"sim","N","beta1","muU","sigmaU","pV","avg_prev","beta_gs","se_beta_gs","beta_n","se_beta_n","beta_cc","se_beta_cc","beta_imp","se_beta_imp"
"11428-74",2200,0.048790164169432,-0.8,0.5,0.1,0.125534300552317,0.0486110147088366,0.000325849615320645,0.0476621109266489,0.000323664075962927,0.04819325083433,0.000858826950366177,0.00833018218383903,0.000706514350950913
"11428-75",2200,0.048790164169432,-0.8,0.5,0.1,0.125092118315382,0.0489813709225938,0.000327855601566288,0.0480516081078815,0.000326848924258926,0.0492301139406803,0.000974963533977922,0.00498993154230873,0.000734130991469057
"11428-76",2200,0.048790164169432,-0.8,0.5,0.1,0.12568738502374,0.0489474273144078,0.000300578425371842,0.0479734480145223,0.000299329701114375,0.0493946576610922,0.000770327847394733,0.00701167553417822,0.000793283754612474
"11428-77",2200,0.048790164169432,-0.8,0.5,0.1,0.125783143738459,0.0486101319122576,0.000341225498264768,0.0476440440793261,0.000340155112293422,0.0479151181768004,0.00120761291586202,0.00299930390672808,0.00105218733707976
"11428-78",2200,0.048790164169432,-0.8,0.5,0.1,0.125092278012458,0.0488752791575727,0.000335590388790824,0.0474021862668216,0.000331466365773912,0.0476885644958372,0.00103993172124346,0.00529176368083004,0.000783135704371431
"11428-79",2200,0.048790164169432,-0.8,0.5,0.1,0.124726430616706,0.049166720220349,0.000355272919771095,0.0479614893966096,0.000353548274043258,0.0475452888164702,0.000924280307386849,0.00957159059436738,0.000637608129232268
"11428-80",2200,0.048790164169432,-0.8,0.5,0.1,0.125775437044132,0.0485052848138395,0.000319504774913976,0.047571560990171,0.000317877243547734,0.0476845569070479,0.000975104377671091,0.00726082094988097,0.000725042403036347
"11428-81",2200,0.048790164169432,-0.8,0.5,0.1,0.125358461978812,0.0487205302607663,0.000311775545862182,0.0473582435960231,0.00030754631889696,0.050004291789858,0.00105151404341624,0.00457757000167283,0.00120903005322984
"11428-82",2200,0.048790164169432,-0.8,0.5,0.1,0.124846663020533,0.0492459414554664,0.000347682447339809,0.0479019898842295,0.000344558084274655,0.049174976461825,0.00115645024136836,0.00554720186383343,0.00109672234280146
"11428-83",2200,0.048790164169432,-0.8,0.5,0.1,0.124976708609532,0.0489158638039811,0.000335495272117151,0.0478318748490245,0.000333719391289575,0.0478782771898456,0.00101311412029283,0.00608432820259458,0.00081391435345453
"11428-84",2200,0.048790164169432,-0.8,0.5,0.1,0.1248178346444,0.0491692055739012,0.000358330170306544,0.047538543137332,0.000353214896775466,0.0482262298930958,0.00131390686846462,0.00607477973396518,0.000846227396000711
"11428-85",2200,0.048790164169432,-0.8,0.5,0.1,0.124676465674013,0.0487648897272456,0.000337863276426862,0.0477653777649455,0.000336238763788575,0.0485620627511413,0.00109027916827475,0.00494593782877891,0.000929182436157486
"11428-86",2200,0.048790164169432,-0.8,0.5,0.1,0.125551192691302,0.0481935954146076,0.000326243642469847,0.0471821634291804,0.000325273597020312,0.0469039253947058,0.00106148013678955,0.00563302077525989,0.000790775662236743
"11428-87",2200,0.048790164169432,-0.8,0.5,0.1,0.125427831394202,0.048791844843739,0.000289374865518912,0.0478625632769501,0.00029057320031624,0.0478631478285819,0.00109609028475572,0.00561921009371259,0.00110486165150848
"11428-88",2200,0.048790164169432,-0.8,0.5,0.1,0.125019897031146,0.0487209199621635,0.0003493943039301,0.0474510947523031,0.000345941998804347,0.0473835524837017,0.00111801249308764,0.00490587360553972,0.00092734917970768
"11428-89",2200,0.048790164169432,-0.8,0.5,0.1,0.12540741653823,0.0489861033006549,0.000344768935467456,0.0478793092988179,0.000342707336501231,0.0486894640678348,0.00114280021698868,0.00547534290283109,0.000922574072283242
"11428-90",2200,0.048790164169432,-0.8,0.5,0.1,0.125459087494104,0.0487210584350296,0.00032405661824536,0.0478470507356093,0.000323667094758688,0.0491636283234202,0.00128792591264713,0.00301562404265209,0.000820076676695823
"11428-91",2200,0.048790164169432,-0.8,0.5,0.1,0.125169290025845,0.0482430039465793,0.000331923721341472,0.0472145153993105,0.000329395715176213,0.049378959968439,0.00114930064456386,0.00339425172079119,0.0010547138501145
"11428-92",2200,0.048790164169432,-0.8,0.5,0.1,0.125161694078618,0.0486682821141442,0.000325022773232413,0.0474224701957984,0.000321375684684451,0.0484207940147749,0.00084824103085325,0.00558285832160527,0.00109027789603023
"11428-93",2200,0.048790164169432,-0.8,0.5,0.1,0.125219706327744,0.048868399642994,0.000345978530924375,0.0474452732379662,0.000341384750498822,0.0480889099414615,0.00127353010383293,0.00473264958173348,0.000937902756846597
"11428-94",2200,0.048790164169432,-0.8,0.5,0.1,0.125653891891882,0.04877490738537,0.000314730897173738,0.0477152875550088,0.000313050870311256,0.0482976022193422,0.00121270461466826,0.00278700888002132,0.0011144142054907
"11428-95",2200,0.048790164169432,-0.8,0.5,0.1,0.125316895919596,0.0489092261038009,0.000312625402200536,0.0477093229484681,0.000309610363954444,0.0479830739115513,0.00101259687342132,0.00565391330214612,0.00100096501971785
"11428-96",2200,0.048790164169432,-0.8,0.5,0.1,0.124684082873506,0.048427598462297,0.000337299931708492,0.047164668692525,0.00033423796231919,0.0458838526320832,0.00168121069744274,0.00303421041456761,0.000958111737165274
"11428-97",2200,0.048790164169432,-0.8,0.5,0.1,0.125258327357062,0.0493103698851666,0.000328340191877837,0.0484294751951377,0.000326695921900954,0.0484832111509337,0.00114076620795315,0.00431005586881763,0.000751981476780183
"11428-98",2200,0.048790164169432,-0.8,0.5,0.1,0.125407955038518,0.0490990594062906,0.000326205400628659,0.0481960334120768,0.00032463948041329,0.0480961126650893,0.00116456563994396,0.00378238594370515,0.000878264044080705
"11428-99",2200,0.048790164169432,-0.8,0.5,0.1,0.124697162108262,0.0493422953435792,0.000339103984008833,0.0479949322814672,0.000334119106615059,0.0481366938589134,0.00126635416190057,0.00170370279513566,0.00113077300811344
"11428-100",2200,0.048790164169432,-0.8,0.5,0.1,0.124816735860123,0.0492885876819614,0.000328007745332661,0.0482960162630906,0.000326031199359039,0.0483346616439022,0.00118212098238678,0.00674588510631862,0.00115601305710083
