"sim","N","beta1","muU","sigmaU","pV","avg_prev","beta_gs","se_beta_gs","beta_n","se_beta_n","beta_cc","se_beta_cc","beta_imp","se_beta_imp"
"11428-16",100,0.00995033085316809,-0.7,1,0.1,0.072108017294627,0.00825242815676452,0.00236890583249996,0.00633821287363016,0.00234004045289412,0.00908136544829694,0.0096705335236323,0.00725280637801381,0.00551082627356445
"11428-17",100,0.00995033085316809,-0.7,1,0.1,0.072132701233306,0.00386865164635838,0.00242736478810458,0.00263701247287924,0.00234443919048694,-0.00213042140474225,0.00795368439744154,0.000362489787056558,0.00401231903964612
"11428-18",100,0.00995033085316809,-0.7,1,0.1,0.0717677703270996,0.0090086838370078,0.00205172058893305,0.00847173445937559,0.00196299315992214,0.00548863532312293,0.00656425878607226,0.00643356797640413,0.00224385562176101
"11428-19",100,0.00995033085316809,-0.7,1,0.1,0.0721455002873616,0.00877307847077694,0.00218577371411363,0.00839944322764168,0.00217790484089107,0.0100622752673411,0.00741014657040353,0.0085648027182752,0.00432466784171275
"11428-20",100,0.00995033085316809,-0.7,1,0.1,0.0725387891018732,0.0104160844814749,0.00204287792506922,0.0104023212912735,0.00213364555555697,0.012544714389077,0.00568276674619282,0.0108699556279728,0.003388287391487
"11428-21",100,0.00995033085316809,-0.7,1,0.1,0.0722995292399083,0.0112789515142574,0.00210347588825205,0.0104987554627075,0.00202304843171646,0.012085393805243,0.00881497087578918,0.00912418251154256,0.00246764111058492
"11428-22",100,0.00995033085316809,-0.7,1,0.1,0.0715844612595319,0.010181857640527,0.00235281870142149,0.00931564439806576,0.00224327750358544,0.00285249246614093,0.0165359537238643,0.0117536472157027,0.00594754540728298
"11428-23",100,0.00995033085316809,-0.7,1,0.1,0.0722498566864178,0.00726721336963678,0.0025561833006482,0.00666672677684517,0.00239339716168293,0.0148190065961555,0.0235095746374125,0.0062743978466739,0.00616174587685302
"11428-24",100,0.00995033085316809,-0.7,1,0.1,0.0714774221736785,0.0110586293576073,0.00210661997162641,0.00974252445412008,0.00195007469601907,0.0156875794822408,0.00671413779549401,0.0115153939807245,0.00263566241314339
"11428-25",100,0.00995033085316809,-0.7,1,0.1,0.0713492430896614,0.0117700296550922,0.00263627686634055,0.00911267964194934,0.00241264448852499,0.00826354329450062,0.0053978387088023,0.00924619687350595,0.00319254147206399
"11428-26",100,0.00995033085316809,-0.7,1,0.1,0.0717583976667945,0.0127000935306544,0.00196420217173433,0.0121205429296729,0.00199195538394277,0.0137250648252408,0.010720858386694,0.0124906043697373,0.00237142398972469
"11428-27",100,0.00995033085316809,-0.7,1,0.1,0.0714578463489764,0.00930162206667885,0.00289532442803727,0.00825666244705517,0.00273796945264594,0.00343123307598205,0.0117058301616215,0.00867759373226539,0.00849650202246065
"11428-28",100,0.00995033085316809,-0.7,1,0.1,0.0717942220570656,0.00864407273107358,0.00228799334800959,0.00914431575005533,0.00224467995274977,0.000277608609001395,0.0108500396941624,0.00896859722137435,0.00308871781656037
"11428-29",100,0.00995033085316809,-0.7,1,0.1,0.0712261002016375,0.0136927978245317,0.00269252227652104,0.0107976561066186,0.00252480126041489,-0.0102189238263964,0.0177936406164818,0.00480792967687965,0.00860655027563683
"11428-30",100,0.00995033085316809,-0.7,1,0.1,0.0714843966252138,0.0119569646221949,0.00261820135284234,0.0107244651493699,0.00247596597224858,0.00574272795636806,0.00739703757066132,0.00621860707225953,0.00426724036595127
"11428-31",100,0.00995033085316809,-0.7,1,0.1,0.0718808186571794,0.0131792831851744,0.00243152953496302,0.0108729249720375,0.00234304150467845,0.00918255125983591,0.0111896185691325,0.0125666274669515,0.00582635852676775
"11428-32",100,0.00995033085316809,-0.7,1,0.1,0.0719469980200817,0.00684384100689584,0.00250910217243925,0.00582895613720856,0.00233799067379446,0.00226573669792994,0.00966493200560912,0.00930454956459132,0.00429412203622486
"11428-33",100,0.00995033085316809,-0.7,1,0.1,0.0713147434400075,0.00604461407987896,0.00204423731468962,0.0058755377239787,0.00200997451879354,0.0120334995062719,0.00386815896488953,0.00608244651199256,0.00267373464684419
"11428-34",100,0.00995033085316809,-0.7,1,0.1,0.0716605710493018,0.00984253872862699,0.00221551075016226,0.0087055765127016,0.00206155394575095,0.00268033267212244,0.00928232554796931,0.0101431649969071,0.00329126977643243
"11428-35",100,0.00995033085316809,-0.7,1,0.1,0.0721379685951415,0.0125446873267035,0.00259903490551956,0.011147989042869,0.00239255861534462,0.0212473992691523,0.00959532474099705,0.0123241041734107,0.00432762682986687
"11428-36",100,0.00995033085316809,-0.7,1,0.1,0.0716093241315905,0.0113701970573933,0.00309747586606543,0.0105333600810322,0.00294942939893397,0.00772130644186694,0.0100618894586642,0.0122439957205549,0.00589663111044973
"11428-37",100,0.00995033085316809,-0.7,1,0.1,0.0716172957294571,0.00866084983018996,0.00218272538649218,0.00823571873705182,0.00212970100440201,0.0241526558204965,0.0109955115038437,0.00866417222028729,0.0032005607189966
"11428-38",100,0.00995033085316809,-0.7,1,0.1,0.072476988651712,0.00495417735683423,0.0017905511520287,0.00510816291030439,0.00167727101311971,-0.00524801202951063,0.00994661428795358,0.00628630768448268,0.00239679003785313
"11428-39",100,0.00995033085316809,-0.7,1,0.1,0.0716587778887762,0.00879669064465451,0.00207617326667191,0.00804647560397452,0.00197566050358686,0.0247516002638638,0.00659755936067958,0.00815174499404697,0.00339928001242658
"11428-40",100,0.00995033085316809,-0.7,1,0.1,0.0726928758782621,0.0097822880438711,0.00175305911448995,0.00819225814503448,0.0016965600878448,0.0158840342667759,0.00517459669977106,0.0105424820741214,0.00222521746118158
"11428-41",100,0.00995033085316809,-0.7,1,0.1,0.0722976602143045,0.013129672130239,0.00257599252109092,0.0122008741935807,0.00254284963891358,0.0122287057233202,0.0101662844894461,0.0114508429396899,0.0047715830029979
"11428-42",100,0.00995033085316809,-0.7,1,0.1,0.0715435004351336,0.00273250791771884,0.00292164189890144,0.00130603395812517,0.00288056725098943,0.014341413406968,0.00835694104389987,0.00708397907601726,0.00499964275363446
"11428-43",100,0.00995033085316809,-0.7,1,0.1,0.071480021010679,0.0104577208894098,0.00216126782743331,0.0098034831939097,0.00202914644081922,0.00597552978210238,0.0054648762239418,0.0086312815070004,0.00381654748141467
"11428-44",100,0.00995033085316809,-0.7,1,0.1,0.0717121594200396,0.00996021855515717,0.00215827803559097,0.00881219430937722,0.00203130633687121,0.0178331604873372,0.00848144188221102,0.0115571054653847,0.00409131479898733
"11428-45",100,0.00995033085316809,-0.7,1,0.1,0.0724281653352395,0.0114145101812055,0.00216794110290584,0.0110613046050059,0.00214973815403833,0.0189091330314459,0.0108015086731465,0.0159871066041881,0.0056916711259697
"11428-46",100,0.00995033085316809,-0.7,1,0.1,0.0714283937042612,0.00675142065667479,0.00266215130415737,0.00658514739738974,0.00250271831736598,0.000881540359743889,0.0105999594849753,0.0078882372940798,0.00509445094237526
"11428-47",100,0.00995033085316809,-0.7,1,0.1,0.0720506983151931,0.0137426386379756,0.00294628169184779,0.0131917823414599,0.00281279411328698,0.0141610304163927,0.00946138113959862,0.00781110622554753,0.00465377224819913
"11428-48",100,0.00995033085316809,-0.7,1,0.1,0.0722933504141739,0.0101655883302969,0.00203661376889814,0.00997683516204963,0.00195263506269727,0.00724198780650729,0.00509131294381163,0.00898578240735239,0.00266552137945924
"11428-49",100,0.00995033085316809,-0.7,1,0.1,0.0712962209035654,0.0140517330160685,0.00233181873121166,0.0129327510177915,0.00226143109949079,0.00582692529002072,0.00922746249596369,0.0143233417451351,0.00437387560992427
"11428-50",100,0.00995033085316809,-0.7,1,0.1,0.0716936794704362,0.0122004986181855,0.00172739455127499,0.0115827582525837,0.00166515331570297,0.0113937832295098,0.0177181867119951,0.0213942534298334,0.00541700046927062
"11428-51",100,0.00995033085316809,-0.7,1,0.1,0.0725356057313459,0.0110551511013506,0.00192410891717448,0.00989643281830279,0.00185356322499974,0.00442326257943129,0.00765541874738494,0.0116860805599532,0.0022518921606229
"11428-52",100,0.00995033085316809,-0.7,1,0.1,0.0721952468145536,0.0111769447205924,0.00229470090852637,0.0100935985119061,0.00222651771095429,0.0206270227117127,0.012697377298752,0.0145903713244593,0.00497345395711606
"11428-53",100,0.00995033085316809,-0.7,1,0.1,0.0721512876178561,0.011202920834489,0.00214462245393672,0.0104875725653121,0.00211061093236434,0.0187407506044518,0.0104921197916416,0.00802886231845922,0.00354269134491063
"11428-54",100,0.00995033085316809,-0.7,1,0.1,0.0717192504790926,0.0114073570255,0.00193447380249689,0.0112002644275215,0.00185055112454993,0.0051695135130677,0.00449534568742694,0.00919130706661727,0.00285414678086094
"11428-55",100,0.00995033085316809,-0.7,1,0.1,0.072292067613922,0.0122882197493614,0.00224484680745721,0.0105584230740722,0.00224217245841884,0.051441225112959,0.0225622070840248,0.019286435707892,0.00495991936978433
"11428-56",100,0.00995033085316809,-0.7,1,0.1,0.0711184230544702,0.0110364781751928,0.00223801537601761,0.0115062556992709,0.00212350563931697,0.0740152133410574,0.0252166813608023,0.0251880027817935,0.00915261130431691
"11428-57",100,0.00995033085316809,-0.7,1,0.1,0.072334608817114,0.0118742757846223,0.00227488773176859,0.0109138586605993,0.00216147981342731,0.0166931827708557,0.00853460695904286,0.0106286735404787,0.0041434572815052
"11428-58",100,0.00995033085316809,-0.7,1,0.1,0.0715018635517402,0.0103842299798296,0.00205404960514733,0.00949097345523534,0.00195589211797513,0.0158997141206802,0.00429188394277401,0.011078220532324,0.00338623819942869
"11428-59",100,0.00995033085316809,-0.7,1,0.1,0.0715651638870778,0.00917568582196278,0.00209360708743747,0.00906457997199363,0.00209371006207194,0.00906527838226067,0.00688064717345331,0.00749494003233416,0.00343750177989879
"11428-60",100,0.00995033085316809,-0.7,1,0.1,0.071726245292192,0.0124976304964029,0.00245636925563069,0.0116078604450835,0.00230130622746309,0.00976921793978078,0.00733474722427308,0.0113037782657043,0.00413333831422862
"11428-61",100,0.00995033085316809,-0.7,1,0.1,0.0711897294850183,0.00633135365805297,0.00241818813301072,0.00558170135665902,0.00226475657294946,0.0173431127933963,0.0131573277486639,0.00712132245540836,0.00451404140111368
"11428-62",100,0.00995033085316809,-0.7,1,0.1,0.0718239900515884,0.012014876281918,0.00249924606796665,0.0121805073706799,0.00243654131003826,0.0211784238186467,0.00905447651343194,0.0131708083543264,0.005942879027635
"11428-63",100,0.00995033085316809,-0.7,1,0.1,0.0715230382712527,0.00726560753675992,0.00275278783982867,0.00755897867397869,0.00262304022612503,0.0209868040679389,0.0127598400167894,0.00797254136125353,0.00823794491118715
"11428-64",100,0.00995033085316809,-0.7,1,0.1,0.0715549033303289,0.00439119096055234,0.00224914268516579,0.00361211249361934,0.00235392219203981,0.00455018120451451,0.0100089102239176,0.00340169856903327,0.00342634394324477
"11428-65",100,0.00995033085316809,-0.7,1,0.1,0.0710305394310383,0.00709378990840974,0.00276857188591562,0.00701144524571114,0.00247095616584373,0.0388030068550173,0.0136736543345311,0.0190991178354444,0.00694452155857717
"11428-66",100,0.00995033085316809,-0.7,1,0.1,0.0713117347561632,0.00589334272541438,0.00288868359825849,0.00461818389725633,0.0027974628764896,0.00647740772470489,0.0134026053833053,0.00694091756105201,0.00764082341260215
"11428-67",100,0.00995033085316809,-0.7,1,0.1,0.0727040682865524,0.012300840197675,0.00239401268572621,0.011872812574004,0.00223579667013785,0.00633562026830885,0.00572108354109907,0.00771962240291312,0.00496137558943608
"11428-68",100,0.00995033085316809,-0.7,1,0.1,0.0725573969074866,0.0096209775882795,0.00195272335492089,0.0100444099051614,0.00200289048886848,0.0268340767884978,0.0176314108891281,0.0174969620892074,0.00911796435043907
"11428-69",100,0.00995033085316809,-0.7,1,0.1,0.071058116204617,0.0137212303254921,0.00245811699440383,0.0128902031827224,0.00235659348457991,0.0147835223763537,0.00579285962419097,0.0169769612495063,0.00337265929367248
"11428-70",100,0.00995033085316809,-0.7,1,0.1,0.0722775253524388,0.00846752779825257,0.00239389251850999,0.00662460707986503,0.00244157578674184,0.0138430742739874,0.00834819467624856,0.0125373575146575,0.00426703471241514
"11428-71",100,0.00995033085316809,-0.7,1,0.1,0.0720919372674921,0.0106925368303694,0.00178551087923631,0.0107198508402529,0.00178492049254848,0.0133376271638274,0.00657043747595675,0.00889681800399748,0.00191754076248406
"11428-72",100,0.00995033085316809,-0.7,1,0.1,0.0717547177772372,0.0103579073922556,0.00222091771629252,0.0104047461166297,0.00221808699984656,0.0169849084811804,0.008928817963197,0.00935079463888725,0.00346025839559753
"11428-73",100,0.00995033085316809,-0.7,1,0.1,0.0722981359777062,0.0105460438228654,0.00263295916824672,0.0103520020056773,0.00268750510532233,-0.0106503012606693,0.0165642344062684,-0.00868015490288196,0.00936173753405788
"11428-74",100,0.00995033085316809,-0.7,1,0.1,0.0716880593687195,0.00543790486644094,0.00243323930672406,0.0052973734726432,0.00239183133337882,0.0221125001862759,0.0124594107278608,0.00900869727735367,0.00600948731720497
"11428-75",100,0.00995033085316809,-0.7,1,0.1,0.0715011424215217,0.0110158508621286,0.00272179473701255,0.00920946852115818,0.00256874331821847,0.0135471973032235,0.00762789375527999,0.0152157677456055,0.00558853133236039
"11428-76",100,0.00995033085316809,-0.7,1,0.1,0.0720609699951756,0.0113618547220986,0.00241330275193163,0.010077800747541,0.00235664010678406,0.00935467226108587,0.00710323749620219,0.0070384624053582,0.00265402067876121
"11428-77",100,0.00995033085316809,-0.7,1,0.1,0.0718988921632476,0.0132720436192612,0.00256303330784546,0.0109746692353581,0.00239123888164203,0.0173224185991656,0.00993433516081705,0.0124077175082264,0.00301416107475812
"11428-78",100,0.00995033085316809,-0.7,1,0.1,0.0716792880805584,0.00706260679482824,0.00215231614302754,0.00628070571045822,0.00208835108373993,0.00880311965690959,0.00887912399781948,0.00625315562973031,0.00227178789349283
"11428-79",100,0.00995033085316809,-0.7,1,0.1,0.0709780331219571,0.0104000799073323,0.00184073615631627,0.0105812626688325,0.00187877184795239,0.00656948010498811,0.00643206774361341,0.00964532694527233,0.00244037577387727
"11428-80",100,0.00995033085316809,-0.7,1,0.1,0.0719798348052238,0.00690992273774578,0.00211491361430326,0.0068652582602649,0.00201796866393299,0.0100155288382159,0.00741797286082511,0.00838061322284347,0.0026258835931677
"11428-81",100,0.00995033085316809,-0.7,1,0.1,0.0720816144397033,0.00622394127818338,0.00233400459415933,0.0055161505170838,0.0022793397701322,-0.00149200085030981,0.0194280953650418,0.00319515406514267,0.00540705199659748
"11428-82",100,0.00995033085316809,-0.7,1,0.1,0.0715863812692445,0.00951787795357417,0.00220203719292821,0.010120266940691,0.0021665446974434,-0.00594365223709402,0.012203663585817,0.0108618316121726,0.00374064777001027
"11428-83",100,0.00995033085316809,-0.7,1,0.1,0.0712565476038756,0.0102923924370646,0.0022393420598604,0.00935245109603476,0.00219195857191315,0.0100834379022351,0.0075877986005099,0.00891608062592485,0.00321874659478506
"11428-84",100,0.00995033085316809,-0.7,1,0.1,0.0721351825631807,0.00922247438477938,0.00181394164654445,0.00882893380635387,0.00173380719659456,0.00938831558252006,0.00439263996924617,0.00963164821282645,0.00214751994571277
"11428-85",100,0.00995033085316809,-0.7,1,0.1,0.0718740128052994,0.00972179060243505,0.00198516113547953,0.00860686161134211,0.00190252839205481,0.0193267558540217,0.00517181673190085,0.0120948209137892,0.00299926672606987
"11428-86",100,0.00995033085316809,-0.7,1,0.1,0.0724796371784641,0.00798089550450158,0.00190385237380486,0.00730924745896639,0.0018502626857838,0.0125253812108571,0.0078526078885551,0.00727886612054209,0.00240185633264906
"11428-87",100,0.00995033085316809,-0.7,1,0.1,0.0717139001809528,0.0120413141323278,0.00239459616148734,0.00973498664386313,0.00224879459419863,0.0229801052391834,0.0127358225856074,0.013572910652533,0.0040167550575875
"11428-88",100,0.00995033085316809,-0.7,1,0.1,0.0720219239412261,0.00991106650003,0.00200635698040294,0.00866898671371941,0.00184604549555639,0.00574387745222338,0.00804632800600132,0.00859190885885913,0.00197458331186264
"11428-89",100,0.00995033085316809,-0.7,1,0.1,0.0735067312647977,0.00822701019479949,0.00209643271387339,0.007217327474299,0.00202844113466399,0.0180563226036934,0.00487357829984424,0.0110786357512789,0.00250783517417438
"11428-90",100,0.00995033085316809,-0.7,1,0.1,0.0715850155153629,0.0113313371648291,0.00241487715320298,0.0103158178118435,0.00233955125374104,0.0141530216533587,0.00862284825567365,0.0127699635217342,0.00447200443466978
"11428-91",100,0.00995033085316809,-0.7,1,0.1,0.0712868893510706,0.0104671443640564,0.00244208271027845,0.00912534350942326,0.00233314079058429,-0.00138351363898162,0.00821275597430006,0.0101289327766324,0.00409856307242784
"11428-92",100,0.00995033085316809,-0.7,1,0.1,0.0715663887238988,0.0097566012149172,0.00209705632087461,0.00884168817680606,0.00193430513691577,0.0173013110251546,0.0240862837671596,0.0160909527635415,0.00430470684572632
"11428-93",100,0.00995033085316809,-0.7,1,0.1,0.0719689760428992,0.0107830137451417,0.00246393920231671,0.0087474214610049,0.00230787683246807,0.0134119783487244,0.0116369163073096,0.0167732572995617,0.00364478008157509
"11428-94",100,0.00995033085316809,-0.7,1,0.1,0.07226209502133,0.00759245766683297,0.00246232001163759,0.0085531492722994,0.00242088359857195,0.0106162362641755,0.00945721712466093,0.00615756980503685,0.00499407977993901
"11428-95",100,0.00995033085316809,-0.7,1,0.1,0.0724844489954083,0.0104638592035936,0.00226079551818374,0.00867994229885155,0.00212134644965646,0.0208949545146143,0.00795191581327591,0.0112524057867654,0.00334589792195139
"11428-96",100,0.00995033085316809,-0.7,1,0.1,0.0718711247111125,0.0103686368858522,0.00234032800929343,0.00943931342515853,0.00220845401785194,0.004190003765026,0.0103169714814015,0.00761436370139487,0.00442243286922679
"11428-97",100,0.00995033085316809,-0.7,1,0.1,0.0707719983688348,0.00435000567922022,0.00251622687692965,0.0046122845970553,0.00248237533865167,0.0142041922025832,0.0251707877080472,0.00742926720569534,0.00454156389008917
"11428-98",100,0.00995033085316809,-0.7,1,0.1,0.0721577272887415,0.0108210385206151,0.0023056636398102,0.010274687927251,0.00222597923887425,0.0092735852831018,0.0100559864382175,0.0105120029030585,0.00413028945879236
"11428-99",100,0.00995033085316809,-0.7,1,0.1,0.072118077734743,0.00946736758979332,0.0021882778615731,0.00897360252527785,0.00210952133945578,0.0163811620183034,0.00952803028078361,0.00915813582264855,0.00374412260497141
"11428-100",100,0.00995033085316809,-0.7,1,0.1,0.0717193269894514,0.0156148344535652,0.00313382763981957,0.0150949514948759,0.00309474363243243,0.0180712666994369,0.00933587519278654,0.0149703815159818,0.00689292459195534
