"sim","N","beta0","beta1","muU","sigmaU","q","avg_prev","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta0_imp","se_beta0_imp","beta1_imp","se_beta1_imp"
"11422-73",2169,-2.2,0.00995033085316809,-0.7,0.1,0.1,0.113637417141221,-2.20074621433626,0.00142172584787818,0.0103374890180244,0.000399097987185394,-2.1950698579793,0.00127496212422233,0.0106555319440762,0.000411745177775675,-2.20390830813413,0.00435593004376137,0.0103372396178892,0.00123270633473127,-2.20049817475981,0.00147681913886044,0.0103414511281319,0.000423205995354665
"11422-74",2169,-2.2,0.00995033085316809,-0.7,0.1,0.1,0.113452277325908,-2.20044352947539,0.00140315148757649,0.00985125542164945,0.000399686607923257,-2.19518808643916,0.00126230753375618,0.0101887115743705,0.000413622815586814,-2.20345133423442,0.00483642196162255,0.0116984543647084,0.00141465945944236,-2.20066696330341,0.00147549111346428,0.00991570050675397,0.00043012521361321
"11422-75",2169,-2.2,0.00995033085316809,-0.7,0.1,0.1,0.11353720200351,-2.19738620826908,0.00142332821630942,0.00907970940234123,0.000419962589622637,-2.19263354533957,0.00127430062100415,0.00943040244907348,0.000435058438528692,-2.19737770729829,0.00424080868708778,0.00825098125262893,0.00117199612307416,-2.19720017653759,0.00145903260592529,0.00901927644862448,0.00043718230983744
"11422-76",2169,-2.2,0.00995033085316809,-0.7,0.1,0.1,0.113602685060339,-2.19925286740154,0.00140098583304888,0.00961455418007978,0.00038702327591217,-2.19399482241333,0.00126105370461351,0.00990099390785497,0.00039853413808671,-2.20088557847594,0.00436694586993173,0.0103840624253573,0.00124107962230175,-2.1991294954807,0.00145612167816525,0.00959001216887733,0.000418337693426119
"11422-77",2169,-2.2,0.00995033085316809,-0.7,0.1,0.1,0.113756023668017,-2.19935881192493,0.0013782549505887,0.00992498779490379,0.000363709665673294,-2.19384044456388,0.00124861871928568,0.0101599186760452,0.000373816260696257,-2.20067569265636,0.00412969058403274,0.0101963079604836,0.000946397065396729,-2.19945374867326,0.00140959947287702,0.00998651186819086,0.000383305226984237
"11422-78",2169,-2.2,0.00995033085316809,-0.7,0.1,0.1,0.113749420084277,-2.20151669181444,0.00144147549694358,0.0105969618935447,0.000392865770367124,-2.19580414406827,0.00129771601848635,0.0109346906038391,0.000406366740794215,-2.20391513467793,0.00479085596675318,0.0128944671739669,0.00157585603009074,-2.20112365597597,0.00149808712492521,0.0103866209491857,0.000414577608690915
"11422-79",2169,-2.2,0.00995033085316809,-0.7,0.1,0.1,0.113617013619166,-2.19948748923778,0.00139390193169599,0.00953893849121027,0.000373839800635373,-2.19431581751948,0.00126100618403482,0.00981935088341513,0.00038535800474343,-2.20255629085175,0.00434460067485051,0.00886364160745464,0.00117577891856675,-2.1996370989941,0.00144170755595387,0.0096114323873698,0.000391188102995232
"11422-80",2169,-2.2,0.00995033085316809,-0.7,0.1,0.1,0.113548842962941,-2.20123818184535,0.00142371185059603,0.0100357006586988,0.000392033609902698,-2.195695792117,0.00128001059434374,0.0103128885728314,0.000404553850291176,-2.20346285871562,0.00457405503437858,0.00948033440972079,0.00126934587909858,-2.20150845848771,0.00146127130433415,0.0100771043247922,0.000407451966084437
"11422-81",2169,-2.2,0.00995033085316809,-0.7,0.1,0.1,0.113683604200866,-2.20000964317738,0.00138871563302992,0.0101402284243765,0.000377340289502128,-2.19457488576684,0.00125578298887652,0.0104662634976178,0.00038929018283216,-2.1942748637657,0.00434848040961119,0.00786680954369803,0.00116946820449402,-2.20015045811924,0.00142322948571715,0.0101871960153687,0.000400032802638805
"11422-82",2169,-2.2,0.00995033085316809,-0.7,0.1,0.1,0.113761107693811,-2.19938892586428,0.00139528459393507,0.00979655820726044,0.000367427046767801,-2.19408919513283,0.00126346887307131,0.0100893729315056,0.000378044925831144,-2.19616221574089,0.00447781914677861,0.0090270152296772,0.00117562394594483,-2.19958036849181,0.00144517451676187,0.00985509822468807,0.000392198754744555
"11422-83",2169,-2.2,0.00995033085316809,-0.7,0.1,0.1,0.113639869367357,-2.20075680478756,0.00139338723341268,0.0102784045679429,0.000379693310988101,-2.195098414687,0.00125822287008579,0.0105544047168385,0.000391766035904846,-2.20373311997052,0.00455231102481897,0.0121421006205839,0.00136979952278394,-2.20095658998592,0.00144104644852034,0.0102774803913206,0.000402987744884869
"11422-84",2169,-2.2,0.00995033085316809,-0.7,0.1,0.1,0.113519682263469,-2.20191155624028,0.00141377357270391,0.010369713322644,0.00039345777355179,-2.19611848092543,0.00127091356678111,0.0106255339064369,0.000406296448607446,-2.20057080625023,0.00431772060183327,0.00904883210787953,0.00116448254289943,-2.20178839869916,0.00146985839587476,0.0103709272830367,0.000417209859244694
"11422-85",2169,-2.2,0.00995033085316809,-0.7,0.1,0.1,0.11364084538557,-2.19982839724885,0.0014289200699918,0.0100449124635743,0.000404459143528052,-2.19437313200198,0.00128424016685572,0.0103216679320413,0.000418757600869567,-2.19817638321751,0.00451720229490075,0.0103588106887775,0.00132903140549924,-2.19955809034145,0.00151218991777816,0.00996874016608515,0.000434259928869899
"11422-86",2169,-2.2,0.00995033085316809,-0.7,0.1,0.1,0.113572488734225,-2.20059227561674,0.00139601450964473,0.00999786687758599,0.000381868020156632,-2.19518463869688,0.00125888487551155,0.0103367749709977,0.000393925395787584,-2.19968109772742,0.00427518502921429,0.00971290529009813,0.00108390663415164,-2.20071941281015,0.00144782920620494,0.0100792880232254,0.000403516500904275
"11422-87",2169,-2.2,0.00995033085316809,-0.7,0.1,0.1,0.113664648465957,-2.19984897830004,0.00139515668251279,0.00992887020269905,0.000377691720598734,-2.19437359948074,0.00125881102164965,0.0101991870069154,0.000388685425794882,-2.20165674295814,0.004477258967613,0.0106351265658529,0.00127291219078248,-2.19953127691307,0.00146755946688504,0.00982033803224611,0.000408969165373874
"11422-88",2169,-2.2,0.00995033085316809,-0.7,0.1,0.1,0.113697582496163,-2.19607028235742,0.00139204860113589,0.00875962280250641,0.00038516747957343,-2.19122651395687,0.00125407549937422,0.00899429650621606,0.00039699517307193,-2.19876087019386,0.0042716098362824,0.0093922270867041,0.00110461179444121,-2.19566022786402,0.00142348120840588,0.00864467546530029,0.000401401219316142
"11422-89",2169,-2.2,0.00995033085316809,-0.7,0.1,0.1,0.113535914666357,-2.19958225696545,0.00140922080737781,0.00955813386242394,0.000393158270916113,-2.1944477855835,0.00126712287550602,0.00989026472077255,0.000405544174015997,-2.19366364183742,0.0044008099487349,0.0079349602566958,0.00121541594583157,-2.1994802536017,0.00148739217961715,0.00952361727518364,0.000428285189343213
"11422-90",2169,-2.2,0.00995033085316809,-0.7,0.1,0.1,0.113921926884823,-2.19803855949899,0.00138674536645351,0.00995335829941346,0.000367771507306337,-2.19245505343766,0.00125240024353227,0.0101937428598028,0.000377293923761443,-2.20082918198163,0.00464254905238775,0.0108871357802395,0.00150610726906565,-2.19746466853251,0.00143411597744696,0.00972377965031079,0.000382108212984193
"11422-91",2169,-2.2,0.00995033085316809,-0.7,0.1,0.1,0.113605560133442,-2.20081090591021,0.0014199025140187,0.0102319183991371,0.000396854952357465,-2.19519231136133,0.00127517041792864,0.0105248563156838,0.000409457709988468,-2.20290618324503,0.00460576733539078,0.011161535534874,0.00136762783884895,-2.20091724155536,0.00149312352232509,0.0102428532716671,0.000419804314485423
"11422-92",2169,-2.2,0.00995033085316809,-0.7,0.1,0.1,0.113666195592355,-2.19894846726512,0.00141485157693352,0.00963689372062143,0.000391602452971841,-2.19372184685193,0.00127232720837893,0.00994973993348738,0.000403983651452973,-2.19967086072337,0.00452485659515459,0.00888309697729947,0.00119774224317257,-2.19894878210527,0.00145078137304294,0.00961387846213702,0.00040811979364819
"11422-93",2169,-2.2,0.00995033085316809,-0.7,0.1,0.1,0.113435093543617,-2.19844973715949,0.00142376176097143,0.00924299059734408,0.000424341927299328,-2.19347478374698,0.00127418989775205,0.00953241491498743,0.000440822866381707,-2.19969996450899,0.00437534745222733,0.00811554040511989,0.00132876971765522,-2.19812241486982,0.00144720811586967,0.00919821213909103,0.00044338647361734
"11422-94",2169,-2.2,0.00995033085316809,-0.7,0.1,0.1,0.113688772852428,-2.20017860917759,0.00142258827673037,0.0102548691660144,0.000397794405350513,-2.19451787083308,0.00127511997548797,0.0105609477732366,0.000409784600442242,-2.19360971456825,0.00446180349150294,0.00865642057034352,0.0012263045339917,-2.20000618634471,0.00152975535912076,0.0101971755059399,0.000441309313687031
"11422-95",2169,-2.2,0.00995033085316809,-0.7,0.1,0.1,0.113812005572346,-2.19653586015047,0.00141313503246503,0.00924651298507923,0.000393435619954735,-2.19160706884682,0.00127031129210223,0.00957722096861573,0.000405454836135778,-2.19454482066514,0.00428556232660833,0.00869279853097328,0.0011403440771082,-2.19676655343895,0.00146090371139006,0.00934648289829783,0.000416893693891206
"11422-96",2169,-2.2,0.00995033085316809,-0.7,0.1,0.1,0.11374124276933,-2.19965746577832,0.00143764489043537,0.0101267062931793,0.00040249658862683,-2.19411391647926,0.00129183171484743,0.0104107510347978,0.000417227099858401,-2.20451448877412,0.00454717198537686,0.0111131606110432,0.00134976866693528,-2.19889692958969,0.00149919183318006,0.00987182130297629,0.000424287282267534
"11422-97",2169,-2.2,0.00995033085316809,-0.7,0.1,0.1,0.113579512958204,-2.20008178293332,0.00140274183967011,0.00963934761478612,0.000378438651379372,-2.19475220920531,0.00126530010725337,0.00990119505566074,0.000389722166679395,-2.19911953219366,0.00447038751702299,0.00936541233186744,0.00136021230867324,-2.19945043526217,0.00145824338615658,0.00943043157603906,0.000396552173931882
"11422-98",2169,-2.2,0.00995033085316809,-0.7,0.1,0.1,0.11360504276774,-2.20201227360287,0.00140751805845257,0.01045319454245,0.00038030625043943,-2.19621209300517,0.00126853523039532,0.0107206045854008,0.000391175510700783,-2.20379291680489,0.00448108276906549,0.00905421993471532,0.00131572834872017,-2.20144001384208,0.00147580329021732,0.0102723224624241,0.000401723908362034
"11422-99",2169,-2.2,0.00995033085316809,-0.7,0.1,0.1,0.113580539702951,-2.20210555828722,0.00142504017530757,0.0103624711841064,0.000387968461779146,-2.1963734693375,0.00128348527406656,0.0106293107035308,0.000400549815086228,-2.20121183791429,0.00466827400671094,0.00990115674004432,0.001302978683461,-2.20191522395026,0.0014394128539535,0.0103093276928313,0.000395984415431252
"11422-100",2169,-2.2,0.00995033085316809,-0.7,0.1,0.1,0.113685164465588,-2.20034514057269,0.00141795842258164,0.0101077518842998,0.000387419104829802,-2.19478828563538,0.00127722051359443,0.010371822575394,0.000399333962162299,-2.20096061801141,0.00443282660776481,0.0111001819438765,0.00124948924594987,-2.20051419783904,0.00147343583989634,0.0101331604953454,0.000411423595433009
"11422-101",2169,-2.2,0.00995033085316809,-0.7,0.1,0.1,0.113633437263419,-2.19998321083625,0.00139917928193114,0.00979570441566424,0.000377214796125886,-2.19454900376603,0.00126407716131975,0.0100290334449291,0.000388852120876666,-2.20256268805282,0.00442555681975405,0.0100233709249129,0.00126951653090732,-2.19897802809505,0.00147962054914782,0.00949403308492656,0.00040879789379642
"11422-102",2169,-2.2,0.00995033085316809,-0.7,0.1,0.1,0.113674057349974,-2.19893788133722,0.00142120413221585,0.0100711461341019,0.000412028983910392,-2.19349618119857,0.00127172617347265,0.0104110942414169,0.000425826346814253,-2.20459337384824,0.00456883823737644,0.011296161165717,0.00130681888046507,-2.19882005168843,0.00149689775473307,0.0100737960698486,0.000458987397715661
"11422-103",2169,-2.2,0.00995033085316809,-0.7,0.1,0.1,0.113818290042395,-2.19806144461982,0.00142331681380558,0.00986082740623913,0.000398290755203302,-2.19277669548118,0.00127789262084023,0.0102011087285022,0.000410807838033151,-2.20146285806799,0.00469044912531805,0.00868094920227745,0.00120258282471135,-2.19792585854132,0.00145361896329919,0.00981578759275087,0.000410122192624788
"11422-104",2169,-2.2,0.00995033085316809,-0.7,0.1,0.1,0.1139293411767,-2.19547369220751,0.00141159296262995,0.00902878322839888,0.000383664417568825,-2.19056266875574,0.00127164234492139,0.00931311613994223,0.000395493104595123,-2.19681602142008,0.00434154699876781,0.0097940284860382,0.00115685260076519,-2.19525023175665,0.00147300643388429,0.00898578133615244,0.00041599803642549
"11422-105",2169,-2.2,0.00995033085316809,-0.7,0.1,0.1,0.113777323173305,-2.19857314167846,0.00139937711542714,0.00989243833874563,0.000383525701975836,-2.19310682671858,0.00126025087428988,0.0101712778659195,0.000395113564670183,-2.20067254804527,0.00437963608949516,0.0108446998458521,0.00119480718669804,-2.19818753060002,0.00147946816649882,0.00976389948665114,0.000418870426831741
"11422-106",2169,-2.2,0.00995033085316809,-0.7,0.1,0.1,0.113547551356342,-2.20018114127696,0.00141258074651033,0.00985235312702728,0.000395916771648405,-2.1947665738819,0.00126906399677412,0.0101404760032572,0.000408797637486753,-2.2018591765035,0.00447001820877294,0.0108819974151204,0.00124351311490812,-2.20008830673693,0.00147721683944428,0.00977203932132223,0.000416614587996842
"11422-107",2169,-2.2,0.00995033085316809,-0.7,0.1,0.1,0.113502022391457,-2.2004223533141,0.00140866083444405,0.00976335007995846,0.000392142292077358,-2.19526336196546,0.00126940580905798,0.0101152087173821,0.00040530095832762,-2.20450688017417,0.00420826730369774,0.0107981617618914,0.0010585856209242,-2.20003379383267,0.00143914931311583,0.00973889556319354,0.000409594399465243
"11422-108",2169,-2.2,0.00995033085316809,-0.7,0.1,0.1,0.113838389175016,-2.19910010052187,0.0013770970966538,0.0102719888475935,0.000369385499067159,-2.19366405440469,0.00124799877571919,0.010633122567707,0.000380703973935215,-2.19938619069879,0.00430814039754193,0.0111555450613853,0.00116749294787181,-2.19895600099837,0.00145275924581245,0.0102424200723312,0.000401148474373466
"11422-109",2169,-2.2,0.00995033085316809,-0.7,0.1,0.1,0.113567851602606,-2.19977576347219,0.00139867961975656,0.00975658469430458,0.000387108217425406,-2.19449956555476,0.00126097685907043,0.010068853203955,0.000399955967035429,-2.20108177105032,0.00442455547309686,0.00907607118279443,0.00130751772270876,-2.19950403663898,0.00147072564285417,0.00968406030564612,0.000420344121048316
"11422-110",2169,-2.2,0.00995033085316809,-0.7,0.1,0.1,0.113537875014851,-2.20076239045893,0.00142685287355318,0.0100013614704828,0.00040178067580479,-2.19527273974467,0.00128034240680818,0.0102954752702425,0.000415423221796347,-2.19760149940153,0.00430348668661936,0.00996536904198491,0.00115572343994107,-2.20087246460818,0.00146687295894333,0.0100996360616033,0.000424155027676989
"11422-111",2169,-2.2,0.00995033085316809,-0.7,0.1,0.1,0.11357763155994,-2.20090036241661,0.00139837007192725,0.0102451071632904,0.000387101268903694,-2.195318739424,0.00126078126083298,0.0105248865336876,0.000399052481488353,-2.20111425492229,0.00456381056796259,0.0108466463203212,0.00132510783938855,-2.19989214340753,0.00146406463882096,0.00989043787588212,0.000415498909363608
"11422-112",2169,-2.2,0.00995033085316809,-0.7,0.1,0.1,0.113587583778114,-2.20068046660618,0.0014203173408634,0.00994841316863697,0.000390236146847617,-2.1949970215771,0.00127532040195148,0.010154615307807,0.000401993489794256,-2.2027976091209,0.00444410948926579,0.00997937501179738,0.00113712936914877,-2.20056217410747,0.00147032533723098,0.00993788914764511,0.000411031217963783
"11422-113",2169,-2.2,0.00995033085316809,-0.7,0.1,0.1,0.113529975532882,-2.20201319458948,0.00143053494193892,0.010446739281974,0.000402822618660879,-2.19642986403629,0.00128262452564394,0.0108413464268736,0.000416250387093468,-2.20710045704927,0.00441558539218456,0.0112224288373329,0.00139504993647031,-2.20161544347543,0.00150313760988159,0.0103496712847601,0.000434665299789939
"11422-114",2169,-2.2,0.00995033085316809,-0.7,0.1,0.1,0.113522445256803,-2.20146756592465,0.00139941682882164,0.0106454691979804,0.000401742025740425,-2.1957189723573,0.00125648378320857,0.0109883285903661,0.000414671825005745,-2.20770896081348,0.00443016676079074,0.0130744612213615,0.00135723217952722,-2.20124711982227,0.00148062754913614,0.0105353049027634,0.000427537224532783
"11422-115",2169,-2.2,0.00995033085316809,-0.7,0.1,0.1,0.113744595157924,-2.19868713443879,0.00140222658907296,0.0100041668291889,0.00039232554596746,-2.19318396672884,0.00126048425794826,0.0102870180190555,0.000404312987953427,-2.19957481487965,0.00444030451494042,0.00869157086323841,0.00123872916731139,-2.19883185722285,0.00145983077665047,0.0100803010016103,0.000410639834735662
"11422-116",2169,-2.2,0.00995033085316809,-0.7,0.1,0.1,0.11362982776264,-2.20078597749234,0.00140428362219512,0.0101330096097321,0.000381206292116435,-2.19515704700464,0.00126641657190314,0.0103791181986176,0.000392621311768914,-2.20284735074319,0.00429737263184646,0.0108896281492573,0.0010605628236855,-2.20112132934065,0.00145765419105558,0.0102806111383905,0.000411542440995042
"11422-117",2169,-2.2,0.00995033085316809,-0.7,0.1,0.1,0.113580483827965,-2.20124630365603,0.00137821853506651,0.0104092395465585,0.000375831305211189,-2.19554848555444,0.00124500389448517,0.0107136762629756,0.000386941066515729,-2.19632453026475,0.00466326267901764,0.00951555062347268,0.00147648888162079,-2.20077708920321,0.00140395473882153,0.0102385528021625,0.000383440952651911
