"sim","N","beta1","muU","sigmaU","pV","avg_prev","beta_gs","se_beta_gs","beta_n","se_beta_n","beta_cc","se_beta_cc","beta_imp","se_beta_imp"
"11427-45",100,0.00995033085316809,-0.7,0.25,0.1,0.0710020704557671,0.0102736277226134,0.00197861042672139,0.0100261635463963,0.00198418033864629,0.00712710839010288,0.0069479157041573,0.0100422295443378,0.00227113728439005
"11427-46",100,0.00995033085316809,-0.7,0.25,0.1,0.07176077146167,0.0103331303830424,0.00188600811616205,0.0103235841951691,0.00186734644944644,0.0141424238567364,0.00396313685940155,0.0104576694490335,0.00214252078617274
"11427-47",100,0.00995033085316809,-0.7,0.25,0.1,0.0716483822513914,0.00669319908344014,0.00188639279820397,0.00667164122393897,0.00187312669443593,0.00473268353509852,0.00413570867195361,0.00653056427132641,0.00192501364097964
"11427-48",100,0.00995033085316809,-0.7,0.25,0.1,0.0716713339603848,0.0132072867880452,0.00218909324379939,0.0126713316910869,0.0021831126601952,0.0132826571349147,0.014617848864579,0.01205680709755,0.00241581773423621
"11427-49",100,0.00995033085316809,-0.7,0.25,0.1,0.0715232914324234,0.00422633451258591,0.00279830427965614,0.0050890224994128,0.00279821359220484,-0.00775348437164048,0.0110908943850189,0.00485388765067921,0.00310826875697508
"11427-50",100,0.00995033085316809,-0.7,0.25,0.1,0.0717088085499933,0.0108789035699314,0.00203227677965647,0.0105507463108075,0.00200273255597695,0.00535028966045394,0.00792195148263143,0.011534012982556,0.00211868239705659
"11427-51",100,0.00995033085316809,-0.7,0.25,0.1,0.0722352432911902,0.0125701121604126,0.00182558618272981,0.0124016831793103,0.00182723007176497,0.0232600261014105,0.0166048359037379,0.0138246929769697,0.00202461332800816
"11427-52",100,0.00995033085316809,-0.7,0.25,0.1,0.0721109406899692,0.00923241832505165,0.00182989739829812,0.00923391978823932,0.00182971545741582,0.0159855154819898,0.00760420932098793,0.00925966923982536,0.00186765663991418
"11427-53",100,0.00995033085316809,-0.7,0.25,0.1,0.0722827753881151,0.0116464255940755,0.00263007941233232,0.0111563697933128,0.00262592873899191,0.01259526405369,0.0123041646447076,0.0105162151036618,0.00250065607859511
"11427-54",100,0.00995033085316809,-0.7,0.25,0.1,0.072011670360791,0.00936892083304947,0.00179465018428924,0.0094009069402638,0.00179347725761447,0.0149237578054151,0.00974715631172309,0.0105720741672129,0.00205709233253487
"11427-55",100,0.00995033085316809,-0.7,0.25,0.1,0.0718200008729535,0.0111603840870461,0.00204587145215269,0.0111494768572071,0.00205228665593384,0.018994085618262,0.00772957720988037,0.0112103605126886,0.0022137734761122
"11427-56",100,0.00995033085316809,-0.7,0.25,0.1,0.07239896416034,0.00775410866506621,0.00209544245633345,0.00768338850660643,0.00210302960863033,0.0093906438138888,0.0097078349947432,0.00882164588727894,0.00239992330621675
"11427-57",100,0.00995033085316809,-0.7,0.25,0.1,0.0711820334985602,0.0108211807990475,0.00197710556864886,0.0109840555821038,0.00197077619212937,0.0150139756081054,0.00872262022827574,0.0117536446184302,0.00217186311277341
"11427-58",100,0.00995033085316809,-0.7,0.25,0.1,0.0716014628438535,0.00835287972788046,0.00243890888792281,0.00794160665179173,0.00236518833073316,0.00940743284978814,0.00873861299021862,0.00838109251708074,0.00253336411339773
"11427-59",100,0.00995033085316809,-0.7,0.25,0.1,0.0717057533842708,0.00742151037698328,0.00314557184899099,0.00696946126760484,0.0030512040112092,0.00231163933096833,0.00911589767339283,0.00887081027290455,0.00371119867873482
"11427-60",100,0.00995033085316809,-0.7,0.25,0.1,0.0714806571876312,0.0108082216379492,0.00217234914957956,0.0109042691992665,0.00217518108852155,0.014784696898161,0.00451178335963177,0.0109967265773672,0.00228653080941135
"11427-61",100,0.00995033085316809,-0.7,0.25,0.1,0.0716655935429256,0.00901985904454932,0.00181891170693904,0.00906283521905765,0.00182544201791817,0.00699711884520788,0.00267258627270991,0.00865845349244492,0.00195104619739731
"11427-62",100,0.00995033085316809,-0.7,0.25,0.1,0.0719289869361755,0.00702931119607858,0.00268247977816431,0.0070687916922078,0.00267551190130874,0.000493333609315051,0.0163367219185208,0.00711848775110348,0.00271954413987749
"11427-63",100,0.00995033085316809,-0.7,0.25,0.1,0.0722795801972994,0.00938349455943397,0.00268456588820207,0.00924455531988859,0.002638236360259,-0.00118453232573074,0.00808691502332852,0.0102644189924645,0.00276727231679626
"11427-64",100,0.00995033085316809,-0.7,0.25,0.1,0.0717430302046062,0.00561052067883359,0.00298190647858672,0.00498096282876176,0.0029344629604234,0.0097393822237064,0.00635222901925003,0.00482315607875846,0.00313237389609819
"11427-65",100,0.00995033085316809,-0.7,0.25,0.1,0.0704216860595286,0.0119472589421996,0.00307117059425314,0.0118846940697218,0.00306633754037721,0.0154143123351878,0.0103181440892627,0.0133075744099479,0.00407927194634267
"11427-66",100,0.00995033085316809,-0.7,0.25,0.1,0.0717145134373304,0.0123398952506449,0.00241610081170927,0.0122480052662962,0.00241651821147292,0.0152229046909835,0.00527713550114902,0.0137320336052101,0.00294639458815012
"11427-67",100,0.00995033085316809,-0.7,0.25,0.1,0.0719301254008345,0.0137073300026663,0.00214890221687175,0.0138881609535937,0.00212404914704604,-0.0128407874106397,0.0131768124214957,0.0141444015502586,0.00254988388528663
"11427-68",100,0.00995033085316809,-0.7,0.25,0.1,0.07117984334348,0.00668007875554042,0.00215626552106089,0.00657506300912712,0.00212115709158972,0.0133139278508628,0.00556151313380063,0.00727235086231287,0.00220638786451484
"11427-69",100,0.00995033085316809,-0.7,0.25,0.1,0.0727418169773277,0.0154964045050983,0.0028031520379736,0.0150324880782586,0.00280432922875902,0.00773111677466065,0.00703097254835816,0.0141415100117968,0.0028351218620363
"11427-70",100,0.00995033085316809,-0.7,0.25,0.1,0.0718361259455953,0.00531276290865669,0.00282455975991312,0.00573913066249898,0.00282798917865717,0.00312743109109513,0.0125775796647418,0.00479416778224279,0.00336651034958831
"11427-71",100,0.00995033085316809,-0.7,0.25,0.1,0.0719984456250537,0.0109987877232223,0.00139210550113174,0.0110016162068758,0.00139667643837518,0.020535884888576,0.00700626609414424,0.0107584537327569,0.00145378173158607
"11427-72",100,0.00995033085316809,-0.7,0.25,0.1,0.0722804119354784,0.0103054105136538,0.00269085674936772,0.0110251888068065,0.00271441963039782,0.00691452391509523,0.00777233541125312,0.00974286776101921,0.00282703437525755
"11427-73",100,0.00995033085316809,-0.7,0.25,0.1,0.071841682728862,0.0107931991880633,0.00207663695560542,0.0108571292144297,0.00207459111187273,0.0107681744855804,0.00606630255166907,0.00939973416914057,0.0021120795062093
"11427-74",100,0.00995033085316809,-0.7,0.25,0.1,0.0719466764803927,0.00689664798699403,0.00304792277955136,0.00672831211609562,0.00300666291336605,0.0109665144521155,0.00792325267635469,0.00982804498296368,0.00363944588009972
"11427-75",100,0.00995033085316809,-0.7,0.25,0.1,0.0717274597496745,0.00831340196125541,0.00181995113043561,0.00835260604891376,0.00182524481322986,0.00922604199915295,0.0122577261481163,0.00820211261142823,0.00223087393558325
"11427-76",100,0.00995033085316809,-0.7,0.25,0.1,0.0721565870177248,0.00981285976013729,0.00196358478330377,0.00993829141873983,0.00197016038112059,0.00406479694851252,0.00569159130092584,0.00997684262598176,0.00208872659014784
"11427-77",100,0.00995033085316809,-0.7,0.25,0.1,0.0710652036636839,0.011339593965961,0.00264000351239252,0.010899968470444,0.00255778190549037,-0.00456445163862315,0.0131449148345781,0.0118359961042905,0.0033443240007139
"11427-78",100,0.00995033085316809,-0.7,0.25,0.1,0.0716746263799825,0.00924328527795908,0.00238277980484174,0.00884466624323361,0.00231408389676618,0.0063679374704602,0.00826583149138608,0.0101169226083939,0.00284463529910764
"11427-79",100,0.00995033085316809,-0.7,0.25,0.1,0.0715841762310238,0.0117024887155472,0.0027139835257965,0.0111796908031225,0.00271627943156648,0.0109231695968418,0.00848998503257677,0.011038543959774,0.00270068308739766
"11427-80",100,0.00995033085316809,-0.7,0.25,0.1,0.0713662850095398,0.0127525810088069,0.00227947629061514,0.012602581989876,0.00226334042868533,2.48001000920746e-05,0.0107289047979671,0.0127975684344233,0.00289356489167871
"11427-81",100,0.00995033085316809,-0.7,0.25,0.1,0.0724942477533123,0.0129382283264882,0.00240930514044635,0.0125402321158622,0.00241305526327528,0.0174006013307242,0.011149313855485,0.0107340740050262,0.00237203413640503
"11427-82",100,0.00995033085316809,-0.7,0.25,0.1,0.0724829064496764,0.00714235145643726,0.00239613579322771,0.0066963882551125,0.00234439741435936,0.00574397853753754,0.00813373008068599,0.00759864276070938,0.00254516785441403
"11427-83",100,0.00995033085316809,-0.7,0.25,0.1,0.0720861308914384,0.00905865387880548,0.00156467778773137,0.00905139737754321,0.00155105366923078,0.0168646787303157,0.0103782779595204,0.00866058511881555,0.00158950279364445
"11427-84",100,0.00995033085316809,-0.7,0.25,0.1,0.0719743237041182,0.0047026765952603,0.00223364994656067,0.00488306719800042,0.00224286898877593,0.00122659326585474,0.00873233618501907,0.00426794634471447,0.00240552971140647
"11427-85",100,0.00995033085316809,-0.7,0.25,0.1,0.0717147605588646,0.010283053956967,0.00241349685841492,0.0105505443356364,0.00238155217270116,0.0110162091108274,0.0134745994007126,0.0103302308603839,0.00246820605132767
"11427-86",100,0.00995033085316809,-0.7,0.25,0.1,0.0716918047478914,0.0111013879275191,0.00249292001581212,0.0105175975325158,0.00248246080363174,-0.003552632012561,0.0121152221897896,0.0107523181745064,0.00276370730393405
"11427-87",100,0.00995033085316809,-0.7,0.25,0.1,0.0714918971615317,0.00791633769586317,0.00289552799355492,0.00831908089796387,0.00288251062265401,0.000429907831593568,0.00719137397243303,0.0075528620659229,0.0032550932669319
"11427-88",100,0.00995033085316809,-0.7,0.25,0.1,0.0715958955116508,0.00667679137327569,0.00260466003211441,0.0066227752304552,0.00257937890370165,0.00458775761688112,0.0167986485087994,0.00493692112632342,0.00297715449034492
"11427-89",100,0.00995033085316809,-0.7,0.25,0.1,0.0710015947592692,0.00806740833389524,0.00247229609171972,0.00872765203796603,0.00248382122188472,0.00736364424770825,0.00789818611347668,0.00589406770435355,0.00270440133237972
"11427-90",100,0.00995033085316809,-0.7,0.25,0.1,0.0722001814063274,0.00662174581670976,0.00234777523054092,0.00671459852589954,0.00233415735386928,0.00446283250268853,0.00514284295943824,0.00692073105585844,0.00247844296769378
"11427-91",100,0.00995033085316809,-0.7,0.25,0.1,0.071888819554836,0.00949964358930482,0.00230603691718157,0.00968153476263995,0.00232544554495211,-0.00568004189788976,0.0100613518800993,0.00939328228982816,0.00256316798204241
"11427-92",100,0.00995033085316809,-0.7,0.25,0.1,0.0718475441788409,0.00684453628925745,0.00247275909666993,0.00706623685714773,0.00244905213420974,0.0464423980428738,0.0144096496051218,0.00639391966518293,0.0026807269003547
"11427-93",100,0.00995033085316809,-0.7,0.25,0.1,0.071378533522771,0.00879661257472197,0.00210813581674321,0.00859814217947907,0.00208650084007479,0.00815952657949224,0.00542878018552594,0.00900293921605435,0.00268212168938891
"11427-94",100,0.00995033085316809,-0.7,0.25,0.1,0.0723347849643047,0.00865996947153464,0.00233172992994659,0.00897015070826315,0.00236240704746691,0.00747562653209961,0.0065491986528312,0.00748080436262942,0.00262690562495039
"11427-95",100,0.00995033085316809,-0.7,0.25,0.1,0.0721329975399154,0.00984719921790148,0.00291430249855513,0.00964135733630468,0.00287210482903736,0.00417654748528694,0.0110917180653773,0.00965697334507423,0.00335244206424481
"11427-96",100,0.00995033085316809,-0.7,0.25,0.1,0.0714379184057589,0.00941788215401422,0.00194540912458515,0.00950958892584801,0.00196058954117773,0.00611071135106865,0.0120747725294337,0.00982024738125858,0.00210250541287578
"11427-97",100,0.00995033085316809,-0.7,0.25,0.1,0.0715061599929565,0.00852894093866465,0.00237924514937242,0.00849882611189958,0.00235062474284246,0.0225015632580845,0.00671674435775536,0.0102279812474867,0.00295669179934594
"11427-98",100,0.00995033085316809,-0.7,0.25,0.1,0.0713079655863479,0.0115799910153974,0.00220911859750242,0.01108045446278,0.00217055575080198,0.00766727451731237,0.00504002310849601,0.0115490017363228,0.00226555816812434
"11427-99",100,0.00995033085316809,-0.7,0.25,0.1,0.0726699165297026,0.00884381668315683,0.00224257494877975,0.00863663873907514,0.00225805533758455,0.0114162465907648,0.00512557584310104,0.00772189874848859,0.0023231406851561
"11427-100",100,0.00995033085316809,-0.7,0.25,0.1,0.0707523103801628,0.0116736484766268,0.00285665862096448,0.0118780921328792,0.00285564083171318,0.00953302712732399,0.0137548639532379,0.0133967993912815,0.00329460907806606
