"sim","N","beta1","muU","sigmaU","pV","avg_prev","beta_gs","se_beta_gs","beta_n","se_beta_n","beta_cc","se_beta_cc","beta_imp","se_beta_imp"
"11425-18",2200,0.00995033085316809,-0.7,0.15,0.1,0.0718129897374972,0.00893792157679193,0.000506352607714166,0.00889543106245348,0.000506200522134382,0.0108910539902142,0.0015133132432926,0.00896022819542354,0.000515712836095448
"11425-19",2200,0.00995033085316809,-0.7,0.15,0.1,0.0718528970087818,0.0109292766685951,0.0004835491415576,0.0108613203504945,0.000482729170309881,0.0120106195070302,0.00166134400010131,0.0109695779260236,0.000504365600690417
"11425-20",2200,0.00995033085316809,-0.7,0.15,0.1,0.0718091088081006,0.0102757316039401,0.000483329829347724,0.010212757439221,0.000481957389404382,0.0110574112377773,0.0013778710055722,0.0101121071079905,0.000503177766451734
"11425-21",2200,0.00995033085316809,-0.7,0.15,0.1,0.0716547122021276,0.0101603644737767,0.000499686949329969,0.0100800785812629,0.000498123484290775,0.013343145816718,0.00165967030715558,0.0101954566149754,0.000515782410339867
"11425-22",2200,0.00995033085316809,-0.7,0.15,0.1,0.0718122184042402,0.00960540735477776,0.000484590475106224,0.0095741941157907,0.000484633591157146,0.0103848430432936,0.00175795675839041,0.00967798288291419,0.000491119236524647
"11425-23",2200,0.00995033085316809,-0.7,0.15,0.1,0.071886691281946,0.010262972300842,0.000450863531519638,0.0102282928894457,0.000450398312764615,0.0108930346654029,0.00154490637571416,0.0103137643019107,0.000471190492675888
"11425-24",2200,0.00995033085316809,-0.7,0.15,0.1,0.0718308742932436,0.0103308948089617,0.000492636840455867,0.0102669309224764,0.000491789865989704,0.00631689096003113,0.00174486976341296,0.0102874539905423,0.000534705571355655
"11425-25",2200,0.00995033085316809,-0.7,0.15,0.1,0.0717752700321948,0.00956543100738759,0.00048995404064652,0.00952900286785301,0.000488948558984565,0.0111997886772761,0.00148795377048912,0.00950116457684678,0.000504313787219043
"11425-26",2200,0.00995033085316809,-0.7,0.15,0.1,0.0718713612206688,0.0105581092895828,0.00047887472151881,0.0105316742539206,0.0004777425718787,0.00851031750331009,0.00172139863318698,0.0105942780061673,0.000505291076974361
"11425-27",2200,0.00995033085316809,-0.7,0.15,0.1,0.0717679769757442,0.0105157927542693,0.000487464993088034,0.0104727530050326,0.00048674946261724,0.00952548055425034,0.00150919540963416,0.0106019533306166,0.000525834626765211
"11425-28",2200,0.00995033085316809,-0.7,0.15,0.1,0.071642785232461,0.00998919489402474,0.000450718686765491,0.00995621387103242,0.000449762907852199,0.0102645406370214,0.00183226859986303,0.0101465156258705,0.000463845626487051
"11425-29",2200,0.00995033085316809,-0.7,0.15,0.1,0.0718667169720395,0.0100082424120173,0.000457504149899125,0.010020301564663,0.000457271075705111,0.00901056090556241,0.00147329979891817,0.0099651492837292,0.00046698212253203
"11425-30",2200,0.00995033085316809,-0.7,0.15,0.1,0.0717967050791,0.00982229696130476,0.000467732552021855,0.00978478127542768,0.000466815819440607,0.00871881786154572,0.00151613357809119,0.00981537216927677,0.000480657860445901
"11425-31",2200,0.00995033085316809,-0.7,0.15,0.1,0.0718182685408665,0.0101127947235912,0.00047262937616946,0.0100350168989946,0.000470895539878668,0.0112524337865161,0.00148766577799087,0.0100225786543556,0.000490235488886119
"11425-32",2200,0.00995033085316809,-0.7,0.15,0.1,0.0717734292742174,0.00997456698977134,0.000461339111111807,0.00994984506147709,0.000460276148902945,0.00884558110719592,0.00150563565656089,0.0100491121821631,0.000488852990485263
"11425-33",2200,0.00995033085316809,-0.7,0.15,0.1,0.0717331188228045,0.00916716103054553,0.000484917571339999,0.00912420329097142,0.000484382824638968,0.00710913527314124,0.001570673899963,0.00907614218380559,0.000499633237628219
"11425-34",2200,0.00995033085316809,-0.7,0.15,0.1,0.0717729689797491,0.00971942647883289,0.00050068455239074,0.00968578864932938,0.000500415056820441,0.0100945629751993,0.00174973813501077,0.00961164515283634,0.000510546124688996
"11425-35",2200,0.00995033085316809,-0.7,0.15,0.1,0.0716201337955132,0.0098496302227944,0.000479157278763932,0.00977526651855668,0.000477794406826078,0.00985711381985967,0.0019083987185817,0.00992049897627248,0.000498794334635623
"11425-36",2200,0.00995033085316809,-0.7,0.15,0.1,0.0718598728831833,0.00956252053587626,0.000464571744761696,0.00958180001768799,0.000464336703246557,0.00849967584168066,0.00178365961480505,0.00962321147074061,0.000480635362155577
"11425-37",2200,0.00995033085316809,-0.7,0.15,0.1,0.071807764504714,0.0093230895546109,0.000453653549961448,0.00928280705959975,0.000454338278548996,0.00924684678185079,0.00151841008392293,0.00930303125359546,0.000470069049651225
"11425-38",2200,0.00995033085316809,-0.7,0.15,0.1,0.0719574069392784,0.010703359551884,0.000456517373114743,0.0106514509848915,0.000456746943142972,0.0106118069309362,0.00134290898376563,0.0106818360929483,0.000466551877333926
"11425-39",2200,0.00995033085316809,-0.7,0.15,0.1,0.071804195515072,0.00945845730032755,0.000488877422208133,0.00941174466935465,0.000488146209883578,0.00868824589160593,0.00152943460711918,0.00953909821016966,0.000509157553924097
"11425-40",2200,0.00995033085316809,-0.7,0.15,0.1,0.0716208384096472,0.0100327850731099,0.000478651758661507,0.0100100377225262,0.000477752745810304,0.00874675888759864,0.00145885994528085,0.0099647924808476,0.000493208528888049
"11425-41",2200,0.00995033085316809,-0.7,0.15,0.1,0.0719126169860027,0.0096951648569971,0.000481963474459382,0.00962765849106624,0.000481329280890334,0.00672254996770693,0.00160035036907039,0.00956730275225218,0.000494672351408766
"11425-42",2200,0.00995033085316809,-0.7,0.15,0.1,0.0717250844136394,0.0100618620043706,0.000471482891205047,0.0100464765707572,0.000471400582689748,0.0105748792532113,0.00142112687219614,0.0100679527934657,0.000484215925100526
"11425-43",2200,0.00995033085316809,-0.7,0.15,0.1,0.0718748509245135,0.00981125750483485,0.000475168201461404,0.00980046206424328,0.000473847645876685,0.00918265163885642,0.00157915329678239,0.00960420028245047,0.000490438335112351
"11425-44",2200,0.00995033085316809,-0.7,0.15,0.1,0.0719141896877871,0.0104047036325139,0.000466086230711221,0.0103616840622304,0.000465621725262268,0.0102311576091994,0.00123800676138413,0.0103438694514413,0.000483712313831165
"11425-45",2200,0.00995033085316809,-0.7,0.15,0.1,0.0718677547009593,0.0103840072727602,0.000484996656135598,0.0103418689914901,0.000484025024696324,0.011533349923983,0.00165449095122707,0.0104069430161248,0.000503051525678192
"11425-46",2200,0.00995033085316809,-0.7,0.15,0.1,0.0719436136287552,0.0100001934392248,0.000484148589661492,0.00998924977442208,0.000483889533776853,0.00647692458553841,0.00144303954112859,0.00994218231980505,0.00049698991086357
"11425-47",2200,0.00995033085316809,-0.7,0.15,0.1,0.071712167406194,0.00946627519498157,0.000474396836443213,0.00947805204485329,0.000473867545288421,0.0109605660268067,0.00156928742407225,0.00935066967721251,0.000485241836450999
"11425-48",2200,0.00995033085316809,-0.7,0.15,0.1,0.0717917503003764,0.00947902456670467,0.000509908791858481,0.00942925488113147,0.000508166574505747,0.0095024735447145,0.0019080871246062,0.00936840925218052,0.000525706448534641
"11425-49",2200,0.00995033085316809,-0.7,0.15,0.1,0.0718577276581464,0.00974912857388934,0.000471803933615153,0.009714253502541,0.000471440926357622,0.010671608190883,0.00134659743812916,0.00972260840776303,0.000490183300343493
"11425-50",2200,0.00995033085316809,-0.7,0.15,0.1,0.0718107889812663,0.00963624996193909,0.000493165310885119,0.00963812257487095,0.00049340986593443,0.0083250845302666,0.00137120322489223,0.00971226992182275,0.000515790954567509
"11425-51",2200,0.00995033085316809,-0.7,0.15,0.1,0.0718470500114588,0.00888905843397703,0.000477926252854442,0.00882743356465348,0.000477001148337937,0.0112328422303212,0.00165039028299899,0.008878747857298,0.000496263495817202
"11425-52",2200,0.00995033085316809,-0.7,0.15,0.1,0.0716764092088345,0.00996356272319454,0.000468669738590532,0.0099150935009876,0.000468431833879366,0.0120342273541447,0.00152581514758038,0.00990975255999222,0.000482151666143367
"11425-53",2200,0.00995033085316809,-0.7,0.15,0.1,0.0718157470320505,0.00928981967821651,0.000474962177797683,0.00926476840191241,0.000473951067675974,0.00595815303307354,0.00165288687656173,0.00927255010073684,0.000494877623595104
"11425-54",2200,0.00995033085316809,-0.7,0.15,0.1,0.0718183888806874,0.0101042299571445,0.000486584429081062,0.0100291671595887,0.000485045785372542,0.0104164695439615,0.00149524410826153,0.0100882857119057,0.000497652272006532
"11425-55",2200,0.00995033085316809,-0.7,0.15,0.1,0.0717829339496725,0.0101430260326959,0.000475359898593852,0.0100718524752538,0.000474295809499371,0.00865117851213472,0.00155368315037637,0.0101974160802877,0.000485384886716197
"11425-56",2200,0.00995033085316809,-0.7,0.15,0.1,0.0718138410474154,0.00970965305764557,0.00045656285960909,0.00966258689348239,0.000455529503527555,0.00927562667032907,0.00137466747279748,0.00961635689268962,0.000478120824141953
"11425-57",2200,0.00995033085316809,-0.7,0.15,0.1,0.0717836303204046,0.00938162229022904,0.000475325633538911,0.0093852697847952,0.000475051547539148,0.0102058082612617,0.0019041226266774,0.00933591655762451,0.00048726658992309
"11425-58",2200,0.00995033085316809,-0.7,0.15,0.1,0.0718041130724406,0.00960339717902623,0.000482996873603979,0.00953942127979296,0.000481006896537571,0.0100853664655,0.00149279152766755,0.00965096826621616,0.000498939318663798
"11425-59",2200,0.00995033085316809,-0.7,0.15,0.1,0.0718194104113419,0.00898032560008236,0.000482932190307014,0.00897973100491612,0.000481780408026407,0.0104160831324126,0.00139585178163166,0.00880553832535655,0.000495700474068892
"11425-60",2200,0.00995033085316809,-0.7,0.15,0.1,0.071786561601425,0.0100316180967178,0.000495186165035212,0.00997425610566523,0.0004934691940221,0.00803969658237778,0.00150798287441472,0.010113232297503,0.000513524809440694
"11425-61",2200,0.00995033085316809,-0.7,0.15,0.1,0.0718859470131691,0.00916099517984841,0.000494473477013429,0.00913086157015192,0.000493811237007695,0.0106314402542686,0.00148090141950512,0.009223258129841,0.000503912774746084
"11425-62",2200,0.00995033085316809,-0.7,0.15,0.1,0.0718124923406501,0.00953022804901581,0.000510959105996004,0.00948738938889142,0.000509823421110731,0.0108821218361798,0.00183692454707188,0.00954819568995963,0.00052999640651299
"11425-63",2200,0.00995033085316809,-0.7,0.15,0.1,0.0717229573588652,0.0105306764510008,0.000494428314849327,0.0105257526144723,0.000492964800030612,0.0107177237804575,0.00172373337037708,0.0104656590513287,0.000516595176427912
"11425-64",2200,0.00995033085316809,-0.7,0.15,0.1,0.0718225690061949,0.00910457124139328,0.000480643862558561,0.00906435778318992,0.000480183303447643,0.0105278251691659,0.00154393387381954,0.00903624214347479,0.000490882270039942
"11425-65",2200,0.00995033085316809,-0.7,0.15,0.1,0.0719261257871812,0.0093742910110579,0.000468722534828157,0.00929304753984507,0.000467066164372483,0.0101489723747481,0.00150388678754559,0.00930840693221381,0.000485858861533858
"11425-66",2200,0.00995033085316809,-0.7,0.15,0.1,0.0718290973063854,0.0101618531746038,0.000458568671877799,0.0100865122132582,0.00045651173150952,0.0102197515725701,0.00126933267904733,0.0101060509909906,0.000468954227236769
"11425-67",2200,0.00995033085316809,-0.7,0.15,0.1,0.0717647848557594,0.00982332391442738,0.000471190878713915,0.00977899879849094,0.000470837087219161,0.010409339111852,0.00168154736389697,0.00986544332100883,0.000480094112912395
"11425-68",2200,0.00995033085316809,-0.7,0.15,0.1,0.0718632894235925,0.00961699254980961,0.000488474627871588,0.0095734703155346,0.000487597983231306,0.00860074103755672,0.00170308090524944,0.00948448944408655,0.000503989738802392
"11425-69",2200,0.00995033085316809,-0.7,0.15,0.1,0.0717440604065149,0.00921423280993829,0.000487687467441422,0.00921083280721958,0.000487009056494545,0.00930105056045862,0.00176699859866252,0.00920159961149673,0.000515356479777717
"11425-70",2200,0.00995033085316809,-0.7,0.15,0.1,0.0718651763860794,0.00961226880658809,0.000480492376446658,0.00957873835023009,0.000480862710630478,0.0093021132951301,0.00170425369146581,0.00960328525715812,0.000493408512507356
"11425-71",2200,0.00995033085316809,-0.7,0.15,0.1,0.0718797496253153,0.00997722525277383,0.000469323507060008,0.00993799126846177,0.000468791176570621,0.00878922718340031,0.00169047699584567,0.00996228329633608,0.000479475407433799
"11425-72",2200,0.00995033085316809,-0.7,0.15,0.1,0.0718870014771293,0.00871734873994818,0.000473370111800654,0.00872941371645196,0.000473155933125754,0.00885633683114749,0.00151598403206456,0.00846589247151588,0.000485501560600556
"11425-73",2200,0.00995033085316809,-0.7,0.15,0.1,0.0718508846463937,0.0100949050265856,0.000465847332758916,0.0100462387592786,0.000465167321368762,0.00969970924745245,0.00146341194463184,0.00997744121844746,0.000474569076877868
"11425-74",2200,0.00995033085316809,-0.7,0.15,0.1,0.0718303804370919,0.00998635184251848,0.000482586411684695,0.00993857418496217,0.000482133448665,0.0110176581945962,0.00169578737781423,0.00991819314446175,0.000501827904051075
"11425-75",2200,0.00995033085316809,-0.7,0.15,0.1,0.0717998151895968,0.0102452841196244,0.000480157747860245,0.0101940333922817,0.000479388338301941,0.0126698968971685,0.00161551836085152,0.010160767370624,0.000495628179880394
"11425-76",2200,0.00995033085316809,-0.7,0.15,0.1,0.0717672475315779,0.00993069642440925,0.000473705327012114,0.0098805078479867,0.000473796560980567,0.00939657423289538,0.00129662359101882,0.00992926207320797,0.000495171811516261
"11425-77",2200,0.00995033085316809,-0.7,0.15,0.1,0.071849276275486,0.00998775416923407,0.00048265290664859,0.0100157390036977,0.000482051385347045,0.00992619089406065,0.00132000445548262,0.00985872646073627,0.000501061221594138
"11425-78",2200,0.00995033085316809,-0.7,0.15,0.1,0.0717120815409094,0.00944890518325888,0.000484350842666563,0.00946449515406589,0.000484156616540331,0.0115976575448976,0.00181226963833824,0.00940831128458487,0.000505283276387345
"11425-79",2200,0.00995033085316809,-0.7,0.15,0.1,0.0716651102216424,0.00931540492532679,0.000494496608893485,0.00930128272228734,0.000493552263536758,0.0102628034556371,0.00146274771031821,0.00920454691380226,0.000514870783859017
"11425-80",2200,0.00995033085316809,-0.7,0.15,0.1,0.0718435037275505,0.00991094649155457,0.000460557681355986,0.00989140254885035,0.000460008900520271,0.00975699880379703,0.00100940039739088,0.00992926854019519,0.000483352455096603
"11425-81",2200,0.00995033085316809,-0.7,0.15,0.1,0.0718570394120199,0.00958842352200434,0.000484269447579901,0.0095605243267868,0.00048318667633004,0.00738734148624294,0.00169647427070051,0.00971602572204149,0.000502978220810043
"11425-82",2200,0.00995033085316809,-0.7,0.15,0.1,0.0719337496662882,0.00946924815253063,0.000462757308167916,0.0094240442818756,0.000461161341749482,0.00952571869759831,0.00155152195412396,0.00944621335065933,0.000474148998857042
"11425-83",2200,0.00995033085316809,-0.7,0.15,0.1,0.0717781559747503,0.0108699423785246,0.00044496137807014,0.010848923658672,0.000444662250780557,0.0131211981711826,0.00121295580358362,0.0108129859721385,0.000457723457254858
"11425-84",2200,0.00995033085316809,-0.7,0.15,0.1,0.0719006550460983,0.0100365928165535,0.000457645575750578,0.0100173393323052,0.00045799381151535,0.0114540586825877,0.00169595186156784,0.0100524982866718,0.000471553280766444
"11425-85",2200,0.00995033085316809,-0.7,0.15,0.1,0.0718425111357398,0.0106138760586676,0.00047797443290251,0.0105272067699455,0.000475722024560291,0.00888203697664955,0.00181661548907235,0.0106705408305727,0.000503973559812158
"11425-86",2200,0.00995033085316809,-0.7,0.15,0.1,0.0716364458122476,0.00941290366314657,0.000489243904761723,0.00935920692065628,0.000487883251475229,0.0138895707282142,0.00157787540764525,0.00934637489007076,0.000503803150494423
"11425-87",2200,0.00995033085316809,-0.7,0.15,0.1,0.071817649143192,0.0100197635795138,0.000496547216412264,0.0100234089293529,0.000496328553573156,0.0113654701506678,0.00145339602704388,0.00990713946893043,0.000513050707478657
"11425-88",2200,0.00995033085316809,-0.7,0.15,0.1,0.0716619185649451,0.0100386724743277,0.000514241241931924,0.0099985074497284,0.000513757908751467,0.0105305552993344,0.00182896945197525,0.0102427005633104,0.000535475064996825
"11425-89",2200,0.00995033085316809,-0.7,0.15,0.1,0.0718158226557367,0.00990496417674349,0.000465225385196734,0.00990216951982668,0.000466184747599771,0.0110263838151267,0.00147871851588912,0.00975953610897278,0.000476196568460214
"11425-90",2200,0.00995033085316809,-0.7,0.15,0.1,0.0717981760824864,0.0102080577955651,0.000487005090941901,0.0101517649731643,0.000486055451992401,0.00961411809632018,0.00165609343296243,0.0101317316764161,0.000506682103245417
"11425-91",2200,0.00995033085316809,-0.7,0.15,0.1,0.0717413926606662,0.010191648353745,0.000488170788626689,0.0101296333351012,0.000487450849552728,0.010478111472339,0.00148805529026198,0.0101798425160524,0.000504357311574163
"11425-92",2200,0.00995033085316809,-0.7,0.15,0.1,0.071905674683636,0.0106802922968492,0.00047933534225401,0.0105968419022509,0.000476537029817475,0.0115967976560941,0.00163469424483721,0.0107045448044222,0.000511413975708394
"11425-93",2200,0.00995033085316809,-0.7,0.15,0.1,0.0717784734120496,0.0103172619116032,0.000483483025894306,0.0103617862340154,0.000482809480804798,0.0101813901796956,0.00147433842812019,0.010157648604793,0.000501721010941533
"11425-94",2200,0.00995033085316809,-0.7,0.15,0.1,0.0717188839686552,0.00985945053465963,0.00050288447938773,0.00981130417660265,0.000501702861441139,0.00649895239673998,0.00181297123215548,0.00977601283634512,0.000515697678509377
"11425-95",2200,0.00995033085316809,-0.7,0.15,0.1,0.0718132655959569,0.00951116317061845,0.000467725756222637,0.00953655509644778,0.000467695653374077,0.0087659540348257,0.00149140386640875,0.00951690717919744,0.000480778816229386
"11425-96",2200,0.00995033085316809,-0.7,0.15,0.1,0.0717601441404353,0.00892469663187904,0.000478371009745391,0.00886771762950543,0.000477955749999629,0.00926908659895166,0.00157980195781349,0.00891780733894396,0.000491173483867059
"11425-97",2200,0.00995033085316809,-0.7,0.15,0.1,0.0717118013904265,0.00950779473151078,0.000509454932207442,0.00952932739055963,0.000510254813257145,0.00847781135322841,0.00167488852069122,0.0095271257125866,0.000535765478381081
"11425-98",2200,0.00995033085316809,-0.7,0.15,0.1,0.0718414826241391,0.0105016274983277,0.000474395244546823,0.0104324486939073,0.000473821702498478,0.0108788512102617,0.00147214719614693,0.0107759980955063,0.000492848701193857
"11425-99",2200,0.00995033085316809,-0.7,0.15,0.1,0.0717551872330688,0.00966682403644454,0.000478668271464986,0.00960132490936609,0.000477003974905301,0.00942798126334382,0.00147160521377957,0.00974826913124065,0.000500432654144944
"11425-100",2200,0.00995033085316809,-0.7,0.15,0.1,0.0717844579957106,0.0096221047240671,0.000481569765852602,0.00963591560384521,0.000479890935935507,0.0113767295516604,0.00163059621359498,0.00966803717542481,0.000503930312518862
