"sim","N","beta1","muU","sigmaU","pV","avg_prev","beta_gs","se_beta_gs","beta_n","se_beta_n","beta_cc","se_beta_cc","beta_imp","se_beta_imp"
"11423-25",340,0.00995033085316809,-0.7,0.5,0.1,0.072070230671096,0.00734736365044262,0.00127135080057095,0.00682410142597907,0.00123924065367859,0.00956044848886747,0.00269301432935276,0.00732595020471911,0.00168764661095894
"11423-26",340,0.00995033085316809,-0.7,0.5,0.1,0.0721512515996077,0.011397629509209,0.00134574620569553,0.010661797038488,0.00132061465123419,0.0099551452363665,0.00596531949671053,0.0111778537680822,0.00152847041685888
"11423-27",340,0.00995033085316809,-0.7,0.5,0.1,0.0717768073465403,0.011150279838439,0.00117459176112463,0.0109874028154121,0.00116666911582488,0.0119094970632564,0.00513729067945011,0.0133601469847928,0.00147028988589978
"11423-28",340,0.00995033085316809,-0.7,0.5,0.1,0.071885589744449,0.00933117225534904,0.00105991893607562,0.00929476932368739,0.00105991731809388,0.0106715087921868,0.00285092731641334,0.00890564725245404,0.00122747184431134
"11423-29",340,0.00995033085316809,-0.7,0.5,0.1,0.0712895836864259,0.0102389006940287,0.00130459464933503,0.00996681085678029,0.00130325438261807,0.00199364633847589,0.00646455369541825,0.0100294837490657,0.00188108344584001
"11423-30",340,0.00995033085316809,-0.7,0.5,0.1,0.0718334684165733,0.0103318737650648,0.00123928834639981,0.00998545906373169,0.00120985036655748,0.0100036052598485,0.00481979312702943,0.0115224321148538,0.00162457138797023
"11423-31",340,0.00995033085316809,-0.7,0.5,0.1,0.0717244570284837,0.0105745866376428,0.00123325941092775,0.0101538935716157,0.00121910062691372,0.0192232620065309,0.00608842759932765,0.0109149685179057,0.00183149007631604
"11423-32",340,0.00995033085316809,-0.7,0.5,0.1,0.0718237705722714,0.010461670933205,0.00113279494784722,0.0103653519945634,0.00111464533331437,0.00759952952929319,0.00335677102833751,0.0097962309042511,0.00122506470230314
"11423-33",340,0.00995033085316809,-0.7,0.5,0.1,0.0712989213402793,0.00967723423442827,0.00135491758390405,0.00951299578209377,0.00133448712873975,0.0137130656036757,0.0034146641422123,0.00931937998422762,0.0017006316059806
"11423-34",340,0.00995033085316809,-0.7,0.5,0.1,0.0720181525818987,0.00832517583397899,0.00125410730144686,0.00814284111109345,0.00123278045108184,0.00430699149303219,0.00348027773541122,0.00860084517847857,0.00148127255881926
"11423-35",340,0.00995033085316809,-0.7,0.5,0.1,0.0712845389504928,0.00711542407119297,0.00130909707035439,0.00679424018079197,0.00129410315609425,0.00882534188593004,0.00548431706716944,0.00746734627554811,0.00153791949603087
"11423-36",340,0.00995033085316809,-0.7,0.5,0.1,0.0715625885290317,0.00921336462878327,0.00126604910736632,0.00855657031167348,0.00125088751625787,0.00996254992591242,0.00520601671757523,0.00874233165683346,0.0015494028223934
"11423-37",340,0.00995033085316809,-0.7,0.5,0.1,0.0721533777273814,0.0103365346790809,0.00115809893417354,0.0104885558916891,0.00116299270748942,0.0137133915388293,0.00643362512102262,0.0102988956673334,0.00149599107515585
"11423-38",340,0.00995033085316809,-0.7,0.5,0.1,0.0719404242199312,0.0101297005396381,0.00134791243720207,0.00973498020091682,0.00133333927407178,0.0127084585399906,0.0044087791297637,0.0104899877685074,0.0018562635831375
"11423-39",340,0.00995033085316809,-0.7,0.5,0.1,0.0719171564774884,0.00864246237760104,0.00131737280884305,0.00823223715021384,0.00129497889999122,0.0105425585154438,0.00331696080265064,0.00936987088133699,0.00159888465458648
"11423-40",340,0.00995033085316809,-0.7,0.5,0.1,0.071596968945361,0.0100593023032312,0.00103879946061513,0.00993165885160752,0.00103670186808347,0.00619631245607929,0.00403353501307334,0.0105609196469607,0.00126947875183825
"11423-41",340,0.00995033085316809,-0.7,0.5,0.1,0.071788899684348,0.00953328594745745,0.00115672151596764,0.00942311035836426,0.0011368257907654,0.00719640311226586,0.00271134282378025,0.0107404577799123,0.00128476204076199
"11423-42",340,0.00995033085316809,-0.7,0.5,0.1,0.071441415872886,0.0102040278870256,0.00136320587074733,0.00982163500028924,0.00133092347589265,0.0104865651331149,0.00787865347998989,0.0103756525783781,0.00162246627723169
"11423-43",340,0.00995033085316809,-0.7,0.5,0.1,0.0714200654741604,0.00957353375327612,0.00126987731042351,0.00898095465045457,0.00125370579301924,0.0115946985544114,0.00390181555159755,0.0101247244705803,0.00185392993473633
"11423-44",340,0.00995033085316809,-0.7,0.5,0.1,0.072208593690923,0.00975322437617755,0.00108515583641136,0.00977049130038683,0.00109153475533293,0.0034605401766796,0.00394600402159544,0.0105633640299729,0.00132954264110487
"11423-45",340,0.00995033085316809,-0.7,0.5,0.1,0.0721686615383429,0.0110290000909717,0.00113105869008716,0.0106973410480935,0.00112268777187818,0.016930441732048,0.00482281307676209,0.0119662089412291,0.00148412169302346
"11423-46",340,0.00995033085316809,-0.7,0.5,0.1,0.0720556421798305,0.00899599070550025,0.00112336946224228,0.00864254906494515,0.00111839078526707,0.010661711851751,0.00317337509592784,0.00880973174710881,0.00143928722490187
"11423-47",340,0.00995033085316809,-0.7,0.5,0.1,0.0716229570170314,0.0100667638850326,0.00116615522709888,0.00982395767472502,0.00115136890642234,0.0126899175818308,0.00298158276086813,0.0117131793328882,0.00139769230384281
"11423-48",340,0.00995033085316809,-0.7,0.5,0.1,0.0717156799879763,0.0074640377971649,0.00131205092115106,0.00721563349915914,0.00127886979482271,0.00697139874416667,0.00363990878509973,0.00629299236477492,0.00206628825572557
"11423-49",340,0.00995033085316809,-0.7,0.5,0.1,0.0717018889556425,0.0123302479526142,0.00114501009380118,0.012028460383631,0.0011302649312747,0.00616560672774076,0.0039865735107973,0.0127663651991468,0.0015501234972649
"11423-50",340,0.00995033085316809,-0.7,0.5,0.1,0.0714535154674322,0.0109254790986526,0.00116866429129148,0.0106120894068893,0.00115948620179111,0.0198824782141079,0.00418155994838411,0.0117298050513795,0.00162405985771616
"11423-51",340,0.00995033085316809,-0.7,0.5,0.1,0.0716643079155396,0.0110931332277478,0.00127794736318806,0.010903336650086,0.00126061847959185,0.00919146578898049,0.00309533899005316,0.0108054919515892,0.00161323990778134
"11423-52",340,0.00995033085316809,-0.7,0.5,0.1,0.0719120572582254,0.00886811512261393,0.00122629401717613,0.00879395069700057,0.00120148762708001,0.00672737000109031,0.00432242457440477,0.00846697538808869,0.00138493910505721
"11423-53",340,0.00995033085316809,-0.7,0.5,0.1,0.0713841255548607,0.0085062226116943,0.0013658177221176,0.00842318697817279,0.00134448598203521,0.00844338142097442,0.00367737919191632,0.00848282075187437,0.00196658703213654
"11423-54",340,0.00995033085316809,-0.7,0.5,0.1,0.07157083867439,0.0108392248456702,0.00123643077139586,0.0108331247048521,0.00122706493798505,0.012532717591213,0.00456415434985887,0.0111946098981783,0.00170641480465368
"11423-55",340,0.00995033085316809,-0.7,0.5,0.1,0.0713224221957029,0.0101239866896629,0.00120963329353784,0.00989984221588824,0.00119312182482706,0.009454049899192,0.00335014671140169,0.0105441559264629,0.00147546379113733
"11423-56",340,0.00995033085316809,-0.7,0.5,0.1,0.0720328057522618,0.00925709845897803,0.00116112282916123,0.00907669660642841,0.00113160560381152,0.0115287393298537,0.00380782466039294,0.00964477146153613,0.0013382894639494
"11423-57",340,0.00995033085316809,-0.7,0.5,0.1,0.0717474720343642,0.00764653933340396,0.00130802672369925,0.00746145256591665,0.00129151721138492,0.00663808980467943,0.00427816792146599,0.0067792086463186,0.00189277389753587
"11423-58",340,0.00995033085316809,-0.7,0.5,0.1,0.0716431755560288,0.0100724632225303,0.00115910192113668,0.0101795716266743,0.00117831349541417,0.00959687421008748,0.00419540721060239,0.00982271946906502,0.0016302897357347
"11423-59",340,0.00995033085316809,-0.7,0.5,0.1,0.071484148448091,0.0131522897345465,0.00132402917212744,0.0123723952823105,0.00130211813546868,0.0108753113994292,0.00533420273646433,0.012594250302598,0.00160061894445063
"11423-60",340,0.00995033085316809,-0.7,0.5,0.1,0.0721654970039495,0.00883446858728359,0.00112946215284084,0.00852980186687481,0.0011042859106679,0.00493973431003848,0.00306838720351521,0.0088116464358418,0.00141285908546071
"11423-61",340,0.00995033085316809,-0.7,0.5,0.1,0.0718725147727151,0.010786331471811,0.00119542329722198,0.0104398930328869,0.00117517986662962,0.0142608167541806,0.00375383996909013,0.0101265620131311,0.00158089350886401
"11423-62",340,0.00995033085316809,-0.7,0.5,0.1,0.0717850056242066,0.0114437886384859,0.00110659969583686,0.0112228654404591,0.00110367354212923,0.0121438327444201,0.00329475609059093,0.0115445516892116,0.00133201584004538
"11423-63",340,0.00995033085316809,-0.7,0.5,0.1,0.0717964603412017,0.00991907804472156,0.00124777624618749,0.00948249025633729,0.00122224591186727,0.0101898125896906,0.00407028432273257,0.00945395273007377,0.00171014249884372
"11423-64",340,0.00995033085316809,-0.7,0.5,0.1,0.0716871954535687,0.00771925787180012,0.00138301278546053,0.00768749207494168,0.00135811788115302,0.0116896734504469,0.00432637201959906,0.00806887933953322,0.00182574726200249
"11423-65",340,0.00995033085316809,-0.7,0.5,0.1,0.0717225048653549,0.00993105122804353,0.00135406858464028,0.00939643949941672,0.00132635841544248,0.0114200248783377,0.0034298991627995,0.0100544549903017,0.00156379488350903
"11423-66",340,0.00995033085316809,-0.7,0.5,0.1,0.0715407074012669,0.0081232255767923,0.00121516398789665,0.00759139383059835,0.00120162858762065,0.00549487568000062,0.00573147217212379,0.00833554920192378,0.00177948142878603
"11423-67",340,0.00995033085316809,-0.7,0.5,0.1,0.0715155773308258,0.011033975461724,0.00126705223466666,0.0108754478146796,0.00125200047234455,0.00872321535257277,0.00337629281628532,0.0111473189787905,0.0016190338516862
"11423-68",340,0.00995033085316809,-0.7,0.5,0.1,0.0719430045496712,0.0129832461951032,0.00117127109194491,0.0125601725288889,0.00116765957291201,0.00629138160758153,0.00443505882221969,0.012472510171617,0.00131576325930248
"11423-69",340,0.00995033085316809,-0.7,0.5,0.1,0.0719299608060668,0.00918766467377456,0.0012291986943417,0.00876432508496754,0.00119594909310389,0.00734843250724506,0.00513689986042993,0.00939815097516148,0.00151545316622078
"11423-70",340,0.00995033085316809,-0.7,0.5,0.1,0.0717678317497657,0.00822501860684334,0.00127461801092096,0.00809540355046018,0.0012641352987696,0.00706920621532691,0.00393547319780667,0.007976407751601,0.0017544369097885
"11423-71",340,0.00995033085316809,-0.7,0.5,0.1,0.0718115290530442,0.0103933748723856,0.00137608900953541,0.0100886359091101,0.00134050523631187,0.0135521431721595,0.00370947798094148,0.00998179730649814,0.00177428640116437
"11423-72",340,0.00995033085316809,-0.7,0.5,0.1,0.0718614832127126,0.00870014500525111,0.0010979113345667,0.00833263349306519,0.00107199643745889,-0.00130758039527274,0.00365421639542947,0.00865565765272636,0.0012213610344947
"11423-73",340,0.00995033085316809,-0.7,0.5,0.1,0.0717741619836018,0.0105134706257913,0.00121673917425246,0.0107587084391584,0.0012150627358049,0.00901093815001048,0.0032290753119828,0.0101530043615791,0.00183598296459054
"11423-74",340,0.00995033085316809,-0.7,0.5,0.1,0.071492907271623,0.0103081301214215,0.00124822042517145,0.0104522330008951,0.00123475316737846,0.0108794558930271,0.00257158366358149,0.00997720573202402,0.0016900202788884
"11423-75",340,0.00995033085316809,-0.7,0.5,0.1,0.0717606904969827,0.00835187351849965,0.00114927410190071,0.0083240948304966,0.00113481449102666,0.0137539610646528,0.00306481535755409,0.0084588991365857,0.00133703180269262
"11423-76",340,0.00995033085316809,-0.7,0.5,0.1,0.0716777459350804,0.0103698530345428,0.00135772225808404,0.009726839322308,0.00135907856704723,0.0157593844801661,0.00487847727478138,0.0119515900608071,0.00198447031826298
"11423-77",340,0.00995033085316809,-0.7,0.5,0.1,0.0717167489606736,0.00668505351816918,0.00127306574800637,0.00613144897428001,0.00125967755196279,0.00987307754270561,0.00433316758758541,0.00438132490188104,0.00146493502125536
"11423-78",340,0.00995033085316809,-0.7,0.5,0.1,0.071480337198568,0.0107610457874599,0.00121656306001641,0.0106552196680175,0.00120240479932028,0.00670336517964294,0.00335982181762772,0.0111008092753185,0.00154143859391947
"11423-79",340,0.00995033085316809,-0.7,0.5,0.1,0.071606354409816,0.0103859317778536,0.00119545001024983,0.0104294954721398,0.00119905682315046,0.0132781634401667,0.00360128314557852,0.0116596164364469,0.00151798581741595
"11423-80",340,0.00995033085316809,-0.7,0.5,0.1,0.0719982092738576,0.00969958192133877,0.00135547732312033,0.00940348416687967,0.00133576291333618,0.0145998091795666,0.0042076531641384,0.0112139363121082,0.00162385025967683
"11423-81",340,0.00995033085316809,-0.7,0.5,0.1,0.0714538975746369,0.00986709574582932,0.00138292622671106,0.00956322913066624,0.0013718768566572,0.0135282848161884,0.00403667895726183,0.0112758470620153,0.0016595692462964
"11423-82",340,0.00995033085316809,-0.7,0.5,0.1,0.0719520769971308,0.00983464012637908,0.00136588325207706,0.00921355284561679,0.00135188141101844,0.0119487670737948,0.00363736887695743,0.00970677871180943,0.00170931445883365
"11423-83",340,0.00995033085316809,-0.7,0.5,0.1,0.0718054803835509,0.0105981272550728,0.00118184598347169,0.0102331849003937,0.00117352486778684,0.00651164658965362,0.00587099287678255,0.0108326568318389,0.00135502105040577
"11423-84",340,0.00995033085316809,-0.7,0.5,0.1,0.0718566691575372,0.0108096313961167,0.00134496927975788,0.0102474074972697,0.001316311022139,0.0107046908820389,0.00326918255398116,0.010177118983135,0.00163952002169289
"11423-85",340,0.00995033085316809,-0.7,0.5,0.1,0.071867581034022,0.0082736309199987,0.00131373696271616,0.00816230893075334,0.00127037512824644,0.00906532132299923,0.00541235712517915,0.00945031233099532,0.00192983333826873
"11423-86",340,0.00995033085316809,-0.7,0.5,0.1,0.0720706995986579,0.0103652512633565,0.00117305136643001,0.0101616848431447,0.00114702381134397,0.0111447440618447,0.0041447445127397,0.010605435563097,0.00132131583292541
"11423-87",340,0.00995033085316809,-0.7,0.5,0.1,0.0721145427863069,0.00799631793158113,0.00118824285646895,0.0077384393281809,0.00115925324694188,0.0135060031979863,0.00327269582258496,0.00789773852428167,0.00153015715270823
"11423-88",340,0.00995033085316809,-0.7,0.5,0.1,0.0717598977898837,0.00850322034531602,0.0010272655615651,0.00835140880466099,0.00102845290748391,0.0117775844373957,0.00397833067007973,0.00780506056016204,0.00110521170328115
"11423-89",340,0.00995033085316809,-0.7,0.5,0.1,0.0720805759484938,0.0106324101828146,0.0010330347918489,0.0100321389850208,0.00102266813217585,0.013765627922307,0.00438277013488607,0.0123076458810757,0.00119288215949322
"11423-90",340,0.00995033085316809,-0.7,0.5,0.1,0.0715065000898398,0.0086716031360475,0.00136026454842585,0.00846569900823656,0.00135206184987972,0.00789075389878833,0.00420008682158547,0.00859039973177805,0.00167081357077837
"11423-91",340,0.00995033085316809,-0.7,0.5,0.1,0.0716604543832803,0.0084185933887193,0.00137876987216227,0.00811669056547301,0.00136161090402106,-0.00344635499244501,0.00460036224795517,0.00839177904139779,0.00156098171347765
"11423-92",340,0.00995033085316809,-0.7,0.5,0.1,0.0716590914139269,0.00800863200712775,0.00126697225612496,0.00733509257193996,0.00125017452821509,0.0104620385051254,0.00549463151031278,0.0081559642408442,0.0020836068624311
"11423-93",340,0.00995033085316809,-0.7,0.5,0.1,0.0719439095449251,0.0094967529290809,0.00121124805808991,0.00962977715722379,0.00119560775793908,0.0134768868851449,0.00510627706745751,0.0100846346363574,0.00179456930118868
"11423-94",340,0.00995033085316809,-0.7,0.5,0.1,0.0722124009911983,0.00874579693972422,0.00105390960486657,0.00857446340702457,0.00104745438048292,0.0076103439081161,0.00455335059902482,0.00773784005737216,0.00130231716847004
"11423-95",340,0.00995033085316809,-0.7,0.5,0.1,0.071564395794181,0.0109939778605757,0.00115311236891815,0.0106213573264601,0.00113015997174198,0.00292395249723237,0.00443159623901063,0.0104715842668256,0.00133569394105436
"11423-96",340,0.00995033085316809,-0.7,0.5,0.1,0.0720330001600523,0.00977816038678274,0.00110801394493799,0.00974445645870411,0.0010922269067981,0.0078610666032239,0.00401980060289556,0.00973547445139706,0.00129395539579294
"11423-97",340,0.00995033085316809,-0.7,0.5,0.1,0.0716270069406152,0.0109905218690652,0.00128721911125312,0.0104916551426862,0.00126936824943452,0.0134068756486357,0.0047239955023485,0.0117315517674148,0.00149320865883843
"11423-98",340,0.00995033085316809,-0.7,0.5,0.1,0.0718743849946303,0.00895782988197121,0.00134083827036562,0.00894527908776896,0.00132809198476298,0.00676019945038115,0.00451011309169865,0.00903440236073467,0.00172874485572991
"11423-99",340,0.00995033085316809,-0.7,0.5,0.1,0.0720277378522131,0.0101790137519244,0.00129112262184183,0.00985414569585437,0.00127606934461077,0.00480382002049928,0.00370590903109784,0.00978985934725475,0.00142863759077728
"11423-100",340,0.00995033085316809,-0.7,0.5,0.1,0.0720087984733984,0.00905694129460063,0.00127335583795454,0.00926763795612927,0.00126853390037177,0.00752946417788004,0.00368506564765431,0.00937906655924975,0.00161451620927722
