"sim","N","beta1","muU","sigmaU","pV","avg_prev","beta_gs","se_beta_gs","beta_n","se_beta_n","beta_cc","se_beta_cc","beta_imp","se_beta_imp"
"11425-14",340,0.00995033085316809,-0.7,1,0.1,0.0716053697328868,0.0110240885241482,0.00118049002129486,0.00998610645742183,0.00112339857753916,0.0162947270142979,0.00437732421860718,0.0125098971917384,0.00214912943573906
"11425-15",340,0.00995033085316809,-0.7,1,0.1,0.0719252782297355,0.0103223796665549,0.0012386736938135,0.0103347663724787,0.00119244096119624,0.00363840861421602,0.00396473003481811,0.00852168382252166,0.00156647708031033
"11425-16",340,0.00995033085316809,-0.7,1,0.1,0.0721348438089583,0.0118190349417347,0.00124197069096376,0.0112662616382873,0.0012043740886608,0.020626013591962,0.00484667055519194,0.012599392867962,0.00204504613556055
"11425-17",340,0.00995033085316809,-0.7,1,0.1,0.0720517573417266,0.00855871172690936,0.00124516623272961,0.00846834148986546,0.00119481951039731,0.00721806212303104,0.00448699262370622,0.00883431882381355,0.00184914886406745
"11425-18",340,0.00995033085316809,-0.7,1,0.1,0.071660850031559,0.0115162872828416,0.00115016742380776,0.010369760082163,0.00109948581519245,0.00571702305773519,0.00395237988113168,0.00976578354638168,0.00173023532427491
"11425-19",340,0.00995033085316809,-0.7,1,0.1,0.0720564400809748,0.00944603405697139,0.00120844477279819,0.00889845621311961,0.00117749250315886,0.0110612158405191,0.00371591358700962,0.00987538986743976,0.00221293640983904
"11425-20",340,0.00995033085316809,-0.7,1,0.1,0.0716635583225159,0.0114501766227204,0.00114566121800989,0.0109824176948854,0.00111814896719326,0.0145521485301241,0.00585401793470879,0.0124109168376039,0.00167851972994706
"11425-21",340,0.00995033085316809,-0.7,1,0.1,0.0721280844048782,0.0124967795716917,0.0014542798905677,0.0114984158908808,0.00136402709589237,0.00444186142085189,0.00552778826136608,0.012784077740674,0.00338831498263046
"11425-22",340,0.00995033085316809,-0.7,1,0.1,0.0715486720394045,0.00889582299411428,0.00126848090271681,0.00818959372542207,0.00120847406377901,0.00478245864919256,0.00417707539152968,0.00888219695543284,0.00184481024578047
"11425-23",340,0.00995033085316809,-0.7,1,0.1,0.0716752968868848,0.00977370381213942,0.00118992960128292,0.00965603153958743,0.00115615684783988,0.00743265167983188,0.00315512495459222,0.0092097681265229,0.00168098859447905
"11425-24",340,0.00995033085316809,-0.7,1,0.1,0.071526681171689,0.00906671458279835,0.00138100205580276,0.00791419135484692,0.00129185292064971,0.00772912921461988,0.00415705165761449,0.00729946385627178,0.00195012921831679
"11425-25",340,0.00995033085316809,-0.7,1,0.1,0.0717285734298827,0.010084136520245,0.00125807575206037,0.00965919824605247,0.00122734429759719,0.015003360778392,0.0038864102537579,0.00952640328684392,0.00215279850580632
"11425-26",340,0.00995033085316809,-0.7,1,0.1,0.0717952851044937,0.00972243418450902,0.00129568579142839,0.00921305049655398,0.00123364631986688,0.00629984919377463,0.00622706654200715,0.0109037663394213,0.00199734710765094
"11425-27",340,0.00995033085316809,-0.7,1,0.1,0.0718149677595984,0.00981911523203552,0.00134372862538849,0.00819362293903713,0.00125588483043711,0.0157105782095897,0.00384241468127209,0.00975873792920941,0.00248233990967907
"11425-28",340,0.00995033085316809,-0.7,1,0.1,0.0720923839696297,0.0117224568741931,0.00135650539707094,0.0104453832473964,0.0012693708970857,0.011449340506982,0.00400177565279224,0.0116353936274254,0.00222407547175301
"11425-29",340,0.00995033085316809,-0.7,1,0.1,0.0716894308244788,0.0112434608332148,0.00117239350260877,0.00989195605389086,0.00113141177692651,0.0078937296631528,0.0039988900410756,0.01151077245557,0.00166067312216796
"11425-30",340,0.00995033085316809,-0.7,1,0.1,0.0720067725441479,0.00955458986565214,0.00130316483560385,0.00873233165912245,0.00123147411722718,0.0142790748437072,0.00406372274916929,0.0105111680897753,0.00230936003216776
"11425-31",340,0.00995033085316809,-0.7,1,0.1,0.0721916265309687,0.013081449830189,0.00107899762087667,0.0125401424842752,0.00105975498942678,0.0221284693691482,0.00299870484568748,0.0154606091634007,0.00167383367273474
"11425-32",340,0.00995033085316809,-0.7,1,0.1,0.0721346569141149,0.0122482454944369,0.0012283054260802,0.0115816661542782,0.00117207578158768,0.0164644828278799,0.00405252238283978,0.0139298424786511,0.00210652644822681
"11425-33",340,0.00995033085316809,-0.7,1,0.1,0.0719310198717527,0.010298368525203,0.00112571586785957,0.00948992402585828,0.00107780888234137,0.00823629523593877,0.00449123180483755,0.00970214434511259,0.00160803183545258
"11425-34",340,0.00995033085316809,-0.7,1,0.1,0.0717751548930991,0.00895770730980194,0.00103189279389972,0.00846603342338629,0.000996790832570323,0.00950132781271338,0.00219574645711628,0.00956202137796182,0.00158304057454133
"11425-35",340,0.00995033085316809,-0.7,1,0.1,0.0715547491443294,0.00848180325482737,0.00131304195693964,0.00739426106741686,0.00124833582540203,0.0030843793813868,0.00510469968240379,0.00842185028311594,0.00233717672875557
"11425-36",340,0.00995033085316809,-0.7,1,0.1,0.0712895731134274,0.0113967471408113,0.00141281496856678,0.0105816829584174,0.00135434207718205,0.00812640257372272,0.00573573787180551,0.0138300116474069,0.00227972053337344
"11425-37",340,0.00995033085316809,-0.7,1,0.1,0.0714547492041268,0.00982421083552246,0.00121988353210401,0.00894119555536558,0.00118794381908089,0.0115974860788482,0.004033953549585,0.00957672503940238,0.00188284234838043
"11425-38",340,0.00995033085316809,-0.7,1,0.1,0.0717544344075094,0.00886716790439031,0.00124454927954153,0.00821410202237071,0.00118999717408821,0.00778428053335236,0.00383281297016977,0.00691042051901481,0.00159715664250856
"11425-39",340,0.00995033085316809,-0.7,1,0.1,0.0716904256550583,0.00950853253198653,0.00133688984943387,0.00894199901999608,0.00125749301671341,0.00957209338576599,0.0044872225675752,0.0087625629021833,0.00173789079229341
"11425-40",340,0.00995033085316809,-0.7,1,0.1,0.0711387130875083,0.00756459790329649,0.00143520008142725,0.00660192811331117,0.00133679920606291,0.0094946452628677,0.00388630766305943,0.00962315924004671,0.00236330349209986
"11425-41",340,0.00995033085316809,-0.7,1,0.1,0.0715470680071457,0.00912908752678037,0.00128460612612405,0.00807049388600342,0.00123964163195515,0.00932075913633912,0.00272781447229208,0.00966157381976809,0.00218196382089651
"11425-42",340,0.00995033085316809,-0.7,1,0.1,0.0719742153859356,0.00976561625043984,0.00122306245685536,0.00939360102493541,0.00118351717161887,0.0105769943036947,0.00501280826164768,0.0086180750883471,0.00171890942341086
"11425-43",340,0.00995033085316809,-0.7,1,0.1,0.0714141305638852,0.00960198076257505,0.00140023044137389,0.00881324887915456,0.00131450888401998,0.0125560877569692,0.00539075158112792,0.00904317698032183,0.0025699475529576
"11425-44",340,0.00995033085316809,-0.7,1,0.1,0.0719204991410527,0.0105337583385032,0.00108390796383551,0.0103527470768874,0.00106736225026498,0.00905122007760115,0.00445356462300944,0.00974615991967924,0.00186111155585782
"11425-45",340,0.00995033085316809,-0.7,1,0.1,0.0717029889627732,0.00953947842219923,0.00121000099845822,0.00921868658619791,0.00122830816191634,0.00635309826161287,0.00371025843487817,0.00976214576774524,0.00171572066819655
"11425-46",340,0.00995033085316809,-0.7,1,0.1,0.0719627995767494,0.0104516628214428,0.00107407524020734,0.010055979024986,0.00105311140459801,0.0116947920064548,0.00445517909358447,0.00993707533850388,0.00171750676767441
"11425-47",340,0.00995033085316809,-0.7,1,0.1,0.0714146733875262,0.00913677450653142,0.00125213997537096,0.0087856773506913,0.00119245399812648,0.00641869936604343,0.00541847206208603,0.0109430526182041,0.00322859437978361
"11425-48",340,0.00995033085316809,-0.7,1,0.1,0.0716088931309012,0.0103819061275585,0.00144987932045855,0.00968124963495226,0.00135183565770603,0.0152212459730083,0.00522087745872635,0.00934252552768579,0.00219261353992795
"11425-49",340,0.00995033085316809,-0.7,1,0.1,0.0715704100205807,0.00993868480488437,0.00129011016647862,0.00868735540481834,0.00125985064267991,0.000362096092566317,0.00507343792482853,0.00909612509535188,0.00253529919083082
"11425-50",340,0.00995033085316809,-0.7,1,0.1,0.0716941114947679,0.0127305095202895,0.00133302656524088,0.0116007232105787,0.00126972847243392,0.0166833618291617,0.00475256313351949,0.0138550895346669,0.0020928548991177
"11425-51",340,0.00995033085316809,-0.7,1,0.1,0.0717490159356921,0.00965989451522114,0.00125176004564733,0.00897807593329846,0.00123586838550142,0.0157380020628092,0.0039470874891327,0.00921259953001203,0.00203194142289662
"11425-52",340,0.00995033085316809,-0.7,1,0.1,0.0714325751187978,0.0119242135476488,0.00120392103714387,0.011344747672739,0.00117302020747063,0.0102746297986813,0.00576578225818659,0.0134248515874681,0.00209254251470405
"11425-53",340,0.00995033085316809,-0.7,1,0.1,0.0717452260831389,0.00973824520300345,0.00115394031086763,0.00875572510508565,0.00110482199827919,0.0139019641083502,0.00487163940759689,0.00979885007907924,0.00195045656295306
"11425-54",340,0.00995033085316809,-0.7,1,0.1,0.0713384252283963,0.0108258890644236,0.00141129942850551,0.00935238097825473,0.00132880125531899,0.0159488224414752,0.00545297865874649,0.0111985438492174,0.00188435325682403
"11425-55",340,0.00995033085316809,-0.7,1,0.1,0.0716624844979923,0.00979595972213561,0.00136098697429785,0.0087682349354142,0.00127848818400753,0.0083926749189893,0.00420016966494675,0.00799223340873156,0.00247273265345369
"11425-56",340,0.00995033085316809,-0.7,1,0.1,0.0714697792201945,0.00993186219124228,0.00130652865062102,0.00856411244426144,0.00122889963608777,0.0128419789799304,0.00480628139141174,0.0111100685246447,0.0024246635371774
"11425-57",340,0.00995033085316809,-0.7,1,0.1,0.0723255220897699,0.00952948522880911,0.00123317620375707,0.00895408935463269,0.00118351925195888,0.0185427373863858,0.00520554636442569,0.00991125882855736,0.00185056851819855
"11425-58",340,0.00995033085316809,-0.7,1,0.1,0.071903131283422,0.0105962714371815,0.00112960105370411,0.00962233172615906,0.00110276811181792,0.00653203830759249,0.00522188206043159,0.0113188674486234,0.00191093328043746
"11425-59",340,0.00995033085316809,-0.7,1,0.1,0.0723232997284462,0.011196812128674,0.00116915091433828,0.0108457023544789,0.00116847135203622,0.011200507483971,0.00374559275283138,0.0102339212450199,0.00160429141598226
"11425-60",340,0.00995033085316809,-0.7,1,0.1,0.0713679462491941,0.00813755130620556,0.00140299667705206,0.00759473662588593,0.00128587105982595,0.0104092798410211,0.00397248285992742,0.00814753441871699,0.0022536034373182
"11425-61",340,0.00995033085316809,-0.7,1,0.1,0.0718852063784878,0.00892775996791772,0.001151900534527,0.0083764539131328,0.00110929181243927,0.0133495712889634,0.00336678642184382,0.00834365872513196,0.00188671231648942
"11425-62",340,0.00995033085316809,-0.7,1,0.1,0.0722446985191154,0.0107110992016252,0.00124524647793827,0.00997221647488282,0.00120199677930079,0.0125755396502453,0.00387635519527959,0.0109235640620539,0.00241658344591389
"11425-63",340,0.00995033085316809,-0.7,1,0.1,0.0720770169303666,0.0101656455823252,0.00120958878171184,0.0097046753592231,0.00115865911566173,0.0161390858973847,0.00532699254817362,0.011260700892713,0.00204614341773188
"11425-64",340,0.00995033085316809,-0.7,1,0.1,0.0714841558543981,0.0111505888709254,0.00118674153696162,0.00952849059060233,0.00114683181543229,0.0174891835135622,0.00319427115031128,0.00980823396644307,0.00161632799464538
"11425-65",340,0.00995033085316809,-0.7,1,0.1,0.0713600110850742,0.0120115631414667,0.00129416295681392,0.0109815020090558,0.00122030580640461,0.010822110826938,0.00528579035388829,0.0129273141210178,0.00206855616691852
"11425-66",340,0.00995033085316809,-0.7,1,0.1,0.07177451478374,0.00931455004361285,0.00128812256397223,0.00829735419393661,0.00122689271587412,0.0117451158363762,0.00614828752546391,0.00961122816394782,0.00193180020537417
"11425-67",340,0.00995033085316809,-0.7,1,0.1,0.0715198089866184,0.0102320498474085,0.00123569253425475,0.00925292863161591,0.00119450881550405,0.0096867878219446,0.0030354086912935,0.0104413620655899,0.00191600738342128
"11425-68",340,0.00995033085316809,-0.7,1,0.1,0.0717416444866905,0.0096276001166544,0.00116990226159775,0.00936542675625361,0.00113356202663514,0.016298091755831,0.00545281624622365,0.0115354226942564,0.00279434029828641
"11425-69",340,0.00995033085316809,-0.7,1,0.1,0.0716284927347611,0.009345133289017,0.00107547253295684,0.00908325901594569,0.00104878044938141,0.0100665840646035,0.00342635683291128,0.00792821386263921,0.00154649168009152
"11425-70",340,0.00995033085316809,-0.7,1,0.1,0.0720036371501778,0.0103812688682442,0.0012311119462623,0.00974845953048717,0.0011722311831109,0.00455971073029686,0.00436669934159453,0.00917880094004741,0.00167724185452735
"11425-71",340,0.00995033085316809,-0.7,1,0.1,0.0716639287015003,0.0101199630653949,0.00130990673732511,0.0092823900247575,0.00124685201837835,0.0135474948002003,0.00497660519849339,0.0106579601980846,0.00216909598090908
"11425-72",340,0.00995033085316809,-0.7,1,0.1,0.0719532883499777,0.00949549046236707,0.00120873652762769,0.00900255213914189,0.00116415580294284,0.00966602352290584,0.00198535872997731,0.00855873014981093,0.00173532986778435
"11425-73",340,0.00995033085316809,-0.7,1,0.1,0.0719880583333998,0.010869351516755,0.00102739889952344,0.00986172786164514,0.000995989967873199,0.00958532252651071,0.00237401564393506,0.00963886883686988,0.0016523633475935
"11425-74",340,0.00995033085316809,-0.7,1,0.1,0.0718858631730594,0.00935461360795983,0.00123639973712406,0.00827184372046883,0.00119168551720654,0.0104190921030248,0.00444125533250044,0.0109377504277586,0.00196854633536854
"11425-75",340,0.00995033085316809,-0.7,1,0.1,0.0717746908384718,0.0102391187713988,0.00110240853114333,0.00915431680483417,0.0010583188722541,0.0147068399734503,0.00403232449026822,0.0104081481351087,0.00134604564652799
"11425-76",340,0.00995033085316809,-0.7,1,0.1,0.0712959744783806,0.0105776293484291,0.00125148399830252,0.00931523566075269,0.00121510291960804,0.0109756255464971,0.00394632057907934,0.0105329395883407,0.00182314059247171
"11425-77",340,0.00995033085316809,-0.7,1,0.1,0.0717104793030754,0.00933811314437369,0.00125834524587242,0.00786249138943863,0.00120678158375449,0.00434786064222516,0.00394270536181032,0.00820029381485783,0.00187715314274201
"11425-78",340,0.00995033085316809,-0.7,1,0.1,0.0714704583488178,0.0111233243874109,0.00123670885648111,0.0099895349418554,0.0011732600082286,0.0124284159139912,0.00441414291203975,0.00864556327796603,0.00215670465000616
"11425-79",340,0.00995033085316809,-0.7,1,0.1,0.0713684052236649,0.0113145788692114,0.00123734299467295,0.0105944801925499,0.00121638663039888,0.0129143617731587,0.00419161000142791,0.0135808497143089,0.00237684240630639
"11425-80",340,0.00995033085316809,-0.7,1,0.1,0.071626842886272,0.010114113396215,0.00115911164267518,0.00908993402765567,0.00109070001052318,0.00841137538524541,0.00325380164584914,0.00963949068157507,0.00184071479219593
"11425-81",340,0.00995033085316809,-0.7,1,0.1,0.0721958046492331,0.00967107347493392,0.00130985420959588,0.00873454844993378,0.0012439509457887,0.00460782170296674,0.0047322853043343,0.0101494891742469,0.00249409803529121
"11425-82",340,0.00995033085316809,-0.7,1,0.1,0.0717618355721659,0.0112110349676442,0.0012652100697211,0.0102662868542704,0.0012239886456681,0.0112180535291402,0.00415055766195788,0.00849661088197404,0.00189725676562371
"11425-83",340,0.00995033085316809,-0.7,1,0.1,0.0714016826919148,0.0119466609501054,0.00128025768392153,0.0109116186577539,0.00122689278040001,0.0117964623130651,0.00454557325225772,0.0132229906527524,0.00235512130881195
"11425-84",340,0.00995033085316809,-0.7,1,0.1,0.0718455010040015,0.0112545484474118,0.00122591601181842,0.0106992935654706,0.00120678664640141,0.0152312583852363,0.00346505253408165,0.0126868901134771,0.00200445133732915
"11425-85",340,0.00995033085316809,-0.7,1,0.1,0.0719358127354002,0.00971972363496665,0.00124456628452672,0.00917068811597973,0.00122328238931194,0.00881511256584866,0.00407527380377988,0.00990733514164694,0.00201402497213297
"11425-86",340,0.00995033085316809,-0.7,1,0.1,0.0717439823673421,0.010875520500086,0.00133208712794762,0.0104149656764226,0.00125295047377983,0.00297359612846537,0.004423328128885,0.00860858284024085,0.00181141710789039
"11425-87",340,0.00995033085316809,-0.7,1,0.1,0.0719763165693811,0.0105523754013879,0.00130028470543326,0.00946626599072637,0.00124182931025746,0.0124657130178234,0.00298996564145736,0.010842551727089,0.00241958922077198
"11425-88",340,0.00995033085316809,-0.7,1,0.1,0.0717212928471636,0.00847611583003295,0.00129429233042406,0.0076620069254376,0.00126072583402879,0.00796250458177522,0.00400998253883685,0.0124652754223898,0.00220521582870151
"11425-89",340,0.00995033085316809,-0.7,1,0.1,0.0717286653085611,0.0102887136047308,0.00136671961672574,0.0095073546362772,0.00134355402590974,0.00754420144131618,0.00615734913296968,0.011791958249943,0.00215856125450482
"11425-90",340,0.00995033085316809,-0.7,1,0.1,0.0719729887739821,0.0100508938186286,0.00129745657943213,0.00932993212362928,0.00123598543262933,0.016592525973771,0.00393189564812912,0.00939072241227328,0.00227770830210691
"11425-91",340,0.00995033085316809,-0.7,1,0.1,0.0717103046028553,0.00853792841801931,0.00123364424727142,0.00775062378860602,0.00120381047381351,0.00793916133545529,0.00318023244181263,0.00693566332165371,0.00184022212036312
"11425-92",340,0.00995033085316809,-0.7,1,0.1,0.0716166987540356,0.00832413027458958,0.00124156824407942,0.00781911905836378,0.00119676933000811,0.0106421988506852,0.00389938376391136,0.00832680035175974,0.00202607869598322
"11425-93",340,0.00995033085316809,-0.7,1,0.1,0.0717336187678295,0.0109201966687718,0.00121757261517378,0.0100884735119668,0.0011857627472786,0.0124662105378362,0.00501731565012269,0.012564073666726,0.00159033309585207
"11425-94",340,0.00995033085316809,-0.7,1,0.1,0.0717056013326217,0.0106255333047838,0.00121257593267751,0.0100024139073082,0.00116015965230889,0.0139666187096304,0.00507558996479145,0.0119461864449969,0.00233625892423657
"11425-95",340,0.00995033085316809,-0.7,1,0.1,0.071877047753066,0.0108043230558906,0.0010421842823417,0.0104474803917107,0.000993759675492424,0.00447617739761241,0.00518859478438611,0.0111094130368475,0.00187418160756433
"11425-96",340,0.00995033085316809,-0.7,1,0.1,0.0717951951963835,0.0105235245911564,0.0012655656194883,0.00961869814016143,0.00121560870013325,0.00557828549580845,0.00454937276958207,0.0101331725794421,0.00158852295865224
"11425-97",340,0.00995033085316809,-0.7,1,0.1,0.0717311003766376,0.00859152337625409,0.00105111986161983,0.0082367700446658,0.00101539770952675,0.0115933984255333,0.00436007033728288,0.0115485094749131,0.00147455140843528
"11425-98",340,0.00995033085316809,-0.7,1,0.1,0.0718595404544334,0.0101015893867158,0.00131330116631748,0.00922307797499756,0.00124650086809857,0.0101492423834002,0.00698201204371407,0.0107497832269345,0.00255774308553057
"11425-99",340,0.00995033085316809,-0.7,1,0.1,0.0714507495242483,0.0100143051354221,0.00117886514074961,0.00927282425008612,0.00113503323506106,0.0100297424634514,0.00264840807148923,0.00913662852142402,0.00187492699849527
"11425-100",340,0.00995033085316809,-0.7,1,0.1,0.0712900468487052,0.0094966604292256,0.00116399658268593,0.00842542457233278,0.00110887200446424,0.0110805437208203,0.00334221845558067,0.00899304171586187,0.00214481922382406
