"sim","N","beta1","muU","sigmaU","pV","avg_prev","beta_gs","se_beta_gs","beta_n","se_beta_n","beta_cc","se_beta_cc","beta_imp","se_beta_imp"
"11423-24",2200,0.048790164169432,-0.8,0.5,0.1,0.125148490726665,0.0482193187052527,0.000344172028766021,0.0469281468440658,0.00034142964154087,0.0476773154331959,0.00111174702317795,0.00662146298193642,0.00106109158858734
"11423-25",2200,0.048790164169432,-0.8,0.5,0.1,0.12539323878972,0.0482870134279222,0.000329101705498155,0.0471595106715162,0.000326381391136794,0.0493896634470743,0.00100298784607305,0.00808762982013386,0.000856276778837741
"11423-26",2200,0.048790164169432,-0.8,0.5,0.1,0.125981479626779,0.0483846346841016,0.000309723103270166,0.0474599380297247,0.000308420800676352,0.0496621998238018,0.00106620163411008,0.00728391134456777,0.00072063081497079
"11423-27",2200,0.048790164169432,-0.8,0.5,0.1,0.12513188574973,0.0490671624211554,0.000310823968648222,0.0479355819731187,0.000307867779125602,0.0478646747534916,0.000823562048204565,0.00904675634657839,0.00108212246944425
"11423-28",2200,0.048790164169432,-0.8,0.5,0.1,0.125079436576818,0.048943200609769,0.000339086557208069,0.0477914800802536,0.000337290345048891,0.0466654050533918,0.00100572938702062,0.00751199799608177,0.000774222942442011
"11423-29",2200,0.048790164169432,-0.8,0.5,0.1,0.125509227213651,0.0489954215543201,0.00032624567680075,0.0478222691140211,0.000323893884042824,0.0466394998845968,0.00109407743755579,0.00637341090435486,0.000948310872048117
"11423-30",2200,0.048790164169432,-0.8,0.5,0.1,0.125818659252113,0.0487018310128384,0.000323442062377577,0.0474003136838928,0.000319177696873171,0.0482358752603595,0.00102341458616719,0.00777394122096777,0.000846168067143285
"11423-31",2200,0.048790164169432,-0.8,0.5,0.1,0.12506807717957,0.0490942176123208,0.0003190439909454,0.0480323434410568,0.000317405307242161,0.0486953007974406,0.000877867052165774,0.00609699743867981,0.000786975413815259
"11423-32",2200,0.048790164169432,-0.8,0.5,0.1,0.125329844528639,0.0489684217036643,0.000339530257977823,0.0477494762299985,0.000336388290511973,0.0488677489264032,0.00120093128283207,0.00287178754696125,0.000811952603075001
"11423-33",2200,0.048790164169432,-0.8,0.5,0.1,0.125483858340343,0.0487553273448304,0.000319266614407628,0.0476902391990771,0.000316466532428962,0.0503721657012613,0.000977841124009121,0.00438718160305228,0.000868272562012076
"11423-34",2200,0.048790164169432,-0.8,0.5,0.1,0.124327320580125,0.0480060100978169,0.000344584337440997,0.0465552691781983,0.000339415137160633,0.0467770810476087,0.00110007598792279,0.0049647738403446,0.000949412618256823
"11423-35",2200,0.048790164169432,-0.8,0.5,0.1,0.125279312540501,0.0492954522817712,0.00032022472443894,0.0480899920024442,0.000317047913677606,0.0475924867369951,0.000922692605303288,0.00432528186606493,0.000850300791305609
"11423-36",2200,0.048790164169432,-0.8,0.5,0.1,0.125250775415506,0.0492276745134159,0.000325209156654078,0.0485066418099043,0.000324795106132882,0.048191477502766,0.000832563277037227,0.00842113581281387,0.000786739873699093
"11423-37",2200,0.048790164169432,-0.8,0.5,0.1,0.125204374626972,0.0489863530795346,0.000334039832778956,0.0479797829291266,0.000333114630809179,0.0490222434051932,0.00110304241252275,0.00533833616654826,0.00107115408572817
"11423-38",2200,0.048790164169432,-0.8,0.5,0.1,0.124910354337455,0.0486555658180311,0.000350009198230583,0.0474883198527667,0.000347060391135588,0.0483095461856282,0.000971056101676871,0.00766941334999736,0.000704395492448448
"11423-39",2200,0.048790164169432,-0.8,0.5,0.1,0.124798861993036,0.0493314161031432,0.000361595057627974,0.0479688894887159,0.000357321645000059,0.0472345530723506,0.00128746687602086,0.00353282832910214,0.000914202701106298
"11423-40",2200,0.048790164169432,-0.8,0.5,0.1,0.125412481237122,0.0492057953015042,0.000330506838201756,0.0480780858742902,0.000327393502664455,0.0490619923255863,0.000888270958501859,0.00799836088024673,0.00095629452845414
"11423-41",2200,0.048790164169432,-0.8,0.5,0.1,0.125710456751096,0.0487690261849942,0.000340335784372445,0.0472660939502363,0.000335137741303609,0.0487335288129455,0.000967385316428646,0.00447226816967842,0.000638604412478054
"11423-42",2200,0.048790164169432,-0.8,0.5,0.1,0.125013852682623,0.0488797672412934,0.000336900819270305,0.0481007447569725,0.000336433763986875,0.0490194705341758,0.00138651118761116,0.00426031755169394,0.00103743917954281
"11423-43",2200,0.048790164169432,-0.8,0.5,0.1,0.125838767856616,0.0485630256753195,0.000321922343411268,0.0475006006309946,0.000319474007347762,0.0498413926807302,0.00118425536590614,0.00580234381612167,0.000941501610952804
"11423-44",2200,0.048790164169432,-0.8,0.5,0.1,0.125519935884072,0.0488997787050639,0.000330973418768226,0.047966095739741,0.000328907884883611,0.0466155630530851,0.00108233112691686,0.00435214416983668,0.000713616028253894
"11423-45",2200,0.048790164169432,-0.8,0.5,0.1,0.126220036259967,0.0490069015434525,0.000316809515729676,0.0480596905043507,0.000315649219609345,0.049064614024593,0.00106091731818627,0.00511477440591666,0.000977347594073773
"11423-46",2200,0.048790164169432,-0.8,0.5,0.1,0.125470070944644,0.0484080023782424,0.000322161312356624,0.0473129539307937,0.00032066614891974,0.0466083017667275,0.00118331858031913,0.00337748447449942,0.000846262632882051
"11423-47",2200,0.048790164169432,-0.8,0.5,0.1,0.124722048407016,0.0485155419088459,0.000331926530755515,0.0474293429192931,0.00032938080737659,0.0491873337988405,0.00131779540373712,0.00316940048949857,0.000887245801249113
"11423-48",2200,0.048790164169432,-0.8,0.5,0.1,0.125023149240554,0.0492145350596176,0.000327882470350093,0.0479597241996525,0.000324884071804612,0.0496795414002779,0.00123494038650456,0.00503979929021039,0.00118183507348254
"11423-49",2200,0.048790164169432,-0.8,0.5,0.1,0.125737833973072,0.0489140980873657,0.000305381059559353,0.0478664136349539,0.000302552473002061,0.0487030311047414,0.000787989144681595,0.00707552893017045,0.000810569104454483
"11423-50",2200,0.048790164169432,-0.8,0.5,0.1,0.12539190128459,0.0486516637703899,0.000323085679518666,0.0473864754800868,0.000319687762217855,0.049601618582092,0.00125327144014701,0.00574771987276404,0.000747233226975346
"11423-51",2200,0.048790164169432,-0.8,0.5,0.1,0.124982344988697,0.0485914214604754,0.000337951965336034,0.0472957657175293,0.00033508338085276,0.0490539234629338,0.00109573140315778,0.00405429260470224,0.000905862380167465
"11423-52",2200,0.048790164169432,-0.8,0.5,0.1,0.124944285586475,0.0490606329261778,0.000321991146811502,0.0479552601453424,0.000319323726828148,0.0484715339820471,0.000880720282553814,0.00848117774591359,0.00105711801610148
"11423-53",2200,0.048790164169432,-0.8,0.5,0.1,0.125461358305146,0.0491242455516469,0.000332916739601745,0.0479374816912112,0.000329380760344727,0.0481280541664032,0.00114547506480147,0.00328214503998177,0.00110467702870713
"11423-54",2200,0.048790164169432,-0.8,0.5,0.1,0.125448713186818,0.0492010134519879,0.000334063588358476,0.0480457061838698,0.000331050799665472,0.0478066368823011,0.00124617501651081,0.00530207124390541,0.000751786841381645
"11423-55",2200,0.048790164169432,-0.8,0.5,0.1,0.125655351944379,0.0491743901511057,0.000325734872863709,0.0478365170224696,0.000322303451406218,0.0506023762221031,0.00136936630941312,0.00369271753935269,0.000998632365818115
"11423-56",2200,0.048790164169432,-0.8,0.5,0.1,0.125192559037441,0.048763167943665,0.000326419141962225,0.0472671002060326,0.000320933886816319,0.0470922320897612,0.000912428092712123,0.00518421771924784,0.000868010919386733
"11423-57",2200,0.048790164169432,-0.8,0.5,0.1,0.12576941966359,0.0484507743628281,0.000325685691614147,0.047562512031302,0.000325228251039553,0.048229879923444,0.00111822012077028,0.00249774826917754,0.000925483849359801
"11423-58",2200,0.048790164169432,-0.8,0.5,0.1,0.124442085421886,0.0486865933509815,0.000332318475812762,0.0476419263304697,0.000331418422229453,0.0480218995170306,0.00114734333959314,0.00496961266948682,0.000987260969437875
"11423-59",2200,0.048790164169432,-0.8,0.5,0.1,0.125094710627555,0.0489347349093026,0.000319817353432253,0.0477009109380432,0.000315985949132885,0.0480156870123668,0.000867992173216667,0.00689002067409315,0.000832668874411506
"11423-60",2200,0.048790164169432,-0.8,0.5,0.1,0.125304242078423,0.0491780480006786,0.000320172362937025,0.0480960575047373,0.000317903527965052,0.0481078899678501,0.000985847482899679,0.00684819433930618,0.000928467578468993
"11423-61",2200,0.048790164169432,-0.8,0.5,0.1,0.125468610936751,0.0485016178375837,0.000335398111451921,0.0471536669422477,0.000331305282914103,0.0497457164480691,0.0010854135820047,0.00782972622175496,0.000877438110804585
"11423-62",2200,0.048790164169432,-0.8,0.5,0.1,0.124932738292377,0.0483378196826518,0.000336288929586,0.0469759394909397,0.000331681844443976,0.0496286213371972,0.00114502876394088,0.00643354228233875,0.000955508517935173
"11423-63",2200,0.048790164169432,-0.8,0.5,0.1,0.125756298917721,0.0488552527320234,0.000308081583529194,0.0479824787747631,0.000306325436927385,0.0497493867685549,0.00101533150090613,0.00331782557015525,0.00111218561406456
"11423-64",2200,0.048790164169432,-0.8,0.5,0.1,0.125090045964114,0.0489503361851965,0.000333776812697125,0.0478338280589192,0.000331757782761412,0.0485119268782568,0.000939823698124807,0.00824891013755438,0.000853151394786061
"11423-65",2200,0.048790164169432,-0.8,0.5,0.1,0.12507268281531,0.0490698012970486,0.000340641811235984,0.0481018858439951,0.000339089421300546,0.0508240827958055,0.000956013354507207,0.00587582398173031,0.00106548978235422
"11423-66",2200,0.048790164169432,-0.8,0.5,0.1,0.125312958481677,0.0486622356580205,0.000324262315475984,0.047463418607557,0.000321229937169428,0.0479579562624228,0.00129883685723437,0.00353134765645572,0.0007551417720038
"11423-67",2200,0.048790164169432,-0.8,0.5,0.1,0.125006831365901,0.0492573687049307,0.000337742099553527,0.0481140117089756,0.000334805400175008,0.0495591787753008,0.00108688508710136,0.00616804347548683,0.000824409583197451
"11423-68",2200,0.048790164169432,-0.8,0.5,0.1,0.125258806939405,0.048931268723861,0.000323729502577552,0.0475051262591919,0.000318579621254484,0.050069134523446,0.00102782105339738,0.00668196623114937,0.00103017253250131
"11423-69",2200,0.048790164169432,-0.8,0.5,0.1,0.125495826324922,0.0485016013490536,0.000305395944157056,0.0476547993295516,0.00030344550380337,0.0476880254182468,0.000764742134090285,0.00938191058437646,0.000776043121601009
"11423-70",2200,0.048790164169432,-0.8,0.5,0.1,0.12565224060813,0.0485965222840296,0.000316805707384393,0.0475326849374977,0.000314023225163136,0.0483278354677155,0.00115660201119684,0.00604216276926067,0.00074009701076224
"11423-71",2200,0.048790164169432,-0.8,0.5,0.1,0.125377784470615,0.0486107543319915,0.000336719632309896,0.0471198735508329,0.00033133840268108,0.0508053802536256,0.00125315726013452,0.00463842000643632,0.00094761267396645
"11423-72",2200,0.048790164169432,-0.8,0.5,0.1,0.125511831946943,0.0489354329252707,0.000324202298418449,0.0482023165906397,0.000323894296634104,0.0523900934954883,0.00121738139594066,0.0034667679190701,0.00129482160475944
"11423-73",2200,0.048790164169432,-0.8,0.5,0.1,0.125593144196372,0.0491165386361525,0.000302064523298474,0.0480892447430575,0.000299714388717794,0.0479187514180624,0.00117620721724954,0.0040207080902473,0.001019113620988
"11423-74",2200,0.048790164169432,-0.8,0.5,0.1,0.126188407675271,0.0491110506368047,0.000330380904421577,0.0477696187021856,0.000326207110306822,0.0495415595635235,0.000948605747025303,0.00776831777118968,0.00104102704024894
"11423-75",2200,0.048790164169432,-0.8,0.5,0.1,0.125197997552206,0.0484325187842271,0.000332184004478642,0.047035397017757,0.000327383522089337,0.0493985089095451,0.00104106545586316,0.00688892581479131,0.000886511952992978
"11423-76",2200,0.048790164169432,-0.8,0.5,0.1,0.125059435751281,0.049333136736928,0.000328527463983793,0.0478234102098266,0.000323292135043558,0.0487457052065976,0.00108302727510708,0.00460012006140963,0.001080006962117
"11423-77",2200,0.048790164169432,-0.8,0.5,0.1,0.125110893338538,0.0492658237711736,0.000342954635218973,0.0480010718146298,0.00034009551868144,0.0493329518388686,0.00109645531825922,0.00541062108993686,0.000970781239546129
"11423-78",2200,0.048790164169432,-0.8,0.5,0.1,0.125010966161628,0.0484560703021232,0.000331214507615674,0.0474319981607543,0.0003288319196346,0.0471239816768568,0.000911839097149655,0.00651187941549632,0.00105570171409324
"11423-79",2200,0.048790164169432,-0.8,0.5,0.1,0.125182134075267,0.0490457014290209,0.000344658676859833,0.0477931138374003,0.000340907228731164,0.0494844859327718,0.00129824903846023,0.00487495529837561,0.00103902980907634
"11423-80",2200,0.048790164169432,-0.8,0.5,0.1,0.125126900383788,0.0484182666949591,0.000326443746247136,0.047218633428192,0.000323861664268543,0.0494634514625145,0.000774662511770972,0.00972796839765665,0.000938689743507876
"11423-81",2200,0.048790164169432,-0.8,0.5,0.1,0.12591790865797,0.0490241166453966,0.000318628454812674,0.047502159926243,0.000313496941566623,0.0495160680500639,0.000894777932621614,0.00709346159877569,0.000798467464501244
"11423-82",2200,0.048790164169432,-0.8,0.5,0.1,0.125336170322908,0.0483685573635054,0.000302808058949521,0.0472911472717447,0.000300323325561822,0.0488484830583757,0.00104829169822917,0.00446615069547085,0.000834084136327596
"11423-83",2200,0.048790164169432,-0.8,0.5,0.1,0.125345062280193,0.0488374759134075,0.000319732053617987,0.0479680549152326,0.000318599068158537,0.0487127969814608,0.000878933340454747,0.00611984632225147,0.000991417382734082
"11423-84",2200,0.048790164169432,-0.8,0.5,0.1,0.125474477401203,0.0486729159335784,0.000329345754498717,0.0472214284464893,0.000324754358336688,0.0490101888538912,0.000869408718455816,0.00676513282775199,0.000985305461763396
"11423-85",2200,0.048790164169432,-0.8,0.5,0.1,0.124778804830155,0.0486854623896925,0.000343698940788731,0.0480371591934587,0.000344836497955995,0.0483572482822509,0.000934865425336292,0.00757757751184113,0.000778702842291346
"11423-86",2200,0.048790164169432,-0.8,0.5,0.1,0.12438251884558,0.0490268808639651,0.000336698514170113,0.0480256394519786,0.000335539615701256,0.0476357251823594,0.00133703499880015,0.00480134959100352,0.000838609697612881
"11423-87",2200,0.048790164169432,-0.8,0.5,0.1,0.12459468150036,0.049013509345714,0.000344216174441744,0.0479047263677979,0.000342402137211689,0.0480109926594834,0.00122164118329378,0.00444827137676024,0.000840662851808333
"11423-88",2200,0.048790164169432,-0.8,0.5,0.1,0.125603123619303,0.0481583162630264,0.000344040103221755,0.0465611556423453,0.000338248368984567,0.0494065903482929,0.00119235364243287,0.00456919279301657,0.000984112493272408
"11423-89",2200,0.048790164169432,-0.8,0.5,0.1,0.125365751537821,0.0484505533063609,0.000326975733704169,0.0472665077195346,0.000323928889981409,0.0500869116355049,0.00106495958958807,0.00473445156208615,0.00105200195092267
"11423-90",2200,0.048790164169432,-0.8,0.5,0.1,0.125341450057937,0.0483883846013457,0.000335867593580652,0.046937231804049,0.000331295594537816,0.0472058296894994,0.00112164758714509,0.00480516942698065,0.000974578311198721
"11423-91",2200,0.048790164169432,-0.8,0.5,0.1,0.125572491690266,0.0485720113593373,0.000322496964545131,0.0475794964639394,0.000320947684359963,0.0478888928636214,0.00101741433540026,0.00404394526008436,0.000917068246978381
"11423-92",2200,0.048790164169432,-0.8,0.5,0.1,0.124935782314097,0.0487404159720582,0.000325808421396064,0.0474827071332643,0.00032262105809336,0.0497477098187889,0.000945771384909558,0.00497926490400129,0.000713574010375734
"11423-93",2200,0.048790164169432,-0.8,0.5,0.1,0.125120132977393,0.049477027574621,0.000314506435044271,0.0483323992330052,0.00031222468686186,0.0502027607689696,0.000986380043243621,0.00442700207551322,0.000938731570365014
"11423-94",2200,0.048790164169432,-0.8,0.5,0.1,0.124961531289569,0.0479688482739546,0.000360629100705888,0.0464897234145636,0.000355065832827306,0.0475698908419735,0.00107854651727759,0.00598219492075404,0.000974905365589763
"11423-95",2200,0.048790164169432,-0.8,0.5,0.1,0.125872853401523,0.0486140607831361,0.000319708412070554,0.0473698211006681,0.000316173286050984,0.0499198026441448,0.00093653545168526,0.00777971302969227,0.000773304743588699
"11423-96",2200,0.048790164169432,-0.8,0.5,0.1,0.125004567944588,0.0484011121456974,0.000348525836731978,0.0471995580519437,0.000345880041664235,0.047943123736877,0.0012303211421555,0.00512395461120547,0.000871935234439722
"11423-97",2200,0.048790164169432,-0.8,0.5,0.1,0.125259562727351,0.0484925301465238,0.000345320207281774,0.0471808666201081,0.000341408177497971,0.0464258691096687,0.00101880186262209,0.00603665846998799,0.00125724238597757
"11423-98",2200,0.048790164169432,-0.8,0.5,0.1,0.125610943718146,0.0489799156244637,0.000308193154417112,0.0483130338279385,0.000307994355063718,0.0479587818509807,0.0010561896103192,0.00369148849951357,0.000726284313081162
"11423-99",2200,0.048790164169432,-0.8,0.5,0.1,0.125368378558421,0.0487409683115098,0.000333811867066257,0.047251850040627,0.000328812617888139,0.0501342097860812,0.00124779727775207,0.00352004195383131,0.00113652124724511
"11423-100",2200,0.048790164169432,-0.8,0.5,0.1,0.124869130365916,0.0483207072084875,0.00034576921355019,0.0472949552543572,0.000343295705347156,0.049996390339484,0.00101882783918165,0.00773777408282716,0.000803491636143041
