"sim","N","beta0","beta1","muU","sigmaU","q","avg_prev","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta0_imp","se_beta0_imp","beta1_imp","se_beta1_imp"
"11422-74",387,-2.2,0.00995033085316809,-0.7,0.1,0.1,0.113850023502561,-2.19760117175439,0.00331133370743356,0.00969016476233637,0.000898826828642532,-2.19223947427626,0.00298461263198437,0.00991698914882048,0.000921669270397811,-2.20292745418554,0.011920413260034,0.00913558251192164,0.00280497759499741,-2.1974150313659,0.00342366451002698,0.00969842005105878,0.000956300852913343
"11422-75",387,-2.2,0.00995033085316809,-0.7,0.1,0.1,0.113788308315531,-2.19831233253495,0.00315405448216017,0.00991729623913564,0.000822001049791761,-2.19304738652504,0.00288426192285909,0.0101512831256997,0.000843126511857847,-2.17875474040455,0.0108102435417858,0.000240103877909062,0.00531429986789301,-2.19779788355981,0.00327213469690613,0.0094724292848132,0.000879568900088153
"11422-76",387,-2.2,0.00995033085316809,-0.7,0.1,0.1,0.113306330914141,-2.19997205049679,0.00336865805121287,0.00949078257612359,0.00101024396560929,-2.19503644575269,0.00301013054801667,0.00988435015878549,0.00104660380232272,-2.20316608096128,0.0101466234183647,0.00917667974540613,0.0026825706595916,-2.19813654237404,0.00350009078477891,0.0089191414520019,0.00112969138276621
"11422-77",387,-2.2,0.00995033085316809,-0.7,0.1,0.1,0.114226052140473,-2.19843156714469,0.0033500178069273,0.0107327015337838,0.000874779640931761,-2.1918551951335,0.00300525243491198,0.0108172754565578,0.000892348547172202,-2.20752140866452,0.0118395056638265,0.0135948317353987,0.00335923520272546,-2.19933878039229,0.00344917723170983,0.0110537845282354,0.000907594669272044
"11422-78",387,-2.2,0.00995033085316809,-0.7,0.1,0.1,0.112965156917486,-2.20607970260126,0.00337587558680526,0.0113246811228035,0.0010634360111451,-2.20015673080598,0.00299405065925909,0.0118306824525565,0.00110092913951905,-2.21423871886349,0.0103216104867349,0.0110548627399483,0.00396235709784595,-2.20594170062655,0.00372580484543256,0.0111377480687799,0.00125306479437165
"11422-79",387,-2.2,0.00995033085316809,-0.7,0.1,0.1,0.113585710467244,-2.20184791862667,0.00343433359398157,0.00999336792760656,0.000928548512224088,-2.19623283921141,0.00309494045050007,0.0102048820601952,0.00096299561731057,-2.20193541921749,0.0100408145260653,0.00319950612184321,0.00306548400975757,-2.20136082086162,0.00359335473180045,0.00999532915439875,0.00101742232190318
"11422-80",387,-2.2,0.00995033085316809,-0.7,0.1,0.1,0.113124027927608,-2.20561842958956,0.00332955861785038,0.0105397154677403,0.000929058638083175,-2.19996248616069,0.00299544129768466,0.010892423690434,0.000956976961978063,-2.20256314320042,0.00982991841826052,0.010128807744435,0.0022767357551631,-2.20645013925517,0.00365969135168731,0.0108832962707697,0.00104169020738171
"11422-81",387,-2.2,0.00995033085316809,-0.7,0.1,0.1,0.113782413172588,-2.19826645696196,0.00339431086573978,0.0100455467436965,0.000978022218510212,-2.19302279827613,0.00304091027677892,0.0104698587420502,0.00101377511102313,-2.20023045587954,0.0116790055428867,0.00937461681503613,0.00365969197434133,-2.19828460867587,0.00359682651480516,0.0100422034421613,0.00107821851179202
"11422-82",387,-2.2,0.00995033085316809,-0.7,0.1,0.1,0.113714031546281,-2.19459564495449,0.00343369336528578,0.00831053520357971,0.00100418356911028,-2.19023211549013,0.0030652061655212,0.00866213611523672,0.00104172181020585,-2.21030985618636,0.0127307573042619,0.0185205116653357,0.00468923009468176,-2.1935290725767,0.00348156597947065,0.00784205182518927,0.00101024154011004
"11422-83",387,-2.2,0.00995033085316809,-0.7,0.1,0.1,0.113841099280779,-2.20046460153511,0.00321520411755672,0.0111308243715518,0.000870396318970133,-2.1945020775847,0.00292214968614407,0.0114581236510719,0.000900032979986229,-2.19021612969533,0.0111489543766697,0.00750427817710478,0.00396432440659222,-2.20076745313531,0.00335773180448114,0.0111391235618646,0.000938240549072794
"11422-84",387,-2.2,0.00995033085316809,-0.7,0.1,0.1,0.113464931799945,-2.2034052044878,0.00342708096071163,0.011046780464359,0.000999256947831212,-2.19710340970542,0.0030709624324355,0.0111832683474676,0.00103911077929017,-2.21862169828611,0.0117340389516245,0.0136453147484752,0.00348823417913239,-2.20338362127925,0.00354997512547857,0.0110415670677311,0.00104306113357767
"11422-85",387,-2.2,0.00995033085316809,-0.7,0.1,0.1,0.113597460869392,-2.20196865973162,0.00334251498029221,0.0111331481179909,0.000969113455667857,-2.19584831123444,0.00300282480689166,0.0113819219547096,0.00100381444592202,-2.19747537198692,0.0126818451582492,0.00698250363099398,0.00428387903148876,-2.20246494770371,0.00345534072929397,0.0112442853098907,0.00101430078698222
"11422-86",387,-2.2,0.00995033085316809,-0.7,0.1,0.1,0.113845738142454,-2.19587737646323,0.00350622396087034,0.00938150681103766,0.00105432144528778,-2.19096619427864,0.00310892911894697,0.00983110418369194,0.00109614742079323,-2.18296723649392,0.0120777535920815,0.00777395290120761,0.00409758454596608,-2.19583535506512,0.00361944192317427,0.00929598236200863,0.00108404336613479
"11422-87",387,-2.2,0.00995033085316809,-0.7,0.1,0.1,0.113509366731453,-2.19636208824612,0.00339126868830045,0.00848408182317596,0.000998130277827117,-2.19190777610774,0.00303004847800406,0.00886990608290426,0.00103765052586171,-2.19201362776483,0.0107486377273281,0.0115497976902277,0.00271832356154202,-2.19562073535903,0.0036733355006876,0.00813532049757257,0.00110771450214574
"11422-88",387,-2.2,0.00995033085316809,-0.7,0.1,0.1,0.113257101795556,-2.20659684875646,0.00345746155980637,0.0116933039048329,0.00102273260266197,-2.20062162701788,0.00309155049727149,0.0122412507869429,0.00106670170352291,-2.20006795500128,0.0104635152413786,0.0111287118139584,0.00342574579224432,-2.2081807824157,0.00361827834580858,0.0123893557438656,0.00107965068883616
"11422-89",387,-2.2,0.00995033085316809,-0.7,0.1,0.1,0.113192520387278,-2.20128163646023,0.00319797729377764,0.00940288476985426,0.000885804663529644,-2.19631551770289,0.00289658478568259,0.00976013368427542,0.000913099522993256,-2.19376184281085,0.00968329251522578,0.0080636014975484,0.00207985473715128,-2.20160898802117,0.00327914058257757,0.00969336472777785,0.000929394287426557
"11422-90",387,-2.2,0.00995033085316809,-0.7,0.1,0.1,0.113773938774675,-2.20162235951181,0.00315006280654771,0.0113818580732339,0.00083345058578515,-2.19549832320454,0.00287312303022398,0.0116716477624082,0.000855969918319479,-2.19606175799442,0.0100732873334548,0.00904095288678397,0.00506863797345892,-2.19972031663261,0.00319412681079628,0.0104669622369355,0.000827865545410764
"11422-91",387,-2.2,0.00995033085316809,-0.7,0.1,0.1,0.113698804325868,-2.19554599283806,0.00328519460433105,0.0082402063629069,0.000875819043501208,-2.19101740179618,0.00297771660758679,0.00843147477438546,0.000902781281609854,-2.16853861744411,0.0118227979556571,0.00272636952833668,0.00374057379723029,-2.19471470222826,0.00334547440264764,0.00783691832784338,0.000902044058976894
"11422-92",387,-2.2,0.00995033085316809,-0.7,0.1,0.1,0.113254712633204,-2.20352265581269,0.00321629248315926,0.0101519965007843,0.000858309482984114,-2.1979177472131,0.00292585762264241,0.0103396344186413,0.000883603972857561,-2.21812805951979,0.0134340786816759,0.0110920958200682,0.00517505866686184,-2.2035566202148,0.00335794561599938,0.0099569703523359,0.000897225877220262
"11422-93",387,-2.2,0.00995033085316809,-0.7,0.1,0.1,0.113529849064485,-2.19571415616671,0.00344518910130128,0.00817039616996554,0.00101677205502706,-2.19134020221416,0.00306695305641659,0.00848304191126271,0.00105225881243226,-2.1881909156233,0.0103030872314947,0.00443966977529812,0.00343783392570054,-2.19564464937748,0.00367311572460158,0.0081322617591986,0.00111516840785918
"11422-94",387,-2.2,0.00995033085316809,-0.7,0.1,0.1,0.113679556508197,-2.20439818018814,0.003310672519126,0.0116155399358118,0.000888065971885224,-2.19809308366128,0.00298623975307421,0.0120213493091044,0.000914511590775667,-2.19618825931176,0.00992348055636029,0.0107254298087739,0.00241804681885579,-2.20456181954372,0.00346401656123136,0.0117374583745923,0.000963436575075828
"11422-95",387,-2.2,0.00995033085316809,-0.7,0.1,0.1,0.113707652875293,-2.19942719912986,0.00333775060481909,0.00983084649956388,0.000907171408841056,-2.19402469674309,0.00300569094519687,0.0100984929965156,0.000932422919748419,-2.20874740402565,0.0111645475958911,0.0127941732097028,0.00301163953379918,-2.19946927886013,0.00344029525790662,0.00971838943209854,0.000943831986046229
"11422-96",387,-2.2,0.00995033085316809,-0.7,0.1,0.1,0.113189633028273,-2.19720796418816,0.00331451878064657,0.00800418995217686,0.000997720499246678,-2.19298573009726,0.00298597273791736,0.00822493908690764,0.00104138999110736,-2.19777701460829,0.010201689260198,0.00828175251596943,0.00269839211841882,-2.19775514171526,0.00345861236057362,0.00817777277098307,0.00108997349609405
"11422-97",387,-2.2,0.00995033085316809,-0.7,0.1,0.1,0.113539252204521,-2.20097804268263,0.00339490222894811,0.0103511704137945,0.000985306560536011,-2.19526495253477,0.00304701984531359,0.0105859745011157,0.00102484371482437,-2.19679481780055,0.0107221175187982,0.011960645205022,0.00372065643601044,-2.20172024101409,0.00358206527126082,0.010567824818793,0.00108642784377187
"11422-98",387,-2.2,0.00995033085316809,-0.7,0.1,0.1,0.113803169596239,-2.20180529934026,0.0033752902839285,0.0107449337354284,0.0008969549690401,-2.19603564709611,0.00303754874742711,0.0111348097758204,0.000920663424716288,-2.20881531215906,0.0105919075733984,0.0105201512074892,0.00254127135892963,-2.20207123144587,0.0035083053722421,0.010944756055877,0.000965733494917922
"11422-99",387,-2.2,0.00995033085316809,-0.7,0.1,0.1,0.113873455964658,-2.20063072725159,0.00326858000012847,0.0104519470544535,0.000834357315232428,-2.19499138604557,0.00296720773788175,0.0107980476927388,0.000856542854650757,-2.20741856933236,0.00922464353246049,0.0133262844945782,0.00209193234570261,-2.19958227077633,0.00334732175334423,0.0102173981984091,0.000917648455599821
"11422-100",387,-2.2,0.00995033085316809,-0.7,0.1,0.1,0.113346978828534,-2.19847948290865,0.00347362108364161,0.00884534634950461,0.00105730627909793,-2.19336723627718,0.00308039349876375,0.00900036236748945,0.00109965792039468,-2.2033232142035,0.0110962333902016,0.00870163383003437,0.00334309780879537,-2.19739282651306,0.00357053315989268,0.00847402286693507,0.00111822619726555
"11422-101",387,-2.2,0.00995033085316809,-0.7,0.1,0.1,0.11353765905458,-2.20088631528463,0.00324619836428681,0.0104151962217939,0.000907009455271601,-2.19502356224752,0.00293085588492158,0.0106078484657151,0.000935172727065151,-2.19682969788062,0.011050485313159,0.0101890244447319,0.00273136856211199,-2.20020011692384,0.00349006603272634,0.0101347219841319,0.00102544245793228
"11422-102",387,-2.2,0.00995033085316809,-0.7,0.1,0.1,0.113636711282739,-2.19614455766933,0.00349830526463847,0.0089750093670793,0.00107537317082981,-2.19122683102717,0.00309125886536828,0.00928844293658462,0.00111535978024128,-2.18384360776313,0.0110940123151682,0.00569347184145838,0.00306536507482297,-2.19579816668282,0.00365649246787761,0.00871693620054382,0.00114755573305588
"11422-103",387,-2.2,0.00995033085316809,-0.7,0.1,0.1,0.113330743467395,-2.20242794036161,0.00360466582670198,0.0111748534107786,0.00120725627328058,-2.19651592594754,0.0031559675889215,0.0116879428226827,0.00126869411935432,-2.17728971954351,0.0118997222661157,0.00504470113563435,0.00395818945256781,-2.20218957169193,0.00379709793537146,0.0111687610961149,0.00131273530185793
"11422-104",387,-2.2,0.00995033085316809,-0.7,0.1,0.1,0.113431604080273,-2.20130879083309,0.00320149608910669,0.00996953037309357,0.000859725541597666,-2.19568793583559,0.00290961611936853,0.0101133634970215,0.000884791744325599,-2.18577744537657,0.00950358830986306,0.00685521647100185,0.00251224919069894,-2.20116104730325,0.00328896616751046,0.0100478826431423,0.000903033023659253
"11422-105",387,-2.2,0.00995033085316809,-0.7,0.1,0.1,0.11381938398108,-2.1993892040459,0.00339756727831097,0.0101802300208375,0.000940298475651913,-2.19353691629106,0.00304225514540612,0.0103976389818045,0.000969616426048656,-2.20224894855584,0.0110337251677837,0.0115397164845803,0.00273672070698387,-2.19964649974949,0.00361720120379825,0.0103143533045821,0.00101007067803517
"11422-106",387,-2.2,0.00995033085316809,-0.7,0.1,0.1,0.113334111727317,-2.20075627611868,0.00341716110926382,0.0101747807270447,0.00106369483251984,-2.19517852598403,0.00302735681504754,0.0105256681421166,0.00110497028710713,-2.1877281088254,0.0103805853108895,0.00480165556375779,0.00365951119993645,-2.20177597037725,0.00372663617129454,0.0104250320262392,0.00118911582422408
"11422-107",387,-2.2,0.00995033085316809,-0.7,0.1,0.1,0.113286593203323,-2.20246620719377,0.00321832747810971,0.00976422884763571,0.000854202575580036,-2.19681401670713,0.00290836910086885,0.00992050865296057,0.000871180620938245,-2.18661889213543,0.00933408345603511,0.0086101954053608,0.00206580572325591,-2.20156080262419,0.003332904161352,0.00950989210747497,0.000912804193265597
"11422-108",387,-2.2,0.00995033085316809,-0.7,0.1,0.1,0.113503948461399,-2.19860310731254,0.00333825229779182,0.00915737496487677,0.000940741664097905,-2.19377954034051,0.00301042789710136,0.00946418060572047,0.000974282344190774,-2.19325605483073,0.0102374905039563,0.0110817504670181,0.00288614398351328,-2.19776336800272,0.00347514200167195,0.0090487894228773,0.00101018947726251
"11422-109",387,-2.2,0.00995033085316809,-0.7,0.1,0.1,0.112940791505232,-2.20654692680422,0.00328376139309372,0.0106109506673036,0.000929532674340001,-2.20109620227526,0.00296366472562185,0.0110395817412151,0.000959104022331482,-2.20925488427981,0.0103859285937131,0.0128292617845528,0.00330020929566927,-2.20571344163846,0.00356635472296918,0.0104829370541102,0.0010496979916475
"11422-110",387,-2.2,0.00995033085316809,-0.7,0.1,0.1,0.113755610281868,-2.19960569263275,0.00343760400489213,0.00947713772756899,0.000906353882584407,-2.19454757921661,0.00309985741902652,0.0098008022956511,0.000935114272420139,-2.18701509134271,0.0130309180929302,0.00920624040373265,0.00441533838477049,-2.19879193051796,0.0035253272043976,0.00916458871792164,0.000961287677718212
"11422-111",387,-2.2,0.00995033085316809,-0.7,0.1,0.1,0.114235818011327,-2.19434966041337,0.00328578369516419,0.00975139457062509,0.00089046700229515,-2.18920751349461,0.00298560098769848,0.0100386757631686,0.000924333746472012,-2.21157834667094,0.0105049890241908,0.0150285182407776,0.00346337877277412,-2.19334804281966,0.00340503439490835,0.00928018425939132,0.000930512149680758
"11422-112",387,-2.2,0.00995033085316809,-0.7,0.1,0.1,0.113249653416669,-2.20078704889936,0.00338243671602212,0.0091733070640025,0.0009701705020113,-2.19583620808861,0.00303765026051927,0.00943554562924238,0.00100499422466648,-2.1897170149525,0.011692532624456,0.00642797949923141,0.00371582700101461,-2.20160513422848,0.00347609172656731,0.00950214555602896,0.0010313922586288
"11422-113",387,-2.2,0.00995033085316809,-0.7,0.1,0.1,0.114344456570736,-2.19770561914224,0.00333622450167329,0.0107402387642516,0.000861909562204207,-2.19165193525237,0.00301354096606783,0.0110009939950107,0.00088488082131092,-2.22782259100874,0.0130278797344766,0.0236883724978184,0.00516666604737053,-2.19630690085028,0.00335419720584343,0.0101151228014445,0.000842023855751807
"11422-114",387,-2.2,0.00995033085316809,-0.7,0.1,0.1,0.113605207422608,-2.20075368346242,0.00337916394028386,0.0102706085264504,0.000954304189163071,-2.19515202767729,0.00302261560413126,0.0106235570469378,0.000982602031308904,-2.21238245682099,0.0128336616752932,0.013949846176991,0.00382890920343038,-2.20060089789496,0.00344154572346084,0.0101720593365144,0.000976197829950097
"11422-115",387,-2.2,0.00995033085316809,-0.7,0.1,0.1,0.11365474228072,-2.19711908012841,0.00311122847960336,0.010187831441686,0.000907450560969882,-2.19199484081648,0.00283400592595899,0.010559297033565,0.000940295514666788,-2.1879412047604,0.0108908155601871,0.00670573510386357,0.0035711172935994,-2.19680116973507,0.00320413385301003,0.0100401400432523,0.000957708955091016
"11422-116",387,-2.2,0.00995033085316809,-0.7,0.1,0.1,0.113836972751734,-2.19895025706485,0.00331604897895051,0.00988579120257212,0.000878035443023397,-2.19361418252175,0.00299866860746895,0.0101918000072753,0.000903377273410404,-2.19313427299807,0.0118388804067119,0.0112020268445587,0.00320319604701517,-2.19896315796782,0.00344449793933077,0.00976088321397601,0.000904319081443084
"11422-117",387,-2.2,0.00995033085316809,-0.7,0.1,0.1,0.114124790423727,-2.19242411073336,0.00324694307328569,0.00897928835376256,0.000903175250001553,-2.18748413520355,0.00293398262046692,0.0091987047977588,0.000932040190558312,-2.19512697669039,0.0101273583541447,0.0130846988293037,0.00249300993958945,-2.19315999198903,0.00341366781016335,0.00928137907081752,0.000971459304135876
"11422-118",387,-2.2,0.00995033085316809,-0.7,0.1,0.1,0.113331299189032,-2.19847222085847,0.00331433289253928,0.00827217610633206,0.000906367621279852,-2.19389511287256,0.00298271544959648,0.00850924794467078,0.00093178981370308,-2.19666526500912,0.0115108911271511,0.00513504088465529,0.00349193271692887,-2.19825459389462,0.00339931276237251,0.00819209062540125,0.000942837274037957
