"sim","N","beta1","muU","sigmaU","pV","avg_prev","beta_gs","se_beta_gs","beta_n","se_beta_n","beta_cc","se_beta_cc","beta_imp","se_beta_imp"
"11425-61",100,0.00995033085316809,-0.7,1,0.1,0.0715770047610098,0.00749289964935363,0.0025275953398073,0.00643617856012575,0.00236649692017735,0.00313954102486222,0.00996458661105303,0.00495204015349324,0.00434966682891285
"11425-62",100,0.00995033085316809,-0.7,1,0.1,0.0708245915895057,0.00501707232503608,0.00259428363022967,0.00375695833410451,0.00249022395440853,-0.00509704529437954,0.0102059974268133,0.00321886305195014,0.00370630277432481
"11425-63",100,0.00995033085316809,-0.7,1,0.1,0.0715800869463391,0.00925973356134919,0.002698218301672,0.00686933607813499,0.00255265657556955,0.0243338760570388,0.0133762786882002,0.0129184952726097,0.00655762226948392
"11425-64",100,0.00995033085316809,-0.7,1,0.1,0.0717851349883153,0.00970795545439323,0.00288900385782515,0.00886607684566904,0.00270250812961249,0.0365328115366952,0.0140672660561299,0.0200160715757095,0.0132040603442624
"11425-65",100,0.00995033085316809,-0.7,1,0.1,0.0723521512891521,0.012334247525276,0.00211222875297195,0.0115409136980608,0.00206174520568492,0.00661513010176477,0.00555007329102122,0.011219501305254,0.00236369199937553
"11425-66",100,0.00995033085316809,-0.7,1,0.1,0.0715304686732454,0.00952523116595901,0.00202720589509114,0.00887170728737171,0.00189630338518003,0.00614437876187003,0.00474232112545213,0.00896852275147217,0.0031434969359051
"11425-67",100,0.00995033085316809,-0.7,1,0.1,0.0719954814745969,0.00854302889215352,0.00257423030607472,0.00726932287720307,0.0024833092113056,0.00382176046300365,0.0154401058902313,0.00647559911005008,0.00415234698121228
"11425-68",100,0.00995033085316809,-0.7,1,0.1,0.0716824187214263,0.0128478756751993,0.00284586408758923,0.0104037897708126,0.00258357609613781,0.0196850002491657,0.0102743123418116,0.0119882970936846,0.00606640214758484
"11425-69",100,0.00995033085316809,-0.7,1,0.1,0.0712804454892341,0.00531672093802971,0.00297196273651063,0.00288981911397306,0.00283283667071332,0.0051650390150117,0.0109469881325827,0.00293953469369421,0.00527514050508122
"11425-70",100,0.00995033085316809,-0.7,1,0.1,0.071568622323043,0.00762762919233832,0.0020821453037229,0.00711772627937706,0.00212871673083538,0.00930987782853853,0.00998162848007638,0.00761253532745609,0.004947410670179
"11425-71",100,0.00995033085316809,-0.7,1,0.1,0.0716654155511893,0.0124984375964487,0.00206061930206497,0.0120496389031584,0.00196588749548634,0.00522222789717248,0.00754190222689219,0.0139376891930152,0.00235089422726993
"11425-72",100,0.00995033085316809,-0.7,1,0.1,0.0717776864462309,0.00817054281548813,0.00223203633996484,0.0075892874304457,0.00222092184246077,0.013173355370201,0.00876782024503627,0.00951826534826751,0.00526436363714193
"11425-73",100,0.00995033085316809,-0.7,1,0.1,0.0715376306658208,0.00548860779191072,0.00252781782155283,0.0060067384443973,0.00242056987892215,0.0104208926697186,0.00803044760530723,0.00558141290976218,0.00425361314895341
"11425-74",100,0.00995033085316809,-0.7,1,0.1,0.0718977514648155,0.012205595871315,0.00178631214877672,0.0111430153814586,0.0017246486027849,0.00719772484694489,0.00331860998432681,0.011540600661036,0.00233005878614399
"11425-75",100,0.00995033085316809,-0.7,1,0.1,0.0716191449274309,0.00784592427548529,0.00223748384872169,0.00741534236084703,0.00218932370933155,0.00902865834831566,0.00665781762383217,0.00856858339125922,0.00451777106828364
"11425-76",100,0.00995033085316809,-0.7,1,0.1,0.0713506860385944,0.00774308886824034,0.00320887953094849,0.00807834598506765,0.00300520968449412,0.000592475782257486,0.0121939833258707,0.000160597207268116,0.00465009919229073
"11425-77",100,0.00995033085316809,-0.7,1,0.1,0.0715266202502788,0.0120198167349083,0.00262478940510479,0.00991518941268173,0.00251874361336836,0.014631089189064,0.00900229790228401,0.012325979272615,0.00343993427287039
"11425-78",100,0.00995033085316809,-0.7,1,0.1,0.071568108511292,0.0072756956145486,0.00220630819509269,0.00688279516871264,0.00211348382050979,0.00792135244311871,0.00768474086322147,0.0133434279506989,0.00307687631835733
"11425-79",100,0.00995033085316809,-0.7,1,0.1,0.0722507352508405,0.0100998707804492,0.00160026417867393,0.0093607748124272,0.00159370490312611,0.0071214451895338,0.00620456912869168,0.0121844853657316,0.00260993606541964
"11425-80",100,0.00995033085316809,-0.7,1,0.1,0.0711509249551586,0.0110415639432585,0.00343257980477284,0.00968015060431409,0.00326632896314296,0.0109005256314347,0.0179867450298037,0.0283107899167903,0.00953608404806505
"11425-81",100,0.00995033085316809,-0.7,1,0.1,0.072243977780577,0.0102802964891767,0.00237539629921139,0.0081864211518354,0.00234497737318755,0.011097591197827,0.00763637052229547,0.0103127273609626,0.00383941548621384
"11425-82",100,0.00995033085316809,-0.7,1,0.1,0.0717504456365666,0.00921793010568016,0.00290012985486542,0.00812491591592489,0.00262121434252866,0.00338202519011416,0.0085425504953689,0.00750550974988693,0.00623109487057528
"11425-83",100,0.00995033085316809,-0.7,1,0.1,0.0717120229004118,0.00853376411990004,0.00213557772275973,0.00802604352199411,0.00202981628584681,0.0147064501918299,0.00982153175057538,0.00879011232482666,0.00263642956446314
"11425-84",100,0.00995033085316809,-0.7,1,0.1,0.071221485729268,0.0103066782054407,0.00195945191880595,0.00979512928965693,0.00187071006867751,-0.0103346019863939,0.0182592204357359,0.0111155612020501,0.00333685932412699
"11425-85",100,0.00995033085316809,-0.7,1,0.1,0.0713729576957862,0.00884866016116487,0.00219208393572877,0.00855775809791119,0.0022010097122669,0.0163976755360044,0.00554571570056323,0.00801106617301819,0.00466848181136627
"11425-86",100,0.00995033085316809,-0.7,1,0.1,0.0724471254906706,0.0119284582663615,0.00209239928742541,0.0107897271802316,0.00203350887167994,0.0083186915727448,0.0042649660152664,0.00779303018196512,0.00258981158007964
"11425-87",100,0.00995033085316809,-0.7,1,0.1,0.0708682480523975,0.00828059875924678,0.00275011270109885,0.00624797899615094,0.00251955410243555,0.0192702804204438,0.0171848287686011,0.00931795803759885,0.00495750137439114
"11425-88",100,0.00995033085316809,-0.7,1,0.1,0.0720097784376771,0.0100745414846579,0.00241602984914818,0.0101442495665711,0.00235706777842686,-0.0010385406878364,0.0124433121758287,0.014411202872197,0.00536488969442987
"11425-89",100,0.00995033085316809,-0.7,1,0.1,0.0715633347865611,0.00943438014648418,0.00240506088041525,0.00925200846094759,0.00226240893696605,0.0156661310567539,0.0114312584110558,0.0118048676007012,0.00342338021084663
"11425-90",100,0.00995033085316809,-0.7,1,0.1,0.0724281767034061,0.00647816627942054,0.00176449925440297,0.00568934867721196,0.0016845229272014,0.000486619660381747,0.00536798715424313,0.00700339465025072,0.00218740010876452
"11425-91",100,0.00995033085316809,-0.7,1,0.1,0.0720157487084032,0.00632681233428596,0.00239180227338535,0.00658887848776398,0.00229885156076814,0.0183168971767216,0.0106332168091469,0.00462603716172867,0.00254862827052029
"11425-92",100,0.00995033085316809,-0.7,1,0.1,0.072461484840031,0.0103811798247012,0.00248340756152866,0.00901198192598734,0.00243528969060996,0.000179559107669164,0.00980603247124017,0.00996098677830514,0.00360626218043565
"11425-93",100,0.00995033085316809,-0.7,1,0.1,0.0713777714273119,0.018204853941384,0.00276362443487549,0.0149653276700217,0.00247873514006538,0.0163166811849519,0.0190563658405207,0.0198237405995647,0.00563109661040001
"11425-94",100,0.00995033085316809,-0.7,1,0.1,0.0718039615614333,0.0099546441569167,0.00256986494071058,0.0101904452814389,0.00247330773077458,0.0122864185694839,0.00690404975033942,0.0109261575309467,0.00356087415158993
"11425-95",100,0.00995033085316809,-0.7,1,0.1,0.0712750388919896,0.011501236422792,0.00221373472541825,0.00933829840831033,0.00208407656094697,0.00877663188414175,0.0192962555396357,0.0168570390090407,0.00470720164645886
"11425-96",100,0.00995033085316809,-0.7,1,0.1,0.0721064047353688,0.0101593213065453,0.00230072747951156,0.00964051289267489,0.00236130044790819,0.0181173049412936,0.00485718101693152,0.00889942719348056,0.00396985140432462
"11425-97",100,0.00995033085316809,-0.7,1,0.1,0.0714090421811859,0.0065158868721102,0.00293570057537222,0.00698322114067113,0.00280730114841656,-0.00722463210846115,0.0114902432842652,0.00496250477375615,0.00516661490582491
"11425-98",100,0.00995033085316809,-0.7,1,0.1,0.0716725074494957,0.0108523190112104,0.0026607518707298,0.00903121871693235,0.00249269928423942,-0.0243825463686276,0.0111935205506226,0.0107837374039875,0.00323559768273003
"11425-99",100,0.00995033085316809,-0.7,1,0.1,0.0718644032965315,0.00550714740514973,0.0018383929508178,0.00508328637468565,0.00172703576569363,0.00497286196853706,0.00416429521502077,0.00445213584485675,0.00224894047991263
"11425-100",100,0.00995033085316809,-0.7,1,0.1,0.0716572143919596,0.00800004085809768,0.00172952418678663,0.00844995551476521,0.0017183734169802,0.00878811119269835,0.00224968815709269,0.00830939864221428,0.00211882057413275
