"sim","N","beta1","muU","sigmaU","pV","avg_prev","beta_gs","se_beta_gs","beta_n","se_beta_n","beta_cc","se_beta_cc","beta_imp","se_beta_imp"
"11422-41",340,0.00995033085316809,-0.7,0.5,0.1,0.0718791818924391,0.0101658237121965,0.00123121056480436,0.00980824845266495,0.00122890736335485,0.0105006945155364,0.00501838105024336,0.00995609606436162,0.00147037830238755
"11422-42",340,0.00995033085316809,-0.7,0.5,0.1,0.0717526614663891,0.0112158802597368,0.00129037206938573,0.0109396417328167,0.00126989491650826,0.0174885488633162,0.00511460131228963,0.010632177475641,0.00154149500044123
"11422-43",340,0.00995033085316809,-0.7,0.5,0.1,0.0716953430406689,0.00956708982930668,0.00112380628076953,0.00911176974779272,0.00110572314840883,0.0118092572613608,0.00364727574567151,0.0090428345926603,0.00145141660736605
"11422-44",340,0.00995033085316809,-0.7,0.5,0.1,0.071393403136456,0.0105577958885024,0.00115453167458532,0.0102921406699764,0.00112890732522179,0.0112862416487412,0.00329837515685129,0.0112681739860269,0.0014625236134772
"11422-45",340,0.00995033085316809,-0.7,0.5,0.1,0.0715938781889594,0.0104784952687946,0.00137777749232186,0.0102715601545878,0.00136694416144148,0.018334266214171,0.00428027480229256,0.011807414589184,0.00191023746459835
"11422-46",340,0.00995033085316809,-0.7,0.5,0.1,0.0719005177039638,0.00904039249399374,0.00140410333567071,0.00852044061199308,0.00137466230679295,0.00143008835873053,0.00661068075205189,0.00995112565473759,0.0018148663267909
"11422-47",340,0.00995033085316809,-0.7,0.5,0.1,0.0721456398378059,0.00851900528172613,0.00106256902153585,0.00826660792327499,0.00105714463922419,0.0141326047730004,0.00338877861330549,0.00797262426583344,0.00118400811721175
"11422-48",340,0.00995033085316809,-0.7,0.5,0.1,0.0718367719078347,0.0091341025585589,0.0010738009328931,0.00902239406186934,0.00106159011100328,0.0157516146908089,0.00613125373340929,0.00889926012915485,0.0010689655578
"11422-49",340,0.00995033085316809,-0.7,0.5,0.1,0.0718210123753481,0.00927583536092466,0.00121609317529379,0.00914065368640563,0.00120794000729089,0.0107837152926179,0.00448019812490762,0.00979126688971978,0.00153112097729394
"11422-50",340,0.00995033085316809,-0.7,0.5,0.1,0.0722875720893599,0.00931354069524513,0.00124842137183832,0.00878151627509104,0.00123891825451387,0.0104524917566464,0.00291146376726178,0.00968112764154786,0.00212323692854869
"11422-51",340,0.00995033085316809,-0.7,0.5,0.1,0.0716874739654328,0.00750984856721071,0.00134561703186452,0.00763605743453854,0.00134040801503507,0.00762992273869024,0.0037494953066082,0.00721383251879198,0.00151856296223556
"11422-52",340,0.00995033085316809,-0.7,0.5,0.1,0.0722580695987433,0.0112364882072769,0.0011762842897775,0.011078694614051,0.00118666601472485,0.011860558509034,0.00323507551829664,0.0116522274551096,0.00143604709338656
"11422-53",340,0.00995033085316809,-0.7,0.5,0.1,0.0716397452134871,0.010100663439658,0.00118866241061726,0.0101677700772868,0.00117954298036245,0.00858119625976064,0.00413296313789054,0.00998318060501909,0.00140518949009405
"11422-54",340,0.00995033085316809,-0.7,0.5,0.1,0.0716345259496411,0.0120077138240081,0.00132608298071041,0.0114943453371232,0.00131809652601451,0.0136707501043717,0.00324042749536159,0.011941379305937,0.00190514996505323
"11422-55",340,0.00995033085316809,-0.7,0.5,0.1,0.0716134905086481,0.00874655130753856,0.00129337561945074,0.00887490862302771,0.00127558956430834,0.0075102719218569,0.00545953293970875,0.00864959150221561,0.00162174007101002
"11422-56",340,0.00995033085316809,-0.7,0.5,0.1,0.0717117097855925,0.0111348019485834,0.00129931762996798,0.0112049851075116,0.0012809063307864,0.0216317600009878,0.00548619175965106,0.0113628460719457,0.0016474107152504
"11422-57",340,0.00995033085316809,-0.7,0.5,0.1,0.0717675752048173,0.00850655045856171,0.00123298109786521,0.00863296549780012,0.00123755257961256,0.0102652230226456,0.00400002568600639,0.00911699053894796,0.00135647410517859
"11422-58",340,0.00995033085316809,-0.7,0.5,0.1,0.0717484179409301,0.012152680808922,0.00128253693746539,0.0115597369002536,0.00124673506141307,0.00979266805466432,0.00330395415842464,0.0112637448432502,0.00141316708664614
"11422-59",340,0.00995033085316809,-0.7,0.5,0.1,0.071941946805795,0.011339043817687,0.00113073388293019,0.0114857378259532,0.00112165580505301,0.0113130195374249,0.00445959551604147,0.0119780702443612,0.00147137101729638
"11422-60",340,0.00995033085316809,-0.7,0.5,0.1,0.0723968403672372,0.0109194154852216,0.00114280509107531,0.0104841722739038,0.00112406948271603,0.0142640614447636,0.00435841251216644,0.0104952507073085,0.00135410304774328
"11422-61",340,0.00995033085316809,-0.7,0.5,0.1,0.0717841287652266,0.0105730486032205,0.00118436517078463,0.0105458320883902,0.00117893913647309,0.0165396983219255,0.00558595509060059,0.011364070641948,0.00153828703135011
"11422-62",340,0.00995033085316809,-0.7,0.5,0.1,0.0718070931365207,0.00993989671017392,0.00118880898153607,0.00948951474344029,0.00115595163978086,0.00775341382759545,0.00325322209619671,0.00964957857212424,0.00136420543365034
"11422-63",340,0.00995033085316809,-0.7,0.5,0.1,0.0716264291690647,0.0104569366848855,0.00130512618184717,0.00995614305643819,0.00125955634997818,0.00450178325555103,0.00466448564718075,0.0100024751631701,0.0016870858242852
"11422-64",340,0.00995033085316809,-0.7,0.5,0.1,0.0718030084684003,0.0104587361437659,0.00124175478210375,0.0101117189932497,0.00123282811191495,0.0125837182423538,0.00282968141243547,0.0112885396390035,0.00150885877681954
"11422-65",340,0.00995033085316809,-0.7,0.5,0.1,0.0718465450410164,0.0124147719024603,0.00123182625426828,0.0122259233953437,0.00121848276067782,0.0153386340907171,0.00382691916719742,0.0130188736136311,0.00175017312671318
"11422-66",340,0.00995033085316809,-0.7,0.5,0.1,0.0713487925634256,0.00988408472173095,0.00131405656451342,0.0096773084964621,0.00126324557224615,0.00541979164846797,0.00401436043206211,0.0101034509070227,0.00182846858349799
"11422-67",340,0.00995033085316809,-0.7,0.5,0.1,0.0714405085618832,0.0113991007497809,0.00122578539035318,0.0112426627839574,0.00121316544405004,0.0138881000273815,0.00296161772056391,0.0117859693196111,0.00177784695120448
"11422-68",340,0.00995033085316809,-0.7,0.5,0.1,0.0717239218608003,0.0109276692212656,0.00112600302536982,0.0109512244090317,0.0011197015886106,0.0098154965813438,0.00321932154898081,0.0108046336753938,0.00144116268882268
"11422-69",340,0.00995033085316809,-0.7,0.5,0.1,0.0715399707796974,0.0106980269433549,0.00113520347868742,0.0106703379805887,0.00114134381852265,0.0173325219618528,0.0043817437386755,0.0118368760776772,0.00171977261249649
"11422-70",340,0.00995033085316809,-0.7,0.5,0.1,0.0719766132998197,0.0117688697482923,0.00112963755584765,0.0111812414654123,0.00109701545888872,0.00397723474429277,0.00355423063770803,0.0119763593921628,0.0015543010844552
"11422-71",340,0.00995033085316809,-0.7,0.5,0.1,0.0721121424113159,0.00981500654709985,0.00123534427096906,0.00957353586542014,0.00120515503291719,0.0116504591205049,0.00329429537975368,0.0113437919391518,0.00149923019196764
"11422-72",340,0.00995033085316809,-0.7,0.5,0.1,0.071539377187583,0.0115538043550515,0.00135931921630864,0.0105775551929264,0.00132146091840496,0.0104687430597787,0.00455475875836645,0.0116458198644874,0.00187281695864308
"11422-73",340,0.00995033085316809,-0.7,0.5,0.1,0.0715579852680728,0.00868319845999814,0.00130925666797577,0.00853619625796845,0.00129573187953241,-0.00128352239007534,0.0053448525086272,0.00857587569719464,0.0017505188680482
"11422-74",340,0.00995033085316809,-0.7,0.5,0.1,0.0717881225996355,0.0108142226940469,0.00134712996566406,0.0108359792514408,0.00132791231803011,0.00964381133899271,0.00449515423172694,0.0111755188366132,0.00147819612076573
"11422-75",340,0.00995033085316809,-0.7,0.5,0.1,0.0718301963948784,0.0121144446695171,0.00117207893659932,0.0115932038657945,0.00116042535189953,0.00770862876246436,0.00452318716108701,0.0127755746557639,0.0014730218238114
"11422-76",340,0.00995033085316809,-0.7,0.5,0.1,0.0716121124827884,0.0119849771202622,0.00119814959685949,0.0118272830936721,0.00118232135227618,0.0133142032526815,0.00332061611961175,0.0114531524855561,0.00140533161917756
"11422-77",340,0.00995033085316809,-0.7,0.5,0.1,0.0719954711764885,0.0116063467776863,0.00128157676128879,0.0116337291980115,0.00126360711276569,0.00493653998110331,0.00344135993913231,0.0115019305508495,0.0013746369133439
"11422-78",340,0.00995033085316809,-0.7,0.5,0.1,0.07241974032052,0.00798414972236478,0.00118974600395147,0.0079034983525259,0.00118308151911429,0.00839115191423227,0.00374412769224014,0.00701952590550029,0.00146116200125082
"11422-79",340,0.00995033085316809,-0.7,0.5,0.1,0.0722696072974178,0.00918976672251739,0.00127877301409615,0.0090623146212891,0.00125468378547812,0.00600920492792265,0.00500690879171538,0.010111939292894,0.00162456143598714
"11422-80",340,0.00995033085316809,-0.7,0.5,0.1,0.0718418487722617,0.0107389130413661,0.00121447486300318,0.0101788125584092,0.0011835409112077,0.00796585510370307,0.00508889779948246,0.0115329634088689,0.0015770407364927
"11422-81",340,0.00995033085316809,-0.7,0.5,0.1,0.0716755201966474,0.00841182330001092,0.00115064744724773,0.00818568367794117,0.00113559882403884,0.00685101686865201,0.0037408608864445,0.00802125345831952,0.00138763795953483
"11422-82",340,0.00995033085316809,-0.7,0.5,0.1,0.0717315579508607,0.00752595250290932,0.00131145369539744,0.00805580459342793,0.00128972630227613,0.0102176549984987,0.00374971989405312,0.00788079085023164,0.00198461307007
"11422-83",340,0.00995033085316809,-0.7,0.5,0.1,0.0714625560630149,0.0108242911312673,0.00137285357103462,0.0102367551594007,0.00133785403771816,0.00123715591232213,0.00531863868784331,0.00958297417594869,0.00173476232072299
"11422-84",340,0.00995033085316809,-0.7,0.5,0.1,0.0718240817688679,0.0116460465058352,0.00132254709903027,0.011393802926724,0.00129220260595797,0.00655852068821814,0.00465270115250279,0.0115170562039947,0.00161982379617623
"11422-85",340,0.00995033085316809,-0.7,0.5,0.1,0.0716319684811447,0.00969654206182026,0.00126526143494165,0.00971919122767711,0.00126239308659508,0.0067136896226027,0.00558305476055217,0.00962903431221233,0.00178062811560233
"11422-86",340,0.00995033085316809,-0.7,0.5,0.1,0.0718822781869973,0.0104825417720519,0.00128632658216412,0.0102051269163652,0.0012623341907635,0.00901735772529232,0.00401391362484736,0.0102807864250592,0.00172850462371756
"11422-87",340,0.00995033085316809,-0.7,0.5,0.1,0.0719612240501962,0.0109077579438857,0.00121646741524759,0.0105117365480946,0.00118654486486901,0.00765324604219564,0.00419094762302013,0.0100906169000989,0.00153725008000187
"11422-88",340,0.00995033085316809,-0.7,0.5,0.1,0.0719284445710642,0.0108311369799761,0.00121537076273877,0.0100275538119072,0.00119661179362596,0.0124049925941026,0.00405359862299138,0.0114880663835866,0.00147274347384251
"11422-89",340,0.00995033085316809,-0.7,0.5,0.1,0.0717888888544987,0.00923799034379597,0.00130809118381801,0.00926718327266865,0.00130501447438101,0.00519190588051251,0.00515953678885765,0.00998733539766447,0.00159129200475931
"11422-90",340,0.00995033085316809,-0.7,0.5,0.1,0.0719779589098105,0.0100961614042925,0.00125823526824093,0.00961986878628183,0.00123040823043522,0.00722657066909549,0.00424755771642214,0.0108126167952952,0.00154141009026618
"11422-91",340,0.00995033085316809,-0.7,0.5,0.1,0.0715898980535208,0.00973997956862564,0.00134704795918016,0.00967349359470139,0.00134804531540632,0.00948250068173724,0.00328114001301398,0.0106519951892104,0.00187619823885336
"11422-92",340,0.00995033085316809,-0.7,0.5,0.1,0.0715180998444136,0.00958274085412588,0.00126328118461791,0.00943755785679715,0.00126577967563482,0.0139763305759568,0.00348466730785842,0.00972887901895441,0.0014255850257717
"11422-93",340,0.00995033085316809,-0.7,0.5,0.1,0.0720704162734056,0.00890846108852833,0.00134621803235575,0.00883344812305514,0.0013317402555538,-0.00172896010933639,0.00520162973632737,0.0086605859268746,0.0018909123225259
"11422-94",340,0.00995033085316809,-0.7,0.5,0.1,0.0716000199064621,0.00949865386298208,0.00118806413522498,0.00931823599682672,0.0011637794958125,0.0104181224006526,0.00341615549010262,0.00891955323513977,0.0014544041900317
"11422-95",340,0.00995033085316809,-0.7,0.5,0.1,0.0716354375850237,0.0114758148086971,0.00104281829497621,0.0111907973682003,0.00103513851211053,0.00661787834750457,0.00310147029878803,0.0114663573968827,0.00114290588482718
"11422-96",340,0.00995033085316809,-0.7,0.5,0.1,0.0715220167757175,0.0100567854707842,0.00133273251235906,0.00977618797152115,0.00132180927874421,0.00576065473314586,0.00419398323446792,0.00991659517740605,0.00170791264274863
"11422-97",340,0.00995033085316809,-0.7,0.5,0.1,0.0720214918278007,0.0116089953646785,0.00133433373500832,0.0112421403577035,0.0013158207014452,0.0103251020350253,0.00395356619920869,0.0114010956063368,0.00160711283306935
"11422-98",340,0.00995033085316809,-0.7,0.5,0.1,0.0716788752162696,0.0100039363343919,0.00131467488223683,0.00975730960767775,0.00130383896407618,0.012858303390459,0.00887310917763677,0.011839329873735,0.00181502049044624
"11422-99",340,0.00995033085316809,-0.7,0.5,0.1,0.071808337235315,0.0100743683046518,0.00125930661967237,0.0101531431007372,0.00124099629197751,0.0137457911890896,0.00342936393927318,0.0101335649442297,0.00190897482383867
"11422-100",340,0.00995033085316809,-0.7,0.5,0.1,0.0718442818079786,0.0107830426118983,0.00117317203262553,0.0109373414194687,0.00115931336165787,0.0110472038337281,0.00385822642707216,0.00957407563669793,0.00158339588519064
