"sim","N","beta1","muU","sigmaU","pV","avg_prev","beta_gs","se_beta_gs","beta_n","se_beta_n","beta_cc","se_beta_cc","beta_imp","se_beta_imp"
"11431-43",100,0.00995033085316809,-0.7,1,0.1,0.072440104272483,0.0125324072291241,0.00224104450063222,0.0111213350266445,0.00211144239509678,0.0130873535611996,0.00894648778566602,0.0121209437917027,0.00383612220544657
"11431-44",100,0.00995033085316809,-0.7,1,0.1,0.0710224779794533,0.0121776035883569,0.00254302692887139,0.0112889468245293,0.00244332189911341,0.0126664833102558,0.0111228366004738,0.0149638320198368,0.00394355888749831
"11431-45",100,0.00995033085316809,-0.7,1,0.1,0.0722062123581086,0.0018003938391094,0.00285946208422056,0.00158494829372093,0.00264766497984802,0.00748132323911802,0.00825973710255883,0.00295656340988806,0.00489642190735399
"11431-46",100,0.00995033085316809,-0.7,1,0.1,0.0716218694033336,0.00595499957954594,0.00238342963525509,0.00632991845956259,0.00222990003883233,0.0161584181534937,0.00840073722550327,0.00159349319624834,0.00344008328239946
"11431-47",100,0.00995033085316809,-0.7,1,0.1,0.0717281236831344,0.0147158311766503,0.0019855028387614,0.0136562697188521,0.00189582569280137,0.0154853776813323,0.0102130774420815,0.0169603859085186,0.00309974853309194
"11431-48",100,0.00995033085316809,-0.7,1,0.1,0.0720787479315716,0.011897569637614,0.00273427424358889,0.0104325068134774,0.00260268228601846,0.0400705041048046,0.0137841102245399,0.016740390246932,0.00848184768057456
"11431-49",100,0.00995033085316809,-0.7,1,0.1,0.071555945394223,0.0098261395703289,0.00243467947866939,0.00953892649480921,0.00233007082205269,0.0153053467086409,0.0054973633577008,0.0116036128887637,0.00372749174044233
"11431-50",100,0.00995033085316809,-0.7,1,0.1,0.0720404888070008,0.0133559533501687,0.00177441246325956,0.0128629378313819,0.00169103095817728,0.0261099643898107,0.00941521499299646,0.0218086548520279,0.00329697778180047
"11431-51",100,0.00995033085316809,-0.7,1,0.1,0.0710042431042307,0.00550499023277038,0.00253236808334299,0.00615317326385147,0.00240884815093666,-0.0135023055441494,0.0107129075146081,0.00392324447592461,0.00543637795252979
"11431-52",100,0.00995033085316809,-0.7,1,0.1,0.0729184684677897,0.00850389548638168,0.00236078219202104,0.00951663242007909,0.00236195486495721,0.0196890171986649,0.0108080617784261,0.00339799857769902,0.00286294061452004
"11431-53",100,0.00995033085316809,-0.7,1,0.1,0.0718259902261265,0.00970114325302234,0.00236972752388723,0.00756755090714521,0.00224357297004918,0.00887997510646812,0.00665282847138668,0.0119949747528815,0.00357205183913843
"11431-54",100,0.00995033085316809,-0.7,1,0.1,0.0729686197803209,0.00795855448413859,0.00244975692131146,0.00712012422913863,0.00222050016252617,0.0193477373043673,0.00659151130236285,0.0146815424414787,0.00417549356471505
"11431-55",100,0.00995033085316809,-0.7,1,0.1,0.0719753844723385,0.0117337650465672,0.0025351829962155,0.0116920235088764,0.00246352248360946,0.0300656412822651,0.0102509956670945,0.0132559503181641,0.00414821815304568
"11431-56",100,0.00995033085316809,-0.7,1,0.1,0.0718832342791667,0.0115181965390712,0.0020031750800387,0.0105031182069242,0.00192644396649115,0.0129129374039141,0.00322336702837094,0.00914547776090906,0.00282420872985308
"11431-57",100,0.00995033085316809,-0.7,1,0.1,0.0717927470660168,0.0124542338917825,0.00226583849239922,0.0119901831755287,0.0021928452532905,0.00318142069257888,0.00982732802018616,0.0102952290471867,0.00347738782364669
"11431-58",100,0.00995033085316809,-0.7,1,0.1,0.0717934131576916,0.0103552914541196,0.00259501881656593,0.00884545209802652,0.00243328772176163,0.0292111418698991,0.012442088362641,0.0114647446099601,0.00332431256546667
"11431-59",100,0.00995033085316809,-0.7,1,0.1,0.0714957708201159,0.0102429538230848,0.0021257377733114,0.00924271442043564,0.00204605879097104,0.0018516928933779,0.00578838361385435,0.00848444297077223,0.00275025447465029
"11431-60",100,0.00995033085316809,-0.7,1,0.1,0.0714916000469306,0.00653966712957705,0.00246372013586727,0.00572366392822933,0.00237118725612935,0.0159452658702153,0.0121268931060719,0.0127693747656464,0.00608504862808539
"11431-61",100,0.00995033085316809,-0.7,1,0.1,0.0719582410485759,0.0116165920730344,0.00197925637549998,0.010722926659069,0.00189357185754824,0.00784608640208476,0.00619716709880125,0.0115944925709642,0.00259764784682517
"11431-62",100,0.00995033085316809,-0.7,1,0.1,0.0714377742086751,0.0068823797396773,0.00241343752456047,0.00663558679501977,0.00225043179546628,0.0130197296497584,0.00688125058242981,0.00680916074694871,0.00315311350356066
"11431-63",100,0.00995033085316809,-0.7,1,0.1,0.0712376293181901,0.0133993639353574,0.00260171765402949,0.0130360267042558,0.00266665301543667,0.0323950585507776,0.0121419319875379,0.0219994562645352,0.00632267066590167
"11431-64",100,0.00995033085316809,-0.7,1,0.1,0.0717294399127923,0.0144821056857297,0.00309780744427467,0.0136107484633348,0.00298978655741994,0.0239903472455423,0.00847324632172926,0.00621121403322235,0.00416954950629168
"11431-65",100,0.00995033085316809,-0.7,1,0.1,0.0720258247089691,0.00987853374280614,0.00207436445727908,0.0107955078570276,0.00208496014303795,0.00711087148624961,0.00998782319472175,0.0092915115608454,0.00534096246019553
"11431-66",100,0.00995033085316809,-0.7,1,0.1,0.0717913405657089,0.0136133252351812,0.00209055517491841,0.0133847393512547,0.00210889658267482,0.0134288452479814,0.00350645249403483,0.0146207972832652,0.00329886601445979
"11431-67",100,0.00995033085316809,-0.7,1,0.1,0.0719100932527931,0.0109248091685305,0.00236499232242624,0.0100155060445931,0.00242245200585051,0.0123582290569361,0.00608063820487787,0.00620793720841837,0.00420849880711715
"11431-68",100,0.00995033085316809,-0.7,1,0.1,0.0721062892370761,0.00937794669383072,0.00215551795033716,0.00808663630829483,0.00200124470551986,0.0161410257654851,0.00675446250000258,0.00715393565530325,0.00233433191155983
"11431-69",100,0.00995033085316809,-0.7,1,0.1,0.0713435920179341,0.00691084116139897,0.0018329736221621,0.00655235599688756,0.00179091919189418,0.00270970814248507,0.00503656983084831,0.00623924570290366,0.00242870207218891
"11431-70",100,0.00995033085316809,-0.7,1,0.1,0.0718033400741637,0.0102285599738962,0.00256389600508154,0.00908139410781619,0.00249163668510659,0.017987462079779,0.00518689098462026,0.00401463679413052,0.00283511448055787
"11431-71",100,0.00995033085316809,-0.7,1,0.1,0.0716180076562393,0.0102570273410618,0.00250298671712751,0.0114427478132716,0.00247214198419677,0.00160474931645907,0.00851647105588509,0.00963049984734268,0.00551853505983686
"11431-72",100,0.00995033085316809,-0.7,1,0.1,0.0716784493038052,0.00990803363466815,0.00285466706493012,0.00936185166825349,0.00259883035575954,0.00559251096691601,0.00711154965116315,0.0108095383105063,0.00397316723404856
"11431-73",100,0.00995033085316809,-0.7,1,0.1,0.0705806919338067,0.010236488759688,0.00276927933331447,0.00943781574996708,0.00271963275985278,0.0105431668168944,0.00729166642797727,0.0116826912065063,0.00428351312637606
"11431-74",100,0.00995033085316809,-0.7,1,0.1,0.0713505169658851,0.00562887440417463,0.00330380531960332,0.00184646960666345,0.00284440670511816,0.00866782076890668,0.0142555058623604,0.0142638472804322,0.00731790812476313
"11431-75",100,0.00995033085316809,-0.7,1,0.1,0.0713505141233731,0.0109605401355275,0.00269442594536548,0.0108951406962497,0.00258198049757229,-0.00194003620763388,0.00805032178769978,0.00944652925320559,0.00356569559435325
"11431-76",100,0.00995033085316809,-0.7,1,0.1,0.0715409593579489,0.00982378667474055,0.00251697441878739,0.00733601273189599,0.00229092044214248,0.00460851783974136,0.00884472970576048,0.00641530678132083,0.00387259566260466
"11431-77",100,0.00995033085316809,-0.7,1,0.1,0.0717991384444906,0.012384893645488,0.00261698378239577,0.0114225068790359,0.00257884935828879,0.00564518683059332,0.0106508117514807,0.00973309826710271,0.00462580621781153
"11431-78",100,0.00995033085316809,-0.7,1,0.1,0.0713880854538931,0.0117828164402261,0.00205969934801601,0.0114948361928683,0.0019567098492821,0.0141720523452304,0.00871633296034685,0.0109175909385233,0.00279089291009296
"11431-79",100,0.00995033085316809,-0.7,1,0.1,0.0716191440931108,0.00817343277393287,0.00245917882151448,0.00865192451206978,0.00239717346146055,0.0234385100198593,0.00965152002356755,0.00510881178608291,0.00369031113330753
"11431-80",100,0.00995033085316809,-0.7,1,0.1,0.0710125079838765,0.00903854070121099,0.00266304833083887,0.00704303149679291,0.00238597661305797,0.0115365515677018,0.00815332172466809,0.00713539046009302,0.00385975557641883
"11431-81",100,0.00995033085316809,-0.7,1,0.1,0.071609713695306,0.00574408091473795,0.00224986332448843,0.00550914924502219,0.00212886175852132,-0.00216514150076432,0.00822280427726095,0.00480970692972234,0.00408156898584358
"11431-82",100,0.00995033085316809,-0.7,1,0.1,0.0714369816224889,0.00887920950331798,0.00177265795283822,0.00807249552798291,0.00166425006441267,0.00842481982316976,0.00454889593617342,0.00939091360613298,0.00199211503521073
"11431-83",100,0.00995033085316809,-0.7,1,0.1,0.071769246903822,0.0109352190579624,0.00222264839008189,0.010891204295194,0.00212116659705827,0.00811090946490409,0.00666483405121055,0.00998302815301461,0.00471515617668989
"11431-84",100,0.00995033085316809,-0.7,1,0.1,0.0720549185851993,0.00734095941987183,0.00253863774373646,0.00675707158018268,0.00248730548992099,0.0058572437671487,0.00721163373684849,0.00708352962880349,0.00320317360956688
"11431-85",100,0.00995033085316809,-0.7,1,0.1,0.0713241844380794,0.012647515172341,0.00200869577284315,0.0118255881761475,0.0019687115819953,0.0156915275242776,0.0125000414840731,0.0136555056678897,0.0021855185424358
"11431-86",100,0.00995033085316809,-0.7,1,0.1,0.0715700290779988,0.0104561216417983,0.0025348661452486,0.00993783594730671,0.00229606745755933,0.00569920694761509,0.0126261824609048,0.0149114302781876,0.00464696954211478
"11431-87",100,0.00995033085316809,-0.7,1,0.1,0.0712694639897703,0.00976827020929446,0.00220706405378379,0.0087615705379868,0.00198405750869034,0.00235863330842267,0.00622695996349117,0.00921241880237934,0.00300146999912163
"11431-88",100,0.00995033085316809,-0.7,1,0.1,0.0721363206723115,0.00949863132798805,0.00229386407925223,0.00809761423566668,0.00207732760211785,0.013009313870054,0.00857290629503737,0.0126674738826282,0.00426405466162351
"11431-89",100,0.00995033085316809,-0.7,1,0.1,0.0718209630708225,0.00517476335235209,0.00325805590073303,0.00427681961426343,0.00305438865555671,0.0112034992468751,0.00982223710417702,0.00348858354364191,0.00383545947898607
"11431-90",100,0.00995033085316809,-0.7,1,0.1,0.071302172824219,0.0115625116411344,0.00266249075112955,0.00866901639348411,0.00243873478997599,0.0110780045418492,0.00728265072584106,0.0137640778064813,0.00399009573301239
"11431-91",100,0.00995033085316809,-0.7,1,0.1,0.0719910098483746,0.0129298133302631,0.0022858555989326,0.0118904255081247,0.00222386828822157,0.0107562668758356,0.004785043134694,0.0123374191493254,0.00451488970419146
"11431-92",100,0.00995033085316809,-0.7,1,0.1,0.0726817953632029,0.00928205620863573,0.00202384473526935,0.00897264042267751,0.00195014117485626,0.0120761441653903,0.00435194040238881,0.00924345211993005,0.00370830747216745
"11431-93",100,0.00995033085316809,-0.7,1,0.1,0.0726538301736903,0.0115136968065452,0.00249356707640921,0.0104631216476191,0.00229881857761295,0.010506060151615,0.00625889092793267,0.00769272477493994,0.00430945152065328
"11431-94",100,0.00995033085316809,-0.7,1,0.1,0.071543563301633,0.0145730399213183,0.00247531879243904,0.01210856952917,0.00228848727893798,-0.00665388707849724,0.0143001894472266,0.0149691517451747,0.00290256474627926
"11431-95",100,0.00995033085316809,-0.7,1,0.1,0.0717203392000582,0.0100197906099837,0.00234014862240316,0.00898951795533579,0.00226458837428397,-0.00426118314205108,0.0135401110274272,0.00978060955168071,0.00522561169901378
"11431-96",100,0.00995033085316809,-0.7,1,0.1,0.0715350661830951,0.0115245480507499,0.00249415055968049,0.0111492207032152,0.0023191551203755,0.0209006373640482,0.0139495498859096,0.0176838415945797,0.00454195213942613
"11431-97",100,0.00995033085316809,-0.7,1,0.1,0.0717895452362577,0.0113391800236052,0.00222583471042869,0.00939281111662227,0.0020535813723537,0.0087150789123253,0.00982447041143967,0.0124554916498369,0.00308848775576916
"11431-98",100,0.00995033085316809,-0.7,1,0.1,0.0718248053745364,0.00710693333780668,0.00188192663050455,0.0068500082935305,0.00182988420294336,0.0106665331346323,0.00786607359938078,0.00910096549356217,0.00430294978425623
"11431-99",100,0.00995033085316809,-0.7,1,0.1,0.0715739684106553,0.00572063190011257,0.00232191887369739,0.00482616610900875,0.00220118674232192,0.0103626056769861,0.0157293892275756,0.0046668518697798,0.00661707399937048
"11431-100",100,0.00995033085316809,-0.7,1,0.1,0.0723850781123756,0.00911687992788166,0.00192500398181214,0.00855209360873865,0.00187330621803039,0.000452642804534242,0.00525787295072713,0.0088438317558112,0.00216976529947033
