"sim","N","beta1","muU","sigmaU","pV","avg_prev","beta_gs","se_beta_gs","beta_n","se_beta_n","beta_cc","se_beta_cc","beta_imp","se_beta_imp"
"11424-17",340,0.00995033085316809,-0.7,0.5,0.1,0.0716534381972972,0.0117074512083451,0.00135926562733572,0.0114585565181016,0.00136309821064304,0.00859634852463568,0.00403295623121648,0.0102347170070725,0.00185857395040311
"11424-18",340,0.00995033085316809,-0.7,0.5,0.1,0.071406989096337,0.00968433857528881,0.00129745909862391,0.00938964977261504,0.00128763358611726,0.0111784844513984,0.00348223859475982,0.0101853035901396,0.00189397730998577
"11424-19",340,0.00995033085316809,-0.7,0.5,0.1,0.0719023129973737,0.0103913568032715,0.00119081384635614,0.0101665492267599,0.00117533663930158,0.00741513137343226,0.00311424184364826,0.0108281844948911,0.00187139911202831
"11424-20",340,0.00995033085316809,-0.7,0.5,0.1,0.0713680935335056,0.00760269159984109,0.00139407480824902,0.00743414877481083,0.00134340547041082,0.0138898062615994,0.00507025283595706,0.00686389613099712,0.00202455830634751
"11424-21",340,0.00995033085316809,-0.7,0.5,0.1,0.0712791536585313,0.01008001570358,0.00133505487033336,0.00993609804934725,0.00131913456624138,0.00709080854994004,0.00455102616786358,0.0095861041893322,0.00170158220209986
"11424-22",340,0.00995033085316809,-0.7,0.5,0.1,0.0720401110623737,0.00812093281226754,0.00118678360493539,0.00796394109849703,0.00116074878129648,0.00904085597931529,0.00428688911720251,0.00663956019581285,0.00142588992636549
"11424-23",340,0.00995033085316809,-0.7,0.5,0.1,0.0720013941163509,0.00947686898465381,0.00112431324631563,0.00914430930211914,0.0010969497224504,0.0153170819147574,0.00649210965684782,0.0105597928042714,0.00143236132916738
"11424-24",340,0.00995033085316809,-0.7,0.5,0.1,0.0719068333554349,0.00890839737118333,0.00112514680035403,0.00877464803131998,0.00111460755949677,0.0034659359531023,0.00438256980339351,0.00866377500446626,0.00126824675470637
"11424-25",340,0.00995033085316809,-0.7,0.5,0.1,0.0717032507113466,0.0100534476943413,0.00119202351111382,0.00968425543650033,0.00118429069964488,0.00973278729694552,0.0044070841440208,0.00916619672447375,0.00142512325307384
"11424-26",340,0.00995033085316809,-0.7,0.5,0.1,0.0719776755930931,0.0086340968026199,0.00108738637051182,0.00775757738000615,0.00105722783720376,0.0133069684625993,0.00427785093079107,0.0089709491467617,0.00141144464210812
"11424-27",340,0.00995033085316809,-0.7,0.5,0.1,0.0720767958654261,0.0118813519325704,0.00111293355738246,0.0115839531126783,0.0010958483455483,0.013679663677797,0.00539954623360864,0.0124283218300075,0.00143294831342494
"11424-28",340,0.00995033085316809,-0.7,0.5,0.1,0.0720929282851675,0.0103096309784849,0.00121076490290471,0.0102788897586364,0.00120610512458004,0.008662861903264,0.00295104475887064,0.0104757595059839,0.00166686591259464
"11424-29",340,0.00995033085316809,-0.7,0.5,0.1,0.0723400133826471,0.00643587752120384,0.0014633637449739,0.00586640062599726,0.00144214748211934,0.00761774863796193,0.00486610784002092,0.00658895815593688,0.00225988780071918
"11424-30",340,0.00995033085316809,-0.7,0.5,0.1,0.07129963431397,0.0112378514292054,0.00114962575637276,0.0111425667408119,0.00112873713391158,0.0182582530891082,0.00667075403242756,0.013477219786255,0.00162438301421117
"11424-31",340,0.00995033085316809,-0.7,0.5,0.1,0.0717765477761681,0.00886541870570762,0.00136746870156295,0.00891780566421543,0.00132850856024794,0.00989579484890443,0.00411197268877516,0.00880823645949031,0.00168548957680615
"11424-32",340,0.00995033085316809,-0.7,0.5,0.1,0.0717686110747326,0.010418288614825,0.00126139722214555,0.00995853782637203,0.00123407750408378,0.0066841803314246,0.00408782202696575,0.0100044689150404,0.00144301818424451
"11424-33",340,0.00995033085316809,-0.7,0.5,0.1,0.071885054632823,0.00851847425862979,0.00120450181416452,0.00851318706073687,0.00119280429075852,0.0174768631476342,0.00439605340255454,0.00914794042051388,0.00146967409853376
"11424-34",340,0.00995033085316809,-0.7,0.5,0.1,0.0716891576122297,0.00731897574186809,0.00112403549537714,0.00711257530396876,0.00110463161962789,-0.00424944811058866,0.00674961747325911,0.00805093495959656,0.00145130828094611
"11424-35",340,0.00995033085316809,-0.7,0.5,0.1,0.0715937604882591,0.00970027423094817,0.00130170670139451,0.00924676880435789,0.00129341871701919,0.0102882954617095,0.00356591773834924,0.010631409029999,0.00161939971653377
"11424-36",340,0.00995033085316809,-0.7,0.5,0.1,0.071502777632123,0.00948296910618783,0.0012502330038774,0.00925697465316414,0.00122518746577537,0.00347620498951284,0.00516385893074402,0.00920369443664955,0.00155155900448973
"11424-37",340,0.00995033085316809,-0.7,0.5,0.1,0.0715060570442134,0.00910097645737977,0.00129859981282588,0.00883536469456587,0.00128135907492824,0.00619588801034958,0.00376234184835164,0.00788857247644468,0.00167565645037941
"11424-38",340,0.00995033085316809,-0.7,0.5,0.1,0.0713933040382332,0.0109247319172784,0.00122178214811773,0.0101773459419129,0.00120611162096398,0.0117108243295359,0.00483947919419107,0.0117453573324841,0.00163746746487393
"11424-39",340,0.00995033085316809,-0.7,0.5,0.1,0.0715048318819532,0.00844912132190146,0.00157041974635201,0.00819782402751903,0.0015161457946349,0.000452548267032531,0.00563340474886334,0.00847609874543359,0.00270001734839673
"11424-40",340,0.00995033085316809,-0.7,0.5,0.1,0.0717855066184658,0.00713746143527553,0.00139955658206482,0.00619575428800124,0.00137430296614719,0.00276481693262294,0.00517998747807096,0.00717507572163519,0.0016625657973578
"11424-41",340,0.00995033085316809,-0.7,0.5,0.1,0.0715619754601074,0.00813435506012031,0.00133431223861919,0.00794008772599981,0.00133406078978619,0.0177477864506328,0.00563213442718728,0.00859387621497367,0.00172456481632205
"11424-42",340,0.00995033085316809,-0.7,0.5,0.1,0.0714283024548713,0.0109656047863007,0.00114274395888217,0.010882339614987,0.00112185942645475,0.0105776412700931,0.00293309751856492,0.0105977539589222,0.00160604091635104
"11424-43",340,0.00995033085316809,-0.7,0.5,0.1,0.071783042409048,0.0133093954635544,0.00121184356793865,0.012925105866816,0.00118655489773606,0.00722428511261518,0.00435097214565958,0.0118859140946638,0.00139582511045807
"11424-44",340,0.00995033085316809,-0.7,0.5,0.1,0.0717059349361218,0.00993439334549062,0.00125229338747776,0.00994925910690054,0.00121898932013202,0.00237389588763613,0.00671393140777737,0.00987610035907579,0.00167826762269614
"11424-45",340,0.00995033085316809,-0.7,0.5,0.1,0.0717455465132543,0.00932594279661402,0.00122918735214208,0.00911109847711686,0.00120130588834958,0.004565780458186,0.00255330609374282,0.00829029429473484,0.00139015143862753
"11424-46",340,0.00995033085316809,-0.7,0.5,0.1,0.0716517933783357,0.0107658589233218,0.00114487888043712,0.0106119710117728,0.00113818116106653,-0.00143447151401688,0.0057351362640787,0.0104573591267393,0.00158086218015721
"11424-47",340,0.00995033085316809,-0.7,0.5,0.1,0.0720792520208604,0.0109547827611728,0.00119407444653643,0.0103917292496583,0.00117811382319188,0.0181433659551919,0.00403208469990485,0.0104054420430915,0.0014556756900205
"11424-48",340,0.00995033085316809,-0.7,0.5,0.1,0.0722451997724964,0.0100416187945789,0.00115232597082686,0.00989941693457722,0.00114674261990126,0.00989293919542605,0.00470651600928689,0.00972815977584276,0.001515089103257
"11424-49",340,0.00995033085316809,-0.7,0.5,0.1,0.0717552729420929,0.0105414913196326,0.00125235171537424,0.0104339801347341,0.00124932928823583,0.0176045253714159,0.00583149390959668,0.0093683817418599,0.00157109714716846
"11424-50",340,0.00995033085316809,-0.7,0.5,0.1,0.071713844240287,0.0119296667373028,0.00134167570505526,0.0118622413806787,0.00133401030671718,0.0159377422225456,0.00433806377911345,0.012359182025164,0.00151159409633491
"11424-51",340,0.00995033085316809,-0.7,0.5,0.1,0.0717329784131234,0.00950832786956925,0.00141582902749328,0.00899483702459963,0.00135797029939884,0.00425854569656197,0.00514349325027177,0.00972621538807239,0.00215043200714889
"11424-52",340,0.00995033085316809,-0.7,0.5,0.1,0.0719742705872295,0.00959719507753031,0.00106243393243634,0.00937962657246333,0.00106014752680522,0.00628445830084858,0.00417941446154002,0.00894964331478689,0.00115002496537352
"11424-53",340,0.00995033085316809,-0.7,0.5,0.1,0.071810620472787,0.00911534105922868,0.00124418950922008,0.00868546180998707,0.00122687455189659,0.0150173506577262,0.0033300595970097,0.0089640370897245,0.00150038582364954
"11424-54",340,0.00995033085316809,-0.7,0.5,0.1,0.0720615336801347,0.0110683586132987,0.00139071687476624,0.0105463495201351,0.00135518679142849,0.0157858509372856,0.00515116887534484,0.0107561111411189,0.00167879109895353
"11424-55",340,0.00995033085316809,-0.7,0.5,0.1,0.071797711720177,0.0105720013543932,0.00116637233353297,0.0105542708946943,0.00114451298619165,0.00748634299608346,0.00387974986811587,0.0109828708185094,0.00153583073883061
"11424-56",340,0.00995033085316809,-0.7,0.5,0.1,0.0723070046104736,0.011721579108741,0.00117754710178522,0.0115465997573017,0.00116159968881088,0.0130428038473658,0.00382347572809683,0.0124612796544127,0.00162288252575911
"11424-57",340,0.00995033085316809,-0.7,0.5,0.1,0.071365211216243,0.010089907724076,0.00139508302951623,0.00922725777856398,0.00137645628602983,0.011410054685035,0.00505788011969777,0.0096449637357509,0.00202140231242479
"11424-58",340,0.00995033085316809,-0.7,0.5,0.1,0.0713243854586487,0.0105026937102621,0.00138130584192364,0.0102855581269547,0.00134299725239804,0.0131108940230047,0.00404436634054704,0.0104367024035143,0.00160849391436372
"11424-59",340,0.00995033085316809,-0.7,0.5,0.1,0.071588894616522,0.00968281580224352,0.00131089518556505,0.00896863099860997,0.0012949524017712,0.0116008341967997,0.00351464926072223,0.0114415011952375,0.00152177446116274
"11424-60",340,0.00995033085316809,-0.7,0.5,0.1,0.0716073299195134,0.00808827083057031,0.00127670955258923,0.0080526975267842,0.00126316862712026,0.00675361077132687,0.00266297154846397,0.00798653404820408,0.00156043951635477
"11424-61",340,0.00995033085316809,-0.7,0.5,0.1,0.0719360978290817,0.011101155574968,0.00128693323857871,0.0105600929998683,0.00125484704841187,0.0116023439434858,0.00301263329633554,0.0103188871299929,0.00143533572390193
"11424-62",340,0.00995033085316809,-0.7,0.5,0.1,0.0717650261226109,0.00881253293044009,0.00134664373250684,0.00858565387074463,0.00132269134235185,0.00778348350705004,0.0068420546524586,0.00897164185310944,0.00188081291536041
"11424-63",340,0.00995033085316809,-0.7,0.5,0.1,0.0715569553514262,0.00955971521987254,0.00133387891782574,0.00974723385921184,0.00133058339265314,0.00270070364832126,0.00610476062849829,0.00984269957273308,0.00198985789170766
"11424-64",340,0.00995033085316809,-0.7,0.5,0.1,0.0717756830205858,0.00866800621133905,0.00132134799363437,0.0083544250084102,0.001300165868876,0.0137614001774051,0.00476358976236553,0.00943304844895056,0.00176930866475574
"11424-65",340,0.00995033085316809,-0.7,0.5,0.1,0.0716159778513237,0.0088119233028426,0.00127554425045058,0.00857915941526836,0.00124842012899565,0.00739425614220313,0.00429514425146189,0.00873403497038698,0.00164096565093041
"11424-66",340,0.00995033085316809,-0.7,0.5,0.1,0.0720167840218488,0.0100365153250711,0.00123001501911926,0.0100220940939027,0.00122625225833584,0.00870051573917033,0.00317972079934056,0.0102775014764872,0.00148420636520967
"11424-67",340,0.00995033085316809,-0.7,0.5,0.1,0.0715112189714947,0.00845323149142054,0.00104581863435363,0.00846220832728328,0.00103341171056181,-0.000567358752379889,0.00429789237142143,0.00807751089544268,0.00122896635524526
"11424-68",340,0.00995033085316809,-0.7,0.5,0.1,0.0719507639687961,0.0117999854520149,0.00122706261696551,0.0114950008046789,0.00120739740252167,0.00807937651008677,0.00460788285732809,0.0109137098686722,0.00186663794488054
"11424-69",340,0.00995033085316809,-0.7,0.5,0.1,0.0717288680050583,0.0113275882962043,0.00113610401767861,0.0109207628287424,0.00111873422174547,0.01857229109783,0.00430263201131791,0.0126597304753381,0.00136458573249419
"11424-70",340,0.00995033085316809,-0.7,0.5,0.1,0.0715301307457818,0.0110093960016154,0.00134354967934274,0.0107400553058005,0.00132706141323584,0.00981988544946381,0.00436822004323206,0.00966506532128914,0.00223582381143364
"11424-71",340,0.00995033085316809,-0.7,0.5,0.1,0.0717389693350746,0.00926494615696809,0.00110257400596657,0.00900713939636713,0.00108427969284064,0.0078654087884319,0.0046781801879958,0.00930571039776756,0.00165481473912167
"11424-72",340,0.00995033085316809,-0.7,0.5,0.1,0.0715219539708267,0.00913960474381431,0.00126311435537257,0.0089606005043364,0.0012546209971072,-0.00219398959041505,0.00495562737631752,0.00806683079888248,0.00144223848195553
"11424-73",340,0.00995033085316809,-0.7,0.5,0.1,0.0716183396237545,0.00881475246753539,0.00120337618200748,0.0084736701334952,0.00119465253828538,0.0202332840191572,0.00546250967399248,0.0101945132335335,0.00156059930782355
"11424-74",340,0.00995033085316809,-0.7,0.5,0.1,0.0719506503138465,0.010121096974566,0.00126886795770402,0.00947381664744787,0.00124895299144575,0.00929845908702984,0.00453331825043182,0.0100320876583831,0.00169836421280923
"11424-75",340,0.00995033085316809,-0.7,0.5,0.1,0.0722216046059254,0.00886473417338923,0.00113866468002863,0.00857014674631001,0.00112452281877658,0.00321627446735355,0.0038823220568597,0.00821960519629843,0.00161027871441805
"11424-76",340,0.00995033085316809,-0.7,0.5,0.1,0.0717789521170256,0.0113155199792524,0.00127047565247885,0.0108309218474237,0.0012547204099035,0.0119911852163697,0.00498632193732464,0.0119415997618889,0.00148082978230538
"11424-77",340,0.00995033085316809,-0.7,0.5,0.1,0.0718970511010797,0.0133757673714001,0.00116535537455291,0.0132698630407973,0.0011351275265795,0.0146644587523553,0.00418185191822527,0.0139817124253669,0.00163349341206332
"11424-78",340,0.00995033085316809,-0.7,0.5,0.1,0.0714968784942452,0.0115782243511015,0.00127010545285647,0.0115772201791028,0.00126038689690354,0.0170328720027118,0.00489155058484613,0.0111484753043676,0.00172661977513493
"11424-79",340,0.00995033085316809,-0.7,0.5,0.1,0.0717287799189377,0.0084628341482571,0.00129471661332427,0.00776935795025079,0.0012728838921724,0.00376600965302341,0.00333383866558832,0.00695542618788325,0.00175486769571086
"11424-80",340,0.00995033085316809,-0.7,0.5,0.1,0.071940128147233,0.0100563502985144,0.00116782574544855,0.00959171920153882,0.00114457379993639,0.0107323776553344,0.00383381025077707,0.00961313263099199,0.00172673859619588
"11424-81",340,0.00995033085316809,-0.7,0.5,0.1,0.0718385605798859,0.00910587714304235,0.00103770366349508,0.0087599747468059,0.00103784305495461,0.0090745247305023,0.00510596409885937,0.00905504350293442,0.00121564141601392
"11424-82",340,0.00995033085316809,-0.7,0.5,0.1,0.072008939547713,0.00882641723525762,0.0011008704452937,0.0087077748683956,0.00109301922366682,0.011780969079135,0.0035837850091875,0.0101556948514636,0.00126446219742793
"11424-83",340,0.00995033085316809,-0.7,0.5,0.1,0.0715361718109588,0.0105696301236635,0.00125655677287963,0.010336721325532,0.0012351630288185,0.0120711552913905,0.00602943059327855,0.0120765317110768,0.00174765164595126
"11424-84",340,0.00995033085316809,-0.7,0.5,0.1,0.0719357534367898,0.010031052609658,0.0012715992336831,0.00984627164821093,0.00125304136029782,0.00759513656369753,0.00757860743588606,0.0111684098592976,0.00157550659484633
"11424-85",340,0.00995033085316809,-0.7,0.5,0.1,0.0718956289849944,0.0137757949858213,0.0012497791919,0.0127620410908237,0.00119679102259014,0.00981068138756552,0.00427827181760619,0.0134519984070769,0.00138196756030142
"11424-86",340,0.00995033085316809,-0.7,0.5,0.1,0.0719185591701053,0.00779236455501536,0.00114234731057721,0.00769869420825872,0.00113677033460454,0.011307229531345,0.00376931714510771,0.00829379064148165,0.00142009003067589
"11424-87",340,0.00995033085316809,-0.7,0.5,0.1,0.0716584592545848,0.0103042637821937,0.00142093198079866,0.00971196151769061,0.00139236522198375,0.0178896902037596,0.00544181058581532,0.0098405275266579,0.00196226563052113
"11424-88",340,0.00995033085316809,-0.7,0.5,0.1,0.0720073797671554,0.00961401689902784,0.00137593661744823,0.00920611988825976,0.00136652111042659,0.00867798021434718,0.00667027187466299,0.00936295774356223,0.00177796024166029
"11424-89",340,0.00995033085316809,-0.7,0.5,0.1,0.0719819872903262,0.0107522078640159,0.00111911796977068,0.0105764140823357,0.00110200587632744,0.0093035306120769,0.00384830022497843,0.0109752110262501,0.0014642274449913
"11424-90",340,0.00995033085316809,-0.7,0.5,0.1,0.0719625278136857,0.0112734267930053,0.00118344577225099,0.0108025640801813,0.00116091543211443,0.0143688137015431,0.00274192176799363,0.0109519593785848,0.00139865889486906
"11424-91",340,0.00995033085316809,-0.7,0.5,0.1,0.0720075990975466,0.0119405000468195,0.00115599868195944,0.0115553153595303,0.00114514536439471,0.0120560543250107,0.00328414502320929,0.0118276620658133,0.00133871209186989
"11424-92",340,0.00995033085316809,-0.7,0.5,0.1,0.0713070044884761,0.00817910440222389,0.0011657250521161,0.00815275504472267,0.00116125740245428,0.0116046053722092,0.00305153843415585,0.00939018123493674,0.00148988779304849
"11424-93",340,0.00995033085316809,-0.7,0.5,0.1,0.0716082571188948,0.0115548951108349,0.00127335700289555,0.0109302850353185,0.00126465907918953,0.0150294063751974,0.00506759972623995,0.0109050523696912,0.0014726231066324
"11424-94",340,0.00995033085316809,-0.7,0.5,0.1,0.071286274822909,0.0121126244918699,0.00134902431528326,0.0111852150109918,0.00132193542064673,0.0194451075310422,0.00498703270640776,0.0128247037395122,0.00165143427655744
"11424-95",340,0.00995033085316809,-0.7,0.5,0.1,0.0715455296265524,0.0119546379828246,0.00140434882627908,0.0115852547083349,0.0014111207737139,0.0189740129827853,0.00449990954256324,0.0111038788954385,0.00174940272504348
"11424-96",340,0.00995033085316809,-0.7,0.5,0.1,0.0715443403925885,0.0101817542684399,0.00116403811360435,0.00998986888334847,0.00114836905450083,0.00647499852242576,0.00311480230086559,0.00979106021936311,0.00149084288357851
"11424-97",340,0.00995033085316809,-0.7,0.5,0.1,0.0719132073121575,0.0107487361263941,0.00121995222657901,0.0106209948095237,0.00120598403075672,0.0128300453152658,0.00480120581056671,0.0103237021693144,0.00159609161994754
"11424-98",340,0.00995033085316809,-0.7,0.5,0.1,0.0719607927943693,0.0120662719524055,0.00115296105167376,0.0115821368418145,0.00113947087039633,0.0132059000525506,0.00311532846061687,0.0116232762519115,0.00131014970198464
"11424-99",340,0.00995033085316809,-0.7,0.5,0.1,0.071720440038783,0.0111588276402484,0.00120564869893051,0.0105162091024799,0.00119079025596986,0.0134416068006945,0.00406937443980275,0.0104310899529786,0.00168000402562728
"11424-100",340,0.00995033085316809,-0.7,0.5,0.1,0.0719152370666135,0.00976198711385596,0.00137043240226868,0.00973888101416812,0.00135901649082762,0.012125418678503,0.00424186179234336,0.00952497628303682,0.00176690794467697
