"sim","N","beta1","muU","sigmaU","pV","avg_prev","beta_gs","se_beta_gs","beta_n","se_beta_n","beta_cc","se_beta_cc","beta_imp","se_beta_imp"
"11426-59",2200,0.048790164169432,-0.8,0.5,0.1,0.124817513509957,0.0490826702657832,0.000350598068388976,0.047360874905365,0.000344856473875943,0.0498911803140017,0.00119326183245116,0.00680728757949908,0.000740975606731673
"11426-60",2200,0.048790164169432,-0.8,0.5,0.1,0.125223796562697,0.0486527038319226,0.000333150018967795,0.047357560560849,0.000329612889332571,0.0476537732388652,0.000957452540781776,0.00682783134532452,0.000733665393243865
"11426-61",2200,0.048790164169432,-0.8,0.5,0.1,0.12511372730084,0.0487926462434712,0.000311673525091105,0.0478107592884465,0.000310666497574562,0.0495497176585348,0.000807059783211356,0.00781594197622177,0.000802554535140998
"11426-62",2200,0.048790164169432,-0.8,0.5,0.1,0.124903040997931,0.0492821820902259,0.000328822806745796,0.0481848246123627,0.000326445206773475,0.0490894076865443,0.00115419835616192,0.00428306178007619,0.00102209339359162
"11426-63",2200,0.048790164169432,-0.8,0.5,0.1,0.125165826086826,0.0490196737607035,0.000319584930419769,0.0475479042347495,0.000314689268677269,0.0494250573759208,0.00119299604364142,0.0045855869642505,0.0010364776357555
"11426-64",2200,0.048790164169432,-0.8,0.5,0.1,0.124699388246981,0.0491683443780231,0.000348988470485982,0.047792130703397,0.000345020570825948,0.0497507926109371,0.00106679812791454,0.00511111830338857,0.000860456744363908
"11426-65",2200,0.048790164169432,-0.8,0.5,0.1,0.124730705459978,0.0484562695508216,0.000340440277569834,0.0469474579480067,0.000336664892470785,0.0481332215219247,0.00103092440679285,0.0055387707755571,0.000876081071702618
"11426-66",2200,0.048790164169432,-0.8,0.5,0.1,0.12549673600461,0.0483833376313352,0.000320347558633718,0.0472552760742353,0.000317095444725197,0.0481488357249398,0.00103812743301299,0.0044562403672364,0.000993241732648006
"11426-67",2200,0.048790164169432,-0.8,0.5,0.1,0.125785359367196,0.0488011548682768,0.000300685491769478,0.0479048244529907,0.000299727234614521,0.0514944831565805,0.00108141815113911,0.00397191266988821,0.000894889848379
"11426-68",2200,0.048790164169432,-0.8,0.5,0.1,0.125410255899773,0.0483452361187939,0.000324975784733516,0.0469342067332063,0.000320833386314129,0.0488302319971834,0.000865857809485421,0.00825561230264507,0.00098712036905175
"11426-69",2200,0.048790164169432,-0.8,0.5,0.1,0.125646613774966,0.0482913139200842,0.000335721883056992,0.0472026904691801,0.000334037397513649,0.050294137573872,0.00111654020528455,0.00432006093483386,0.000861587271907674
"11426-70",2200,0.048790164169432,-0.8,0.5,0.1,0.125419422662897,0.04892113708417,0.000303219393296766,0.0478759284348072,0.00030038264140222,0.0487622483131302,0.000844779203044478,0.0071332592237431,0.00085792136084339
"11426-71",2200,0.048790164169432,-0.8,0.5,0.1,0.125507018686218,0.0491784873529312,0.000321711548766399,0.0480738381285966,0.000319044859673218,0.049000592339066,0.00127596652698868,0.00516660719849838,0.000948671946304767
"11426-72",2200,0.048790164169432,-0.8,0.5,0.1,0.125741666041313,0.0488477880931223,0.000316840099151896,0.0475875612277299,0.000312709378196152,0.0496496488262227,0.000961881884109609,0.0063142904627194,0.000775514893610705
"11426-73",2200,0.048790164169432,-0.8,0.5,0.1,0.12502477912486,0.0484827138430788,0.000341250090582346,0.047277605476478,0.000338368772128311,0.048316879184405,0.00097401337970615,0.0067227360748213,0.000851176098138636
"11426-74",2200,0.048790164169432,-0.8,0.5,0.1,0.125167873920797,0.0493237609512186,0.00034027764030834,0.0479543044275716,0.000335639606347103,0.0491030364831247,0.00103836882937077,0.00496141583428783,0.000786784799544686
"11426-75",2200,0.048790164169432,-0.8,0.5,0.1,0.125078570498296,0.0489190051296383,0.000344963075307166,0.0476797175425502,0.000341845232357573,0.0499430240482326,0.00101928513838831,0.00544787635218788,0.000986553338348601
"11426-76",2200,0.048790164169432,-0.8,0.5,0.1,0.124986749046628,0.0481200935220404,0.000338050087520003,0.0467711567157711,0.000334135940441677,0.0479372524480034,0.00141738826636313,0.00417648651396389,0.000952176047400162
"11426-77",2200,0.048790164169432,-0.8,0.5,0.1,0.126159096599401,0.0487589002632594,0.000319409547933107,0.0476875862389866,0.000316712742853181,0.0483855482594701,0.00104897028289856,0.00597019838317228,0.000880472906982035
"11426-78",2200,0.048790164169432,-0.8,0.5,0.1,0.125278517320321,0.0483654620999936,0.000336852322550944,0.0471335977148434,0.000334072405686311,0.0482510009715142,0.00116040855315384,0.00413654683356927,0.000887317300202012
"11426-79",2200,0.048790164169432,-0.8,0.5,0.1,0.124548220044612,0.048789850573253,0.000345495259925475,0.0475271722509447,0.000343395969424526,0.0489769055829179,0.00107357610690171,0.00543144389794231,0.000831629215701146
"11426-80",2200,0.048790164169432,-0.8,0.5,0.1,0.125215407513046,0.0492578145554017,0.000334678269922734,0.0480433625680448,0.000332266687258733,0.0495237554478884,0.00105232615263507,0.00647967120424145,0.00119775313911895
"11426-81",2200,0.048790164169432,-0.8,0.5,0.1,0.126021484940123,0.0487102853388802,0.000286235832823372,0.0477632667973397,0.000284349357448331,0.0493430721972156,0.00112681935197012,0.00307398585190659,0.000745955421856647
"11426-82",2200,0.048790164169432,-0.8,0.5,0.1,0.125383851144456,0.0487239273935753,0.000285066527484745,0.0478293317130053,0.000284405883160364,0.0496820268909817,0.00079768934468482,0.00758885100288871,0.000958504091627944
"11426-83",2200,0.048790164169432,-0.8,0.5,0.1,0.125035427861322,0.0489792757363085,0.00031408887204039,0.0480986890226977,0.00031406847150662,0.0502621111005993,0.000720117770984044,0.00917802397456293,0.00076693106668764
"11426-84",2200,0.048790164169432,-0.8,0.5,0.1,0.125671242104781,0.0484212213267205,0.000303574827218097,0.0473480007610228,0.000301623875775518,0.0487274662998916,0.000975777102878083,0.00570246708956616,0.000735976298343539
"11426-85",2200,0.048790164169432,-0.8,0.5,0.1,0.125348032821174,0.0485206523797857,0.000338143329552183,0.0472126736879796,0.000334274229454714,0.0486233667240817,0.00101264314174083,0.00444167440392306,0.000872302242899962
"11426-86",2200,0.048790164169432,-0.8,0.5,0.1,0.125214466524322,0.0488404506233073,0.00033052203370931,0.0474358705808861,0.000325781749263714,0.0484300899572613,0.00105745995001815,0.00617151869950861,0.00109799755029443
"11426-87",2200,0.048790164169432,-0.8,0.5,0.1,0.124996202609396,0.0486747708924229,0.000317072444967969,0.047668287356891,0.000315568793167534,0.0477459825736111,0.00108464590516473,0.00731482538179011,0.000828918220595118
"11426-88",2200,0.048790164169432,-0.8,0.5,0.1,0.124986776424134,0.0484976265357575,0.000316184788137534,0.0475159987416675,0.000315403275613586,0.0496440552496996,0.00119251765049502,0.00259809090536767,0.000849221780112264
"11426-89",2200,0.048790164169432,-0.8,0.5,0.1,0.125326401613548,0.0488227666962181,0.000324989213303884,0.0474301989078572,0.000319976853006067,0.0503244685946796,0.00093296445408575,0.00722470355021807,0.000800658017256132
"11426-90",2200,0.048790164169432,-0.8,0.5,0.1,0.125771574859257,0.0485927279391357,0.000309163658970929,0.0475916513775489,0.000307277120435574,0.0497184650503081,0.00104132558571342,0.00470949045226263,0.000775308830943314
"11426-91",2200,0.048790164169432,-0.8,0.5,0.1,0.124727499645975,0.0485606369663976,0.00034047486464072,0.0472517457418508,0.000336224636257528,0.0495122638749136,0.00136695803841554,0.00396753055012019,0.00124792509621219
"11426-92",2200,0.048790164169432,-0.8,0.5,0.1,0.124998723125098,0.0491378177800696,0.000330544565784093,0.0482302309846171,0.00032950828912405,0.0488066263178452,0.000909588496831254,0.00743384353572269,0.000924557710515325
"11426-93",2200,0.048790164169432,-0.8,0.5,0.1,0.124724712256816,0.048692884292391,0.000364605386486601,0.0470799073412597,0.000359164077227302,0.0491432728237669,0.00128765820057969,0.00288184990506094,0.000851599209462391
"11426-94",2200,0.048790164169432,-0.8,0.5,0.1,0.125182662540943,0.049221549238503,0.000328860712047606,0.0477074408294184,0.000323489539021525,0.0511748033935447,0.00100792173008379,0.00488915445433948,0.00102952919698946
"11426-95",2200,0.048790164169432,-0.8,0.5,0.1,0.126512840517981,0.0483117101815178,0.000289291231010769,0.0473870918384383,0.00028671992013906,0.0489639132425575,0.00110524146733313,0.00710543632127581,0.000961819682488024
"11426-96",2200,0.048790164169432,-0.8,0.5,0.1,0.125924912886199,0.0487604199144438,0.000307155917883714,0.0477323981389271,0.000305101720189784,0.0485685887319654,0.0010106608115805,0.00449511076528657,0.00087710542594294
"11426-97",2200,0.048790164169432,-0.8,0.5,0.1,0.126025582335175,0.0489632540813116,0.000310623456682943,0.04830458324629,0.000310111540440425,0.0495109346339071,0.000979039071080656,0.00666299252384014,0.000986664730402053
"11426-98",2200,0.048790164169432,-0.8,0.5,0.1,0.12472292023011,0.0488358125168795,0.000348339481510573,0.0473691739714514,0.0003437220353633,0.0487182667091751,0.00118781045154268,0.00341681539333144,0.000944086304124406
"11426-99",2200,0.048790164169432,-0.8,0.5,0.1,0.125282764648353,0.048726100195641,0.000326297272199068,0.0475645906970084,0.000323327357348952,0.0496286469388344,0.000981216506629397,0.0066348253109599,0.00102081887164644
"11426-100",2200,0.048790164169432,-0.8,0.5,0.1,0.125665322429741,0.0494101339536209,0.000321621077238465,0.0481405492987817,0.00031834485523149,0.0507666113033151,0.00100446069607463,0.00349894734370939,0.000871890655597906
