"sim","N","beta1","muU","sigmaU","pV","avg_prev","beta_gs","se_beta_gs","beta_n","se_beta_n","beta_cc","se_beta_cc","beta_imp","se_beta_imp"
"11431-62",2200,0.048790164169432,-0.8,0.5,0.1,0.12565434914628,0.0482615173242023,0.000299128327622684,0.0469849212790068,0.000295198346539301,0.048344531581242,0.000932337495264416,0.00449656303672363,0.00071453093631154
"11431-63",2200,0.048790164169432,-0.8,0.5,0.1,0.125361475114562,0.0486789031009004,0.000331138663726485,0.0478828947534214,0.000330167393262389,0.048469332569887,0.00122907680490023,0.0020441180535144,0.000885291544588833
"11431-64",2200,0.048790164169432,-0.8,0.5,0.1,0.124726185129889,0.0490163271582802,0.000334986992489929,0.0480374814166271,0.000333999118565307,0.0497937302571689,0.00113567554921947,0.0070111964907722,0.0010696939152472
"11431-65",2200,0.048790164169432,-0.8,0.5,0.1,0.124948796670797,0.049509063048111,0.000323047524011698,0.0483499807677822,0.000319773990152447,0.0486043550370579,0.00118868295825037,0.00446188504405329,0.00107408009020481
"11431-66",2200,0.048790164169432,-0.8,0.5,0.1,0.125264146398729,0.0485604915023727,0.000332462334631143,0.0474661654346127,0.000329533956974939,0.0480200323788351,0.00121503679276395,0.00328787820305521,0.000790415121550795
"11431-67",2200,0.048790164169432,-0.8,0.5,0.1,0.126058775311052,0.0489814319886977,0.000304045911422934,0.0480641732443814,0.000302713135485339,0.0485105834130612,0.00121982040371386,0.00367846240953765,0.00108200015855677
"11431-68",2200,0.048790164169432,-0.8,0.5,0.1,0.125352279974314,0.0484237360445981,0.000322433010231122,0.0472645611325633,0.000319078732470966,0.0484488926506568,0.00104168653475607,0.00713086061131618,0.000675531929333827
"11431-69",2200,0.048790164169432,-0.8,0.5,0.1,0.125465287669919,0.0489043038191456,0.000316264174774011,0.0476654995102883,0.000312391398938088,0.0485968940669374,0.00104413889367111,0.00657715777749046,0.000659489399583916
"11431-70",2200,0.048790164169432,-0.8,0.5,0.1,0.125240351754081,0.0487631134247765,0.000345260861033073,0.0475885642056636,0.000342881958409138,0.0497049654850622,0.00115047093443264,0.00406186955293161,0.00063471487989839
"11431-71",2200,0.048790164169432,-0.8,0.5,0.1,0.125572290833006,0.0487124580992507,0.000325706588816387,0.0476218911811572,0.000323614877363422,0.0486391833558302,0.0010063805435315,0.00677912358406263,0.00105405991561497
"11431-72",2200,0.048790164169432,-0.8,0.5,0.1,0.124665979881332,0.0481740389256497,0.000328644646205176,0.0471340075682432,0.000326172941701339,0.048000218664387,0.000778481824899084,0.00840251581552593,0.000925851674650816
"11431-73",2200,0.048790164169432,-0.8,0.5,0.1,0.124754423542635,0.0490070241186464,0.000330912237785527,0.0479042726115237,0.000328581733505342,0.0499610372025195,0.00104527719470665,0.00584147846380004,0.000843618371642002
"11431-74",2200,0.048790164169432,-0.8,0.5,0.1,0.125441433555561,0.0490919008448784,0.000333288776899323,0.0480145433075067,0.00033102656476542,0.0488686321925235,0.00102920765245563,0.00768125913366296,0.000752075136560766
"11431-75",2200,0.048790164169432,-0.8,0.5,0.1,0.125089272642713,0.0489545142546144,0.000333195292154716,0.0477132077281266,0.000330272888345389,0.0483247701368536,0.00117223720930136,0.0050308708736121,0.00114581823037911
"11431-76",2200,0.048790164169432,-0.8,0.5,0.1,0.125460339333619,0.0490294853166197,0.000330598853230739,0.0481015969516201,0.000329872519747414,0.0493538044454169,0.00105350822110937,0.00497946439921489,0.000795582758477951
"11431-77",2200,0.048790164169432,-0.8,0.5,0.1,0.125143428436816,0.0487959443089359,0.000338843004778221,0.0475219882601535,0.000335605299209063,0.047878639275164,0.00119036544698235,0.00380667927375767,0.0010121659350942
"11431-78",2200,0.048790164169432,-0.8,0.5,0.1,0.125962949980079,0.0489467723802422,0.000311639415138041,0.0476235962717853,0.000307307512395337,0.0489573153429858,0.00109800182088558,0.00498979334717454,0.000945729038132192
"11431-79",2200,0.048790164169432,-0.8,0.5,0.1,0.125697481885273,0.0490276434517673,0.000301592535727794,0.0482503246441716,0.000300881688631098,0.0496019714131667,0.000938963984924219,0.00676306222514245,0.000827592062373508
"11431-80",2200,0.048790164169432,-0.8,0.5,0.1,0.125121108476931,0.0483530673831574,0.000341373418005758,0.0472088335634947,0.000337817529323664,0.0484279160399917,0.00109708820766316,0.00554402115897687,0.000788092942076798
"11431-81",2200,0.048790164169432,-0.8,0.5,0.1,0.125470173693977,0.0490015756402748,0.000310310288020024,0.048269711270552,0.000311066839742139,0.0506114025397736,0.000905663083385167,0.00861304546317654,0.000862838734994906
"11431-82",2200,0.048790164169432,-0.8,0.5,0.1,0.124932025818299,0.0487469147578652,0.00033225498971831,0.0477428537798987,0.000330249177562546,0.0463743259175368,0.00113452114025414,0.00342515992973698,0.00088685695753036
"11431-83",2200,0.048790164169432,-0.8,0.5,0.1,0.125256776622197,0.0489965017926434,0.00033603914586732,0.0475442635400494,0.00033188100180531,0.0497478121325154,0.000983663974525082,0.00664113900361015,0.0011012485289829
"11431-84",2200,0.048790164169432,-0.8,0.5,0.1,0.126124276168005,0.0490328215034967,0.000280099001265414,0.0479302242341186,0.000277503242468311,0.0484970857896155,0.000664628316551225,0.0102063245778117,0.00064621259474161
"11431-85",2200,0.048790164169432,-0.8,0.5,0.1,0.124983637828033,0.0483951420075802,0.000334057427160128,0.0471366842249217,0.000329621602710869,0.0487062001142617,0.000924835827582799,0.00652825206979661,0.000922053685735959
"11431-86",2200,0.048790164169432,-0.8,0.5,0.1,0.125524492907426,0.0487477921255457,0.000312999948458585,0.0475566556435761,0.000310502502288568,0.0499989583608069,0.00102935352377016,0.00897367948220155,0.0010127747899354
"11431-87",2200,0.048790164169432,-0.8,0.5,0.1,0.125488257079401,0.0489860744535259,0.000317232981471947,0.0478561272361504,0.000314049433548315,0.049128085646992,0.00117698131368951,0.00204550227192473,0.000784311391465337
"11431-88",2200,0.048790164169432,-0.8,0.5,0.1,0.12573618615745,0.0484310393620219,0.000329099087097242,0.047270266981102,0.000326400180913785,0.0491121871346244,0.00106131862371773,0.00652992337809549,0.000745065355838966
"11431-89",2200,0.048790164169432,-0.8,0.5,0.1,0.125777126315602,0.0492291266599727,0.000319815075136732,0.0479791445467066,0.000316197274316513,0.0495050163821937,0.00116006676566103,0.00437184227175681,0.000913413798537408
"11431-90",2200,0.048790164169432,-0.8,0.5,0.1,0.125530776163074,0.04886343767274,0.000334426782094747,0.0475386687730759,0.000330024473820011,0.0471227650364567,0.00105374947404771,0.0062937403420799,0.000751360122407734
"11431-91",2200,0.048790164169432,-0.8,0.5,0.1,0.125088578972579,0.0489319139771732,0.000313902660413648,0.0479507812136205,0.000312427826538266,0.0500481087404747,0.00110030674620289,0.00441132784584479,0.000824471572359984
"11431-92",2200,0.048790164169432,-0.8,0.5,0.1,0.126129030318048,0.0489947593843188,0.000286790146212478,0.0481638744286298,0.000285964668650994,0.0487904089941901,0.00116179101963826,0.00576373065604003,0.000908981449492002
"11431-93",2200,0.048790164169432,-0.8,0.5,0.1,0.125238812426407,0.0487845248124929,0.000300592445442058,0.0477869303693438,0.000296875910569586,0.0481721112274174,0.00128847084605357,0.00348129487640489,0.00127734575265079
"11431-94",2200,0.048790164169432,-0.8,0.5,0.1,0.124814750482954,0.0490969905960111,0.000350559259084576,0.0479119697904902,0.00034750865059769,0.0494683868795434,0.0010737234442575,0.00554854823327801,0.000747440250318288
"11431-95",2200,0.048790164169432,-0.8,0.5,0.1,0.125719262744126,0.0485327051710309,0.000312580140934747,0.0471888277829793,0.000307738008196203,0.0470426474875699,0.000969254181078221,0.00518296044384983,0.00080830353941536
"11431-96",2200,0.048790164169432,-0.8,0.5,0.1,0.1254595403946,0.0491188803108304,0.000298577628950711,0.0480909839148403,0.000297453510974902,0.0487675580993435,0.00144242774311403,0.00419937465599869,0.00104127020244533
"11431-97",2200,0.048790164169432,-0.8,0.5,0.1,0.124957713210548,0.0482225108593674,0.000347765382234826,0.0468578439149147,0.000344480023495845,0.048940127107201,0.00108835743636336,0.00593598040056145,0.00103595559781762
"11431-98",2200,0.048790164169432,-0.8,0.5,0.1,0.126067322266759,0.0486265857554067,0.000313632602870295,0.047588062035021,0.00031153477586667,0.0478421628992309,0.000931091319678129,0.00650866015205377,0.000739177880727002
"11431-99",2200,0.048790164169432,-0.8,0.5,0.1,0.12511721900144,0.0484336318112522,0.00034418348099504,0.0471508504968074,0.000340405261399223,0.0468324368678608,0.00115893165195711,0.00537472272539372,0.000911072730827618
"11431-100",2200,0.048790164169432,-0.8,0.5,0.1,0.125072026884774,0.0487284310188534,0.000342107638824434,0.0475633316428168,0.000340606897179652,0.048032273294692,0.00102911235875674,0.00878961922012971,0.000944691745868597
