"sim","N","beta1","muU","sigmaU","pV","avg_prev","beta_gs","se_beta_gs","beta_n","se_beta_n","beta_cc","se_beta_cc","beta_imp","se_beta_imp"
"11426-12",340,0.00995033085316809,-0.7,0.9,0.1,0.071845008223429,0.0113163942690482,0.00131046573620462,0.0107852503460233,0.00126765969425313,0.0126917806778619,0.0054550707228231,0.0116607049427663,0.00194925988394558
"11426-13",340,0.00995033085316809,-0.7,0.9,0.1,0.0718351329720554,0.0100990364974808,0.00132169122420816,0.0100778882176373,0.00126597936917031,0.00239381797236303,0.00627515383565329,0.00979629624742305,0.00219087883102102
"11426-14",340,0.00995033085316809,-0.7,0.9,0.1,0.0716777248589807,0.0103595240028498,0.00117982586748795,0.00988633194234815,0.00115209414096745,0.00970422500677391,0.00282412192996106,0.011194124511223,0.00183107416526218
"11426-15",340,0.00995033085316809,-0.7,0.9,0.1,0.0721639223721436,0.00935416484617599,0.00131642631415092,0.00873759593754677,0.00127352159958344,0.00949449865086763,0.00447618422179047,0.00738317487030511,0.00172272164125844
"11426-16",340,0.00995033085316809,-0.7,0.9,0.1,0.0714473153581816,0.00734072729181615,0.00140868146302772,0.0071853518685178,0.00136207554718816,0.00504400601195509,0.0035682650532656,0.00682858862406629,0.00194898798354572
"11426-17",340,0.00995033085316809,-0.7,0.9,0.1,0.0719776895657286,0.00999543731368249,0.00123353691136782,0.0098185821128865,0.00121921033427642,0.00444795844059401,0.00667774176758248,0.0104532404878804,0.00213561943789903
"11426-18",340,0.00995033085316809,-0.7,0.9,0.1,0.0719152805855913,0.00965561775507483,0.00128844605523531,0.00878417944473605,0.00123732206609381,-0.00653419160573322,0.0050543354037288,0.00670012072697038,0.00191305372731405
"11426-19",340,0.00995033085316809,-0.7,0.9,0.1,0.0719470426154379,0.0112636698043591,0.00126959490188001,0.0108328190510861,0.00126352947537342,0.0105817613703099,0.00329732669476386,0.0126413350815552,0.00222609267604313
"11426-20",340,0.00995033085316809,-0.7,0.9,0.1,0.071751609787417,0.00807624474679965,0.00127299778995679,0.00745999990106758,0.00123633191083779,0.00928814535195269,0.00325283971590613,0.00884244849431992,0.00243354575717086
"11426-21",340,0.00995033085316809,-0.7,0.9,0.1,0.0718109588521293,0.00878101708369222,0.00124193042294955,0.00828025935986707,0.00119022566296736,0.00852838996417467,0.0028812522412029,0.00974727122150091,0.0020956169792653
"11426-22",340,0.00995033085316809,-0.7,0.9,0.1,0.0714802193912981,0.0114625108752629,0.00136849644453312,0.0103992948862202,0.00128969796560891,0.010704375262589,0.0036707035974598,0.0112321748148966,0.00213809058574567
"11426-23",340,0.00995033085316809,-0.7,0.9,0.1,0.072449111392597,0.0107109518640248,0.000992118533526452,0.0102062267776265,0.000960027085526178,0.00831804979315072,0.00422427995148725,0.0110729082082101,0.00141242749866522
"11426-24",340,0.00995033085316809,-0.7,0.9,0.1,0.0713085047902008,0.0077560341075992,0.00140917155724265,0.00639012149248523,0.0013662237545703,0.00658830203085512,0.00587259264458976,0.00546179770380394,0.00190542979988369
"11426-25",340,0.00995033085316809,-0.7,0.9,0.1,0.0720996813038167,0.0101050222905699,0.00120979747687328,0.00932248362229077,0.00120085759348139,0.00984284747026151,0.00364921011266672,0.00933742229085801,0.00203069624278196
"11426-26",340,0.00995033085316809,-0.7,0.9,0.1,0.071446975324984,0.0101799270155536,0.00127498079559225,0.00966991555053415,0.00122776325585227,0.0115916679669464,0.00453826048198082,0.010644944100622,0.0020563857581547
"11426-27",340,0.00995033085316809,-0.7,0.9,0.1,0.0717511599095943,0.00857310416770047,0.00125836415220312,0.00797129911936885,0.00122412325159883,0.0150482525567398,0.00456855984104951,0.0100068762411876,0.00242908766087037
"11426-28",340,0.00995033085316809,-0.7,0.9,0.1,0.0719157526168792,0.0092590509412565,0.00119211605066311,0.00868671730734645,0.00112773632901708,0.0111592502965772,0.00366469126765841,0.00896515135372642,0.00169735392170776
"11426-29",340,0.00995033085316809,-0.7,0.9,0.1,0.0718955773723106,0.0107785543443174,0.00130572218205584,0.00968560513456991,0.00126849892770681,0.00813440350222762,0.00380809132055468,0.0102484096508289,0.00198379393045996
"11426-30",340,0.00995033085316809,-0.7,0.9,0.1,0.0717107738526207,0.00852589290084683,0.00111938430644422,0.00793973899598228,0.00109210822550692,0.00689760731802243,0.00351456603284738,0.00834785156078027,0.00167186477473089
"11426-31",340,0.00995033085316809,-0.7,0.9,0.1,0.0716935220607223,0.00925908139286397,0.00140325524654765,0.00887633811117346,0.00136435469324625,0.0126751699021537,0.00509037388563298,0.00949027952619078,0.00198069683213533
"11426-32",340,0.00995033085316809,-0.7,0.9,0.1,0.0715423809944769,0.00884032203818664,0.00134353108788662,0.00788169593208344,0.00130541942841983,0.0208528907459677,0.00525037299265902,0.010054536388162,0.00241947492280299
"11426-33",340,0.00995033085316809,-0.7,0.9,0.1,0.0719651079685608,0.00965369049410184,0.00102165318010369,0.00906631621326616,0.00100661573455992,0.010436451849303,0.00262921620165298,0.0099115384784566,0.00137209038399358
"11426-34",340,0.00995033085316809,-0.7,0.9,0.1,0.0715824978200825,0.00716522868875854,0.00129458865692061,0.0065788457534096,0.00126218092657183,0.0159988046836928,0.00446633790814629,0.00793238584025541,0.00237942688309037
"11426-35",340,0.00995033085316809,-0.7,0.9,0.1,0.071924122370624,0.00898543241188348,0.0012386792394355,0.00836688926136591,0.00119362263195637,0.00312835977488034,0.00474912326801404,0.00639582860597229,0.00193468915614466
"11426-36",340,0.00995033085316809,-0.7,0.9,0.1,0.0716011891796134,0.0110127331991889,0.00123521372492054,0.0101833926061945,0.00121033878820352,0.0136097827641833,0.00279055496618147,0.00939011744308324,0.00167522162477846
"11426-37",340,0.00995033085316809,-0.7,0.9,0.1,0.0718390683165974,0.00948357623148925,0.00135672564221588,0.00845151007435051,0.00131035045136738,0.00682074394198459,0.00360787641103571,0.00834757450806468,0.00186635163164476
"11426-38",340,0.00995033085316809,-0.7,0.9,0.1,0.0716245581344644,0.0108509066666871,0.00119606496160979,0.00962394219253005,0.00115780188732521,0.00929753228401318,0.00243398874322249,0.00819628814953765,0.00177264971077003
"11426-39",340,0.00995033085316809,-0.7,0.9,0.1,0.0715056272554149,0.0103571738301362,0.00122733888744303,0.00989523219431965,0.00117781392602738,0.00819770447459531,0.00286277016679285,0.00985337484759572,0.00194906663942809
"11426-40",340,0.00995033085316809,-0.7,0.9,0.1,0.0719131045801654,0.00872121298078233,0.00114656130171649,0.00805871830905705,0.0011218342719541,0.0178156949257155,0.00566522445398358,0.00938753273937468,0.00160910562186328
"11426-41",340,0.00995033085316809,-0.7,0.9,0.1,0.072120136275092,0.00957138863300159,0.00113396772365657,0.00890200708993386,0.00111207248191247,0.0108308111761943,0.00362494966506592,0.00976140789254093,0.00141484113726194
"11426-42",340,0.00995033085316809,-0.7,0.9,0.1,0.0720054289353282,0.00962130113100148,0.00131020962792,0.00836293959425725,0.00122554570906078,0.0180475740877748,0.00551969377486755,0.0099457321005339,0.00197238755393756
"11426-43",340,0.00995033085316809,-0.7,0.9,0.1,0.0717767383034772,0.00930929439641658,0.00121585278833756,0.008738577234585,0.00115794569020545,0.00472947128964438,0.00380634239338052,0.00803917717475142,0.00234232031782785
"11426-44",340,0.00995033085316809,-0.7,0.9,0.1,0.0717925490218087,0.00825916685829479,0.00110545608553877,0.00807690529028106,0.00107505899411604,0.00681794659117249,0.00430622292449892,0.00825832946122958,0.00145704624879475
"11426-45",340,0.00995033085316809,-0.7,0.9,0.1,0.0718744100270226,0.0109318574314481,0.00113432593939829,0.0103145739197219,0.00110591466483194,0.0172528090694307,0.00790366637227179,0.0126425830523637,0.00164409078519599
"11426-46",340,0.00995033085316809,-0.7,0.9,0.1,0.072175161327342,0.0100967437626886,0.00120264301549618,0.0093909835684432,0.00115133826541404,0.0150055409069741,0.00377221926766851,0.00856866441943451,0.00222193797606986
"11426-47",340,0.00995033085316809,-0.7,0.9,0.1,0.0714015481588986,0.0108119666361673,0.00126815137363327,0.0101375015724839,0.00125153414753005,0.0220025674384702,0.00500079134983429,0.0114357129969312,0.00188224029040051
"11426-48",340,0.00995033085316809,-0.7,0.9,0.1,0.072035098568675,0.00925260541958707,0.00120072174988956,0.00887658472315233,0.00118188164178974,0.00470732050673777,0.00405273419293111,0.00811142314742972,0.00205329446292202
"11426-49",340,0.00995033085316809,-0.7,0.9,0.1,0.0723591080752743,0.0104940647098738,0.0011062450268195,0.0101059148656329,0.00106483678586921,0.00822189961558687,0.00330142205373369,0.0110285735203294,0.00158646892863864
"11426-50",340,0.00995033085316809,-0.7,0.9,0.1,0.0714868642083749,0.00927392076383821,0.00131785849753129,0.00882111148616479,0.00130304930681326,0.011863165585052,0.00611999203938218,0.0107628290291011,0.00224912632964892
"11426-51",340,0.00995033085316809,-0.7,0.9,0.1,0.0715889632175509,0.00868574525840371,0.00134317342908854,0.00797407915678326,0.00128024720275491,0.00595831612973745,0.00405648840231139,0.00786059132128797,0.0020233273075418
"11426-52",340,0.00995033085316809,-0.7,0.9,0.1,0.0717929011973806,0.011243823305903,0.00126655697573216,0.0104606660699306,0.00120280625573312,0.00845102150505081,0.00345883315650407,0.011142081056442,0.00190543582074603
"11426-53",340,0.00995033085316809,-0.7,0.9,0.1,0.0718013995078323,0.00901572407749312,0.00124124626635369,0.00873810167288176,0.00117427848183999,0.00786347510471468,0.00541409420962668,0.0089322359641038,0.00180792360657406
"11426-54",340,0.00995033085316809,-0.7,0.9,0.1,0.0721534282345877,0.00915063163785691,0.00103230248263561,0.0086984192572243,0.00101840161981918,0.0126767114832853,0.00572482129690154,0.0103549628432857,0.00131314329064901
"11426-55",340,0.00995033085316809,-0.7,0.9,0.1,0.071792137144776,0.00975563713761685,0.00109120576401397,0.00899843933458794,0.00105190902268052,0.0164765988377189,0.00269103692691265,0.00934367793029121,0.00149660451682973
"11426-56",340,0.00995033085316809,-0.7,0.9,0.1,0.0717336424626687,0.00884554102442264,0.00133781510872044,0.00857082597326628,0.00129851028135077,0.0119480735993762,0.00493668445805076,0.00937326644537623,0.00269890426517597
"11426-57",340,0.00995033085316809,-0.7,0.9,0.1,0.0713854702490711,0.0108838693375147,0.00142588403688789,0.00978346280991064,0.0013456106835694,0.00702846151233746,0.00504964505286207,0.00996075344864277,0.00228705854772875
"11426-58",340,0.00995033085316809,-0.7,0.9,0.1,0.0720147686050443,0.0106389466187146,0.0010438866795743,0.010067632157184,0.00100744184947142,0.011142437838473,0.00481814665672775,0.0114872670503491,0.00179912848484704
"11426-59",340,0.00995033085316809,-0.7,0.9,0.1,0.072317585426285,0.010236506442901,0.00123028937985195,0.00936783519860538,0.00117803360983725,0.0120687939780853,0.00435481447429592,0.00886737722924187,0.00174708027658517
"11426-60",340,0.00995033085316809,-0.7,0.9,0.1,0.0716691865308657,0.01113881026921,0.0013072955998784,0.0107420287117582,0.00125698428680971,0.00923448736063611,0.00546292637347675,0.0115594052016505,0.00216763353218609
"11426-61",340,0.00995033085316809,-0.7,0.9,0.1,0.0715384496639321,0.0100073275183186,0.00124336834373609,0.00941899343515095,0.00120092327828236,0.00148062359783044,0.00513756410674478,0.00970005637071056,0.00229694846644827
"11426-62",340,0.00995033085316809,-0.7,0.9,0.1,0.0716045532125892,0.00949205691199822,0.00138503027434623,0.00899148336612124,0.00130296382393993,0.014248098872072,0.00415161397881926,0.00936922087247766,0.00180924071646815
"11426-63",340,0.00995033085316809,-0.7,0.9,0.1,0.0713739119442079,0.0115520612284633,0.00134889334146346,0.0108150318050449,0.00132304919672224,0.0114441996715452,0.00514095847972958,0.00968012796905703,0.00318378020175387
"11426-64",340,0.00995033085316809,-0.7,0.9,0.1,0.0725650678569906,0.0120986605275262,0.00125764914649614,0.0112726849215921,0.00123007757207456,0.0189762769732796,0.00329210519173622,0.014305419364176,0.00200087514748069
"11426-65",340,0.00995033085316809,-0.7,0.9,0.1,0.0718303957505255,0.0119565290165645,0.00121765538354833,0.0112527973593415,0.00121296418344254,0.0089123158334542,0.00358543432667395,0.0123636540822346,0.00221746278208331
"11426-66",340,0.00995033085316809,-0.7,0.9,0.1,0.0719840269545019,0.00852034444316093,0.00123562967605355,0.00738499052208929,0.00121450380663274,0.00734248235081954,0.004008160913509,0.00796704994082545,0.00213328717875419
"11426-67",340,0.00995033085316809,-0.7,0.9,0.1,0.071867720113774,0.00880880763515084,0.00125511952831315,0.00795804456742473,0.00122026886372843,0.0103105787313665,0.00316626820724041,0.0091252082400316,0.00192916161031163
"11426-68",340,0.00995033085316809,-0.7,0.9,0.1,0.0716183317816034,0.00844915868897861,0.00131805841049755,0.00766622468973303,0.00128287203930775,0.0103818160071131,0.00485593231818343,0.00800646048555159,0.00235193280210219
"11426-69",340,0.00995033085316809,-0.7,0.9,0.1,0.071726725616227,0.0102353434876175,0.00117381382105474,0.00960323151820452,0.00113115839008218,0.0126873382896923,0.0041252159248643,0.00831540060373305,0.00150635868429899
"11426-70",340,0.00995033085316809,-0.7,0.9,0.1,0.0719805753719704,0.00942335686666439,0.00124359848085684,0.00869672083380036,0.00117706715695692,0.00428092325479777,0.00589021063686494,0.0101363745563791,0.00287436146783474
"11426-71",340,0.00995033085316809,-0.7,0.9,0.1,0.0716078204449602,0.0104013524164453,0.00133086133774531,0.00902068498950369,0.0012634494473617,0.0209567885276565,0.00576553636906042,0.0118166618589428,0.00254807682888863
"11426-72",340,0.00995033085316809,-0.7,0.9,0.1,0.0716229345394071,0.0108420006532842,0.00123646003726891,0.0103697479368575,0.00118104034451768,0.0141633266475922,0.00543240792112211,0.0133293574723934,0.00174559134283039
"11426-73",340,0.00995033085316809,-0.7,0.9,0.1,0.0719994185319923,0.0100725695463084,0.00116713579513328,0.00965080697593353,0.00113708715328693,0.00774173494237317,0.00409816126292078,0.0109101739093775,0.00170813917109184
"11426-74",340,0.00995033085316809,-0.7,0.9,0.1,0.0717355700464387,0.00888898735707305,0.00125008487517375,0.00821257584731177,0.00121749204717656,0.0161593951632233,0.00448990967757095,0.0114916693965029,0.00218815834972949
"11426-75",340,0.00995033085316809,-0.7,0.9,0.1,0.071618942886849,0.0104411379129605,0.00121092784639724,0.00966368820772093,0.00118108605966824,0.00893170390216978,0.00267668753032382,0.0102279709499872,0.00161314923046556
"11426-76",340,0.00995033085316809,-0.7,0.9,0.1,0.0719603703129063,0.0102825339290621,0.00112180354883795,0.00988432116368934,0.00108114769124319,0.00677453562980374,0.00374424282931013,0.0106138185484466,0.00171873988245605
"11426-77",340,0.00995033085316809,-0.7,0.9,0.1,0.0712471816566718,0.00934164762392703,0.00118535187132182,0.0086548847113672,0.00113305882154518,0.00353977514236121,0.00386832694676442,0.0106307276837343,0.00181773499169581
"11426-78",340,0.00995033085316809,-0.7,0.9,0.1,0.0718313760330115,0.0101597600786103,0.00134100603770263,0.00931270737529638,0.00126285388303764,0.0147813230524277,0.00498619350130599,0.00931134766162303,0.00209138382381312
"11426-79",340,0.00995033085316809,-0.7,0.9,0.1,0.0718755272691329,0.00919677349905203,0.00144483290207205,0.00795069671195876,0.00136487856550403,0.00678419013653312,0.00375330332286811,0.00867008411463709,0.00199619175610272
"11426-80",340,0.00995033085316809,-0.7,0.9,0.1,0.0718044045871378,0.0121872299407894,0.0011934158286889,0.0113431095723861,0.00111664029253316,0.0186999624927794,0.00337293270540792,0.0137222364450328,0.00152336462652003
"11426-81",340,0.00995033085316809,-0.7,0.9,0.1,0.0717020646799186,0.0100346805241222,0.00113219795303618,0.00956099644018117,0.00110128671819438,0.0124942575896919,0.00356973390683981,0.00854213933904771,0.00195637598516584
"11426-82",340,0.00995033085316809,-0.7,0.9,0.1,0.0716962222780408,0.00860174508149777,0.00115548355053127,0.00848576150992737,0.0011284187930039,0.00691683570318318,0.00480413046555426,0.0085467085747609,0.00164488431026936
"11426-83",340,0.00995033085316809,-0.7,0.9,0.1,0.071484496600621,0.0115381080286012,0.00122510604996668,0.0107946593628517,0.00119486585745822,0.00593358671831123,0.00587907231475323,0.0102704240084144,0.00217015260426515
"11426-84",340,0.00995033085316809,-0.7,0.9,0.1,0.0716006980178447,0.0091385024456413,0.00113701681139314,0.00846392819335438,0.00109419358652464,0.012008498495401,0.00386430833787134,0.00810492351047299,0.00167706846134583
"11426-85",340,0.00995033085316809,-0.7,0.9,0.1,0.0719114449103316,0.00869811921676646,0.00110292098163086,0.00786082237601878,0.00107214463447285,0.00847821030916811,0.00322609873766998,0.00909631853628417,0.00146553025778048
"11426-86",340,0.00995033085316809,-0.7,0.9,0.1,0.0716085160398067,0.00989234578559576,0.00132165191003597,0.00911887341450195,0.0012831787829525,0.0118295659709422,0.00428674686291282,0.00815185875020221,0.00207664123136319
"11426-87",340,0.00995033085316809,-0.7,0.9,0.1,0.0721432537364717,0.0108112137043738,0.00120898125126357,0.0103681276600109,0.00118535763858527,0.0108191252179109,0.00313979206353934,0.00981596505803029,0.0017752683526614
"11426-88",340,0.00995033085316809,-0.7,0.9,0.1,0.0719185533488454,0.0118249039042444,0.00120547664319109,0.0106973025583024,0.0011822686155361,0.0115249180029009,0.00386922638385284,0.0109807416295753,0.00193467266214815
"11426-89",340,0.00995033085316809,-0.7,0.9,0.1,0.0716747619850036,0.0112747446874035,0.00119709644262398,0.0105208548455792,0.00115098667702691,0.0115022833915457,0.00293777556540248,0.00952378816127482,0.00162382163268992
"11426-90",340,0.00995033085316809,-0.7,0.9,0.1,0.0722805307472983,0.00764822641447931,0.00114549004042062,0.00664891210093574,0.00111286439365,0.008318627214627,0.00395253270137193,0.00814182298625997,0.00137638905172879
"11426-91",340,0.00995033085316809,-0.7,0.9,0.1,0.0718471960048786,0.0111644294890727,0.00124247639678966,0.010009958880002,0.00116901981674866,0.0114086635906193,0.0028117573406501,0.011058731032897,0.00171202061532954
"11426-92",340,0.00995033085316809,-0.7,0.9,0.1,0.0718909286932406,0.00913940193836844,0.00124434479588087,0.00830359228607574,0.00121862112033013,-0.00870033966220908,0.00658055846457706,0.00889351832693802,0.00190236504743778
"11426-93",340,0.00995033085316809,-0.7,0.9,0.1,0.0716026542343505,0.0100838895196386,0.00119895595844878,0.00942473005745338,0.0011659864097357,0.0119475293439625,0.00326009965999406,0.0101601390811805,0.00190454392214676
"11426-94",340,0.00995033085316809,-0.7,0.9,0.1,0.0716402281017996,0.010991014838959,0.00125705700926467,0.0109984975229825,0.00123799928294658,0.0147260460848393,0.00377119546228379,0.00938392809908214,0.00217485428665955
"11426-95",340,0.00995033085316809,-0.7,0.9,0.1,0.0720529871154669,0.0113891659080378,0.00134488392189674,0.0102229732481674,0.0012954358138649,0.00976829480371524,0.00318775012510134,0.0110579602098546,0.00236489807953675
"11426-96",340,0.00995033085316809,-0.7,0.9,0.1,0.0718448060494468,0.00846666716701323,0.00128679157998373,0.0077188571411939,0.00126476619469781,0.0129731076316305,0.00529799670050156,0.00878258147530336,0.00273709767465036
"11426-97",340,0.00995033085316809,-0.7,0.9,0.1,0.0717409642332066,0.0116045661591435,0.00134770483118977,0.0108359709501088,0.00131785834308328,0.00897942960216745,0.00429435913009886,0.0100988396461397,0.00228339449933049
"11426-98",340,0.00995033085316809,-0.7,0.9,0.1,0.0720803277774702,0.010259685607918,0.00127725082261298,0.00921043668713113,0.00123326808697254,0.00381412889921987,0.00387580499109507,0.00935842696697137,0.0020270349856818
"11426-99",340,0.00995033085316809,-0.7,0.9,0.1,0.0711203483758702,0.0093703105786496,0.00127096510533321,0.00863066926475057,0.00127515575312537,0.00744439629569498,0.00812194568883098,0.0126608902975787,0.00250695526747481
"11426-100",340,0.00995033085316809,-0.7,0.9,0.1,0.0713165141705434,0.0103400644807881,0.00122254948152695,0.0103664311311453,0.00119080149873667,0.0122856764752128,0.00352879463573346,0.00923712851131126,0.00173204650143061
