"sim","N","beta1","muU","sigmaU","pV","avg_prev","beta_gs","se_beta_gs","beta_n","se_beta_n","beta_cc","se_beta_cc","beta_imp","se_beta_imp"
"11429-14",100,0.00995033085316809,-0.7,0.5,0.1,0.0714676790264394,0.0157023464027608,0.00257098335539553,0.0151718727562724,0.0026200398169757,0.0174938282635845,0.00862575041277834,0.0178614649718187,0.00354548355228678
"11429-15",100,0.00995033085316809,-0.7,0.5,0.1,0.0720716472423503,0.00936402381195505,0.00181565284966969,0.00922057380779026,0.00181259184563393,0.0209413475865967,0.00848336828174113,0.00993441350338922,0.00258878111328581
"11429-16",100,0.00995033085316809,-0.7,0.5,0.1,0.0720220498563223,0.00866662936398761,0.0017307760841599,0.00843648984294588,0.00169214135419426,0.00500825924723811,0.0138731751685734,0.0104011764799899,0.00228148182043896
"11429-17",100,0.00995033085316809,-0.7,0.5,0.1,0.0714452456362829,0.00883240647678574,0.00194097251003195,0.00919770368556022,0.00194013626312175,0.0119852118924699,0.00888395219780585,0.00774446911915526,0.00236695909098626
"11429-18",100,0.00995033085316809,-0.7,0.5,0.1,0.0715709475591497,0.0105770768492043,0.00265160290248382,0.00993755782877519,0.00261177174577934,0.00596332417988001,0.00740557832987931,0.00835716105292443,0.00373429613287385
"11429-19",100,0.00995033085316809,-0.7,0.5,0.1,0.0725999022071815,0.0111736375640936,0.00189271793140487,0.0111977840203707,0.00187381922104865,0.00777982363010955,0.00460667854716401,0.0104559505822827,0.00225677838541962
"11429-20",100,0.00995033085316809,-0.7,0.5,0.1,0.071562959149387,0.00911576888778742,0.00262881337731528,0.0084562784390851,0.00250992233098351,0.0107855521374219,0.00711939408019757,0.0136096100621244,0.00458708045350033
"11429-21",100,0.00995033085316809,-0.7,0.5,0.1,0.0721107118931885,0.0085417232270194,0.00242835698961152,0.00895480335316131,0.00235147988479808,0.0128069117304314,0.00770542534513689,0.00737978721768005,0.0031381931364891
"11429-22",100,0.00995033085316809,-0.7,0.5,0.1,0.0722166449292277,0.00575666891166746,0.00227357962525609,0.0053012926229691,0.00223921537349985,0.0102279561523655,0.00884146660397734,0.00588258721112385,0.00296534287147554
"11429-23",100,0.00995033085316809,-0.7,0.5,0.1,0.0717462565073663,0.00925037540203231,0.00174251410509325,0.00930767017835339,0.00171192440929986,0.00525925508408921,0.021831882092484,0.010699785708566,0.00231471681069244
"11429-24",100,0.00995033085316809,-0.7,0.5,0.1,0.0718032336117085,0.0134836394107238,0.00176372135338024,0.0139022055168444,0.00180543325296498,0.0248235372435633,0.0124377787097578,0.0140557051241549,0.00322758668695952
"11429-25",100,0.00995033085316809,-0.7,0.5,0.1,0.0714881672907896,0.00487668120754806,0.00254124461767485,0.00452085973740842,0.00250441339627769,-0.00424644601701748,0.008503859148645,0.00414136795430886,0.00314947253137981
"11429-26",100,0.00995033085316809,-0.7,0.5,0.1,0.0712739840939167,0.0112274025440715,0.00282079916199402,0.00894003042471648,0.00271576292226097,0.0222411720716591,0.0105312264770513,0.0121609621954944,0.00326124042023834
"11429-27",100,0.00995033085316809,-0.7,0.5,0.1,0.0713954191331195,0.0110912590847005,0.00256134347446057,0.0113048139835079,0.00249288191036861,0.0157844076746526,0.00693128238548392,0.0137463110014825,0.00331532941790542
"11429-28",100,0.00995033085316809,-0.7,0.5,0.1,0.072094891529681,0.00582226837379431,0.00199379606255046,0.00569406646588008,0.00196573021315724,0.0199012548323733,0.00624057757684603,0.00540508395461732,0.00217710300209476
"11429-29",100,0.00995033085316809,-0.7,0.5,0.1,0.0725242681067363,0.00713659194304536,0.00175995199275136,0.0073464494846452,0.00177641214237145,0.00717070701168163,0.00302678614787823,0.006863289007998,0.00184503293233415
"11429-30",100,0.00995033085316809,-0.7,0.5,0.1,0.0716181246875384,0.00980588375423094,0.00308727790461726,0.00853452365870041,0.003151009304661,0.0019577394510212,0.0133858412845433,0.00302420104424934,0.00426545095663176
"11429-31",100,0.00995033085316809,-0.7,0.5,0.1,0.0718098745261918,0.00580927347707107,0.00224316544571665,0.00592199094018813,0.00226288067286895,0.00123444840828334,0.00570918815169974,0.00515517093823807,0.00307118748459148
"11429-32",100,0.00995033085316809,-0.7,0.5,0.1,0.0716656513443501,0.013000178516189,0.00248470548264647,0.0128708128495307,0.00250852691873763,0.0382877822986344,0.0106874366553707,0.0170842442181216,0.00302819115296487
"11429-33",100,0.00995033085316809,-0.7,0.5,0.1,0.0722986702378113,0.00874706270071406,0.00209704127861544,0.00857582620719477,0.00203239973239342,0.00954438021404906,0.00966531736418016,0.0111251094571249,0.00334782080445465
"11429-34",100,0.00995033085316809,-0.7,0.5,0.1,0.0715418089247463,0.0105115805519333,0.00284830336797838,0.00922105870585731,0.00275930128641043,0.016041650965027,0.0120062750441206,0.0128283372215597,0.00298508360228599
"11429-35",100,0.00995033085316809,-0.7,0.5,0.1,0.0716912221414038,0.0126268832374028,0.002493245274241,0.0119756054924407,0.00237942020411182,0.0123699071698891,0.0105990762057967,0.00871970351004804,0.00303152723411127
"11429-36",100,0.00995033085316809,-0.7,0.5,0.1,0.0718404670940951,0.00797512548869314,0.00224096780123228,0.00749553402565958,0.00218957602688249,0.00594859441197035,0.00747159401302819,0.00670573112663157,0.00274053659779032
"11429-37",100,0.00995033085316809,-0.7,0.5,0.1,0.0713424949410047,0.00550714401898636,0.00275776890316538,0.00550967891977426,0.00266986069933714,0.0103367382203367,0.0110043059474588,0.0047480845593092,0.00334255228532722
"11429-38",100,0.00995033085316809,-0.7,0.5,0.1,0.0727188667271117,0.0119083340220166,0.00207900383117583,0.0118021096981999,0.0020810706035315,0.00561426605109599,0.00941385783957069,0.00926626956672184,0.00247748746065184
"11429-39",100,0.00995033085316809,-0.7,0.5,0.1,0.0720870755260584,0.00865575018240498,0.00200281215636315,0.00854750480495688,0.00199442727979453,0.00730254535182454,0.0070271030741221,0.00883483905445187,0.00281547891185706
"11429-40",100,0.00995033085316809,-0.7,0.5,0.1,0.0717510473352303,0.0123802368405477,0.00272055003617272,0.0115642693074322,0.00264758314411223,0.028460018198272,0.00721345952166947,0.0133936968034487,0.00347095417749237
"11429-41",100,0.00995033085316809,-0.7,0.5,0.1,0.0724856150854544,0.00998305640760753,0.0022224137954293,0.010065650953501,0.00225774930919519,0.00665378584461839,0.0216047002080978,0.0116029806066843,0.00308661350721676
"11429-42",100,0.00995033085316809,-0.7,0.5,0.1,0.0722354017191159,0.010796562275578,0.00184297295872017,0.0109099629275532,0.00183894016674104,0.00937608754786672,0.00652158730846044,0.0111779890567,0.00242728626563441
"11429-43",100,0.00995033085316809,-0.7,0.5,0.1,0.072422766528786,0.00981830555281923,0.00218046688065831,0.00946625699442591,0.00210239165266932,0.0164955313813202,0.00940669699332858,0.00973488218539852,0.00252308018040429
"11429-44",100,0.00995033085316809,-0.7,0.5,0.1,0.0726014018908175,0.00972110739827629,0.00183688480096545,0.00972550681378259,0.0018660296866628,0.00473882532359694,0.00804913508354975,0.0109053220957615,0.00207219894821429
"11429-45",100,0.00995033085316809,-0.7,0.5,0.1,0.0727420272257067,0.00798971522759332,0.00171172165741109,0.00802577835067466,0.00172555441955851,0.00246469815071424,0.0111519321578473,0.0102487105381887,0.00198954119335659
"11429-46",100,0.00995033085316809,-0.7,0.5,0.1,0.0714055760411796,0.0122489268718346,0.00200487480324123,0.0121191802903934,0.00197940181585152,0.0101406980179468,0.0140387016797246,0.0120683404986287,0.00224594184630833
"11429-47",100,0.00995033085316809,-0.7,0.5,0.1,0.0715559793887878,0.012035312800935,0.00211980533485438,0.0116453686403753,0.00205595518403425,0.0172166278708764,0.00652141997260116,0.0129428058922731,0.00274978590188232
"11429-48",100,0.00995033085316809,-0.7,0.5,0.1,0.0716696890719507,0.0134621100941741,0.00236989531890807,0.0128601692632671,0.00236681777722613,0.0102604632040778,0.0110306973481697,0.0116488050283745,0.00327984959875743
"11429-49",100,0.00995033085316809,-0.7,0.5,0.1,0.0720222988922121,0.00728722533813491,0.003072293366211,0.00684751423682355,0.00307726996860703,0.00209974099645928,0.0116743862463089,0.00590054452256733,0.00448234174640393
"11429-50",100,0.00995033085316809,-0.7,0.5,0.1,0.0719537768003592,0.00968802804288156,0.00219560387137648,0.00951842395761772,0.00220202757055685,0.015555988834372,0.0106869896754557,0.0114893552295048,0.00371566268759248
"11429-51",100,0.00995033085316809,-0.7,0.5,0.1,0.0720827609528488,0.0110823336184334,0.00194322934423693,0.0106144908445721,0.00189835382611428,-0.0282392146075734,0.0172092445031835,0.0119913083799984,0.00298224367442093
"11429-52",100,0.00995033085316809,-0.7,0.5,0.1,0.0715023881859688,0.00872141052195849,0.00208838195208837,0.00913075214805337,0.00205919010500434,0.00543514552234679,0.00961116847390762,0.00838416090065052,0.00260057944026776
"11429-53",100,0.00995033085316809,-0.7,0.5,0.1,0.0724174264652397,0.00935894781794604,0.00186571562635907,0.00982351246806022,0.00189434219256245,0.0169158937838489,0.0116795291168371,0.0102201032091756,0.00187318057544757
"11429-54",100,0.00995033085316809,-0.7,0.5,0.1,0.0726033564791586,0.0124430182207473,0.00190035413551714,0.0121747961202907,0.0018885371793283,0.0525233699741849,0.0168764340015961,0.0195030907726008,0.00295384711012182
"11429-55",100,0.00995033085316809,-0.7,0.5,0.1,0.0725469477419178,0.00744699976556095,0.00192673595028451,0.00671855914963673,0.00189616234374289,0.012017894704009,0.00695685576100231,0.00749916226485141,0.00224920141284754
"11429-56",100,0.00995033085316809,-0.7,0.5,0.1,0.0717382733733822,0.00868248058882643,0.00235803802607323,0.0080273580033055,0.00236649801345931,0.0122238648131663,0.0132832449643472,0.00613574226921757,0.00195254183694923
"11429-57",100,0.00995033085316809,-0.7,0.5,0.1,0.0708519921462183,0.00837377084739934,0.0025359833634753,0.00806962176416041,0.00254123728886329,0.0114015749132039,0.0227764808795337,0.0106277387728667,0.00427329961191427
"11429-58",100,0.00995033085316809,-0.7,0.5,0.1,0.0722590024622758,0.0101615453672906,0.00252119392541349,0.00994029764265436,0.00251236180433448,0.00696489947395688,0.0060766426229172,0.0133817997292973,0.00407312621784293
"11429-59",100,0.00995033085316809,-0.7,0.5,0.1,0.0714387037732782,0.00564366829862394,0.00261399616273565,0.00601277686010078,0.00247909476265642,0.00183877528355439,0.0139080860594504,0.00350367161922441,0.00365231527339521
"11429-60",100,0.00995033085316809,-0.7,0.5,0.1,0.0721243550180219,0.0112126217558129,0.00189644474769974,0.0111544275744285,0.0019160541491722,0.0101509558054291,0.00575540488486961,0.0120589424541198,0.00295978854232271
"11429-61",100,0.00995033085316809,-0.7,0.5,0.1,0.0712381791121691,0.00883010035960106,0.002130335047107,0.00896605173276445,0.00213521035272196,0.00787814319012482,0.0175928692578741,0.00588009040684513,0.00218202226136798
"11429-62",100,0.00995033085316809,-0.7,0.5,0.1,0.0725259629434826,0.0122689214079429,0.00238180344910708,0.0122179996735974,0.00224640996784445,0.0158207942976348,0.00641228824807006,0.0111313899416364,0.00393582515877379
"11429-63",100,0.00995033085316809,-0.7,0.5,0.1,0.071768939610686,0.010937692046893,0.00213389896499266,0.0101985314088044,0.00209399817855203,0.0201354284315114,0.0132217363467311,0.0121131066069352,0.00262984555295416
"11429-64",100,0.00995033085316809,-0.7,0.5,0.1,0.071811746584945,0.0119936803373695,0.0023000502207409,0.0109378949151695,0.00223636338472923,0.0183833605796402,0.00524293191307001,0.012152574684327,0.00257907761317448
"11429-65",100,0.00995033085316809,-0.7,0.5,0.1,0.0724683603029872,0.0118610089020641,0.00209391635985188,0.0110559144331527,0.00205374958205335,0.00164522572504004,0.00667178118666255,0.0120691511303739,0.00240851442995443
"11429-66",100,0.00995033085316809,-0.7,0.5,0.1,0.0711870791862282,0.00923181658885795,0.00273877311306116,0.00913541314862185,0.00261437697575855,0.00159034807988056,0.0105580674690815,0.00809664443325647,0.00342947664704181
"11429-67",100,0.00995033085316809,-0.7,0.5,0.1,0.0719875063291828,0.00933902433253324,0.00247952358665438,0.00879475488721361,0.00238895333872514,-0.000103679803106104,0.00523517690188872,0.0105780238461925,0.00279021914634071
"11429-68",100,0.00995033085316809,-0.7,0.5,0.1,0.0712070707134483,0.00965064336366453,0.00216148727376394,0.00933544428542929,0.00207367562350366,0.0247448172744951,0.0217922409572998,0.0100909776934111,0.00282456635049463
"11429-69",100,0.00995033085316809,-0.7,0.5,0.1,0.0709568543700917,0.0106132196771206,0.002458861581536,0.010212904117627,0.00235416603068538,0.0177242915991014,0.00478063757512428,0.0133880281043553,0.0033490380205744
"11429-70",100,0.00995033085316809,-0.7,0.5,0.1,0.071608298542947,0.0114475318544652,0.00216522839491646,0.0115270192386975,0.00217658036954255,0.00470705501289211,0.00850461294840369,0.0103041577839429,0.00280356421901492
"11429-71",100,0.00995033085316809,-0.7,0.5,0.1,0.0718847912445319,0.00935113710746654,0.00236649259801811,0.00952095280156072,0.00230074677432899,-0.0021968810101457,0.00925010372528946,0.00951422082250755,0.00289022100225318
"11429-72",100,0.00995033085316809,-0.7,0.5,0.1,0.0711675333436909,0.0141464535395665,0.00331250301825904,0.01226244696992,0.00323921439046637,0.00609048943400298,0.00870218859545677,0.0106739259168643,0.00482996243493208
"11429-73",100,0.00995033085316809,-0.7,0.5,0.1,0.0716903114138711,0.00749126787549355,0.002842648430718,0.0066228045318947,0.00269326785021345,-0.00347677219418443,0.0135187636568773,0.00721512360793015,0.00329358932217554
"11429-74",100,0.00995033085316809,-0.7,0.5,0.1,0.0718050123170741,0.00758066834142019,0.00189087787999319,0.00708378590953928,0.00186452885646601,0.00377095990217029,0.00396097946425023,0.00716185386889442,0.00225394253257317
"11429-75",100,0.00995033085316809,-0.7,0.5,0.1,0.0724705400382612,0.00912055411923139,0.00160298434669605,0.00867349172393549,0.00156938791393169,0.0156597294995573,0.0157464833353161,0.00905098777798829,0.00189922318439624
"11429-76",100,0.00995033085316809,-0.7,0.5,0.1,0.0710499109298391,0.0122868746846797,0.00221568461384247,0.0125590935876312,0.00222563907013138,0.0184179422515578,0.00927619693158621,0.0124419988625352,0.00335523861141628
"11429-77",100,0.00995033085316809,-0.7,0.5,0.1,0.0710325897798708,0.0124919946480233,0.00253143209426983,0.0118462454433044,0.00244343447980101,-0.00578341721867062,0.0126490092337282,0.011108331117359,0.00229119623947006
"11429-78",100,0.00995033085316809,-0.7,0.5,0.1,0.0719315644054753,0.00929858398418675,0.0018675304614261,0.00940737768353068,0.00188537881893354,0.0190413129893209,0.0111792236265576,0.00978744205700422,0.00265787670177268
"11429-79",100,0.00995033085316809,-0.7,0.5,0.1,0.0717792215004265,0.00719885312172558,0.00231645235712623,0.00669403543729073,0.00225394966346516,0.0212597957447901,0.00980428336146293,0.00884777290875689,0.00326664136151592
"11429-80",100,0.00995033085316809,-0.7,0.5,0.1,0.0722619629022594,0.00900321320512002,0.00255995194481897,0.00861957167121822,0.00253535653430304,0.0203140610875307,0.00862599407058692,0.0125153026922086,0.00405769163605532
"11429-81",100,0.00995033085316809,-0.7,0.5,0.1,0.0721364638051496,0.0121977322619811,0.00218546685410545,0.0119515124946323,0.0022012548346927,0.00480518023780302,0.00770118613004076,0.00992605196405067,0.00282486743807544
"11429-82",100,0.00995033085316809,-0.7,0.5,0.1,0.0713452551304774,0.0111300303151633,0.00228847014944763,0.0105816931977607,0.00226683383798189,0.0115733130821738,0.00615720237992843,0.0100242244877303,0.00306763432219922
"11429-83",100,0.00995033085316809,-0.7,0.5,0.1,0.0709265295169843,0.00950511822755527,0.00245360324168949,0.00921980923470494,0.00238493579242488,0.0096951228684506,0.0103653594449839,0.00981277753522238,0.00253443186695956
"11429-84",100,0.00995033085316809,-0.7,0.5,0.1,0.0722453822740264,0.00907379794515526,0.00284482745259693,0.00798487105675227,0.00276077236153305,0.00461505724276681,0.008574581988996,0.010356894927984,0.00387644929199999
"11429-85",100,0.00995033085316809,-0.7,0.5,0.1,0.0718155400739612,0.0116983574976795,0.00226915319979647,0.0105347685431396,0.0021956253883589,0.0291990408423831,0.010986462455302,0.0123149343343735,0.0025528952707972
"11429-86",100,0.00995033085316809,-0.7,0.5,0.1,0.0710053151809289,0.0106640497745737,0.00244937589949032,0.0100734029314083,0.00240163054843387,0.0169413911327903,0.00862557740719916,0.0119618044919202,0.00347551276222903
"11429-87",100,0.00995033085316809,-0.7,0.5,0.1,0.0710517111321669,0.00992211110961935,0.00254642714392339,0.0100063507634962,0.00258177476336773,0.00740080862370775,0.00681272639704721,0.00764636711349845,0.0029911092774416
"11429-88",100,0.00995033085316809,-0.7,0.5,0.1,0.071571204354263,0.0062385087830141,0.00291402962665757,0.0053469277199667,0.00286324970378901,0.00572797130932151,0.0072174685502577,0.00786086160870018,0.00421640024270395
"11429-89",100,0.00995033085316809,-0.7,0.5,0.1,0.0720889145803355,0.0115330299385724,0.00262201969271113,0.0105885019348381,0.00255886047438645,0.0171909175926572,0.00677481980500114,0.0131592451476446,0.00322428043272262
"11429-90",100,0.00995033085316809,-0.7,0.5,0.1,0.0723362146319879,0.00947918062770364,0.00234410014019079,0.0088690776709336,0.00231386220568568,0.00390710719787037,0.00731807063666374,0.00964869469977321,0.0033209840924243
"11429-91",100,0.00995033085316809,-0.7,0.5,0.1,0.0721541379865528,0.011666718212394,0.00213085058563719,0.0113857434075679,0.00215204549745526,0.00203845135166505,0.0162533250466779,0.0145010233061457,0.00307071956627475
"11429-92",100,0.00995033085316809,-0.7,0.5,0.1,0.0717720002134905,0.0143087426488384,0.00239820352512706,0.014567665465763,0.00232611643855874,0.00721109975501674,0.00924009984114991,0.0154193859065234,0.00263731846869374
"11429-93",100,0.00995033085316809,-0.7,0.5,0.1,0.0712380629718388,0.0113440292517675,0.00310061888769124,0.0117777777418041,0.00311470621298645,-0.00391100390144864,0.0194297289334862,0.0124186752997281,0.00413938227580977
"11429-94",100,0.00995033085316809,-0.7,0.5,0.1,0.0721019680370324,0.00991521783242725,0.00204913059000052,0.0100003221228428,0.0020344863514904,0.00596808820321661,0.00960805240966668,0.0104469287646875,0.00363089360665347
"11429-95",100,0.00995033085316809,-0.7,0.5,0.1,0.0719819605960713,0.00828991430403622,0.00274705306375993,0.00767621038380431,0.00264102409840646,0.00307796454655572,0.00814436601394755,0.0101210340580607,0.00380759255996709
"11429-96",100,0.00995033085316809,-0.7,0.5,0.1,0.0719352162740326,0.0115871409912747,0.00216977379262071,0.0116138903703686,0.00218517327197889,0.0115814857114824,0.00636860248163099,0.0111462057348587,0.00243667707961671
"11429-97",100,0.00995033085316809,-0.7,0.5,0.1,0.0719792581862624,0.0113668451328954,0.00233968913081609,0.0110210013317362,0.00224881706962409,0.0197499775776609,0.00901784986015843,0.0122117920316601,0.00256431632706782
"11429-98",100,0.00995033085316809,-0.7,0.5,0.1,0.0720586923008767,0.00876293059959192,0.00202497314062174,0.00813144219309788,0.00198738852031485,0.00449490183185335,0.00806380865946331,0.00765444160963878,0.00238784494698713
"11429-99",100,0.00995033085316809,-0.7,0.5,0.1,0.0724741769610353,0.00743341647718728,0.00186007006332954,0.00741945050435316,0.00191113883397244,0.0167021905859011,0.00656721062683859,0.00884214328889415,0.00227392274245346
"11429-100",100,0.00995033085316809,-0.7,0.5,0.1,0.0719440444414887,0.00841140785435851,0.00215633170003675,0.00849062162921718,0.00215380167506707,0.0126505331058175,0.0138694871658603,0.00904392844783102,0.00307197934800392
