"sim","N","beta1","muU","sigmaU","pV","avg_prev","beta_gs","se_beta_gs","beta_n","se_beta_n","beta_cc","se_beta_cc","beta_imp","se_beta_imp"
"11426-31",100,0.00995033085316809,-0.7,0.15,0.1,0.0712740331322796,0.00772030802310865,0.00254322554082489,0.0077222307471377,0.00253158866673622,0.00281016351469069,0.00770856282911039,0.007338775989561,0.00256757722386595
"11426-32",100,0.00995033085316809,-0.7,0.15,0.1,0.0716942670172553,0.00804764482294068,0.00259086067376024,0.00771969228333278,0.00253930890650605,0.0106117065930867,0.0150296263137756,0.00629019828546418,0.00240507812579667
"11426-33",100,0.00995033085316809,-0.7,0.15,0.1,0.0718873080426357,0.0103290625757941,0.00260755499284285,0.010569454288064,0.00262043176948865,0.0104202881617857,0.0128092844161233,0.0113225657359186,0.00297441358623788
"11426-34",100,0.00995033085316809,-0.7,0.15,0.1,0.0719015071812076,0.00913615385455564,0.00264400016299512,0.00931080812581458,0.00264354928609709,0.00332435542388964,0.0131651017919873,0.00879965231304634,0.0027606717914439
"11426-35",100,0.00995033085316809,-0.7,0.15,0.1,0.0703760956780365,0.00934723258461024,0.00260009922329629,0.00924395485349368,0.00256611651629834,0.0219343997462423,0.0142551868699198,0.00866409191445557,0.00280922046770187
"11426-36",100,0.00995033085316809,-0.7,0.15,0.1,0.071558285636689,0.0135873614453637,0.00234265959610162,0.0138544694819868,0.00234699737773141,0.0221450598119002,0.00781406541209766,0.0123802614051171,0.00236599330347071
"11426-37",100,0.00995033085316809,-0.7,0.15,0.1,0.0728980537745418,0.00886138590065404,0.00188942275308791,0.00890305334159848,0.00188257101812014,0.0181136685012171,0.0134310204877039,0.00866347116127781,0.00194701135058114
"11426-38",100,0.00995033085316809,-0.7,0.15,0.1,0.0721876883849958,0.012035459822906,0.00246852521082808,0.0118170498194259,0.00245273516034352,0.0072365655438043,0.010424543707093,0.0115929291662165,0.00257406479484925
"11426-39",100,0.00995033085316809,-0.7,0.15,0.1,0.070661768757484,0.00826426511908494,0.00264746150127187,0.00825900846588968,0.00262747249359847,0.00933941787239902,0.019752853241419,0.00828982818137794,0.00251766682199022
"11426-40",100,0.00995033085316809,-0.7,0.15,0.1,0.0722626438192584,0.00706925914117958,0.0018391357203174,0.00686923938393031,0.00183198455089196,0.00299273371709853,0.00397304201225439,0.00717658821690485,0.00192852652765726
"11426-41",100,0.00995033085316809,-0.7,0.15,0.1,0.0712421692632525,0.00939655593011621,0.00247795363061672,0.00942738845965568,0.00246222927262198,0.0141790968082482,0.00606500170421566,0.00971992622299123,0.00253440884170458
"11426-42",100,0.00995033085316809,-0.7,0.15,0.1,0.0712695905695394,0.0095388010789651,0.00264184953755143,0.00937019154448239,0.00263416643479358,0.00147198872417295,0.0128801292852666,0.00995827234444503,0.00290369268295349
"11426-43",100,0.00995033085316809,-0.7,0.15,0.1,0.0714254178469044,0.010852590633082,0.00261880709204876,0.0108591632514574,0.00262843981724634,0.00974451981712457,0.00934383194557992,0.0116945008731511,0.00274399816058272
"11426-44",100,0.00995033085316809,-0.7,0.15,0.1,0.0723207798320522,0.0108823033225167,0.00228452678791459,0.0107965339458233,0.00228336624141552,0.01430254087161,0.00760281334045044,0.010527388331638,0.0023428888962934
"11426-45",100,0.00995033085316809,-0.7,0.15,0.1,0.0713256409471612,0.00827893273482567,0.00219891976312212,0.00848192856907743,0.00219764271370275,0.0154469858044333,0.00583174279600593,0.00799363251725359,0.00219949715846082
"11426-46",100,0.00995033085316809,-0.7,0.15,0.1,0.0708991148879455,0.00975117425717525,0.0025764489945545,0.00933858215220137,0.00257814401500353,0.00829571640311756,0.00732303991428986,0.00954909002130969,0.00255308520622049
"11426-47",100,0.00995033085316809,-0.7,0.15,0.1,0.0717922889630069,0.00917532021028927,0.00242908788233473,0.00909634594555578,0.0024187850840095,0.00345479007743968,0.00863492962105075,0.008884296622248,0.00253647039103006
"11426-48",100,0.00995033085316809,-0.7,0.15,0.1,0.0712159368792596,0.0110128852230804,0.00186868001069751,0.0109243250191711,0.00187019845212646,0.018628438028115,0.012352667191426,0.0116225361403473,0.00200981413386018
"11426-49",100,0.00995033085316809,-0.7,0.15,0.1,0.0720224105492688,0.00655207398401887,0.00216604036644256,0.00656763377350821,0.00215675594248495,-0.00526512131267641,0.00713986555313404,0.00646658511826693,0.0022669644765534
"11426-50",100,0.00995033085316809,-0.7,0.15,0.1,0.0721040997318357,0.0107380754421378,0.00233864495981279,0.0107760519362654,0.00235340799539513,0.00960878171336467,0.00768003275039298,0.0104965571328169,0.00231182210502171
"11426-51",100,0.00995033085316809,-0.7,0.15,0.1,0.0708250034654009,0.00967418747121752,0.00303041505921589,0.00962171447107442,0.003044743003568,0.00714631227148504,0.0104929795581133,0.00888387997375099,0.00305084779628843
"11426-52",100,0.00995033085316809,-0.7,0.15,0.1,0.071736891405193,0.00982012231609784,0.00229268110419946,0.00989800419131883,0.00229811766625501,0.011383630220348,0.00910698097686525,0.010689606613712,0.00243253036080865
"11426-53",100,0.00995033085316809,-0.7,0.15,0.1,0.0712409084693438,0.00385485380766234,0.00286361646386511,0.00362306733153154,0.00286116396124927,0.0129849776985701,0.0141309483243885,0.00440239674312972,0.00337865779981778
"11426-54",100,0.00995033085316809,-0.7,0.15,0.1,0.0717572158764447,0.0124313684627473,0.00244990129440405,0.0122550872349859,0.00246054063394152,-0.00234327183623339,0.00897628087320377,0.0120030922769831,0.00253832179656598
"11426-55",100,0.00995033085316809,-0.7,0.15,0.1,0.0717737394021583,0.00803864803523719,0.00210964626352245,0.00799621368254468,0.00211616249962388,-0.000200444874213521,0.00701611382979792,0.00779109532982966,0.00213812358790969
"11426-56",100,0.00995033085316809,-0.7,0.15,0.1,0.0730300146006359,0.0104532686758261,0.00186623358705816,0.0104363458232642,0.00186376710403645,-0.0151497028607523,0.0163884407767486,0.0102738818628702,0.00197781880867433
"11426-57",100,0.00995033085316809,-0.7,0.15,0.1,0.0720882984605979,0.00968591773698292,0.0020376688089452,0.00971618559300593,0.00205365861914513,0.0130245726853257,0.00840054779583604,0.00974290775580202,0.00218400095748349
"11426-58",100,0.00995033085316809,-0.7,0.15,0.1,0.0723484460116881,0.0078740489973569,0.00223452356958299,0.00763068703198389,0.00222399123382411,0.00211127691098557,0.011162755885807,0.00794057009322136,0.00229704777454161
"11426-59",100,0.00995033085316809,-0.7,0.15,0.1,0.0712078787772442,0.00392112623343375,0.00231707801096731,0.00367712996762193,0.0023080527390936,0.00952055194012157,0.0098397452303488,0.0035887568275445,0.0022829220577754
"11426-60",100,0.00995033085316809,-0.7,0.15,0.1,0.0721028532799791,0.0130949998487837,0.00214222450598959,0.0132534163527889,0.002114976905671,0.00469166851243821,0.0125622946140001,0.0134974774212298,0.00237185417340968
"11426-61",100,0.00995033085316809,-0.7,0.15,0.1,0.0719122165469717,0.0116234197360573,0.00233543948165346,0.0115577823392614,0.00232675921322605,0.00565534510327665,0.00764249033848909,0.0116985448935059,0.00248672672211082
"11426-62",100,0.00995033085316809,-0.7,0.15,0.1,0.0709539925147657,0.0140247079617246,0.003274992499813,0.0144828815685984,0.00325032042154571,0.00716190913995262,0.0113258995586293,0.0126661462656387,0.00390319346388467
"11426-63",100,0.00995033085316809,-0.7,0.15,0.1,0.0718358759786032,0.00839563310192695,0.00188613977188628,0.00840249864055389,0.00189092150026051,0.00806191315833429,0.00808729523262237,0.00818245843925697,0.00190611347355506
"11426-64",100,0.00995033085316809,-0.7,0.15,0.1,0.0718953121847089,0.0113173782636916,0.0024918402490108,0.0110253659764172,0.0024943492323694,0.0081662851376826,0.00476619830685764,0.0117493403672745,0.00259657773153606
"11426-65",100,0.00995033085316809,-0.7,0.15,0.1,0.0723366285172179,0.0104542080438349,0.00248115158198037,0.0103873676100877,0.00246099325735798,0.0346780859081781,0.0205994513673486,0.0100640484282734,0.00258523274959285
"11426-66",100,0.00995033085316809,-0.7,0.15,0.1,0.0728353949869979,0.0113414571190672,0.00215773851006007,0.0114505092474563,0.00215272885569021,0.0221146718936202,0.0136299260641539,0.0123239890187373,0.0022617543270154
"11426-67",100,0.00995033085316809,-0.7,0.15,0.1,0.0724293171963027,0.00901558588298934,0.00240012305115627,0.00886350438673064,0.00235374194329561,0.0161275480802966,0.00544409175933906,0.00915357771343044,0.00249871720838938
"11426-68",100,0.00995033085316809,-0.7,0.15,0.1,0.072226196545598,0.0124638150832994,0.00187030510431533,0.012562942722275,0.00186168049560954,0.00767269820976652,0.00843795767305415,0.0124726154975975,0.00187104369780101
"11426-69",100,0.00995033085316809,-0.7,0.15,0.1,0.0717625940441413,0.00672316732425441,0.00179528054378882,0.00667747597863973,0.00179244899539849,0.00877413513032484,0.0172747902816607,0.00591681176534016,0.00173734826235415
"11426-70",100,0.00995033085316809,-0.7,0.15,0.1,0.0720762549287489,0.00862348378067135,0.00219314222846677,0.00879745317143156,0.00220032820084312,0.00494411887397315,0.0100312040958265,0.00746118487300567,0.00224604095773129
"11426-71",100,0.00995033085316809,-0.7,0.15,0.1,0.0715896320516363,0.00338152177105912,0.0024254389245552,0.00345711127908961,0.00242468042905104,0.0116706354283862,0.0140323292066567,0.00239686022507593,0.00250711225009325
"11426-72",100,0.00995033085316809,-0.7,0.15,0.1,0.0720222927886375,0.0115773650389963,0.00234532894527692,0.0114891655716406,0.00232371974223944,-0.00490955583025254,0.00762363906374056,0.00909528360352701,0.00242530296793251
"11426-73",100,0.00995033085316809,-0.7,0.15,0.1,0.0714783370179458,0.0114121344803045,0.00236772708756371,0.0115897200847178,0.0023451615402705,0.0170295429585842,0.00980314936556507,0.0111637878855208,0.00246898229082379
"11426-74",100,0.00995033085316809,-0.7,0.15,0.1,0.0721960754720657,0.0114543808126047,0.00161649219637005,0.0115492158233518,0.00162180234778881,-0.040550708034091,0.0248286229034877,0.0116798831304099,0.00167321768212699
"11426-75",100,0.00995033085316809,-0.7,0.15,0.1,0.0723473253881635,0.0109902868492876,0.0023777450379181,0.0110170232722064,0.00237239774545104,0.0071268752248376,0.00697554765252705,0.0109278020034184,0.00236070262338879
"11426-76",100,0.00995033085316809,-0.7,0.15,0.1,0.0715919500486127,0.0124939656493791,0.00207223577354974,0.0125676600352507,0.00208588246296191,0.021282915688333,0.00767619190692821,0.0122612113509023,0.002090609471307
"11426-77",100,0.00995033085316809,-0.7,0.15,0.1,0.0719170675606933,0.011464617789747,0.00223913544130043,0.0112000877744862,0.00224430180948814,0.0098188058409133,0.0134207843496675,0.0111312859266454,0.00228687477271093
"11426-78",100,0.00995033085316809,-0.7,0.15,0.1,0.0716467572147791,0.00891329875149672,0.00254032488130706,0.00902478820417069,0.00252917726545325,0.00653078045244563,0.0106612907390721,0.00836477154231092,0.00254175842352809
"11426-79",100,0.00995033085316809,-0.7,0.15,0.1,0.0714672849854605,0.00779107042073975,0.00285917578549938,0.00769950892517899,0.00284371046143908,-0.00430958500725959,0.00889041791324614,0.00821487030711282,0.00299288812516244
"11426-80",100,0.00995033085316809,-0.7,0.15,0.1,0.0716703300367259,0.00970987008613498,0.00189836560509227,0.00964777751207999,0.00190080015632833,0.00638963978386884,0.00571250558737887,0.00952443570081085,0.00196210042569389
"11426-81",100,0.00995033085316809,-0.7,0.15,0.1,0.0716133160215457,0.00963168986261407,0.00258139696114064,0.00926453301544179,0.00254744826158535,0.0151470967057931,0.00666157057338576,0.00857990703379684,0.00258650386497635
"11426-82",100,0.00995033085316809,-0.7,0.15,0.1,0.0716450024786587,0.00650983325206441,0.00162739696569653,0.0065410971172114,0.00162918344274272,0.00928157371144602,0.0127846128927142,0.00659188396331667,0.00167306522003834
"11426-83",100,0.00995033085316809,-0.7,0.15,0.1,0.0714081787642862,0.0100367506436956,0.00187312793992231,0.010046804038099,0.0018718545970862,0.0208128461674338,0.0101708405475174,0.00934927200912393,0.00183435144425583
"11426-84",100,0.00995033085316809,-0.7,0.15,0.1,0.0714040667164947,0.01040011200854,0.00184129080401806,0.0105296633453827,0.00184096805754318,0.00198834128142494,0.00742958627999026,0.0105026460708507,0.00190694142810357
"11426-85",100,0.00995033085316809,-0.7,0.15,0.1,0.071654996825913,0.00971424797740088,0.00215038509933419,0.00964170637350934,0.00214036606501917,0.0107089766358604,0.00454960756906293,0.0101507798525588,0.00221432719196398
"11426-86",100,0.00995033085316809,-0.7,0.15,0.1,0.0724228151530737,0.00979828318079375,0.00210154137299019,0.00964945947251443,0.00207434968530584,-0.00738178143420218,0.010848289467083,0.0101838429960138,0.00216249277838169
"11426-87",100,0.00995033085316809,-0.7,0.15,0.1,0.071951692838644,0.00909026855572146,0.00253017338909145,0.00883570359542393,0.00251886776428477,0.0325553957708471,0.0209722998569398,0.00833612514991649,0.00251375634922659
"11426-88",100,0.00995033085316809,-0.7,0.15,0.1,0.0719172609747275,0.0125210288903154,0.00214441343633763,0.0127257255070965,0.00215458264234717,0.0184763126848402,0.0128163914388165,0.0135109884465771,0.00231329969267647
"11426-89",100,0.00995033085316809,-0.7,0.15,0.1,0.0717885677033417,0.0127475243584301,0.00253286041611507,0.0126487993438945,0.0025331512814744,0.00345421242916011,0.012146034531683,0.0117743310097622,0.0028268412171256
"11426-90",100,0.00995033085316809,-0.7,0.15,0.1,0.0717871064079796,0.0124106954816553,0.00251752047127528,0.0125014027731308,0.00252287306419801,0.0230773154121896,0.0148893480113435,0.0143024954835514,0.00324463337450862
"11426-91",100,0.00995033085316809,-0.7,0.15,0.1,0.0714119059151932,0.010512293033872,0.00218655948692075,0.0106938317240551,0.00217501053480701,0.0113141985512173,0.00503758365169945,0.0105966984020928,0.00223157242329886
"11426-92",100,0.00995033085316809,-0.7,0.15,0.1,0.0721012361954798,0.0121589844558215,0.00247955966115458,0.0120364313396307,0.0024592324581325,0.0109671502137575,0.00727526508045899,0.0118013551771696,0.00250180607135433
"11426-93",100,0.00995033085316809,-0.7,0.15,0.1,0.0718513199632526,0.0105343903711741,0.00255498272552879,0.0103411822722161,0.00252846391172572,0.00433630259441718,0.00855864833683477,0.00986173617182759,0.00270076452643207
"11426-94",100,0.00995033085316809,-0.7,0.15,0.1,0.0713924313609602,0.0112030706752585,0.00276872968853871,0.0113900314359897,0.00278433012036684,0.0116183119638493,0.0106947748420359,0.0102951390339552,0.00274659011149766
"11426-95",100,0.00995033085316809,-0.7,0.15,0.1,0.0719430323973742,0.0112436121127513,0.00195708006635023,0.01109240181123,0.00195616213251051,0.0230515168394756,0.00480196250071633,0.0112822967587912,0.00200979960315658
"11426-96",100,0.00995033085316809,-0.7,0.15,0.1,0.0712411959441174,0.00774950161739506,0.00196471872343225,0.00776430713421882,0.00197556884721251,-0.00300948716947765,0.00817656982099881,0.00830764040535967,0.00210250798603195
"11426-97",100,0.00995033085316809,-0.7,0.15,0.1,0.0714566634642802,0.0130566857122892,0.00291482585168453,0.013138903154105,0.0028846128748941,0.0162641235891083,0.0100349148196517,0.0134358225918029,0.00326744272479603
"11426-98",100,0.00995033085316809,-0.7,0.15,0.1,0.0713929737636685,0.00819275705411503,0.00242162350129325,0.00800604398635896,0.00243421250366536,0.00798719514747237,0.00946805166982968,0.00831453453713465,0.00250894235338513
"11426-99",100,0.00995033085316809,-0.7,0.15,0.1,0.0718777570132896,0.00941516390933409,0.00264268920943176,0.00946537455520702,0.00265704754744352,0.00160852308541439,0.0107684373291317,0.00836604181545202,0.00297584964389794
"11426-100",100,0.00995033085316809,-0.7,0.15,0.1,0.0717954959818383,0.010665542382688,0.00230587575054968,0.0105653997789878,0.00228094722295477,0.00093098254807445,0.0100245850132977,0.0104710182653167,0.00237092853225557
