"sim","N","beta1","muU","sigmaU","pV","avg_prev","beta_gs","se_beta_gs","beta_n","se_beta_n","beta_cc","se_beta_cc","beta_imp","se_beta_imp"
"11422-31",340,0.00995033085316809,-0.7,0.9,0.1,0.0717009122342665,0.00939234279066132,0.00139769302845965,0.00845548102482188,0.00131893458678404,0.00738921516665714,0.00505321584742983,0.0087309824862778,0.00336956832094324
"11422-32",340,0.00995033085316809,-0.7,0.9,0.1,0.0716466765891779,0.00882240662524075,0.00142003039563967,0.00850876439656792,0.00136509060379428,0.00674464988089947,0.00409443827619165,0.00742125229835941,0.00266908315529713
"11422-33",340,0.00995033085316809,-0.7,0.9,0.1,0.0713355608378324,0.0110104076964819,0.00145695082904933,0.0104823353692512,0.00139564403622134,0.00861445584280485,0.00553074979349299,0.0114306064762574,0.00277475849860421
"11422-34",340,0.00995033085316809,-0.7,0.9,0.1,0.0717183578729547,0.00854044604621717,0.00128315087918695,0.00786449426094888,0.00123702465002127,0.00398494918465764,0.00391426767139916,0.00752330666190882,0.00175454694052083
"11422-35",340,0.00995033085316809,-0.7,0.9,0.1,0.0719085793762651,0.0108674794401657,0.00123429119888999,0.010014096875193,0.0011849832767052,0.00560884885788385,0.00670413637832041,0.0110979826028341,0.0019287252182904
"11422-36",340,0.00995033085316809,-0.7,0.9,0.1,0.0718261094628643,0.00926675481355282,0.0013986174193178,0.0092845796680006,0.0013429222485358,0.0109723504056388,0.00399147039520936,0.00987745115242145,0.00238374965784856
"11422-37",340,0.00995033085316809,-0.7,0.9,0.1,0.0717484321753205,0.0103531949948644,0.00120684031946427,0.00956285892770073,0.00117337275482766,0.0104568055608426,0.00262149688472491,0.0119440768659329,0.00154057251824662
"11422-38",340,0.00995033085316809,-0.7,0.9,0.1,0.0714054973898902,0.0115312945658842,0.00134023075799972,0.0108338622544638,0.00127924295034183,0.00687747193056803,0.00383074884387606,0.010377999735233,0.0021669076710964
"11422-39",340,0.00995033085316809,-0.7,0.9,0.1,0.0715487372168559,0.00906744597821643,0.00124144706490911,0.00829298526982075,0.0011876413627536,0.00148133236463907,0.00343903498101579,0.00491135553496952,0.00204252828326716
"11422-40",340,0.00995033085316809,-0.7,0.9,0.1,0.0718468421293556,0.0087629833692605,0.00115160711786861,0.00807189534470193,0.00112862814841505,0.00483037891266181,0.00294716494451598,0.00963232074188286,0.0014656249577187
"11422-41",340,0.00995033085316809,-0.7,0.9,0.1,0.0716879126077776,0.00981758151807509,0.00124371263817511,0.00867111340572122,0.00120290129755172,0.00851060727690619,0.00304413652571099,0.0104027826221656,0.00189963375269908
"11422-42",340,0.00995033085316809,-0.7,0.9,0.1,0.0717317801627837,0.0102375999771099,0.00118934079796807,0.00963986518143692,0.00114403055060575,0.0186025710350172,0.00621710556262845,0.0126468225114465,0.00187428047502831
"11422-43",340,0.00995033085316809,-0.7,0.9,0.1,0.0717169924860049,0.0123283286191197,0.00144102892240201,0.0113017345254997,0.00137305547789219,0.0086111521281755,0.00440452264978853,0.0117794811755113,0.00243047751357134
"11422-44",340,0.00995033085316809,-0.7,0.9,0.1,0.0714268038505754,0.0112131948673462,0.00124266535644608,0.0104655466966063,0.00120185956837506,0.00508687528147289,0.00386701055561693,0.0115280451694607,0.00217524333584534
"11422-45",340,0.00995033085316809,-0.7,0.9,0.1,0.0717653141196429,0.0116379675668796,0.00138366375937615,0.010531776598253,0.00130765628689848,0.0109657559678887,0.0045399364737643,0.0120647332183976,0.00224988907325089
"11422-46",340,0.00995033085316809,-0.7,0.9,0.1,0.0717428229657424,0.00820912385537186,0.00132097020151238,0.00682928369957961,0.00124559072018607,0.00783383023532708,0.0049234844672463,0.00831410023557492,0.00172298792526648
"11422-47",340,0.00995033085316809,-0.7,0.9,0.1,0.0711848239874537,0.0095450658175995,0.00131641912023655,0.00832258307517478,0.00127794339326404,0.0102913974997852,0.00311050927754931,0.0106419229567511,0.0020378502204199
"11422-48",340,0.00995033085316809,-0.7,0.9,0.1,0.0713781841275159,0.00835200832183273,0.00131249372164425,0.00750755848294384,0.00126255298932335,0.0150111479282489,0.0058008672868562,0.00966422781414868,0.00337781556241554
"11422-49",340,0.00995033085316809,-0.7,0.9,0.1,0.0718144526675347,0.00785716703949191,0.00139344492498885,0.0070867947534244,0.00135860996114482,0.0115791223826296,0.00584839699164512,0.0103830746789498,0.00219225397142633
"11422-50",340,0.00995033085316809,-0.7,0.9,0.1,0.0718228992107718,0.00963929465240781,0.00143685078766148,0.00884531564114424,0.00140233545020068,0.00869440924112501,0.00480282932639866,0.0106397467456114,0.00239616647155974
"11422-51",340,0.00995033085316809,-0.7,0.9,0.1,0.0718165657282893,0.010250489629247,0.00123846147606815,0.0101474214257391,0.00122286740690303,0.0136791050526651,0.00428949822077848,0.00987780966741424,0.00178745450132967
"11422-52",340,0.00995033085316809,-0.7,0.9,0.1,0.0718445248978538,0.010621053998831,0.00132820238225766,0.00923514882842986,0.00126841039627841,0.00738851023603332,0.00507981319223595,0.00853051483710121,0.00191118052291551
"11422-53",340,0.00995033085316809,-0.7,0.9,0.1,0.0714649687815069,0.010206588033015,0.00116777546144426,0.0100111250510531,0.00113808183392521,0.011496544943241,0.00302952853052342,0.00852009494535301,0.0014961583160534
"11422-54",340,0.00995033085316809,-0.7,0.9,0.1,0.0715961926926714,0.011018922369314,0.00129747036775976,0.0098549380142254,0.0012263718286384,0.00660625529207478,0.00515159353967816,0.011313416160379,0.00201842130039984
"11422-55",340,0.00995033085316809,-0.7,0.9,0.1,0.0719425088693278,0.0103692228243327,0.00120340184978016,0.00996738733179973,0.0011722865889876,0.00903515604241272,0.00362725146793913,0.00909529100535215,0.00187826417224551
"11422-56",340,0.00995033085316809,-0.7,0.9,0.1,0.07159576868097,0.0106077970284777,0.00112343527610986,0.00999413388738501,0.00107345532164406,0.0139472142655971,0.00412154236077957,0.0103411453114688,0.0015355665754326
"11422-57",340,0.00995033085316809,-0.7,0.9,0.1,0.071406929209269,0.0096022453742719,0.00116074754949084,0.00960476438268923,0.00116994236171424,0.0131512913205364,0.00400240146522953,0.00939696105460775,0.00188738505362662
"11422-58",340,0.00995033085316809,-0.7,0.9,0.1,0.0719031569322964,0.00985464374969919,0.0010954732697448,0.00927747673695205,0.00106412333189117,0.00852485052409127,0.00380816357272435,0.0116171834869513,0.0014117940019551
"11422-59",340,0.00995033085316809,-0.7,0.9,0.1,0.0716513094378884,0.00834240933606383,0.00115468010822925,0.00806357032695638,0.00111916029411438,0.0114718739130257,0.00477279503838175,0.00841679107677745,0.00153930380356396
"11422-60",340,0.00995033085316809,-0.7,0.9,0.1,0.0719979785769282,0.00861687842252067,0.00119760751838073,0.00762077967481574,0.00115305161355095,0.00812643098250086,0.00315430737185029,0.00817436110098229,0.00174142681236289
"11422-61",340,0.00995033085316809,-0.7,0.9,0.1,0.0718223650038158,0.0104834106465741,0.00134911653535433,0.00889187222542381,0.00130101949550396,0.00761796010553212,0.00299624218339413,0.00908462939042622,0.00222667214056725
"11422-62",340,0.00995033085316809,-0.7,0.9,0.1,0.0717171601938253,0.00891640841507041,0.00129567702628085,0.00826078534350035,0.00122405790676668,0.00596073596626617,0.00398428361083865,0.0100543187512134,0.00173469241863052
"11422-63",340,0.00995033085316809,-0.7,0.9,0.1,0.0715600977474772,0.0113416521729239,0.0013106416744263,0.0106063582398445,0.00127091332271811,0.0121248284720162,0.00352596597709034,0.00820970636469915,0.00197215440943333
"11422-64",340,0.00995033085316809,-0.7,0.9,0.1,0.0717149509717075,0.0110143211425834,0.00125702193611487,0.00990582854029059,0.00121623988316417,0.0183809035930886,0.00410793086847723,0.0106619797107132,0.00189945462497602
"11422-65",340,0.00995033085316809,-0.7,0.9,0.1,0.0718337804596773,0.0109169539496826,0.00123044250712652,0.0107516455999843,0.00120614909308358,0.0149732920711981,0.00450229974159883,0.0119689863899084,0.00260212292208922
"11422-66",340,0.00995033085316809,-0.7,0.9,0.1,0.0717467706702225,0.0102338512710119,0.00127096470245905,0.0100557238633816,0.00124033123798585,0.00933858435822687,0.00307000641879876,0.00895028976987218,0.00246099886935494
"11422-67",340,0.00995033085316809,-0.7,0.9,0.1,0.0719138409712323,0.00858371256401331,0.00132417286498196,0.00758985505801747,0.00127435882011992,0.0139037093312221,0.00474518118517094,0.0103922391828429,0.00180787769243873
"11422-68",340,0.00995033085316809,-0.7,0.9,0.1,0.0722783644769379,0.0109027414131047,0.00109420065384789,0.0105084238328629,0.00108065191848548,0.0141168962896794,0.0036001657100127,0.0121776515599275,0.00153854179310131
"11422-69",340,0.00995033085316809,-0.7,0.9,0.1,0.0721147347848275,0.0118157420320252,0.00108289755110359,0.0109316268643267,0.00104860116027363,-0.00167181753077551,0.00416009062744262,0.0118720676562277,0.00154227261853535
"11422-70",340,0.00995033085316809,-0.7,0.9,0.1,0.0717754424061801,0.0107811297421598,0.00124158636996997,0.00966467391476422,0.00118914944662279,0.0137667504356939,0.00365250486615784,0.0109287641849375,0.00210270053444663
"11422-71",340,0.00995033085316809,-0.7,0.9,0.1,0.0717753778353732,0.00998540360692515,0.0012751364132862,0.0089964095687694,0.00121759448470958,0.0112102674256817,0.00537193598399479,0.0102515792279983,0.0023243980091509
"11422-72",340,0.00995033085316809,-0.7,0.9,0.1,0.0715632543402441,0.0103627066845068,0.00124914535945909,0.0100123911165329,0.00118982654757317,0.0117483279522784,0.0057332881218027,0.0102748674925221,0.00177657883369006
"11422-73",340,0.00995033085316809,-0.7,0.9,0.1,0.0719348011291095,0.00922969752038475,0.0013217957589344,0.00867375077478936,0.0012610156752957,0.0145872826987586,0.00430524639500121,0.0105436257750829,0.00226568056821501
"11422-74",340,0.00995033085316809,-0.7,0.9,0.1,0.0719503866361913,0.00943079816937851,0.001196758945004,0.00885003982354907,0.0011457649527909,0.010878308159195,0.0052106939870514,0.0105074023606116,0.00175814874633646
"11422-75",340,0.00995033085316809,-0.7,0.9,0.1,0.0719494581332052,0.00993096249128524,0.00142380518600177,0.008742143521757,0.00133752986550387,0.0120085845039968,0.00523945738241343,0.011265705959644,0.00191502866735086
"11422-76",340,0.00995033085316809,-0.7,0.9,0.1,0.072132915463689,0.0108402751052097,0.00131839355651465,0.0106002681766836,0.0012642658661165,0.0116258791716557,0.0042083701256009,0.0114206870586537,0.00290817706071247
"11422-77",340,0.00995033085316809,-0.7,0.9,0.1,0.0717460937928731,0.00913644315870047,0.00103780597466677,0.00845612517916294,0.000995894139764075,0.0127113272708942,0.00470682815849809,0.00934191322232761,0.00197871176456543
"11422-78",340,0.00995033085316809,-0.7,0.9,0.1,0.0715141162684489,0.00991211646730963,0.00130079269077658,0.00956845085373987,0.00125683073815184,0.0163755354352017,0.00378000882928912,0.0117230048872576,0.00196412876705426
"11422-79",340,0.00995033085316809,-0.7,0.9,0.1,0.0717572154672778,0.0111094979251266,0.00116497207790583,0.0101753289528563,0.00114266682237171,0.0118908194333338,0.00349610664408841,0.0111034517146685,0.00167565015190564
"11422-80",340,0.00995033085316809,-0.7,0.9,0.1,0.0716282766533411,0.0113966896907527,0.00129834927299841,0.0109664607864878,0.00124248262420436,0.0107379664755594,0.00518634894427563,0.0125961107387647,0.00191911118010567
"11422-81",340,0.00995033085316809,-0.7,0.9,0.1,0.0719874496497195,0.0100374686657789,0.00117454099547102,0.00969483867965708,0.00112273910985429,0.0106550712368907,0.00509215500490837,0.0106268911034496,0.00162004596779306
"11422-82",340,0.00995033085316809,-0.7,0.9,0.1,0.0714556915977547,0.0116127581216374,0.00129658239939472,0.0111801366359533,0.00124359751830303,0.0119302112151851,0.00429526743321145,0.0122608128422659,0.00216625966417398
"11422-83",340,0.00995033085316809,-0.7,0.9,0.1,0.0719447608059393,0.00998338226643554,0.00115225038843535,0.00958124673669815,0.00112875173959344,0.0144146089882505,0.00325950645316132,0.00968703809677754,0.00169791538023736
"11422-84",340,0.00995033085316809,-0.7,0.9,0.1,0.0716195493285102,0.0102492046614046,0.00117858040191179,0.00960862218471074,0.00113677901527115,0.00764130497463342,0.00367370578046884,0.00848026325947761,0.00173632880636264
"11422-85",340,0.00995033085316809,-0.7,0.9,0.1,0.0716622010567596,0.00866060391786745,0.00124211726645621,0.00758232793210204,0.00118876871204703,0.0126077447164064,0.00457861868054179,0.00993578389538001,0.00173930126010306
"11422-86",340,0.00995033085316809,-0.7,0.9,0.1,0.0723814731922604,0.00832137935425206,0.0011215184975157,0.007966980167245,0.00108583132168663,0.012035516033334,0.00432668489668651,0.0089770817945067,0.00193027586033349
"11422-87",340,0.00995033085316809,-0.7,0.9,0.1,0.0717340187979046,0.00958578136168463,0.00117866513468582,0.00854587484344785,0.00114848537374705,0.0144913848381511,0.00493484161225379,0.00949052950991879,0.00188019650952696
"11422-88",340,0.00995033085316809,-0.7,0.9,0.1,0.0717880681625785,0.0108333418713763,0.0011539972066465,0.0102441131591198,0.00112470374177644,0.0114443215158345,0.00442520360052574,0.0118625235412927,0.00153704300881961
"11422-89",340,0.00995033085316809,-0.7,0.9,0.1,0.0720919228656306,0.00859455470666125,0.00116649502231174,0.00813095607766183,0.00112658279938859,0.0100800213050257,0.00297762494901463,0.00850180338600226,0.00145193403946133
"11422-90",340,0.00995033085316809,-0.7,0.9,0.1,0.0717672341168103,0.00958264748011367,0.0012095086521342,0.0091136809708,0.00118606869320983,0.0131014686358217,0.00399492058498106,0.0103399026293493,0.00221195477272096
"11422-91",340,0.00995033085316809,-0.7,0.9,0.1,0.0716677857001973,0.00763904661055179,0.00127726913368903,0.0069520194492644,0.00122656934286545,0.0055033186820318,0.00396028951507859,0.00597313823565379,0.00172100236834951
"11422-92",340,0.00995033085316809,-0.7,0.9,0.1,0.0718394707050606,0.01088336877843,0.00129773440273369,0.0101509244904382,0.00124248536544536,0.0164374722408684,0.00452462125197103,0.0113913467777523,0.00224913403102253
"11422-93",340,0.00995033085316809,-0.7,0.9,0.1,0.0720898155952431,0.0104693158392306,0.001134724488856,0.00990768501281992,0.00108318194761009,0.00194249063383155,0.00466173348147793,0.0109015489320087,0.00216156371842999
"11422-94",340,0.00995033085316809,-0.7,0.9,0.1,0.0719351500495682,0.00910437319606038,0.00120451870523212,0.00822899295130358,0.00115383127008584,0.00567087163484056,0.00323325688800211,0.00904977676828413,0.00161654553608138
"11422-95",340,0.00995033085316809,-0.7,0.9,0.1,0.071855195270981,0.0094655584565323,0.00115999935619026,0.00915607334313008,0.00112906096309587,-0.00428824566033851,0.00636236324147142,0.0104769934733207,0.00182179601140535
"11422-96",340,0.00995033085316809,-0.7,0.9,0.1,0.0717511561999373,0.0122079666162168,0.00131017199087905,0.0113818200837338,0.00128484947040132,0.0134400557583494,0.0042101304523818,0.0124375137247077,0.00200368436119276
"11422-97",340,0.00995033085316809,-0.7,0.9,0.1,0.0716998416363685,0.00964953512793326,0.00120941381765641,0.00940761395865343,0.00118979268746663,0.00315221536783305,0.00439510965612072,0.00923937363861997,0.00162013243901466
"11422-98",340,0.00995033085316809,-0.7,0.9,0.1,0.0714470603419376,0.0101330503678967,0.00130317777957322,0.00931105160839616,0.00128579035062119,0.00605324085152659,0.00394680349826237,0.00918776863930161,0.00209873860274055
"11422-99",340,0.00995033085316809,-0.7,0.9,0.1,0.0716868951004399,0.0105757833723006,0.00123220673325696,0.00997029216950644,0.00118534724538743,0.0104192240990369,0.00522296333822079,0.0123237066502519,0.00205947281474169
"11422-100",340,0.00995033085316809,-0.7,0.9,0.1,0.0718527422516781,0.0109213203073296,0.00125659834273643,0.0103525494445904,0.00121814567953567,0.0155231577002519,0.00559255551847653,0.0124600100076298,0.00168153621521845
