"sim","N","beta1","muU","sigmaU","pV","avg_prev","beta_gs","se_beta_gs","beta_n","se_beta_n","beta_cc","se_beta_cc","beta_imp","se_beta_imp"
"11430-39",2200,0.00995033085316809,-0.7,0.9,0.1,0.0718375810825414,0.0102634957378281,0.000479803455265242,0.00940643870386053,0.000465307211690045,0.0125907802611349,0.00172757709401788,0.010304239755231,0.000772351552180491
"11430-40",2200,0.00995033085316809,-0.7,0.9,0.1,0.0718638928377738,0.0110014785810014,0.000465503883861004,0.00996924331164718,0.000447424152017049,0.00880465408944314,0.00169548529533605,0.0112538551718373,0.000740988805288275
"11430-41",2200,0.00995033085316809,-0.7,0.9,0.1,0.0717845687533276,0.0100238261604246,0.000487874060877225,0.00916232482772768,0.000471692419769973,0.00949490335788907,0.00174812689774842,0.0111748267583485,0.000712454127529906
"11430-42",2200,0.00995033085316809,-0.7,0.9,0.1,0.07176409851965,0.00875064395808048,0.00049857687217894,0.00777791610912493,0.000479622010914808,0.00777859872470666,0.00153228213711769,0.00798262943353731,0.000809021742621974
"11430-43",2200,0.00995033085316809,-0.7,0.9,0.1,0.0717476770789304,0.0100112208206332,0.000484552757535458,0.00918742747139457,0.000466782095495931,0.00928988826563238,0.00137386099537852,0.00991637689292912,0.000837043363517813
"11430-44",2200,0.00995033085316809,-0.7,0.9,0.1,0.0717017407461807,0.00974644132408783,0.000463849847541062,0.00925014997215613,0.000454817906416232,0.00918114522669761,0.00163801551457326,0.010145746195349,0.000591588255900981
"11430-45",2200,0.00995033085316809,-0.7,0.9,0.1,0.0720227142672503,0.010026580840853,0.000440711147180325,0.00964232983134525,0.000432171809546492,0.0110027194445766,0.00154117215756,0.0108850895894103,0.000790431189050368
"11430-46",2200,0.00995033085316809,-0.7,0.9,0.1,0.071812547364555,0.00919417280826328,0.000486164414505837,0.00862785490679957,0.000471277176340038,0.00907764476737608,0.0014799717862056,0.00942228698493209,0.00067481944042977
"11430-47",2200,0.00995033085316809,-0.7,0.9,0.1,0.0718274039464118,0.00919087875108293,0.000483192773284808,0.00869875062483322,0.000468495474261679,0.00726056336478707,0.00143518931907407,0.00947738789216214,0.000787110503224954
"11430-48",2200,0.00995033085316809,-0.7,0.9,0.1,0.0718262102180493,0.0100495923071536,0.000486328931574643,0.00930292556607002,0.000467961954217124,0.00941616296068746,0.00162288782873933,0.0102429194224565,0.000694864346830656
"11430-49",2200,0.00995033085316809,-0.7,0.9,0.1,0.0716827653293262,0.0104472289340666,0.000477866706203184,0.00966878971538418,0.00045980226759955,0.0088633514165049,0.00160245303795301,0.0100233970001084,0.000681871399387881
"11430-50",2200,0.00995033085316809,-0.7,0.9,0.1,0.071825432681266,0.00917695432827352,0.000488486801848727,0.00862677009049843,0.00047186109245728,0.010737482821743,0.00146061389296828,0.00890132711314363,0.000730504335910796
"11430-51",2200,0.00995033085316809,-0.7,0.9,0.1,0.0716675540749473,0.00940370136626841,0.000496233818429428,0.00873801027273367,0.00047722627438242,0.0126727333427778,0.00176180159709316,0.00990938008991131,0.000786163885782996
"11430-52",2200,0.00995033085316809,-0.7,0.9,0.1,0.0717842469527925,0.0106171328516798,0.000497431086745094,0.00972342414243918,0.000478554136650771,0.0086473875782353,0.00156528694232741,0.0113796346143874,0.000831782852225289
"11430-53",2200,0.00995033085316809,-0.7,0.9,0.1,0.0718353243571189,0.0101602703803566,0.000471207169308713,0.00942200524121515,0.000451594151758594,0.0128701577638422,0.00146430911434725,0.0106183313102714,0.000782119469376909
"11430-54",2200,0.00995033085316809,-0.7,0.9,0.1,0.0717415600821506,0.00988659457981861,0.000513040967103636,0.00904996843809804,0.000492386498584863,0.0108760740265175,0.00157350656394641,0.00981209166156752,0.000691919106028875
"11430-55",2200,0.00995033085316809,-0.7,0.9,0.1,0.0717177747926858,0.0094679824081621,0.000492635990794747,0.00881509567356635,0.000475640284276272,0.00913260697785311,0.00154086594165226,0.0087534926451625,0.000783934778254966
"11430-56",2200,0.00995033085316809,-0.7,0.9,0.1,0.0717709015389499,0.00989338611672784,0.000474019376177771,0.00901155621673183,0.000459128186433402,0.0141564293038218,0.00151828952743919,0.0106054170055342,0.000802199452663733
"11430-57",2200,0.00995033085316809,-0.7,0.9,0.1,0.071590445184924,0.00993944627633428,0.000487855231178337,0.0091702677516255,0.000475306967643225,0.00898621268511318,0.00143716001208573,0.00981044532397173,0.000772211289869978
"11430-58",2200,0.00995033085316809,-0.7,0.9,0.1,0.0716866142513937,0.00942945915438177,0.000504415736725201,0.00876496187354111,0.000488274068295167,0.00628176603429319,0.00186164192799338,0.00900360965260725,0.000683127011999411
"11430-59",2200,0.00995033085316809,-0.7,0.9,0.1,0.0719154886789839,0.0100341608435766,0.000502828790468913,0.0091837148696685,0.000479683196244014,0.010106079020772,0.0013919854165018,0.00967057056361162,0.000745526957318905
"11430-60",2200,0.00995033085316809,-0.7,0.9,0.1,0.0717868222066149,0.00990448862072408,0.000472837308307688,0.00920925094164679,0.000459141995939279,0.00993834938290861,0.00128623171589997,0.00942386229885578,0.000592271257354082
"11430-61",2200,0.00995033085316809,-0.7,0.9,0.1,0.0718158149748888,0.0103990438333429,0.000486444495041743,0.00978064296775197,0.000470219468898068,0.0105141923128057,0.00135303339885625,0.0103333925901214,0.000615205478212339
"11430-62",2200,0.00995033085316809,-0.7,0.9,0.1,0.0716730451792017,0.00987816206331805,0.000508344671429494,0.00909583137340975,0.000490777870966251,0.00838539585946973,0.00151276843409888,0.0104559452079544,0.000713495544046836
"11430-63",2200,0.00995033085316809,-0.7,0.9,0.1,0.0718126527018204,0.00944687233821876,0.000483688550797941,0.00886052692364874,0.000465178100726511,0.00923305775599249,0.00150200641363152,0.00903234875701729,0.000756555741815984
"11430-64",2200,0.00995033085316809,-0.7,0.9,0.1,0.0718600293311376,0.0101880452166603,0.000482921762777534,0.00948647326874629,0.000471065605407539,0.0105209362625869,0.00161416106799862,0.0108066364608416,0.000773419602817784
"11430-65",2200,0.00995033085316809,-0.7,0.9,0.1,0.071684977406882,0.00988510221286177,0.000475371025044343,0.00953466117810477,0.000461799360432449,0.0128422637844888,0.00154482393528442,0.0096060388840276,0.000715867446945153
"11430-66",2200,0.00995033085316809,-0.7,0.9,0.1,0.0718301609803069,0.0105206437800362,0.000504291368035251,0.00975615687906138,0.000484215329498586,0.00954119576873739,0.00183177274920706,0.0112876020272725,0.000853492624973949
"11430-67",2200,0.00995033085316809,-0.7,0.9,0.1,0.0718105732051045,0.010158945919834,0.000465418090891532,0.00929767543934048,0.000448288705375987,0.00837921479415326,0.00172586142576738,0.0104733438563179,0.0008107515668162
"11430-68",2200,0.00995033085316809,-0.7,0.9,0.1,0.0718303057930447,0.00977642890501836,0.000459661879251506,0.00921647751244311,0.000448094845187429,0.0112467631154501,0.00136699455835105,0.0101419594396895,0.000752632898745757
"11430-69",2200,0.00995033085316809,-0.7,0.9,0.1,0.0716960909533331,0.00982271046608618,0.00050054227532208,0.00900517138208236,0.000478420938946082,0.0104782578220325,0.00179110200813102,0.00999051265910476,0.000761693921702476
"11430-70",2200,0.00995033085316809,-0.7,0.9,0.1,0.0717745384283385,0.0100793578409546,0.000483160120874222,0.0092796182695305,0.000464613495153933,0.0125843191824281,0.00167838554312865,0.0108951355518848,0.000709512162434766
"11430-71",2200,0.00995033085316809,-0.7,0.9,0.1,0.0717291152554533,0.0101174778244675,0.000482822392420986,0.0095402166355432,0.000468845162680997,0.01213949292353,0.00169817914354859,0.010440163817036,0.000792161547875351
"11430-72",2200,0.00995033085316809,-0.7,0.9,0.1,0.0719313874374475,0.00929070549304341,0.000472185471456501,0.00862986522025918,0.000458344457030034,0.00761055276623923,0.00153919421309478,0.00886868422683959,0.000639804122006021
"11430-73",2200,0.00995033085316809,-0.7,0.9,0.1,0.0717649767762468,0.00995892620579701,0.000485981404449333,0.00933962208245859,0.000469132575865504,0.00798897817292527,0.00183534901357078,0.00966095743063394,0.000752966830894898
"11430-74",2200,0.00995033085316809,-0.7,0.9,0.1,0.0718442710814958,0.00918364658548108,0.000459980483767519,0.00865506544199182,0.000449624554985588,0.00846127705051684,0.00162856792429301,0.00916972509729451,0.000692191377734871
"11430-75",2200,0.00995033085316809,-0.7,0.9,0.1,0.0716979934531756,0.0107645669978543,0.000448488569415129,0.0100626682518191,0.000433531047324494,0.00995427555950239,0.0015989836497962,0.0109192394854841,0.000671375662139569
"11430-76",2200,0.00995033085316809,-0.7,0.9,0.1,0.0716467084805837,0.0102982798820406,0.000445512818864978,0.0100443607444881,0.000439333290048052,0.00945665653391017,0.00139599383671647,0.0102867398420989,0.000709580675758544
"11430-77",2200,0.00995033085316809,-0.7,0.9,0.1,0.0717396106632399,0.00941579224103023,0.000489459754857881,0.00887587967694461,0.000475123088529,0.0075827694264334,0.00154198046632588,0.00938234464989216,0.000745018268835485
"11430-78",2200,0.00995033085316809,-0.7,0.9,0.1,0.0718438414454545,0.0097416149461254,0.00047333912360818,0.00902032340987628,0.000459802032531919,0.00925331057422309,0.00169772640438652,0.00953877570641813,0.0006763364574348
"11430-79",2200,0.00995033085316809,-0.7,0.9,0.1,0.0717617930392613,0.0105300975664478,0.000510719609167504,0.00970465739872089,0.000489758693722478,0.010900898328884,0.00162229362280248,0.0104864439740331,0.000732790982501676
"11430-80",2200,0.00995033085316809,-0.7,0.9,0.1,0.0717523319132236,0.00991827816664117,0.000467522699033878,0.00921520723504418,0.000453877087797224,0.00969786210005847,0.00135939937631157,0.00983984242226098,0.000626946987792411
"11430-81",2200,0.00995033085316809,-0.7,0.9,0.1,0.0718620714719342,0.01012704875416,0.000482368435276556,0.00921219658614963,0.000467497991625366,0.0109879072339337,0.00167036594908972,0.00951126702225061,0.000739500874152783
"11430-82",2200,0.00995033085316809,-0.7,0.9,0.1,0.071962445151849,0.00949839057118751,0.000469115409903943,0.00883591737857171,0.000452433198106627,0.0131218997953993,0.00148465714073348,0.00979730568988548,0.000805333763502642
"11430-83",2200,0.00995033085316809,-0.7,0.9,0.1,0.0716459717714817,0.00942145650822568,0.000502269888307966,0.00875597967887362,0.000488146763430044,0.0108830237856438,0.00139248124247483,0.00930508811916877,0.000767764317806409
"11430-84",2200,0.00995033085316809,-0.7,0.9,0.1,0.0718100315221579,0.0101345184678038,0.000489875449050038,0.00931791833290778,0.000472522097940347,0.0116472780372147,0.00143133385113301,0.00982942148880316,0.000712362615024292
"11430-85",2200,0.00995033085316809,-0.7,0.9,0.1,0.0716918707207886,0.010368113433819,0.000470626944725409,0.0095986988575161,0.000456122585551103,0.0123356638683156,0.00151795554738415,0.0102606146858384,0.000645611112611963
"11430-86",2200,0.00995033085316809,-0.7,0.9,0.1,0.0716777603278975,0.0102336083332835,0.000479604126309986,0.00970818010252171,0.000464851912575709,0.00991329893288375,0.00147714557816179,0.0100278120424486,0.000638008598186945
"11430-87",2200,0.00995033085316809,-0.7,0.9,0.1,0.0717952060983453,0.0100697310124027,0.000474008024280645,0.00953267016374545,0.00046129503149399,0.0131152663464833,0.00146703965463131,0.0104884074949295,0.000589870470374953
"11430-88",2200,0.00995033085316809,-0.7,0.9,0.1,0.0718059502743808,0.00982632328487806,0.000477781373138137,0.00912334030028187,0.000463665218129433,0.010298257817315,0.00150510529199925,0.0103445886197354,0.000750726206954566
"11430-89",2200,0.00995033085316809,-0.7,0.9,0.1,0.0718082632534536,0.0100678472612261,0.000491860456766059,0.00920497033954498,0.000471468321637705,0.0114135570044244,0.00156618896534255,0.010690203971136,0.000726047711673782
"11430-90",2200,0.00995033085316809,-0.7,0.9,0.1,0.0718934568045557,0.00939171323980753,0.000472169195404926,0.00876017463317253,0.000459240442790411,0.0103604635701025,0.0014611591639982,0.00917619012901249,0.000745279800946386
"11430-91",2200,0.00995033085316809,-0.7,0.9,0.1,0.0716669029013644,0.0102986145534186,0.000492268273702385,0.00981578179051329,0.000473524846092401,0.00786436202079438,0.00150074321212022,0.00935259657185001,0.000711974174712546
"11430-92",2200,0.00995033085316809,-0.7,0.9,0.1,0.0718224319883685,0.00995107347119004,0.000471364937527758,0.0095367545533377,0.000456562626010168,0.010688721724136,0.00165548332370878,0.009917508440377,0.00074625988356749
"11430-93",2200,0.00995033085316809,-0.7,0.9,0.1,0.0717453422215561,0.0102880403937608,0.000461751745960845,0.00977356920905677,0.000449906009250532,0.00943344320497973,0.00139486533731132,0.0100722558457898,0.000758380953546539
"11430-94",2200,0.00995033085316809,-0.7,0.9,0.1,0.071729746220077,0.00983441914997119,0.000492054783466444,0.00917831546827205,0.000476453902895351,0.00971153652164631,0.0016116590613538,0.00916621724374008,0.000794360514807626
"11430-95",2200,0.00995033085316809,-0.7,0.9,0.1,0.0717665635465571,0.0101582348094485,0.000473922345961096,0.00968634893335741,0.000461910184394686,0.0094631675599399,0.0015777244818921,0.0106283487282023,0.000859116911789236
"11430-96",2200,0.00995033085316809,-0.7,0.9,0.1,0.0715590246200808,0.0104445961313578,0.000471794852780692,0.00984485774449833,0.000458600581153848,0.0100398475079299,0.00153258233372581,0.0103847182975504,0.000720771947301522
"11430-97",2200,0.00995033085316809,-0.7,0.9,0.1,0.0716395594773234,0.0104174736391574,0.000494674439279201,0.00984810380837248,0.000480569181150392,0.00863086129791023,0.0018393072886386,0.0104912393206687,0.000771060028630964
"11430-98",2200,0.00995033085316809,-0.7,0.9,0.1,0.0718843435697573,0.0100424589069121,0.000484523922853485,0.00957597450845447,0.000466997078434878,0.0109208201190253,0.0017521578245939,0.00988496472349687,0.000777658966267523
"11430-99",2200,0.00995033085316809,-0.7,0.9,0.1,0.0718216190484477,0.0100694973101492,0.000475951532367966,0.00948225143945555,0.000460940665616209,0.00572644763037169,0.0019206911892345,0.00931614495711803,0.000716697509176205
"11430-100",2200,0.00995033085316809,-0.7,0.9,0.1,0.0717323157862925,0.00986997466267952,0.000484941040994417,0.0090900277014879,0.000467609358869865,0.0117303446574957,0.00175741774390669,0.00981190254852793,0.000864938259853666
