"sim","N","beta1","muU","sigmaU","pV","avg_prev","beta_gs","se_beta_gs","beta_n","se_beta_n","beta_cc","se_beta_cc","beta_imp","se_beta_imp"
"11427-13",100,0.00995033085316809,-0.7,0.3,0.1,0.0716663664625207,0.00270517828404654,0.0029891616007246,0.00256977789434498,0.00306162362388067,-0.00606949597791931,0.0134338587161662,0.00132413151403537,0.00344244305828165
"11427-14",100,0.00995033085316809,-0.7,0.3,0.1,0.0716590619417925,0.00465196786867781,0.00240829245834774,0.00428279107009195,0.00241807706130537,0.0118213223486846,0.0104891620833732,0.00523591314330102,0.00260456615922033
"11427-15",100,0.00995033085316809,-0.7,0.3,0.1,0.0719341155196844,0.00968076668186027,0.0027019606518071,0.00945263132478928,0.00272972035764187,0.0527643093087611,0.0145264771673757,0.0145116114542909,0.00412729391205639
"11427-16",100,0.00995033085316809,-0.7,0.3,0.1,0.0718366712285239,0.00920748254103835,0.00188021346454176,0.0094868884099228,0.0018459675864186,0.0188873123855047,0.00684825337864454,0.00998651915499649,0.0020630714490015
"11427-17",100,0.00995033085316809,-0.7,0.3,0.1,0.0720075888359879,0.0118430154762852,0.00282791785075074,0.0119831566345683,0.00281137529224291,0.00210406150174524,0.00809749844013965,0.0127815561209851,0.00314199669259197
"11427-18",100,0.00995033085316809,-0.7,0.3,0.1,0.0723073417078402,0.00613574047261961,0.00211595745278684,0.00602906790193385,0.00209191174212143,0.000129280413465561,0.00979097154294144,0.00553813380929001,0.00235862480565063
"11427-19",100,0.00995033085316809,-0.7,0.3,0.1,0.0716167553118575,0.00890941396197771,0.00229274499892463,0.0089321049606582,0.00231252008528111,0.0128450151965637,0.00857369020311573,0.00836220827944834,0.00270551548751767
"11427-20",100,0.00995033085316809,-0.7,0.3,0.1,0.0719185341976756,0.00985553110515223,0.00256727724051781,0.00964445901635802,0.0025182476488561,0.0240036261442748,0.0115288222590043,0.0101984676707484,0.00332859192076407
"11427-21",100,0.00995033085316809,-0.7,0.3,0.1,0.0709241354673402,0.0084574257215728,0.0022438466986769,0.00868702760631906,0.00227793730281278,0.00465432707103337,0.00681066131990142,0.00917089203865111,0.00284040012552869
"11427-22",100,0.00995033085316809,-0.7,0.3,0.1,0.071405587609332,0.00621143204082355,0.0022603633467378,0.00620791757872492,0.00224284844190908,0.0148780708724402,0.00680892504738673,0.00628604965124496,0.00252472377930364
"11427-23",100,0.00995033085316809,-0.7,0.3,0.1,0.0714147566986066,0.0114137844751346,0.00223434578463271,0.0110608386969627,0.00225690370230257,0.000435197294356751,0.00662822914149613,0.0111017133911247,0.00265784983311511
"11427-24",100,0.00995033085316809,-0.7,0.3,0.1,0.0724658439198997,0.0134375923734268,0.00218532674725195,0.0131114609007409,0.00217118351033934,0.00499897602364655,0.00924555776177404,0.0133769250757574,0.00260810482754067
"11427-25",100,0.00995033085316809,-0.7,0.3,0.1,0.0714400162264888,0.00261039195376483,0.00283092651845729,0.00287813633651098,0.00271992410155802,0.0154866127307861,0.0120468565448679,0.00525791860335698,0.00358441104512631
"11427-26",100,0.00995033085316809,-0.7,0.3,0.1,0.0720782471598044,0.0104101177384309,0.00205985092309456,0.0100199714461574,0.00200818667994524,0.00577633635460086,0.00912024634151953,0.0100755639282846,0.00244649610658526
"11427-27",100,0.00995033085316809,-0.7,0.3,0.1,0.0723026158055547,0.0154391226566395,0.00275845769341606,0.0154982675158795,0.00274146753085781,0.0233745099685875,0.00630896546033834,0.0141122247759968,0.00293643205619668
"11427-28",100,0.00995033085316809,-0.7,0.3,0.1,0.0727354246834598,0.00700842018301561,0.00219610172872131,0.0064379366493739,0.00214991429088124,0.0049812696744042,0.0078428953353146,0.00681351255670458,0.00239696585693025
"11427-29",100,0.00995033085316809,-0.7,0.3,0.1,0.0721395450831251,0.0124971981232038,0.00210717306152139,0.0125390123351982,0.00210434868425774,-0.00283736698755666,0.0062055192065415,0.0121946193826352,0.00255412636751697
"11427-30",100,0.00995033085316809,-0.7,0.3,0.1,0.0716805713842546,0.0139573812494939,0.00213423427776963,0.0139859721253447,0.00211015069833147,0.0223630206015053,0.0040537061122045,0.014135761713991,0.00285175220793864
"11427-31",100,0.00995033085316809,-0.7,0.3,0.1,0.0725350933130621,0.00673058950407115,0.00227983461667159,0.00608841654204207,0.0022185033883267,0.002940337950431,0.00604718207511691,0.00702680391585619,0.002518425555438
"11427-32",100,0.00995033085316809,-0.7,0.3,0.1,0.0719402185698493,0.00957107259716232,0.002100206459678,0.00982024578211303,0.00212197968300805,0.00964023349880829,0.00347943625997702,0.0088310947015262,0.00235216898596041
"11427-33",100,0.00995033085316809,-0.7,0.3,0.1,0.0721639749379059,0.00733166816663468,0.00190473572251453,0.00753477749244331,0.00187917467108626,0.00432646192974782,0.0043609829087079,0.00631117165335619,0.00214419561891131
"11427-34",100,0.00995033085316809,-0.7,0.3,0.1,0.0709688422418586,0.00830591261242057,0.00222823953968864,0.00818022519380628,0.00220311688966435,-0.00297730348334004,0.00721508746981635,0.00746686524809874,0.00281381049141104
"11427-35",100,0.00995033085316809,-0.7,0.3,0.1,0.0724030239775733,0.0113063347643937,0.00224243068340372,0.01074961325146,0.00221656281254942,0.0223153761762911,0.0168742849278035,0.0114656506452468,0.00236937951839577
"11427-36",100,0.00995033085316809,-0.7,0.3,0.1,0.0718791836573431,0.00828518168007272,0.00230799371236303,0.00832586143251249,0.00227069569735867,0.0384494456509383,0.0170187500462912,0.00969376996385335,0.00271275408659163
"11427-37",100,0.00995033085316809,-0.7,0.3,0.1,0.0717433563420252,0.0105638466568448,0.00238221549356062,0.0103347906135856,0.00233520265832702,0.00923747965207765,0.00746859133519189,0.0110026479717387,0.00257928792768779
"11427-38",100,0.00995033085316809,-0.7,0.3,0.1,0.0716975240257306,0.0106474230889116,0.00252437462700025,0.0100545586652475,0.00247506552432421,0.00340195649224118,0.00878093947699764,0.0109116240298702,0.0032082903665617
"11427-39",100,0.00995033085316809,-0.7,0.3,0.1,0.0729221011598672,0.01040952220187,0.00177626324467206,0.0100797636109723,0.0017540225536769,0.00386606030767529,0.0148638749490705,0.0120508209280863,0.00217536114414616
"11427-40",100,0.00995033085316809,-0.7,0.3,0.1,0.0719081724888797,0.00836895520587022,0.00288146012840304,0.00837671328039713,0.00279801823682502,0.00157193718207817,0.0141677392767402,0.0092936617862704,0.00411500781471788
"11427-41",100,0.00995033085316809,-0.7,0.3,0.1,0.07183203352505,0.00661357139370527,0.00226295964116347,0.00643097912011509,0.00225263876179154,0.00413287727852411,0.00491979072520768,0.00657483747344125,0.00234459873203646
"11427-42",100,0.00995033085316809,-0.7,0.3,0.1,0.0719046762073541,0.00891569118960292,0.00217492443069169,0.00868888142329384,0.00215769439145479,0.00921318454082252,0.00453210850893478,0.0083817173576649,0.00227672786319
"11427-43",100,0.00995033085316809,-0.7,0.3,0.1,0.0714053749107503,0.0124424430019287,0.00182397092533503,0.0122500836063127,0.00179809640168584,0.0143898683658245,0.0117076273403195,0.0123892755715508,0.00195393832860917
"11427-44",100,0.00995033085316809,-0.7,0.3,0.1,0.0719885072108717,0.0133030376803007,0.00207065403938406,0.0129680653310105,0.00203064178415358,0.0207729173867815,0.0099219728239624,0.0127137285733459,0.00251937615742473
"11427-45",100,0.00995033085316809,-0.7,0.3,0.1,0.0715480071828026,0.0116749688717713,0.00288920667041504,0.0116849410780301,0.00281691507203645,0.0176855884983193,0.00891573528821038,0.010571652127823,0.00320951991853283
"11427-46",100,0.00995033085316809,-0.7,0.3,0.1,0.0723469680786469,0.00949716091165292,0.00217173303515438,0.0100486816733786,0.00220159436688911,0.0101787472832687,0.0126042489107603,0.00954387249679794,0.00257360060404722
"11427-47",100,0.00995033085316809,-0.7,0.3,0.1,0.0711624120200996,0.0105831986896149,0.00154669281050954,0.0106239158222609,0.00154749000950993,0.0105477851102111,0.00709891530880244,0.0105890439557626,0.00164987003211618
"11427-48",100,0.00995033085316809,-0.7,0.3,0.1,0.0717749754986692,0.0113720875008208,0.00205465411523038,0.0110685666425556,0.00205818822977904,0.0396323700449514,0.0174656674122069,0.0163800162782225,0.00273137448606202
"11427-49",100,0.00995033085316809,-0.7,0.3,0.1,0.071115012315229,0.00937251651105555,0.00268389243233943,0.00969365797072289,0.00269816326465869,0.0139089745828159,0.0132477027797934,0.00889122364512453,0.00311471255809362
"11427-50",100,0.00995033085316809,-0.7,0.3,0.1,0.071619050234383,0.0131812924124445,0.00312169629423276,0.0129391183280925,0.00297809167809207,0.0104830011169907,0.00805288217414883,0.01309544446247,0.00451508764725543
"11427-51",100,0.00995033085316809,-0.7,0.3,0.1,0.0720195779286328,0.0121970010448185,0.00199512221593011,0.0119923375944402,0.00196921423894468,0.0105078402055833,0.00925244233718122,0.0116033335619565,0.00238978060806432
"11427-52",100,0.00995033085316809,-0.7,0.3,0.1,0.071847654572759,0.0087728507510002,0.00220947594616289,0.0084024275439054,0.00216999256751128,0.00845851060011103,0.00390030238547599,0.00809691242840602,0.00233121300707823
"11427-53",100,0.00995033085316809,-0.7,0.3,0.1,0.0720095901335282,0.00972783581339599,0.00237656440383877,0.00951967664034776,0.00237090261717592,0.00259346129764671,0.00788930757449559,0.00856453279112988,0.00266042789640399
"11427-54",100,0.00995033085316809,-0.7,0.3,0.1,0.0722611988515243,0.00811080427224089,0.00181978641800172,0.00794933480811705,0.00179462793121964,0.0189279436760402,0.00925480752893565,0.00683652720506179,0.00177216965609208
"11427-55",100,0.00995033085316809,-0.7,0.3,0.1,0.0720035847958841,0.00842291728430475,0.00230498980450054,0.00825304370645418,0.00230822080135756,0.0162775911362609,0.00988782856955868,0.00990190202213705,0.00270251783568013
"11427-56",100,0.00995033085316809,-0.7,0.3,0.1,0.0724641200005614,0.0121279914892043,0.00246141931943186,0.0117967168987772,0.00243276870149778,0.0279736207028223,0.0105653961301989,0.00918405527319069,0.00249588376531075
"11427-57",100,0.00995033085316809,-0.7,0.3,0.1,0.0716312779637231,0.0129943135527237,0.0025159508250236,0.0123461925879784,0.00245243592697993,-0.00994682481345169,0.0233752349989768,0.0152553342808533,0.00321561908159759
"11427-58",100,0.00995033085316809,-0.7,0.3,0.1,0.0715977632771328,0.0077323877478341,0.0023497763021204,0.00769927158500435,0.00230750348010662,0.0107048408985175,0.0093031242818475,0.00928027881520161,0.00260348324669262
"11427-59",100,0.00995033085316809,-0.7,0.3,0.1,0.0719025325089547,0.0107443226925328,0.00247681296776456,0.010055345251048,0.00238903983618717,0.00583874898743726,0.0156028708585927,0.00656693506257895,0.00307035830795551
"11427-60",100,0.00995033085316809,-0.7,0.3,0.1,0.0719789950040848,0.00779074694596401,0.00264102406764071,0.00768158773978294,0.00261860789888837,0.0190160200123471,0.00757220042285325,0.00621780171052923,0.00299993884450858
"11427-61",100,0.00995033085316809,-0.7,0.3,0.1,0.0723241217053278,0.0111564228250387,0.00242674363603554,0.0109265832379822,0.00245047229100667,0.0218590035213322,0.0108119653678302,0.0100817369541936,0.00263662698073998
"11427-62",100,0.00995033085316809,-0.7,0.3,0.1,0.0720892295723809,0.00889171811380558,0.00213809240251375,0.0090735019194661,0.00215039818659156,0.0236911626200132,0.013342844160262,0.00785336146852598,0.00224517021270848
"11427-63",100,0.00995033085316809,-0.7,0.3,0.1,0.0723109445172117,0.0133908192210084,0.00232365380907589,0.0137405117740949,0.00235332786028586,0.0210450242306332,0.00712939512494639,0.0168644212721187,0.00262295981118882
"11427-64",100,0.00995033085316809,-0.7,0.3,0.1,0.0722990089385312,0.00793993069673371,0.00240043279642213,0.0077917898835188,0.00240866066579229,0.00578055633041217,0.0270992250495374,0.010731289041749,0.00303730376140145
"11427-65",100,0.00995033085316809,-0.7,0.3,0.1,0.0710165775808854,0.0114248466391359,0.00213391276552753,0.0110294937980423,0.00212258027803789,0.0163401461619903,0.0125480242457892,0.00993762242080775,0.00264885229947661
"11427-66",100,0.00995033085316809,-0.7,0.3,0.1,0.0715772402154689,0.00506591738087177,0.00189666586769888,0.00512201450947874,0.0018834972649377,0.00976759511267307,0.00708613464222642,0.00453340816259875,0.00214374864994606
"11427-67",100,0.00995033085316809,-0.7,0.3,0.1,0.0724360301661592,0.00984131888210957,0.00202348080610262,0.00958224232178528,0.00204618183826226,0.0139972769279968,0.00563155351820285,0.00943135001072751,0.00242343326092043
"11427-68",100,0.00995033085316809,-0.7,0.3,0.1,0.072002024614402,0.00445347579179175,0.00286874041832698,0.00365816929151285,0.00288744182898688,0.0196870603962171,0.0162390213653018,0.00730975259367251,0.00451997786926669
"11427-69",100,0.00995033085316809,-0.7,0.3,0.1,0.072104989431123,0.0101234110537901,0.00254849659120244,0.00983122449886793,0.00249421232101036,0.0129919776603506,0.01084962508848,0.0109669414943995,0.00337293185425128
"11427-70",100,0.00995033085316809,-0.7,0.3,0.1,0.0723078481301432,0.00859823012755162,0.00227366811827062,0.00841567975164157,0.00223042311549188,0.00659679007324674,0.0047320664923628,0.00820938168102286,0.00240552079517414
"11427-71",100,0.00995033085316809,-0.7,0.3,0.1,0.0715405443542699,0.0116641113345188,0.00197764069275532,0.0115576425449066,0.00193272285762441,0.00814271993002069,0.00848690483295251,0.0122390479735338,0.00208984997554662
"11427-72",100,0.00995033085316809,-0.7,0.3,0.1,0.0717424177976079,0.00775115654210459,0.00264477345251475,0.00809538451101031,0.00258868967939216,0.0154187144445902,0.0076648633502743,0.0092707174857622,0.0032405605922289
"11427-73",100,0.00995033085316809,-0.7,0.3,0.1,0.0721889336853641,0.00848769136840428,0.00155272643524802,0.00861233820895242,0.0015679489523661,0.0283922729736837,0.0145613948452232,0.0093797936050574,0.00177516802768282
"11427-74",100,0.00995033085316809,-0.7,0.3,0.1,0.0714372454941065,0.00831313230701516,0.00249154554970899,0.00828750095217832,0.00245831767606449,0.0165503294170986,0.00703624774289986,0.00631238921153969,0.00243898507970451
"11427-75",100,0.00995033085316809,-0.7,0.3,0.1,0.0720412013783845,0.00977768378975816,0.00189802916792446,0.00943433750831355,0.00187031361314675,0.00530466862513245,0.0052632215194625,0.0105787835782776,0.0022052651584039
"11427-76",100,0.00995033085316809,-0.7,0.3,0.1,0.0719760595762712,0.0129378271064084,0.00190122604840609,0.0128657929380965,0.00193611833442153,0.012563529958524,0.00462808376118461,0.0136267320557889,0.00202726017097306
"11427-77",100,0.00995033085316809,-0.7,0.3,0.1,0.0718388437715893,0.0108981426627257,0.00325076305675746,0.0104349182634714,0.00322898233778025,0.00233116863064371,0.00761886062900089,0.00946134663735218,0.00364538864811247
"11427-78",100,0.00995033085316809,-0.7,0.3,0.1,0.0721906155199589,0.0130760229687747,0.00193280235281602,0.0126157365866268,0.00191362344186527,0.0102881750485883,0.00356955174032923,0.0132494290395478,0.00196093431218356
"11427-79",100,0.00995033085316809,-0.7,0.3,0.1,0.071649183878759,0.00919090393462671,0.00261076318618469,0.00926379847866932,0.00259446922145417,-0.00183160248541987,0.00809306495239787,0.00831289518867499,0.00254098001328082
"11427-80",100,0.00995033085316809,-0.7,0.3,0.1,0.0721682331578862,0.00893739870687272,0.00158596195879482,0.00861101631535856,0.00157203628241121,0.00818025498073571,0.00665246171778768,0.0103726381175941,0.001708236229016
"11427-81",100,0.00995033085316809,-0.7,0.3,0.1,0.0717877594283566,0.00981852605788808,0.00136065198533488,0.00987458894516012,0.00136086800879161,0.00547970940754707,0.0284412515215409,0.0104626354332217,0.00161852390411906
"11427-82",100,0.00995033085316809,-0.7,0.3,0.1,0.0718493604018859,0.0118505469171011,0.00204186761290531,0.0119575074830145,0.00202523517792108,0.00992283251911108,0.0126713918806607,0.0110996674694401,0.00257727139836019
"11427-83",100,0.00995033085316809,-0.7,0.3,0.1,0.0713388243303134,0.0100660706472101,0.00233508649550114,0.00997625372025509,0.0023580059408031,0.00985772062961699,0.00639555791763443,0.0100018153538735,0.00260901797059458
"11427-84",100,0.00995033085316809,-0.7,0.3,0.1,0.0713219732349308,0.00408313015593677,0.00301947181451967,0.00337525402544214,0.00294888673336708,-0.00327672178621007,0.0126662585114068,0.00436422984799824,0.00391786624747664
"11427-85",100,0.00995033085316809,-0.7,0.3,0.1,0.0721923610802693,0.0107094669611632,0.00218772462396126,0.0104196893454044,0.00220664665480641,0.0170979144258168,0.00583165917934036,0.0100155068645036,0.00234667673461887
"11427-86",100,0.00995033085316809,-0.7,0.3,0.1,0.0712076449818551,0.0074072296240662,0.00263653187727174,0.00703591455301325,0.00258492683027672,-0.0136301314654444,0.0121125213773522,0.00646746154800263,0.00293513058489922
"11427-87",100,0.00995033085316809,-0.7,0.3,0.1,0.0715452474671186,0.0119994289556017,0.00231135932180014,0.0120221468398746,0.00230226325639828,0.012459930510258,0.00799418575921971,0.00978373138727517,0.00265829578535881
"11427-88",100,0.00995033085316809,-0.7,0.3,0.1,0.0712024863187037,0.0074614935436842,0.00268134459393068,0.00697445080412498,0.00266010942546276,0.0117667766419992,0.00561509215226138,0.00602785318330014,0.00336905168788538
"11427-89",100,0.00995033085316809,-0.7,0.3,0.1,0.0720632163468983,0.0121205941377997,0.00196187282784729,0.0119972791764877,0.00194984206953351,0.0185809158849575,0.0104829129598109,0.014719852954093,0.00200508268787532
"11427-90",100,0.00995033085316809,-0.7,0.3,0.1,0.0718860131112766,0.0135661236265828,0.00201138962742195,0.0132008796114052,0.00198510901444762,0.0122203298137094,0.00470562240524147,0.0144311359817617,0.0021805166750966
"11427-91",100,0.00995033085316809,-0.7,0.3,0.1,0.0712797810705305,0.013902208363125,0.00241787673182667,0.0136034725421741,0.00244602380582801,0.00506167570788168,0.0168043533601768,0.0131815293001415,0.00291095324466845
"11427-92",100,0.00995033085316809,-0.7,0.3,0.1,0.0711730381023401,0.00698593144677207,0.00245161328349601,0.00670733140778461,0.00241174754562069,-0.0138274726452937,0.0129866767825959,0.00597380189396337,0.00264179947670687
"11427-93",100,0.00995033085316809,-0.7,0.3,0.1,0.0715936021242874,0.0103984232740962,0.00249279814872116,0.0104963377101221,0.00249477049150551,0.00570972828834923,0.011719228506788,0.0105271736736448,0.00285653706510122
"11427-94",100,0.00995033085316809,-0.7,0.3,0.1,0.0720223739313799,0.00835315420242644,0.0024585016294987,0.00790499586756742,0.00243922035667223,0.00715159642278192,0.00871590948937061,0.00843840331994622,0.00250783875521983
"11427-95",100,0.00995033085316809,-0.7,0.3,0.1,0.0716978814761041,0.0118141103657605,0.00263916481714,0.010889319497444,0.00260971104381387,0.0196973235003608,0.0067048682856622,0.0106723985936199,0.00299660224463194
"11427-96",100,0.00995033085316809,-0.7,0.3,0.1,0.0716958932091759,0.00788693518437964,0.00277787578406966,0.00832467126019185,0.00280666001994313,0.016820326039463,0.0148010925335782,0.00730391777656136,0.00328298689515868
"11427-97",100,0.00995033085316809,-0.7,0.3,0.1,0.0717026922666985,0.0104813454986442,0.00244111701731986,0.0104640104344654,0.0024250823477161,0.0098334381384818,0.00792027645015646,0.0108135853228661,0.00273556105086224
"11427-98",100,0.00995033085316809,-0.7,0.3,0.1,0.0709367657955516,0.00767707959207915,0.00243753745605369,0.00729798381727439,0.00240011734710117,0.0082399596136653,0.00612258340645554,0.00681141190114291,0.00251279953058257
"11427-99",100,0.00995033085316809,-0.7,0.3,0.1,0.0720082497059225,0.00817199813971424,0.00187876766918111,0.0083465724747482,0.00187685557746314,0.00438045878183233,0.00752827950283094,0.00820256702354089,0.00215761762361286
"11427-100",100,0.00995033085316809,-0.7,0.3,0.1,0.0712509474357118,0.00981862593150285,0.00273817843326368,0.0101081996060821,0.00268132768181276,-0.00565317777886989,0.0104494536751708,0.00859302720042671,0.00306853302595083
