"sim","N","beta0","beta1","muU","sigmaU","q","avg_prev","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta0_imp","se_beta0_imp","beta1_imp","se_beta1_imp"
"11422-884",2169,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.113591943059318,-2.19911550620813,0.0013998676321904,0.00949103146758524,0.000384574362546896,-2.19367610511961,0.00126064861177421,0.0100101578047313,0.000410878300911756,-2.19449759977927,0.00465914538112286,0.00865354962911947,0.00149213209094252,-2.19931288516598,0.00177300131825495,0.00950180341555174,0.000482598393908148
"11422-885",2169,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.113621422696524,-2.19850344215542,0.00141503511807831,0.00962602470449068,0.000405180381994361,-2.19313073858874,0.00127202055432895,0.0101731153445485,0.000435208451907968,-2.19844887476174,0.00465739821338206,0.00947410724124548,0.00123341928569086,-2.19952476342198,0.00179749491628711,0.00983676777714206,0.00061703396460959
"11422-886",2169,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.113705623649113,-2.19915168470418,0.00142677876843232,0.0100499133815351,0.000406072420310176,-2.19317373883713,0.0012822896310906,0.0104069922401441,0.000435934566257694,-2.19344817580059,0.00448098127307005,0.00939569596735929,0.00133683298563141,-2.19858487781,0.00165829531033827,0.0096581995346428,0.000505134533225071
"11422-887",2169,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.113821513639526,-2.19945410204126,0.00139171242050362,0.0103007727770401,0.000375243465662852,-2.19359651242004,0.00126155948389155,0.0108647597107224,0.000404422863197891,-2.20053170297111,0.00444555386546067,0.0105056023058347,0.00135739952550672,-2.19888241832807,0.00186622504327242,0.010243389688738,0.000605644076747023
"11422-888",2169,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.113668036456528,-2.20080154211281,0.0014327555106578,0.0104197972012099,0.000402994801079568,-2.19480747118652,0.00128634501873035,0.010992287536661,0.000434005415693819,-2.20757809010438,0.00438124747031708,0.0119238094257299,0.00129887428845,-2.20175658538751,0.00194862307138588,0.0109423637024962,0.000602816337452978
"11422-889",2169,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.113535973110711,-2.20175719553606,0.00142542847854229,0.0101488925039274,0.000391044031243203,-2.19574494272043,0.0012811343567675,0.0105696100820834,0.000416726551415604,-2.20541825643261,0.00441923883783261,0.0106950081011181,0.00107294395246584,-2.20198819380318,0.00213310265187885,0.0100024111463244,0.000652348098434862
"11422-890",2169,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.113562533308228,-2.19840611176362,0.00140336177103995,0.00953986829053817,0.000405504917284635,-2.19318610452749,0.00126402761145828,0.0100940873628334,0.00043576953630601,-2.19604449069805,0.00423330745287849,0.00776564467637386,0.00127063178171834,-2.19716979684015,0.00167584000493613,0.0090403712609958,0.000540285516641404
"11422-891",2169,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.113694242956415,-2.1984904674801,0.00141913195661357,0.00939271045257338,0.000386849942663572,-2.19285643964293,0.00127708048281697,0.00975954012607247,0.000412944843794319,-2.20773266617594,0.00466927613605174,0.0130991545190559,0.00147956719895608,-2.1986055235791,0.00184957587493557,0.00961454954648273,0.000569941729221902
"11422-892",2169,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.113461043309461,-2.2030299286155,0.00142178789179115,0.0102713018669146,0.00038488083970559,-2.19704555567074,0.00127702222666254,0.0108000280102453,0.000409417404273738,-2.2072563312935,0.00441462830139048,0.0118270824444537,0.00113151903978269,-2.20374687835452,0.00194389528171775,0.0102715817778475,0.000557478486466214
"11422-893",2169,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.11352320336854,-2.20124515973939,0.00140372398022939,0.010246695920821,0.000392438296445728,-2.19537551252839,0.00126621025216787,0.0106758492015579,0.00041858025743192,-2.19846459185322,0.00421864211748346,0.0100124027372979,0.00101519602077896,-2.20062110028733,0.00189563472387674,0.0100183894986954,0.000601957910990171
"11422-894",2169,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.113801601454194,-2.19782469713832,0.00139833627303907,0.00954573853019111,0.000377780442117542,-2.19208973339669,0.00126104812027401,0.00988871357937551,0.000401675090164228,-2.19990886360307,0.00415709897376547,0.0101631221984529,0.00098026252958958,-2.19618188678709,0.00167883446433202,0.00890011837115246,0.000505053652060157
"11422-895",2169,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.113740055243278,-2.19790871329637,0.00139555540243053,0.00953363268754361,0.000383134058036625,-2.19244561482626,0.00126627620188455,0.00995179799172315,0.000413168874469855,-2.20188047592003,0.00447206495309324,0.00997912517498436,0.00108364149888565,-2.19923445717055,0.00200803657776698,0.00979869834328057,0.000673108235618565
"11422-896",2169,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.113567336538988,-2.20069991198395,0.00141679238210267,0.0099075268568962,0.00038899878213276,-2.19482008010459,0.00127603203117055,0.0103251323788103,0.000416693187652394,-2.19534875230127,0.00438986591092539,0.00958856986905771,0.00119613869742528,-2.20038484906842,0.00203538806890463,0.00982009763994845,0.000641340733751764
"11422-897",2169,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.113519784939224,-2.20194735962606,0.00142152078307678,0.0104294535257427,0.000399214056981797,-2.19568669345408,0.00127575038526486,0.0108187561755341,0.000426620342027778,-2.20239742361646,0.00444200085164369,0.0120316993797474,0.00137437859821394,-2.20071829533168,0.00152582009511169,0.0098130613571219,0.000459242429126055
"11422-898",2169,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.113696264650691,-2.1996167449735,0.00141731251415307,0.0103016492810632,0.000404395048546311,-2.19403767410278,0.00127319723738522,0.0109607919739697,0.000432581513479077,-2.20292526663117,0.00449924552671131,0.0126170956872118,0.00129356435479498,-2.19930923401046,0.0018229216877996,0.0102477865761494,0.000565340903119233
"11422-899",2169,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.113641366609758,-2.19939766882705,0.00142108463341018,0.0101519378719019,0.000412686310280246,-2.19324981878158,0.00126898126958374,0.0105104402612373,0.000440429706806793,-2.20176592075487,0.00473639630570011,0.0103738013813136,0.00135562459204152,-2.20030861508055,0.00215220778762407,0.0103250437118254,0.000700016604437359
"11422-900",2169,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.113521869959269,-2.19995945897502,0.00141679001618545,0.00958204039327025,0.000394346621341521,-2.19404015360598,0.00127028948537326,0.00986835672646183,0.000419553311821603,-2.20964255156352,0.00458026848335333,0.0112604228919196,0.00124871370228564,-2.20102104568254,0.00189485374208012,0.0100469428399409,0.000621045293061045
"11422-901",2169,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.113648732627957,-2.20222234852042,0.00138489743152814,0.0106211469510304,0.000365013448585634,-2.19606244096895,0.00125231977118079,0.0111592792998367,0.000388160090650713,-2.19707804607592,0.00420091972217483,0.00819564122327216,0.000981549595891219,-2.20140480025283,0.00170735055825688,0.010377945002483,0.000502378685724243
"11422-902",2169,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.113789055749093,-2.20046352971043,0.00141625088450671,0.0106659402455851,0.000391824875943197,-2.194104999243,0.00127320464377426,0.011079827611515,0.000418022194506148,-2.20399776621188,0.00474748864257247,0.011367007304845,0.00152247189929451,-2.20014819635115,0.00189168593549653,0.0103531026440117,0.000592899722749803
"11422-903",2169,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.113708465137074,-2.19741499335848,0.00143291183973706,0.00903352875641913,0.00039559583014473,-2.19195371363032,0.00128636357925843,0.00935561902199953,0.000422125663589431,-2.19461673254791,0.0048115559236246,0.00800274842772046,0.00144080585478319,-2.1982932108696,0.00182598888811183,0.0093401397795913,0.000565795033060784
"11422-904",2169,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.113648009733933,-2.20118527144216,0.00140254480682828,0.0103119938440232,0.00037924042081683,-2.19507955981264,0.00126801125158453,0.0106984614269006,0.000405254462958675,-2.20527226838571,0.00430094075442542,0.0101723881953253,0.000966890655755858,-2.20073495849983,0.00184942654086345,0.0103276890936157,0.00054373391772684
"11422-905",2169,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.113517697314478,-2.2025053369577,0.00142742634342089,0.010481441539997,0.00039679272454252,-2.19624634943134,0.0012853882531258,0.0109347857521784,0.000428681745238376,-2.19806849839176,0.0044487652946497,0.00957460747376193,0.00113334884944987,-2.20229816518468,0.00174344107984561,0.0106884938463145,0.000614416100966801
"11422-906",2169,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.113556170930168,-2.20154536982389,0.00140167516260516,0.0102306920275901,0.000381430066156375,-2.19568241903074,0.001269492631458,0.0107094734619578,0.000409788237833306,-2.20549039984892,0.0041951869193983,0.0109428105064138,0.00108992935586741,-2.20130299703136,0.00172193169513846,0.0103062422553432,0.000517171752854485
"11422-907",2169,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.113636548415411,-2.19953783236746,0.00140310730850432,0.00961055113897457,0.000378343891626808,-2.19402184194754,0.00126959294111101,0.0100589303707868,0.000404683164867664,-2.19662698688992,0.00434703535620606,0.00881977057897618,0.00118773487668204,-2.199646137643,0.001738195728653,0.00978295079719996,0.00053426518256996
"11422-908",2169,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.11373478517122,-2.19986370006923,0.00142133989833739,0.0103434666569315,0.000399273221482228,-2.19401408870815,0.00128237944739246,0.0109102817114952,0.000432070910342088,-2.19507016911107,0.00425048600426623,0.010305138171132,0.0011203328613376,-2.19875649721663,0.00180639770140436,0.00995394173602664,0.000581496206257123
"11422-909",2169,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.113540298388131,-2.20182272332325,0.00140890656469179,0.0102671934627193,0.000385481330232351,-2.19547056776337,0.00126320114852437,0.0106868092712423,0.000411643054601606,-2.21236101390587,0.00477662658561792,0.0128399301785634,0.00124049187422169,-2.20255594684532,0.00184133144788103,0.0103293184171799,0.000593794409356489
"11422-910",2169,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.113735983925369,-2.19833931164067,0.00138245694208136,0.00948733330775331,0.000367731434841957,-2.19248054337475,0.00124516331566219,0.00975448707576942,0.000386633701460039,-2.20063474373073,0.00439175000771554,0.00963609818842745,0.00120735118989197,-2.19789093858254,0.00169302355422431,0.00955011390582414,0.00052457032411507
"11422-911",2169,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.113608825627787,-2.20022354433674,0.00139482359555902,0.0100791971716587,0.000384726486965305,-2.19444343662246,0.00125800769476592,0.0105733635774904,0.00041064887890361,-2.21001281099751,0.00440206762007498,0.0111629576782328,0.00122569247377723,-2.20052213252799,0.00207973899000715,0.0102578653860271,0.000673483331813353
"11422-912",2169,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.113443280748477,-2.20084309463503,0.00139396724565021,0.00963299383421085,0.00038035899030583,-2.19542998883891,0.00126168836593451,0.0101457945767098,0.00040767326220537,-2.19766114855397,0.00455697151816429,0.00841947173378131,0.00131401005066522,-2.20077615346556,0.00174647894060454,0.00962549957676901,0.000536867606251028
"11422-913",2169,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.113457481525178,-2.20125178974556,0.00141864478687208,0.00991592386139931,0.000396640890731838,-2.19543933702406,0.00127146612583872,0.0104267856348774,0.000424048295064322,-2.20126932475188,0.00455376809936813,0.00978135400226894,0.00136237606419697,-2.2010844160761,0.00192165426660388,0.00984246562332265,0.000639884377375136
"11422-914",2169,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.113511770319919,-2.19910207003107,0.00141096293228625,0.00942033396581882,0.000400686298041881,-2.19385349305874,0.00127398089866254,0.00989641176740574,0.000431130375736459,-2.19795055964271,0.00449911133421616,0.00992377391300902,0.00127796376111363,-2.19938574483157,0.00213972649876242,0.00951227182782978,0.000688682046430537
"11422-915",2169,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.11362534424771,-2.20043182959394,0.00139258802499873,0.0102893934949364,0.00038696518748159,-2.19449631971442,0.00125638910523609,0.0107601403254492,0.000413578318614573,-2.1964721998122,0.00479766439532873,0.0091291775612544,0.00144548242748635,-2.20030910595688,0.00180931660415548,0.0101938675006319,0.000579937313225348
"11422-916",2169,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.113596087512304,-2.20223015215048,0.00138506645816438,0.0107428801011312,0.000375299797161173,-2.19641792153538,0.00125708240864696,0.0113293590723551,0.000399969864426635,-2.19638238057853,0.00420649089201401,0.00850870633533266,0.0011703654661923,-2.20163602556666,0.00176454235520924,0.0103392529272691,0.000525302272598318
"11422-917",2169,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.11359717420917,-2.19966851948484,0.00142224616905468,0.00987015655106086,0.000402970599264345,-2.19372097587261,0.00127596845274549,0.0102137029907112,0.000431056844730346,-2.2021667190676,0.00439113391068936,0.0100466225550288,0.00116687915166879,-2.20006692054461,0.00192474037003216,0.0100474726071902,0.000632171834033302
"11422-918",2169,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.113689583108089,-2.20079195115687,0.00141809960649949,0.0100909928213515,0.000379417893339523,-2.19466601130661,0.00127441838610516,0.0104811207757046,0.000402542496055288,-2.20398237153725,0.00465558238553219,0.0113435524331565,0.00121144867341728,-2.2012617401662,0.00187525204451038,0.0103639350733057,0.000538081665664405
"11422-919",2169,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.113668142793361,-2.19906705637334,0.00141397754117275,0.00986742329698235,0.000397853331922649,-2.19327758397143,0.00126802031642526,0.0103237340171995,0.000424484635725106,-2.19887940999657,0.00444266759403664,0.0100420790936691,0.00117266765025614,-2.2003329551054,0.00183537560642237,0.0101499597891022,0.000535490231923163
"11422-920",2169,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.113772381385061,-2.198583538983,0.00139849992698542,0.00948290254188443,0.000367984831010254,-2.1929600494594,0.00126267451808823,0.0098295885420916,0.00038808157071106,-2.20298227557661,0.00434959609244702,0.0114646465575825,0.0010877709012692,-2.19843143917585,0.00179455210461163,0.00951651463593215,0.000550990416323792
"11422-921",2169,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.113640140539239,-2.19922225422193,0.00138942719753568,0.00981816768361393,0.000383734929545582,-2.19367752383198,0.00125623894122198,0.0102624429228264,0.000408691191764684,-2.20013215632648,0.00486077757564113,0.008915553796889,0.00140505866726192,-2.19989004637728,0.00189925526380835,0.00986839765354699,0.000595964175100604
"11422-922",2169,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.113712787053551,-2.1983382856521,0.00139137016227491,0.00966914770904103,0.000382418449188206,-2.1923692337837,0.00124907504352457,0.00998191996514196,0.000405114257303276,-2.20386819648135,0.00440998541753247,0.0115119625727649,0.00134020473336497,-2.1985315082132,0.00171051250903249,0.00982937587393488,0.000520288497443662
"11422-923",2169,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.113554726497394,-2.20069814352274,0.00142117053988272,0.00964997809886584,0.000383238416263362,-2.19485515455521,0.00127365529523087,0.0100357220839196,0.000404944336666804,-2.20350679823389,0.00444271545547821,0.0098424923986164,0.00119831883693524,-2.2019827958955,0.00178388351281395,0.0100531414892184,0.000542853334004856
"11422-924",2169,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.11350851620419,-2.20063158661367,0.00142169593996184,0.00987100642040349,0.000400178157099791,-2.19501512326412,0.00127571164391798,0.0104527246233674,0.000429568447847201,-2.20525022173417,0.00424901347579477,0.0100017161035018,0.00100753813378403,-2.20137482818867,0.00194574127580458,0.0101286586071183,0.0006714921894275
"11422-925",2169,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.113742618092194,-2.19989021853908,0.00139553929866783,0.0100533254029135,0.000372331325281514,-2.19388751399291,0.00125806785453532,0.0105281540264094,0.000397299100085056,-2.1891344090215,0.0046171939746161,0.0068464441058571,0.00130018851090838,-2.19865463471306,0.00189565984732275,0.00967838500863677,0.000551278556873054
"11422-926",2169,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.113256865548151,-2.20183265189062,0.00139823621959535,0.00972540900795919,0.000396869379047175,-2.19634497075984,0.00126248022829541,0.0102370845569613,0.00042803426488938,-2.2028685494734,0.00456063570796665,0.011512492966961,0.00131324489081234,-2.20262852317159,0.00182316554243766,0.00983612998829675,0.000602564256179415
"11422-927",2169,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.113618431428088,-2.20250179834765,0.00140528080034479,0.0105030698718431,0.000371900348398761,-2.19600926656241,0.00126986932622268,0.0108613529805813,0.000398414401752588,-2.20097026288484,0.00429747020703095,0.0105906803743832,0.00102121188520914,-2.20224505066837,0.0018481629797666,0.0105092339134791,0.000551634538079744
"11422-928",2169,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.113680968115291,-2.19828859278706,0.00140391419834548,0.00955817572683484,0.000390468076330306,-2.19229672828483,0.00125714851045838,0.00984467512921779,0.000414818972031251,-2.20194237496748,0.00439349551666663,0.010459337098835,0.00110722431810039,-2.19836411759154,0.00192073515868875,0.00944113616784749,0.00058625882224652
