"sim","N","beta1","muU","sigmaU","pV","avg_prev","beta_gs","se_beta_gs","beta_n","se_beta_n","beta_cc","se_beta_cc","beta_imp","se_beta_imp"
"11431-26",2200,0.048790164169432,-0.8,1,0.1,0.124749510167581,0.0485648334423802,0.000347402475850851,0.0450445701116828,0.000338092124050194,0.0504720985449688,0.0010615000007452,0.00663786281023205,0.00130838785653084
"11431-27",2200,0.048790164169432,-0.8,1,0.1,0.125222652954974,0.0489153833517508,0.000325463759432717,0.0458920885823469,0.000319494526352964,0.0489291992241465,0.000919625821168188,0.00518249425785705,0.000973679092165423
"11431-28",2200,0.048790164169432,-0.8,1,0.1,0.125273840544772,0.0484780173411893,0.000308843255580302,0.0455802437768978,0.000301865118735403,0.0491823726858654,0.00104077687266945,0.0040373810067664,0.00145631264731939
"11431-29",2200,0.048790164169432,-0.8,1,0.1,0.125530563616561,0.0487095950997157,0.000331820647837199,0.045268382703512,0.000323158819455848,0.0485028970346986,0.00118455517316522,0.00479499871897815,0.00132466238170958
"11431-30",2200,0.048790164169432,-0.8,1,0.1,0.12530476452953,0.048148951152169,0.000337072063878104,0.0447395974939582,0.000327021488352114,0.0485039844412936,0.0010612845399699,0.00422472857558696,0.0013319951947609
"11431-31",2200,0.048790164169432,-0.8,1,0.1,0.125265248618763,0.0490160223019115,0.000319641533561647,0.0454746959750509,0.000309891858724017,0.048128292515037,0.00120884250058769,0.00315300149749375,0.00108500740896819
"11431-32",2200,0.048790164169432,-0.8,1,0.1,0.125446665185148,0.0490620935293534,0.000314308703585999,0.0463382656656564,0.000308840347128714,0.0495161365672668,0.000928078062955725,0.00671509336601,0.00120221356249695
"11431-33",2200,0.048790164169432,-0.8,1,0.1,0.125233270567977,0.0494921568687566,0.000316946162843218,0.0461804484117976,0.000309233021177714,0.0512566623363854,0.00108764051310124,0.00573063321288472,0.00149880379253193
"11431-34",2200,0.048790164169432,-0.8,1,0.1,0.124863457488077,0.0487550691398407,0.000341371990771927,0.0453387635051745,0.000332461592212994,0.050844539225055,0.00135127310602205,0.00580893368917751,0.0014285238551734
"11431-35",2200,0.048790164169432,-0.8,1,0.1,0.125166783545472,0.0485328930153951,0.000327341732326453,0.045601447795449,0.00032077342748845,0.0474910908350816,0.00101369740214152,0.00553130456264346,0.00133142888957869
"11431-36",2200,0.048790164169432,-0.8,1,0.1,0.124800734045575,0.0491952590062872,0.000346668174780166,0.0453111538054427,0.000334628449282013,0.0500795965617722,0.00128113365194434,0.00300608508250927,0.00153933767728014
"11431-37",2200,0.048790164169432,-0.8,1,0.1,0.126160524810436,0.0485843198682643,0.00030965968723527,0.045572224360953,0.000302628651273091,0.0485408708768452,0.000932845747996533,0.00544102656337889,0.0012218184437615
"11431-38",2200,0.048790164169432,-0.8,1,0.1,0.125867194356011,0.0485586759326267,0.000315754163945071,0.0454783702224398,0.000309125058387522,0.049760286356899,0.00120562742969542,0.00532803090156679,0.00124094812667501
"11431-39",2200,0.048790164169432,-0.8,1,0.1,0.125188633412066,0.04838610455966,0.000336760006326725,0.045200769945449,0.000328334569306725,0.0500541980154768,0.00111634672772747,0.00557793251318512,0.00145678783479602
"11431-40",2200,0.048790164169432,-0.8,1,0.1,0.125530244472481,0.0489949894566841,0.000318537129856589,0.0462206889695591,0.00031321529678816,0.0484141478573208,0.001345514881498,0.0026562046582251,0.00146977259743635
"11431-41",2200,0.048790164169432,-0.8,1,0.1,0.124952489032151,0.0492603144851168,0.000336158697583414,0.0458581298872436,0.000326404149660885,0.0492609658711518,0.00122244586162492,0.00368276093623771,0.00130367828807312
"11431-42",2200,0.048790164169432,-0.8,1,0.1,0.124754682785339,0.0485179859541368,0.000340641362189338,0.04536330249669,0.000333048899671206,0.0489393050848521,0.00110368359937091,0.00588730782916239,0.00162238001012197
"11431-43",2200,0.048790164169432,-0.8,1,0.1,0.124898606090665,0.0490749702669477,0.000320077510511254,0.0458663576394352,0.000311213378217224,0.0491598606179762,0.0010792287675404,0.00636747300144424,0.00118803986228229
"11431-44",2200,0.048790164169432,-0.8,1,0.1,0.125013471344876,0.0486308163924092,0.000315186114015625,0.0460948379435027,0.000311601584836261,0.0475197300862515,0.000861734890277819,0.00669956200307851,0.00105274595654543
"11431-45",2200,0.048790164169432,-0.8,1,0.1,0.125384818467108,0.0481021363749687,0.000310677627630656,0.0454759395612313,0.000306428133578972,0.0490731855885359,0.000856538816540198,0.0064504720938876,0.00104360893239349
"11431-46",2200,0.048790164169432,-0.8,1,0.1,0.125256919715858,0.0486222689880219,0.000328736831971823,0.0453037638641692,0.000318992011059969,0.0479139832777264,0.00114810646132173,0.00418227359290253,0.00161362661074312
"11431-47",2200,0.048790164169432,-0.8,1,0.1,0.124394325978549,0.0494977973156704,0.000359822634327657,0.045746872446877,0.000351194512959215,0.0504202265672653,0.000995167516105205,0.00714374691503337,0.00132871062826697
"11431-48",2200,0.048790164169432,-0.8,1,0.1,0.12426825464253,0.0490019633600712,0.000366659272511357,0.0448495144025051,0.000352382880157376,0.0488515453049186,0.0014138719048312,0.00245780198308465,0.00140104077353085
"11431-49",2200,0.048790164169432,-0.8,1,0.1,0.125521492049871,0.0490673531419748,0.000325787715499443,0.0462613081054515,0.000320016867947888,0.0484473497214798,0.00122568430586246,0.00282026457019647,0.00150111096728425
"11431-50",2200,0.048790164169432,-0.8,1,0.1,0.125014838469767,0.0492838949320426,0.000311548706964529,0.0462689798084288,0.000303836816302236,0.0498434525252267,0.0010282073418637,0.00505739345322921,0.00127783946191154
"11431-51",2200,0.048790164169432,-0.8,1,0.1,0.125255932392286,0.0495975712932291,0.000340956327188384,0.0467028607163651,0.000335292177914604,0.0501883312562851,0.00106511996161303,0.00435210490119665,0.00177788546575062
"11431-52",2200,0.048790164169432,-0.8,1,0.1,0.124290630282517,0.0490294394573457,0.000346569962611088,0.0460218188088555,0.00034282643243814,0.0503210116422769,0.0011298206226493,0.00357733662183001,0.00162196931265548
"11431-53",2200,0.048790164169432,-0.8,1,0.1,0.124753875290245,0.0495275237576104,0.000354145891612747,0.0455371972053634,0.000342990708830213,0.0502309976213657,0.000825838573694922,0.00756257088061942,0.00118247225224001
"11431-54",2200,0.048790164169432,-0.8,1,0.1,0.12533069588356,0.0487650655278101,0.000324095998403618,0.0453668667038009,0.000314104115570708,0.0485408237760944,0.000983764258288971,0.00416732921788205,0.000887515974876898
"11431-55",2200,0.048790164169432,-0.8,1,0.1,0.12530319198677,0.0490317978904003,0.000331852033431883,0.0463470896071635,0.000327481797676904,0.0475496750184165,0.00105554784866492,0.0033416742651458,0.00128681686290421
"11431-56",2200,0.048790164169432,-0.8,1,0.1,0.125397101055437,0.0480807446905123,0.000352535027510262,0.0448631211231348,0.000344571730603738,0.0468155109703495,0.00116928242077176,0.00538431864927389,0.000921085688628805
"11431-57",2200,0.048790164169432,-0.8,1,0.1,0.125367882448704,0.0481982602381967,0.000353658076758415,0.0447598851566567,0.000342484328961857,0.0490617035625923,0.00110712796856415,0.00621048107336298,0.00117490237021799
"11431-58",2200,0.048790164169432,-0.8,1,0.1,0.125532612412672,0.0483214607604633,0.00034024546514909,0.0449885591211756,0.000331821495996829,0.0460179972514595,0.0012116175425264,0.00554166472498974,0.00162223662463405
"11431-59",2200,0.048790164169432,-0.8,1,0.1,0.125706371588537,0.0485395358064503,0.000329548466467282,0.0448483649591054,0.000319027331482853,0.0489922576231369,0.00099898520533922,0.00540108160941587,0.00137642805439726
"11431-60",2200,0.048790164169432,-0.8,1,0.1,0.125451087452557,0.0485027015672517,0.000337608399568056,0.0449253397269891,0.000327581575279627,0.0489607373171151,0.00101824177478336,0.00689064087181668,0.00124765061459119
"11431-61",2200,0.048790164169432,-0.8,1,0.1,0.126080121777964,0.0483441819831409,0.000312696245994894,0.0449349179312828,0.000301282922241319,0.0493562396458695,0.00093543760980944,0.00707634802731957,0.00122708233997062
"11431-62",2200,0.048790164169432,-0.8,1,0.1,0.125847148038164,0.048905929740384,0.000322793061595584,0.0458742101814577,0.000315590318891739,0.0486172664514653,0.000932110744786901,0.00468949703022142,0.00130050658216235
"11431-63",2200,0.048790164169432,-0.8,1,0.1,0.125402089775311,0.0483539859729839,0.000337324911665111,0.0453429783767547,0.000330718151206976,0.0494540560530509,0.00114694907323731,0.00418810239298768,0.0012666930127464
"11431-64",2200,0.048790164169432,-0.8,1,0.1,0.125251856416504,0.0491476261081377,0.000334620732556797,0.0458959538399692,0.000326124772044061,0.0495600058188362,0.000889527046359818,0.00630050027301293,0.00132681749246023
"11431-65",2200,0.048790164169432,-0.8,1,0.1,0.125167217440487,0.0485667017498519,0.000344562716385266,0.0452748953315313,0.000335158749032462,0.048438088334862,0.000960415406886746,0.00837678459201063,0.00118558753160831
"11431-66",2200,0.048790164169432,-0.8,1,0.1,0.125220056757163,0.0489273587833915,0.000320012254217133,0.0454897016967695,0.000311410553774133,0.0488233356112202,0.000897025563553957,0.00766816213611723,0.00124550650374599
"11431-67",2200,0.048790164169432,-0.8,1,0.1,0.125761221917615,0.0490859662496171,0.000310548405682763,0.0459146699758551,0.000301929619819062,0.0475124896033642,0.00102824170748106,0.00479739336498913,0.00129069196378903
"11431-68",2200,0.048790164169432,-0.8,1,0.1,0.124755702243824,0.0492049403206736,0.000334465244679389,0.0459246207805516,0.000326637110033993,0.0491332472370522,0.0010658148528534,0.00381486439076075,0.00106307807074224
"11431-69",2200,0.048790164169432,-0.8,1,0.1,0.12566318779631,0.0491214822143778,0.000326608311714993,0.0457631301011269,0.000317275585895219,0.0488270373433858,0.00122644590256528,0.00471484724944822,0.00102637825331962
"11431-70",2200,0.048790164169432,-0.8,1,0.1,0.124971560630913,0.0491001630673714,0.000340983081574367,0.045358452523406,0.000329776103820431,0.0492495729981954,0.0010530595082963,0.00668165469546826,0.00163246587309492
"11431-71",2200,0.048790164169432,-0.8,1,0.1,0.12543487503961,0.0488591679564329,0.000336347711566551,0.0449757763849575,0.000324309193768249,0.0497206748038773,0.00134813658674127,0.00553649997223746,0.00133554244951846
"11431-72",2200,0.048790164169432,-0.8,1,0.1,0.125206320786084,0.0482516533056325,0.000333091609565368,0.0454159683741932,0.000326640783675779,0.0496288001556005,0.0012900575599839,0.00409283157492338,0.00119337356825968
"11431-73",2200,0.048790164169432,-0.8,1,0.1,0.125545228879409,0.0491110754307929,0.000321524033598843,0.0464988739014341,0.000317021024011325,0.0500463220326969,0.000894141440033971,0.00961014118302269,0.00112453797843217
"11431-74",2200,0.048790164169432,-0.8,1,0.1,0.125230092070994,0.0492494997688139,0.000324378688125859,0.0459549278420606,0.000315497131791401,0.0500137581078986,0.00100219626348722,0.005816317447048,0.00116272710688231
"11431-75",2200,0.048790164169432,-0.8,1,0.1,0.125472202039272,0.0488277181335272,0.000309882998941462,0.0459912500249078,0.000302011429049294,0.0475277998996774,0.00101362280148656,0.00652850799696867,0.0015493191079654
"11431-76",2200,0.048790164169432,-0.8,1,0.1,0.125617951248609,0.0488991451491568,0.000310517435132436,0.0462132880835996,0.000305850056439197,0.0471289901762909,0.000886250893318558,0.00642530847878901,0.00108982109726434
"11431-77",2200,0.048790164169432,-0.8,1,0.1,0.125369074266622,0.0482487402120411,0.000328516325317816,0.0453482968458917,0.000322389947437295,0.0477965050542833,0.00129606321002305,0.0041493782478844,0.00108553019208802
"11431-78",2200,0.048790164169432,-0.8,1,0.1,0.124833845011963,0.0486813132539012,0.000346811107161192,0.0452300833101898,0.000336974538784975,0.0479547048181846,0.00112026485552083,0.00581171050885688,0.0012309762718871
"11431-79",2200,0.048790164169432,-0.8,1,0.1,0.125808008962885,0.0485469238578183,0.000309347764462526,0.0455174790745307,0.000302133114853774,0.0486491558634719,0.000736358418584089,0.00938883726683057,0.00104903122429741
"11431-80",2200,0.048790164169432,-0.8,1,0.1,0.125121254921533,0.0490749778075909,0.000331047800259531,0.0454960218026665,0.000320857293296096,0.0496468882083047,0.000835734452680063,0.0062843630391063,0.0012618431414478
"11431-81",2200,0.048790164169432,-0.8,1,0.1,0.125567085809082,0.0488566118067245,0.000318728940990356,0.0461264155078621,0.000313113340946286,0.0477330435718269,0.000943422704800468,0.00625030068411556,0.00137493092716609
"11431-82",2200,0.048790164169432,-0.8,1,0.1,0.124662920443398,0.0485907462229683,0.000336159053586621,0.0452873620336214,0.000328456627166723,0.0502784401470278,0.00117456380890532,0.00408473766765973,0.00133017566763553
"11431-83",2200,0.048790164169432,-0.8,1,0.1,0.124974310167919,0.0484491333626068,0.000329620012916199,0.0447131636240677,0.000317025921737831,0.0507344639371934,0.00101603150907117,0.00862669019825781,0.00125304964817236
"11431-84",2200,0.048790164169432,-0.8,1,0.1,0.12510731344189,0.0487036713377002,0.000342602758852926,0.0456954259135163,0.000336181854759978,0.0476939232471572,0.0010155881310699,0.00602994290875883,0.00119634215818717
"11431-85",2200,0.048790164169432,-0.8,1,0.1,0.125449815743578,0.048660441459216,0.000312752062049137,0.0457060876146685,0.000305325259108693,0.046159551972989,0.00111978204332095,0.00339171779143796,0.00135859340675896
"11431-86",2200,0.048790164169432,-0.8,1,0.1,0.125367371201982,0.048377760645208,0.000326561431342735,0.0454629126206744,0.00032078444410082,0.0502970417865899,0.00117639391030201,0.00535851630249251,0.00166194218782433
"11431-87",2200,0.048790164169432,-0.8,1,0.1,0.125065471599845,0.0491640762784148,0.00031374104151017,0.0465126808275014,0.000309365743137529,0.0480192764200655,0.00109901126755472,0.00513702294808106,0.00126093215156221
"11431-88",2200,0.048790164169432,-0.8,1,0.1,0.124917766989181,0.048910648876997,0.000351979148833687,0.0451789868988374,0.000341308241493847,0.0487425653113237,0.00110382106670167,0.00611686102647276,0.00117401511662773
"11431-89",2200,0.048790164169432,-0.8,1,0.1,0.124963688182537,0.0484913655553714,0.000356892284107311,0.0446782691856421,0.000346055098702988,0.0492028074497043,0.00092435315221987,0.00815540881095276,0.00120193940809391
"11431-90",2200,0.048790164169432,-0.8,1,0.1,0.125539143635474,0.0485365613101108,0.000321286757364886,0.0453963649423335,0.00031213467888926,0.0476691495613525,0.00114181628784412,0.00443879271533876,0.00133161063060071
"11431-91",2200,0.048790164169432,-0.8,1,0.1,0.125029307112896,0.0488876520757278,0.000337809557148406,0.0455954216887503,0.000331126735415312,0.0485004018977609,0.00077786405482252,0.00761086213811947,0.00106309080881125
"11431-92",2200,0.048790164169432,-0.8,1,0.1,0.124587789815338,0.0489484479028784,0.000320508473065795,0.0463978271800286,0.000319569540225965,0.0484782041735626,0.000822201311352751,0.00846218501491674,0.0010546264268831
"11431-93",2200,0.048790164169432,-0.8,1,0.1,0.125313789493474,0.0479936026161825,0.000336546866350607,0.0446118800464325,0.000327344717833191,0.0478843753122937,0.00109107234017392,0.00588086451952674,0.00118666614250264
"11431-94",2200,0.048790164169432,-0.8,1,0.1,0.125206865840381,0.0492871801226505,0.00033288649903253,0.046269839326225,0.000326956188727402,0.050810111140407,0.00111853566463212,0.005256966524232,0.00110491736319405
"11431-95",2200,0.048790164169432,-0.8,1,0.1,0.125680024697488,0.0486119292393597,0.000327324062256694,0.0456771543966511,0.000319735623426751,0.0486596775642651,0.00108415400906188,0.00388632443735382,0.00113781913197766
"11431-96",2200,0.048790164169432,-0.8,1,0.1,0.125094986799624,0.0488592507669642,0.000312811218660804,0.0459366469726937,0.000306194304228461,0.0483709812308254,0.00103047016696037,0.0066193536017344,0.00110872797724089
"11431-97",2200,0.048790164169432,-0.8,1,0.1,0.126039347598264,0.0492643022818027,0.000325885001780377,0.0459062979870374,0.000317220804779871,0.0495092177234111,0.000921310495986645,0.00726886573387115,0.00121776882323856
"11431-98",2200,0.048790164169432,-0.8,1,0.1,0.125006926279856,0.0491706790337698,0.000324667250090175,0.0461582948253521,0.000317332284282985,0.0495079911511337,0.00114968391186896,0.004539323055999,0.000917543600874499
"11431-99",2200,0.048790164169432,-0.8,1,0.1,0.125045084908435,0.0489505151829962,0.000316068221886416,0.0460275321003912,0.000308059301751256,0.0481581582238979,0.00102076950687161,0.00341528732318533,0.0013397559115792
"11431-100",2200,0.048790164169432,-0.8,1,0.1,0.124857793214624,0.0486720128651775,0.000337926355592905,0.0452633786655478,0.000328179932971541,0.0482117239397036,0.00105618403219033,0.00463129994036666,0.000707366867686816
