"sim","N","beta1","muU","sigmaU","pV","avg_prev","beta_gs","se_beta_gs","beta_n","se_beta_n","beta_cc","se_beta_cc","beta_imp","se_beta_imp"
"11430-11",340,0.00995033085316809,-0.7,0.3,0.1,0.071711112202086,0.00925553354917806,0.00129406032295707,0.00925756233149919,0.00127830319673217,0.00523821354315001,0.00423594055047771,0.00917641911937573,0.00159843713771454
"11430-12",340,0.00995033085316809,-0.7,0.3,0.1,0.0720075870269612,0.0088059439810887,0.00110563219322111,0.00872207197882598,0.00109779643181095,0.00677780830675472,0.00318720362198922,0.008774015680666,0.00120109167230342
"11430-13",340,0.00995033085316809,-0.7,0.3,0.1,0.0718123119117536,0.0117477687631148,0.00126789908008533,0.0116786035524419,0.00125052083459412,0.00866771958198983,0.00354288669560547,0.0105762282733205,0.00136803050268154
"11430-14",340,0.00995033085316809,-0.7,0.3,0.1,0.0716669574700973,0.00843092321610818,0.0012429627801879,0.0086231545808972,0.00123914844458692,0.00690467354025039,0.00426541231250195,0.00820361129474754,0.00149528498908737
"11430-15",340,0.00995033085316809,-0.7,0.3,0.1,0.0720521686163827,0.00810450399147207,0.00122254448203782,0.00818109416029456,0.00122015862366088,0.0104607633480984,0.00400008286593665,0.00862463505659585,0.00130619910026343
"11430-16",340,0.00995033085316809,-0.7,0.3,0.1,0.0718754388062362,0.0107354855014985,0.0012473669735272,0.0105964370168981,0.00123193964998784,0.00339832573275092,0.00617070495863985,0.0112214428968989,0.00156815742564559
"11430-17",340,0.00995033085316809,-0.7,0.3,0.1,0.0718398789581929,0.0109574231765954,0.00132533276942707,0.0110112975164525,0.00132222183021391,0.0123950074040795,0.00508947310540967,0.0111499899661057,0.00153234102053314
"11430-18",340,0.00995033085316809,-0.7,0.3,0.1,0.072199468260553,0.0107899871234424,0.00123292839392378,0.0107144938006307,0.00122978278425231,0.00385181030882303,0.0041940158282645,0.0107358709952521,0.00147403425701924
"11430-19",340,0.00995033085316809,-0.7,0.3,0.1,0.0719232100814687,0.0108151331690741,0.001189673481336,0.0106468232474361,0.00118103538319531,0.00954740011679057,0.00467424716286082,0.0110005436981231,0.00139583075287104
"11430-20",340,0.00995033085316809,-0.7,0.3,0.1,0.0719007978438574,0.00745406860379063,0.00130980157729377,0.00727268489450444,0.00130596196044802,0.00366857685820354,0.00457692267761326,0.00858574823172828,0.00162170839265821
"11430-21",340,0.00995033085316809,-0.7,0.3,0.1,0.071718432916337,0.00969344658777923,0.00115910556572634,0.00975408310069492,0.0011546883575071,0.0103723683409442,0.00406419971440889,0.0104245213779233,0.00126373370168158
"11430-22",340,0.00995033085316809,-0.7,0.3,0.1,0.0714732111911504,0.0105590379613044,0.00132310776529056,0.0104393280605131,0.00130196770699824,0.0127101979829404,0.00341997959935482,0.010863672434769,0.00150313808433844
"11430-23",340,0.00995033085316809,-0.7,0.3,0.1,0.0718649428237512,0.00801678297599503,0.00109843644155336,0.00784887191816268,0.00109239635976071,0.00466337990534677,0.00360335616134669,0.00797335376930859,0.00119069863767493
"11430-24",340,0.00995033085316809,-0.7,0.3,0.1,0.0720647055970822,0.00953549480060423,0.00120438267134189,0.00929741460033211,0.00118918533150613,0.00912964954637006,0.00466379723112442,0.00956182195423503,0.0012976182141767
"11430-25",340,0.00995033085316809,-0.7,0.3,0.1,0.0717712758826443,0.00827519803925517,0.00116637823792881,0.00815529689763321,0.00117099607001765,0.00782470460842902,0.00319535852908623,0.0077110264568628,0.00117918032625619
"11430-26",340,0.00995033085316809,-0.7,0.3,0.1,0.0714628297762238,0.00954420585025303,0.00150556021696643,0.00960831855370712,0.00150633142580196,0.0021526996226136,0.00754789144316357,0.0105802736827927,0.00199639494980731
"11430-27",340,0.00995033085316809,-0.7,0.3,0.1,0.0717679705969,0.00965862297592478,0.00103999412079408,0.00974567947453216,0.00104619798003315,0.00548542953012893,0.00324588000241695,0.00953742327829023,0.00108095883146868
"11430-28",340,0.00995033085316809,-0.7,0.3,0.1,0.0719602569306719,0.00924266778886635,0.00129651506657758,0.00922925553490373,0.00130064647650058,0.0105515380810484,0.00487502794658081,0.00879948800659251,0.00168461776397659
"11430-29",340,0.00995033085316809,-0.7,0.3,0.1,0.0716896036161984,0.00889851432777521,0.0012821676153673,0.00847615847335301,0.00127373161389067,0.00988619193597934,0.00418751930643159,0.00841929989743709,0.00133731667519453
"11430-30",340,0.00995033085316809,-0.7,0.3,0.1,0.0719560874521124,0.00907439867660843,0.00114154044386222,0.00899366008962884,0.00113876245099477,0.00725811734088499,0.00296656061087871,0.00918447181357129,0.00131991379933275
"11430-31",340,0.00995033085316809,-0.7,0.3,0.1,0.0716960814694881,0.010858124842007,0.00115869869128839,0.0107187877063541,0.00115090839657268,0.0137829755492552,0.00463249390202857,0.0119773408133562,0.00133583210384079
"11430-32",340,0.00995033085316809,-0.7,0.3,0.1,0.0716174891002804,0.00981753029547093,0.00132477039002949,0.0100201080854702,0.00131134391559211,0.00589700625151672,0.0044747526963499,0.00987682835700214,0.0015285451829505
"11430-33",340,0.00995033085316809,-0.7,0.3,0.1,0.0715226724339103,0.0116175735996448,0.00113715952140964,0.011606558419493,0.00113615767871081,0.00787102426668907,0.00282000076863893,0.0111598595713867,0.00117741090839616
"11430-34",340,0.00995033085316809,-0.7,0.3,0.1,0.0720634839835311,0.00586054847621295,0.00124046741217182,0.00598738339314658,0.00123758942862864,0.0069032464434618,0.00311418580624661,0.00609066545708169,0.00138600690734971
"11430-35",340,0.00995033085316809,-0.7,0.3,0.1,0.0718415766530472,0.00985650862220024,0.00130623808020054,0.0094099146346047,0.00128096411321698,0.01155540957587,0.00448135615736214,0.0101521710820373,0.00136969144652913
"11430-36",340,0.00995033085316809,-0.7,0.3,0.1,0.0717829721080527,0.00960822479179046,0.00121797724487337,0.00965478321460139,0.00120838098332443,0.0135758627312519,0.00493068861459343,0.0107266921924728,0.0013767370831317
"11430-37",340,0.00995033085316809,-0.7,0.3,0.1,0.0717533008917653,0.0072568665664314,0.00129467565334837,0.0069341827758812,0.0012654156377555,0.00445147725863547,0.00515446281671178,0.00697897945475615,0.00134424545609952
"11430-38",340,0.00995033085316809,-0.7,0.3,0.1,0.0717600746873167,0.0101974152076272,0.00116447936604153,0.0102521587010725,0.0011572951690998,0.00951159039013152,0.0034585958260697,0.00999414035054333,0.00122332609038643
"11430-39",340,0.00995033085316809,-0.7,0.3,0.1,0.0717326589543332,0.00874303062249395,0.00158643460998371,0.00827704404238841,0.00156030693852767,0.0140067153107395,0.00488143892367317,0.00935071019180511,0.00192635227346468
"11430-40",340,0.00995033085316809,-0.7,0.3,0.1,0.0717156720545343,0.0100409252620447,0.00131796128752969,0.0100849577502422,0.00131050249206559,0.00430115417971833,0.0038824089123789,0.00902667630940442,0.00155814665406885
"11430-41",340,0.00995033085316809,-0.7,0.3,0.1,0.0718001378822982,0.00956637546371808,0.00107311960318583,0.00942085270176232,0.00105915625455041,0.0124094271184375,0.00500469664439241,0.00984742816634309,0.00122802734629496
"11430-42",340,0.00995033085316809,-0.7,0.3,0.1,0.0716588602282449,0.01292324627092,0.00132649956486507,0.0131329099293731,0.00133050672613677,0.0167875602300468,0.00365417888427286,0.0131856575889704,0.00150774113541355
"11430-43",340,0.00995033085316809,-0.7,0.3,0.1,0.0718441157719837,0.0097818074242531,0.00133104203736412,0.00941754643873615,0.00130669672570201,0.0139805796176156,0.00423413837508814,0.0112646392809593,0.0015705437379288
"11430-44",340,0.00995033085316809,-0.7,0.3,0.1,0.0718016397498353,0.0101754002040355,0.00125131859300137,0.0102693624391011,0.00124303240554919,0.0123398322359742,0.00561512437604852,0.0101642736067397,0.00146771804609491
"11430-45",340,0.00995033085316809,-0.7,0.3,0.1,0.0720337323035057,0.0105105667051761,0.00134895532035287,0.010331339687589,0.00133257686120278,0.0150546367921804,0.00539246588150317,0.0106492545053706,0.00152698923364892
"11430-46",340,0.00995033085316809,-0.7,0.3,0.1,0.0720373320303975,0.0108401405761523,0.00114550282763716,0.0107748100463734,0.00113584064444873,0.00695741784338928,0.00349458725600678,0.0113982641003249,0.00134019062381648
"11430-47",340,0.00995033085316809,-0.7,0.3,0.1,0.0716597366519353,0.0110811801444281,0.00119671922004315,0.0111326084851601,0.00120331163557555,0.0117593871601792,0.00343852747383409,0.0105443653822392,0.00134046880385886
"11430-48",340,0.00995033085316809,-0.7,0.3,0.1,0.0716113125232171,0.0102573850250506,0.00148113755472012,0.0103233826076496,0.00147147049112371,0.00560924124029776,0.00430147638424314,0.00995385293618951,0.00162057972664999
"11430-49",340,0.00995033085316809,-0.7,0.3,0.1,0.0718022953408659,0.0096006246208213,0.00125036915242179,0.00943808674018018,0.00123921507620945,0.00531033614577262,0.00390673159131269,0.00959558807859241,0.00137712670205423
"11430-50",340,0.00995033085316809,-0.7,0.3,0.1,0.0718480252328785,0.010622307713832,0.00111652864076909,0.0103658865578763,0.00110916821060232,0.0106953464635391,0.00315155407272233,0.0105868203774654,0.00121865371907169
"11430-51",340,0.00995033085316809,-0.7,0.3,0.1,0.0719772812883786,0.0104509245049939,0.00115996495204263,0.0101850964145139,0.00114181487568434,0.0107256001435782,0.00302260101571372,0.0101941579446672,0.00126146559974409
"11430-52",340,0.00995033085316809,-0.7,0.3,0.1,0.0715278788932869,0.00892901930966719,0.00142669945912613,0.00870370956199372,0.00141801756017342,0.00564934423532759,0.00385356872191161,0.00853972108461543,0.0017235277503154
"11430-53",340,0.00995033085316809,-0.7,0.3,0.1,0.0719921522902005,0.0100457225255802,0.00114625713862208,0.0101032939107956,0.00114897649407904,0.0111097430331175,0.0042111280686771,0.0103628982185746,0.00125100649566047
"11430-54",340,0.00995033085316809,-0.7,0.3,0.1,0.0714370487693803,0.010384541682895,0.00130651914503278,0.0102384911769327,0.00130520481080762,0.0091943051495346,0.00421347536092151,0.0107810850341598,0.00146485095392233
"11430-55",340,0.00995033085316809,-0.7,0.3,0.1,0.0715444792966922,0.0112579356910327,0.0012905563663466,0.0109062258401764,0.00128277250355903,0.0127007741108396,0.00315836153999803,0.0119375909749131,0.0015209084711434
"11430-56",340,0.00995033085316809,-0.7,0.3,0.1,0.0720139607718438,0.0112870031349939,0.00124646064576553,0.0111392041246954,0.00123877054139331,0.0178674611116379,0.00382833083567531,0.0118585515536088,0.00132533164201129
"11430-57",340,0.00995033085316809,-0.7,0.3,0.1,0.0721323476864062,0.011086161744652,0.00115833019271434,0.010893215095872,0.00116111740162004,0.0140409698284761,0.00358178359531029,0.0111842222623584,0.00127833814654975
"11430-58",340,0.00995033085316809,-0.7,0.3,0.1,0.071965404242048,0.0109564934834053,0.00104451044739268,0.0107921614085725,0.00103373029524448,0.00696981621296153,0.0046863687406027,0.011224540051317,0.00114413436771552
"11430-59",340,0.00995033085316809,-0.7,0.3,0.1,0.0716778872425137,0.00998473573473126,0.0011207533592725,0.00997384837816599,0.00110813938703635,0.00383275513158127,0.00425536235843496,0.00959793232924162,0.00118265235311027
"11430-60",340,0.00995033085316809,-0.7,0.3,0.1,0.0717077232300418,0.0110685162846694,0.00120833883153162,0.0108559235013618,0.00120662630626954,0.0134203541227149,0.00286734867658642,0.0110604223749985,0.0014098138929168
"11430-61",340,0.00995033085316809,-0.7,0.3,0.1,0.0721775504198397,0.00988680404392222,0.00125990373187912,0.00951941959794697,0.001243345875368,0.00732744566235823,0.00414158368002077,0.0108118851949032,0.00139663954960536
"11430-62",340,0.00995033085316809,-0.7,0.3,0.1,0.0718281097459363,0.00973110893144963,0.00127542030209538,0.0097375320915434,0.00128484022584333,0.0137544636435787,0.00362763516258775,0.0101710635247141,0.00130212760593234
"11430-63",340,0.00995033085316809,-0.7,0.3,0.1,0.0721223781427675,0.0106754837064541,0.00120152035295032,0.0103372370919305,0.00117791123485387,0.00741704060664752,0.00419581114292525,0.0105850008368603,0.00127213933223396
"11430-64",340,0.00995033085316809,-0.7,0.3,0.1,0.0717875345019564,0.0105320570655546,0.00141812560883799,0.0104311234095507,0.00141574056273363,0.0133785607174565,0.00330807116190811,0.0107854000719954,0.00176147589945703
"11430-65",340,0.00995033085316809,-0.7,0.3,0.1,0.0716203141531991,0.00986492796146332,0.00135888845763368,0.00936673579802518,0.00134785772138967,0.00809405229257827,0.00342035031637215,0.0105812613122333,0.001559437303752
"11430-66",340,0.00995033085316809,-0.7,0.3,0.1,0.071477993466386,0.00734195872358978,0.00125078589592826,0.0071309046263014,0.00124406506104909,0.00645112777984206,0.00425023335852904,0.00748491901538526,0.00142388398606237
"11430-67",340,0.00995033085316809,-0.7,0.3,0.1,0.0717485946889162,0.0105131731420038,0.00142072972574413,0.0106272680118051,0.00137820860264884,0.00545141208132791,0.00482924841979515,0.0100390238645051,0.00184830264246961
"11430-68",340,0.00995033085316809,-0.7,0.3,0.1,0.0719065082871671,0.00960284798022867,0.00133000433371982,0.00948703445353049,0.00132599756139275,0.0140734824985589,0.00357594710987688,0.00831480177104425,0.00136701870134235
"11430-69",340,0.00995033085316809,-0.7,0.3,0.1,0.0713566178234816,0.0101312834171192,0.00126288608829094,0.010186014251623,0.00125886465006608,0.00662966447211433,0.00277312972558486,0.010150220892512,0.00136769473770048
"11430-70",340,0.00995033085316809,-0.7,0.3,0.1,0.0716945480050849,0.0104998292163431,0.00108798170590582,0.0104128573477055,0.00108189963616671,0.0104213104006548,0.0028776650876603,0.0105243222603359,0.00118621743432848
"11430-71",340,0.00995033085316809,-0.7,0.3,0.1,0.0714909307183486,0.010582281184785,0.00126834022286985,0.0102649151462695,0.00125487807698512,0.0123368176823704,0.0045638350296353,0.0106026644652376,0.0014557050466661
"11430-72",340,0.00995033085316809,-0.7,0.3,0.1,0.0715043920822925,0.0112680845326471,0.00121637052064079,0.0110502385608375,0.00120948584962485,0.0146262234472903,0.00384306894772966,0.0124223908445073,0.0014313652053219
"11430-73",340,0.00995033085316809,-0.7,0.3,0.1,0.0713631573680168,0.00957251110841568,0.00134211219423261,0.00980124756711952,0.00134290431793383,0.0107482907524592,0.00390795653547869,0.00903839886331168,0.00159035690927798
"11430-74",340,0.00995033085316809,-0.7,0.3,0.1,0.0717137978923078,0.00747868620003232,0.00127490959878205,0.00722722091639433,0.00126028360375866,0.00955084878188397,0.00476533992170513,0.00702569301621954,0.00132899349298733
"11430-75",340,0.00995033085316809,-0.7,0.3,0.1,0.0716144712322345,0.0108304228824188,0.00151575155682198,0.0108904217709926,0.00149909414905872,0.0166745490799858,0.0046780299864309,0.0121549457314877,0.00174032963881823
"11430-76",340,0.00995033085316809,-0.7,0.3,0.1,0.0723325840717856,0.00934497879999113,0.00114317171512586,0.00921229083229012,0.0011234961753941,0.013893516099896,0.00361686061108395,0.0102286887597361,0.00123284550484058
"11430-77",340,0.00995033085316809,-0.7,0.3,0.1,0.0717439712205292,0.0101095098835699,0.00119110148453148,0.0097907215858241,0.00118164203982667,0.00713801970749015,0.00377122510959037,0.00993347349937529,0.0013200207097786
"11430-78",340,0.00995033085316809,-0.7,0.3,0.1,0.0713132977818179,0.0109234907216483,0.0012698143413171,0.0109502170817618,0.00126062215707394,0.00950083215341824,0.00317810253130637,0.0112669547637186,0.00148474770762279
"11430-79",340,0.00995033085316809,-0.7,0.3,0.1,0.0723026420910747,0.00940642537359729,0.00117746724174472,0.00919718505816145,0.00116267735457527,0.00976705953810504,0.00352305814170416,0.00950221731234765,0.00128370792330894
"11430-80",340,0.00995033085316809,-0.7,0.3,0.1,0.0720940188923829,0.0100818678083108,0.00125725451979088,0.0100355609474899,0.00125827081490758,0.0102285783729587,0.00532493887290864,0.00973904694740142,0.00141181027549051
"11430-81",340,0.00995033085316809,-0.7,0.3,0.1,0.0714065467553431,0.00888553126073057,0.00146339465460586,0.00854646982816719,0.00145528821706085,0.0119279151637894,0.00480626642855383,0.00887075459256926,0.00164618249158026
"11430-82",340,0.00995033085316809,-0.7,0.3,0.1,0.0719682764283882,0.00858028130445734,0.00132377746073216,0.008603285494452,0.00131433500958087,0.00797591162719096,0.00268904568779888,0.0083666293989013,0.00138259508353529
"11430-83",340,0.00995033085316809,-0.7,0.3,0.1,0.0720536262768084,0.0101927773076588,0.00125597426911652,0.0101518697802779,0.00124898522399089,0.013933914707437,0.00320930749677023,0.0102860321440398,0.00142221869753571
"11430-84",340,0.00995033085316809,-0.7,0.3,0.1,0.0712416089355968,0.00905279883735463,0.0013682024677135,0.00878086696935019,0.00135328757813528,0.00818622042442529,0.00336981664287302,0.00839496968672013,0.00145749683632672
"11430-85",340,0.00995033085316809,-0.7,0.3,0.1,0.0713232178548506,0.00910199152427335,0.00130730675176877,0.00878580004198632,0.00129166146592578,0.00385287820182666,0.00539942225234373,0.00974136353484183,0.0016439306057299
"11430-86",340,0.00995033085316809,-0.7,0.3,0.1,0.0714736423629767,0.0111650842103939,0.00112420523555839,0.011070929117117,0.00111374566053959,0.0111855614657555,0.00322869051030871,0.0109218317807569,0.00125560292894759
"11430-87",340,0.00995033085316809,-0.7,0.3,0.1,0.0716077214532242,0.0116439025769928,0.0011797986632345,0.011361103781815,0.0011701699188363,0.0104964944115863,0.00341821921462341,0.0122977534302752,0.00143943374383511
"11430-88",340,0.00995033085316809,-0.7,0.3,0.1,0.0713543825666925,0.0110054114994484,0.00126913094224156,0.0106702933548601,0.00125377176835798,0.00835821415755823,0.00357099839125898,0.01155361561763,0.00132843349246651
"11430-89",340,0.00995033085316809,-0.7,0.3,0.1,0.0719956999850984,0.00708143327754038,0.00116392972018386,0.00713572659002617,0.00116538184343375,0.0059342127162373,0.00318613574529784,0.00654420630321173,0.00130249044835497
"11430-90",340,0.00995033085316809,-0.7,0.3,0.1,0.0717407999422986,0.00934379014385098,0.00116784009507954,0.00917137668618752,0.00116070942654601,0.0113076547032793,0.00258698899848702,0.0103622268922332,0.00128186279027063
"11430-91",340,0.00995033085316809,-0.7,0.3,0.1,0.0714508892273363,0.00831989570061122,0.00132140409970544,0.00829889794394114,0.00130495932093421,0.00586878805101317,0.00502879506667339,0.00841752497099674,0.00145575656203134
"11430-92",340,0.00995033085316809,-0.7,0.3,0.1,0.0718138414515627,0.00818531147429903,0.00133772466004794,0.00793481223343403,0.001328900975016,0.00523913376063841,0.0033980118785491,0.00818714451966939,0.00161363753098395
"11430-93",340,0.00995033085316809,-0.7,0.3,0.1,0.0719628062204145,0.0103859220472251,0.00127975278089831,0.0102149000154752,0.00127320528863168,0.00757072186171819,0.00506150426168728,0.0108320973902878,0.00148505270289231
"11430-94",340,0.00995033085316809,-0.7,0.3,0.1,0.0717590748848532,0.00712530922389577,0.00127837655058876,0.00708774196889855,0.00127158575817633,0.00907288004654043,0.0038858120760565,0.00718393182859976,0.00147854786545103
"11430-95",340,0.00995033085316809,-0.7,0.3,0.1,0.0721122836255304,0.0106165046059976,0.00116936924239808,0.0106536619187555,0.00116506678353375,0.00728611684803151,0.00351667071184605,0.0103439770920689,0.0013137688994972
"11430-96",340,0.00995033085316809,-0.7,0.3,0.1,0.0721114978461648,0.0103531936706125,0.00129666924208709,0.0100843762204701,0.00128930108845006,0.0216584558813818,0.00463193361358477,0.0106288391649418,0.00163754952304628
"11430-97",340,0.00995033085316809,-0.7,0.3,0.1,0.0715012578733303,0.00966152326201859,0.0013822034243634,0.00937009048707513,0.00138142738776744,0.0119828558202388,0.0036367792357292,0.00877044331663036,0.00152191504459917
"11430-98",340,0.00995033085316809,-0.7,0.3,0.1,0.0718175144840073,0.0123472811751302,0.00122780250639105,0.0120108105390618,0.00120990227600595,0.00524995971709066,0.00305311016096243,0.0126672581883732,0.00134352975179391
"11430-99",340,0.00995033085316809,-0.7,0.3,0.1,0.0718453756438441,0.00988388583938503,0.00116369624208634,0.00986011445822302,0.00115222844773246,0.00718090666197518,0.00347207351070535,0.00966225793150188,0.0012945657074309
"11430-100",340,0.00995033085316809,-0.7,0.3,0.1,0.071937316624947,0.00885061261581732,0.00126946421927335,0.00856631612504323,0.00125585604755972,0.00868146729692191,0.00393812123573679,0.0088943626628278,0.00147176474284327
