"sim","N","beta1","muU","sigmaU","pV","avg_prev","beta_gs","se_beta_gs","beta_n","se_beta_n","beta_cc","se_beta_cc","beta_imp","se_beta_imp"
"11428-15",100,0.00995033085316809,-0.7,0.5,0.1,0.0713612509660135,0.00914704483845904,0.0026313870254713,0.00875905704349168,0.00262833517628567,-0.00366280007822373,0.00907255436813916,0.00711930683364738,0.00445031253526911
"11428-16",100,0.00995033085316809,-0.7,0.5,0.1,0.0719027889152264,0.011482639955193,0.00281028973264161,0.0104204178448328,0.00269634101962859,-0.000700877406407664,0.0099001619514748,0.0128682861373281,0.0039975095157689
"11428-17",100,0.00995033085316809,-0.7,0.5,0.1,0.0717380803527961,0.00887451481000842,0.00247686608305942,0.00826628448865891,0.00249269473852968,0.0183037028511714,0.00540634876111554,0.0084031566005785,0.00409219973625387
"11428-18",100,0.00995033085316809,-0.7,0.5,0.1,0.07173060025794,0.00928322934491002,0.00256346426112876,0.00885522368974578,0.00248958252288202,0.0171377455300354,0.00796063650675514,0.0120562028237326,0.00351238154377088
"11428-19",100,0.00995033085316809,-0.7,0.5,0.1,0.0715712163457105,0.00830263185761546,0.00235931937079245,0.00720973913631451,0.00230778918484725,0.00737365545997866,0.00439818070419855,0.00705433138801688,0.00300637849653399
"11428-20",100,0.00995033085316809,-0.7,0.5,0.1,0.0718146667838506,0.00931809589969619,0.00232622217690798,0.00877741739188152,0.00228486054704025,0.00207773653765328,0.00827203310561286,0.0094915732069566,0.00261277908611965
"11428-21",100,0.00995033085316809,-0.7,0.5,0.1,0.0728731161552895,0.010874997627086,0.00219973143072194,0.011154167194114,0.0021569690545726,-0.00471446265826699,0.0147706226423001,0.0100008222500982,0.0029418650412635
"11428-22",100,0.00995033085316809,-0.7,0.5,0.1,0.0715290774853615,0.00754312530546935,0.00280603734750302,0.00671224769199625,0.00275940779724486,0.014902747802163,0.00708518593393572,0.010589581959334,0.00542244025151025
"11428-23",100,0.00995033085316809,-0.7,0.5,0.1,0.0718292209177512,0.00777786479693938,0.0026644936206619,0.00697816365710084,0.00266854674165032,0.00939763485940949,0.0094882462924319,0.0091364404323454,0.00333111550070568
"11428-24",100,0.00995033085316809,-0.7,0.5,0.1,0.071686126614714,0.00836283109493888,0.00263892597599058,0.00853457282037253,0.00260071930527167,-0.00264865115479379,0.0174973728559337,0.00888397766096228,0.00358230182987244
"11428-25",100,0.00995033085316809,-0.7,0.5,0.1,0.0717367184585318,0.00984272483922724,0.00235118905530728,0.0100819154245275,0.00233771697591674,0.0121987094540781,0.00965993526615444,0.0109522373143065,0.00257447560693685
"11428-26",100,0.00995033085316809,-0.7,0.5,0.1,0.0711777678091941,0.00949303447513968,0.00232374330099829,0.00924949893095131,0.00224764381532795,0.021905997801648,0.0141932772502158,0.0105707213971852,0.00361787025010718
"11428-27",100,0.00995033085316809,-0.7,0.5,0.1,0.07192438839125,0.0107668117602868,0.00275854788099984,0.00979034212704672,0.00269847447747881,0.0136235994677275,0.0078541777829626,0.0108083013179072,0.00612368362427705
"11428-28",100,0.00995033085316809,-0.7,0.5,0.1,0.0719615661055206,0.0113278619195274,0.00215345111343667,0.0107845823317405,0.00212214107609697,0.0408231153780019,0.0199645139738536,0.0121816037219758,0.00274996208130595
"11428-29",100,0.00995033085316809,-0.7,0.5,0.1,0.0711208854313759,0.00628694257112742,0.00286321078326798,0.0061000547642556,0.00283890959500455,0.00132439571537567,0.00916890611075603,0.006808745640142,0.00345124052667833
"11428-30",100,0.00995033085316809,-0.7,0.5,0.1,0.0716094097215192,0.00974710945119123,0.00219348554238184,0.0090854276602978,0.00208979357732545,0.00116291541804606,0.00497170968427604,0.0099193873051135,0.00257551363997851
"11428-31",100,0.00995033085316809,-0.7,0.5,0.1,0.0710042721742388,0.00824746250714437,0.00219982875973312,0.00863037189036639,0.00218441947384283,0.00551489894759278,0.00973183448922518,0.0066895597657433,0.00259267859069624
"11428-32",100,0.00995033085316809,-0.7,0.5,0.1,0.0715506559542831,0.0115475695813511,0.00185353802450178,0.0110617067793795,0.00180922795779611,0.029871155369477,0.00913637605064926,0.0136435010170265,0.0036070379381123
"11428-33",100,0.00995033085316809,-0.7,0.5,0.1,0.0716478987875946,0.0116802708934988,0.00211046159403042,0.0107988943191634,0.00206030341030498,0.00885081553335078,0.00754459932994423,0.0102643001264718,0.00301258074651001
"11428-34",100,0.00995033085316809,-0.7,0.5,0.1,0.0723757770931984,0.0114548774540266,0.00232070071505802,0.0111008528121314,0.00226373737556154,0.0176582144890963,0.00971348616018351,0.0104194902846374,0.00279427804350404
"11428-35",100,0.00995033085316809,-0.7,0.5,0.1,0.071440890703474,0.00775966730203782,0.00187480944706076,0.00776906657869547,0.00189469394986913,0.0100454847721227,0.00546805747137383,0.00628847067451371,0.00209406543081181
"11428-36",100,0.00995033085316809,-0.7,0.5,0.1,0.0714457655542829,0.00595167517183479,0.0024476320519354,0.00560107331181017,0.00238919815179597,0.0101206154729427,0.0094140035014285,0.00743258890836683,0.00266430313789401
"11428-37",100,0.00995033085316809,-0.7,0.5,0.1,0.0719340451619828,0.0111905570230445,0.0021595914529793,0.0107072617310282,0.00211246574762682,0.0190500621647919,0.00717530863206877,0.0106931022203043,0.00274814151794996
"11428-38",100,0.00995033085316809,-0.7,0.5,0.1,0.0718824638932057,0.00873091708359799,0.00245644025088566,0.00878679418338295,0.00248787011773418,0.000872023211798255,0.0107356490411249,0.0103317122390947,0.0029533429605148
"11428-39",100,0.00995033085316809,-0.7,0.5,0.1,0.0719106409741696,0.0142928049302038,0.00243664301258081,0.0134155718689074,0.00235973797888603,0.0135138323783536,0.00689998448135117,0.0143044612664747,0.0038301050936026
"11428-40",100,0.00995033085316809,-0.7,0.5,0.1,0.0717032705475013,0.0107964205140478,0.00236149687685111,0.0105260628945939,0.00235332848727224,0.00890379958062045,0.00646048858931118,0.012528238052442,0.00340496249490173
"11428-41",100,0.00995033085316809,-0.7,0.5,0.1,0.0718306450247075,0.0190157227391748,0.00305070692866539,0.0173120378463802,0.00303177058416318,0.0450855761177758,0.0150807797071219,0.0225145392689406,0.0052866892611875
"11428-42",100,0.00995033085316809,-0.7,0.5,0.1,0.0723198006142903,0.010103362338786,0.00242281797946864,0.0099754639024508,0.00234802852431185,-0.0493846026792122,0.0300656317213457,0.0118155086916918,0.0043343509549647
"11428-43",100,0.00995033085316809,-0.7,0.5,0.1,0.0711141103767516,0.00969738852493068,0.00250785652602544,0.0092897055626765,0.00245956521567812,0.0210606628751571,0.00566260886537751,0.0131521353121218,0.00282343328205504
"11428-44",100,0.00995033085316809,-0.7,0.5,0.1,0.0718710524554574,0.00783439023153787,0.00202620962791463,0.00786353571868653,0.00199649377706236,0.00489664443188875,0.00806503409592458,0.00744318088185221,0.00214670415787403
"11428-45",100,0.00995033085316809,-0.7,0.5,0.1,0.0720538160218753,0.0112512056135492,0.00186503915235797,0.0110891902580358,0.00187319099764623,0.0235839767485488,0.00903370327385297,0.0121225082123423,0.0026405956382687
"11428-46",100,0.00995033085316809,-0.7,0.5,0.1,0.0714392101307847,0.00862520739113559,0.00214973238044357,0.00862451831709249,0.00211205660289643,-0.00360498052744669,0.00494719391272964,0.00892892599419032,0.00203117005014695
"11428-47",100,0.00995033085316809,-0.7,0.5,0.1,0.0712168835211465,0.0145598600447479,0.00238430145447706,0.0137091289446145,0.00231277263488241,0.0143837371485103,0.00930788247054293,0.0133994183947768,0.00358513013765754
"11428-48",100,0.00995033085316809,-0.7,0.5,0.1,0.0716899156705852,0.00844630025796262,0.00225455276976775,0.00776522430053018,0.00221508463191263,-0.00021073958343258,0.00725995270751088,0.00683769123008328,0.00231388820383712
"11428-49",100,0.00995033085316809,-0.7,0.5,0.1,0.0721412283452294,0.0105202796948506,0.00231385412140689,0.00992570254271366,0.00222813975889617,0.0130971604348709,0.00703853009373296,0.0122844343408259,0.00274199739962381
"11428-50",100,0.00995033085316809,-0.7,0.5,0.1,0.0716393526844795,0.00724681466675724,0.00257840702390742,0.00688346325814367,0.00252776388388922,-0.0193909424280434,0.0153276724503867,0.00874685841168974,0.00388304032298177
"11428-51",100,0.00995033085316809,-0.7,0.5,0.1,0.0708252794929875,0.0111812126163202,0.00262763376076731,0.0111660994612603,0.00254547112927971,0.0179032180822212,0.0099596079773811,0.0128230088063045,0.00363510650196844
"11428-52",100,0.00995033085316809,-0.7,0.5,0.1,0.0719901086625718,0.00810219996096303,0.00191788172873593,0.0078323601050752,0.00188562235272368,0.000948050686300919,0.0102934976495075,0.00762493424112616,0.00229437863758127
"11428-53",100,0.00995033085316809,-0.7,0.5,0.1,0.0710431682778538,0.0151724637324588,0.00273937772022053,0.0143116941087361,0.00270983233565971,0.02198910260772,0.00872560482769726,0.0173793204610156,0.0032390974224282
"11428-54",100,0.00995033085316809,-0.7,0.5,0.1,0.0713408793351152,0.0138270046595031,0.00232335429929373,0.0132194718337776,0.00222853128542122,0.005339544987728,0.00724602327299026,0.0134241538390271,0.00300951836480323
"11428-55",100,0.00995033085316809,-0.7,0.5,0.1,0.0724426912059835,0.0058901186888269,0.00226470509427839,0.00551424815109061,0.00214337535147843,0.0091234038456524,0.00574711390598811,0.00604727594568328,0.0027034093047209
"11428-56",100,0.00995033085316809,-0.7,0.5,0.1,0.0714301320274916,0.00930625867804135,0.0023638124493506,0.00937816021241687,0.00237469055515456,0.0252014319751527,0.0186944438874617,0.0122746853243008,0.00361277175418201
"11428-57",100,0.00995033085316809,-0.7,0.5,0.1,0.0715290097654443,0.0093594102822334,0.00243830429138685,0.00920481380418598,0.00241488321766267,0.0090916533002548,0.0134211225997207,0.0096504377387401,0.00318079649779903
"11428-58",100,0.00995033085316809,-0.7,0.5,0.1,0.0718731464792543,0.0101874185127178,0.00248433291972189,0.00985643240369352,0.00241507047213549,0.0101927314782646,0.0071874546281693,0.0125034178523803,0.00393983068467548
"11428-59",100,0.00995033085316809,-0.7,0.5,0.1,0.071608763951615,0.00795763685137212,0.00216499228031006,0.00780993585716528,0.00212618077547816,0.0047560929991713,0.00894120389112935,0.00897713700573166,0.00275711000121252
"11428-60",100,0.00995033085316809,-0.7,0.5,0.1,0.071412344245621,0.0108623149037187,0.00298414151855576,0.00917574240142732,0.00279989329902478,0.00576957803599655,0.00920792355894979,0.0140264333920026,0.0037843835538166
"11428-61",100,0.00995033085316809,-0.7,0.5,0.1,0.0718242031046166,0.00781817146817651,0.00205946645321011,0.00717100239477649,0.00196709384145496,0.00570988464358008,0.00905549807400608,0.00719541128652718,0.00227289971564249
"11428-62",100,0.00995033085316809,-0.7,0.5,0.1,0.0722446280838053,0.0127013556863673,0.00217094899956474,0.013417851331225,0.00216906685394571,0.00149782634231295,0.0127259418479615,0.0151339867451403,0.00360149764316393
"11428-63",100,0.00995033085316809,-0.7,0.5,0.1,0.072084293129688,0.010146872565055,0.00243853687770418,0.0105844904820452,0.00247189054363783,0.00209429378886905,0.00809518645230507,0.00972870836843997,0.00287285483657833
"11428-64",100,0.00995033085316809,-0.7,0.5,0.1,0.0717677271428218,0.00938744670375293,0.00254215706193561,0.00878537553078423,0.00239265963426494,0.00460031255977047,0.0104280032642901,0.00905794915732999,0.00305687964624636
"11428-65",100,0.00995033085316809,-0.7,0.5,0.1,0.0723751727182213,0.00847896367509436,0.00176952523902014,0.00832392255170767,0.00171185285439615,0.0146904655118922,0.011515474343462,0.0106947114034186,0.00247517562872395
"11428-66",100,0.00995033085316809,-0.7,0.5,0.1,0.0713136284416806,0.0101367327721039,0.00208774610445531,0.00967864031460281,0.00205581284374372,0.0114857694257073,0.0042973332452948,0.0104004970222989,0.00319808321760147
"11428-67",100,0.00995033085316809,-0.7,0.5,0.1,0.0711361089660586,0.0108850682866081,0.00210664886029669,0.0105194805500933,0.00206354814347419,-0.00210877778399873,0.00809837924579793,0.0106488049712841,0.00231570138615867
"11428-68",100,0.00995033085316809,-0.7,0.5,0.1,0.0714650076369279,0.00685491155125639,0.00263577864506368,0.0070837942068454,0.00263365464520955,0.00940664334417153,0.0159560079160582,0.00444871753738937,0.00412352852998252
"11428-69",100,0.00995033085316809,-0.7,0.5,0.1,0.0722999558297873,0.00911916796889819,0.00196666236078067,0.00928589751294346,0.00198778575488286,0.00971165213863309,0.00527042650819838,0.00872690019237165,0.00235986386728875
"11428-70",100,0.00995033085316809,-0.7,0.5,0.1,0.0709930618460218,0.00588511562460117,0.0022255046008112,0.00502745811171038,0.002214455650778,-0.0066799469741951,0.0109828331087435,0.00638778207146453,0.0024729282001633
"11428-71",100,0.00995033085316809,-0.7,0.5,0.1,0.0721328030174538,0.010854565055043,0.00184084064350222,0.0106141294255145,0.00183653459091676,0.0167788956812545,0.00970675965384827,0.0125480684691167,0.00265539737854402
"11428-72",100,0.00995033085316809,-0.7,0.5,0.1,0.0717558178393912,0.008929138799361,0.00198410321812772,0.00933469529344142,0.00198667767790026,0.012624791996884,0.00774953921424484,0.0109634504180219,0.00256095273575835
"11428-73",100,0.00995033085316809,-0.7,0.5,0.1,0.0711917208830314,0.00625103216965662,0.00292803158287022,0.00566448604026536,0.00287550970502492,0.018560649354072,0.00855506587377994,0.00547945025723722,0.00332823897548765
"11428-74",100,0.00995033085316809,-0.7,0.5,0.1,0.0724172743912298,0.0118572208482576,0.00292279199534433,0.0118405913970055,0.00288829838444185,0.0364046597316461,0.010178903278934,0.0100557324473291,0.00355891076620415
"11428-75",100,0.00995033085316809,-0.7,0.5,0.1,0.0721689301316496,0.00975525008168394,0.00215295836694664,0.00966324035765141,0.0021197368247082,0.0126006943327726,0.00948160897148009,0.00962156350558927,0.00243003866104907
"11428-76",100,0.00995033085316809,-0.7,0.5,0.1,0.0719976047990253,0.00649147918236193,0.00262340088994926,0.00671769395916012,0.00255659893242653,-0.00207964480214592,0.0103330185355563,0.00636736650192173,0.0032086424598312
"11428-77",100,0.00995033085316809,-0.7,0.5,0.1,0.0713149261206046,0.00910320273897407,0.00244134900813375,0.00848353958090108,0.00238177039236017,0.00656551869157986,0.0103609167687555,0.0056836462719943,0.00297240288480799
"11428-78",100,0.00995033085316809,-0.7,0.5,0.1,0.0725860341906934,0.00857812536360253,0.00182309535058568,0.00868749946164061,0.00180016713619792,-0.00869765959245204,0.0165875858370991,0.00928953091288883,0.00239590597424895
"11428-79",100,0.00995033085316809,-0.7,0.5,0.1,0.0710619493661042,0.00989546356422519,0.00198343170794374,0.00944829669544535,0.00193395662048649,0.0207920785647356,0.0178389733676037,0.00881565900636516,0.0023709546844032
"11428-80",100,0.00995033085316809,-0.7,0.5,0.1,0.0724580772482277,0.00770946894969961,0.00229562387452829,0.00786878775987171,0.002265524255589,-0.00172384513600937,0.0194825014519755,0.0102174430471595,0.00416289834769762
"11428-81",100,0.00995033085316809,-0.7,0.5,0.1,0.0711799834137317,0.010536602025154,0.00219917643673388,0.0107411737522249,0.00223022532952516,0.014616039716572,0.0134596802185631,0.0127758487093981,0.00269677148885242
"11428-82",100,0.00995033085316809,-0.7,0.5,0.1,0.0710290649225238,0.0103717546688917,0.00261098342429179,0.00964479528491311,0.00254550328532798,0.00714319809196583,0.0180410384481323,0.0152090536697858,0.00435891014862116
"11428-83",100,0.00995033085316809,-0.7,0.5,0.1,0.0716396154451452,0.00868405313186544,0.00193996954699347,0.00899261995314824,0.00193013412611751,0.00125474137495635,0.00457046143655429,0.00859261272311152,0.00246123494565131
"11428-84",100,0.00995033085316809,-0.7,0.5,0.1,0.0719952569851715,0.0103806126794729,0.00271437937472244,0.0108294079048269,0.00262241786512671,0.00503933399812926,0.0066267922902547,0.00971951306490961,0.00326748912413991
"11428-85",100,0.00995033085316809,-0.7,0.5,0.1,0.0708488266448705,0.0115056148272051,0.00256017073257976,0.0115646977051673,0.00257173250564032,0.0210816031313546,0.00869011220576264,0.0115460012305479,0.00382927755159174
"11428-86",100,0.00995033085316809,-0.7,0.5,0.1,0.0719127855615246,0.0114865553107008,0.00183678463472972,0.0113277092659397,0.00184191167008144,0.00768765412291995,0.0159169750931269,0.0160026846637238,0.00343414886740184
"11428-87",100,0.00995033085316809,-0.7,0.5,0.1,0.0723176501494696,0.0125257145720645,0.00278413507496043,0.0130313512882684,0.00284291135132841,0.00110168691030174,0.0118648790942458,0.0109252064081077,0.00441048655730727
"11428-88",100,0.00995033085316809,-0.7,0.5,0.1,0.0720407341146962,0.007144602355153,0.0022395157007139,0.00651729279829791,0.00219250761261198,0.0110368469631265,0.0191368194845072,0.00758700311229778,0.00291563315264696
"11428-89",100,0.00995033085316809,-0.7,0.5,0.1,0.072317541341658,0.00818363028732592,0.00186085040895802,0.00827774702931816,0.00188011261790812,0.0075404178824646,0.00386515092823658,0.00924004233467856,0.00209917184980504
"11428-90",100,0.00995033085316809,-0.7,0.5,0.1,0.0718004609825128,0.0117153181595141,0.00209600661591216,0.011193116431742,0.00203274577084278,0.0056532467693377,0.0109739358157968,0.0121625411028702,0.00271453760202607
"11428-91",100,0.00995033085316809,-0.7,0.5,0.1,0.0719036220225059,0.00204769120474817,0.00309338527198391,0.00222595985071643,0.00307614778178859,-0.00396998425137195,0.0162911400858969,-0.00145131759339445,0.00427710658404345
"11428-92",100,0.00995033085316809,-0.7,0.5,0.1,0.0712648270881233,0.00852538028140726,0.00215089673266382,0.00838559760305527,0.00215389837684387,0.00177971174980004,0.00518854341409767,0.00983833681448392,0.00229619349623714
"11428-93",100,0.00995033085316809,-0.7,0.5,0.1,0.0716654734247111,0.0123387643718818,0.00211173239251847,0.0122911970752507,0.00214183247766749,0.0183682864689657,0.00752930242919289,0.0108963652080357,0.00285966973345965
"11428-94",100,0.00995033085316809,-0.7,0.5,0.1,0.0720945496270919,0.0090094775053033,0.00226000740069967,0.00836749944058263,0.00223722704643202,0.00575174082308612,0.00678190678553366,0.00590503088848458,0.00245886339485452
"11428-95",100,0.00995033085316809,-0.7,0.5,0.1,0.0718016937921058,0.0114361724136898,0.00223309583120809,0.0118469608230206,0.00226562845087089,0.0199284807170244,0.00855011439377317,0.0145177134574189,0.0035635606124459
"11428-96",100,0.00995033085316809,-0.7,0.5,0.1,0.071463856573571,0.00899194095209528,0.00208211004578924,0.00905879153381557,0.00201539272365837,0.00294987964543656,0.00901936670753166,0.00986729302267305,0.00220255597767047
"11428-97",100,0.00995033085316809,-0.7,0.5,0.1,0.0717448462130324,0.00278242988919183,0.00288784405908012,0.00260393224686249,0.00283138697224499,0.0223226254905683,0.0131859430122039,0.00382289730338698,0.00429464397837372
"11428-98",100,0.00995033085316809,-0.7,0.5,0.1,0.0710431628991262,0.00840040064759645,0.00296253025495321,0.00733765450009093,0.00283341935768995,0.00735110030199724,0.00982202415740098,0.00790547901771802,0.00432174361889962
"11428-99",100,0.00995033085316809,-0.7,0.5,0.1,0.0719602440223692,0.0116845683084325,0.00233305327409747,0.0122609454585583,0.00230737344823122,0.00441846894967328,0.00646603506016987,0.00971186230588986,0.00280229294423344
"11428-100",100,0.00995033085316809,-0.7,0.5,0.1,0.0717895220160498,0.00715038378376192,0.00260345237873406,0.00645762843665294,0.00254370458476547,0.00590802490097163,0.00537713910337634,0.00644791147464701,0.00333370475529496
