"sim","N","beta1","muU","sigmaU","pV","avg_prev","beta_gs","se_beta_gs","beta_n","se_beta_n","beta_cc","se_beta_cc","beta_imp","se_beta_imp"
"11424-47",340,0.00995033085316809,-0.7,0.15,0.1,0.0715650365108828,0.010623663565263,0.00130738937869357,0.0106398410675201,0.00129829523569531,0.0122315343603677,0.00481125861906194,0.0109063435532446,0.00137850148498449
"11424-48",340,0.00995033085316809,-0.7,0.15,0.1,0.071973269006842,0.00947272449133048,0.00131169542932044,0.00935512907828381,0.00130732043259448,0.0108412164208706,0.00396904521361211,0.00992708114418769,0.00140876052339964
"11424-49",340,0.00995033085316809,-0.7,0.15,0.1,0.0719339821962881,0.0108987305691691,0.00118808529303447,0.0107794709861333,0.00118682518600534,0.0141568098377928,0.0065537853789729,0.01091040607304,0.00125065103755812
"11424-50",340,0.00995033085316809,-0.7,0.15,0.1,0.0717308636112779,0.0101648459476207,0.00116755627079426,0.0102450506802367,0.00117194136555502,0.00727084864671103,0.00493519434994928,0.0103473535778189,0.00121251181689506
"11424-51",340,0.00995033085316809,-0.7,0.15,0.1,0.0719855177289789,0.0107112277378293,0.0010689418439125,0.0107170232449617,0.00107278017798859,0.0133424248151553,0.00364138984510812,0.0103811561699672,0.00110531946964725
"11424-52",340,0.00995033085316809,-0.7,0.15,0.1,0.0721670688556424,0.0102214587418137,0.00128221024697154,0.0102172950618782,0.00128167374389324,0.00354052206831542,0.0045561608367733,0.0101997432829266,0.00134996314211586
"11424-53",340,0.00995033085316809,-0.7,0.15,0.1,0.0717913744031302,0.00956143480650729,0.00116627969953651,0.00946864168134227,0.0011657521129072,0.00989858094351133,0.00426531656215467,0.00981541075531998,0.00120600726671291
"11424-54",340,0.00995033085316809,-0.7,0.15,0.1,0.0718580293274579,0.0102783286512234,0.00107886056381175,0.0101965277928892,0.00107835181847175,0.00989893182993691,0.00199970329558238,0.0101648359236016,0.00109859968417863
"11424-55",340,0.00995033085316809,-0.7,0.15,0.1,0.0720390854965118,0.0107717602853656,0.00111940465263522,0.0108152956374155,0.00112163857082899,0.00190686349919878,0.0048928029410285,0.0108149919988194,0.00117006702311142
"11424-56",340,0.00995033085316809,-0.7,0.15,0.1,0.0719390047925391,0.0116658062330366,0.00122555531226462,0.0114340919896463,0.00121963259829618,0.0100230537213618,0.00447842922799658,0.0119847869866612,0.0012846196448272
"11424-57",340,0.00995033085316809,-0.7,0.15,0.1,0.0720485589236684,0.0100827553884207,0.00133088548246316,0.0101355507753182,0.00133051948244827,0.00688210306014949,0.00394615268455074,0.00985961461878145,0.0013768247964445
"11424-58",340,0.00995033085316809,-0.7,0.15,0.1,0.0716417406210595,0.0100922063491234,0.00110994387085871,0.0101101031208429,0.00110392906663516,0.0101489917292006,0.00488091147829749,0.0102292753243167,0.00114790105773925
"11424-59",340,0.00995033085316809,-0.7,0.15,0.1,0.0717155353867416,0.00843642968239151,0.00126545993586989,0.00827511106238495,0.00126433091529489,0.00715713405822618,0.00460701052430228,0.00834037820576394,0.00129957871695197
"11424-60",340,0.00995033085316809,-0.7,0.15,0.1,0.0717670498304418,0.0108910063354745,0.00121087308611621,0.0107676113166017,0.0012145935170019,0.0108379098930254,0.00389997967396868,0.0112204245864513,0.0012538343705792
"11424-61",340,0.00995033085316809,-0.7,0.15,0.1,0.0717509480635316,0.00797264991640849,0.00128814215772039,0.00792481751630706,0.00128892942418672,0.00476744148319318,0.00339794725593499,0.0077277418957135,0.0013006597161257
"11424-62",340,0.00995033085316809,-0.7,0.15,0.1,0.0712303357901845,0.00850502109735845,0.00118765854670811,0.00833684341425749,0.0011806291689928,0.00518564632993407,0.0032468369728073,0.00796432110762863,0.00124513216835947
"11424-63",340,0.00995033085316809,-0.7,0.15,0.1,0.0714090554431999,0.0115785184448121,0.0013630501416002,0.0114351868492616,0.00135555152357095,0.00646266240680065,0.00418140577659862,0.0113397480293207,0.00141158325487607
"11424-64",340,0.00995033085316809,-0.7,0.15,0.1,0.0716171126080266,0.00851690145684007,0.00137293541227524,0.00859786000032749,0.00137024498631934,0.0111157481791522,0.00451496461001319,0.0086585631324406,0.00142773466153092
"11424-65",340,0.00995033085316809,-0.7,0.15,0.1,0.071747768267258,0.010816465177507,0.00136325799970079,0.0106552001834426,0.00136966105413808,0.0151054924670067,0.00617860682651497,0.0117703652893397,0.0014949261558913
"11424-66",340,0.00995033085316809,-0.7,0.15,0.1,0.0717897551992732,0.0112773420979765,0.00144608451372117,0.0113309860557745,0.00143995652255022,0.0120320459952677,0.0060466583381679,0.0116945382769935,0.00148124472396457
"11424-67",340,0.00995033085316809,-0.7,0.15,0.1,0.0716104284973353,0.00992672084893855,0.00110608213201459,0.00992082648223936,0.00110129277996752,0.00501832313953038,0.00261549280043684,0.0100682105452771,0.00114777591881986
"11424-68",340,0.00995033085316809,-0.7,0.15,0.1,0.0717987011952319,0.00870695536709019,0.00129934938052751,0.00850269801855687,0.00129012875173072,0.0096269399623179,0.00658796752506033,0.008951910597467,0.00135650481828688
"11424-69",340,0.00995033085316809,-0.7,0.15,0.1,0.0716623861658025,0.00923709822687155,0.00118223175313143,0.00914160657055104,0.00117861770507442,0.0061886317252846,0.00481176484474239,0.00904968263607641,0.00122660150949267
"11424-70",340,0.00995033085316809,-0.7,0.15,0.1,0.0719596990824704,0.0117015122895124,0.00123930342808388,0.011589362061318,0.00124149111297063,0.00941084289235988,0.00275667654577113,0.0119366218517099,0.00126478409211844
"11424-71",340,0.00995033085316809,-0.7,0.15,0.1,0.0717062831818449,0.00892185625107011,0.00127425107327612,0.00908627785883521,0.00127470740066692,0.0088752548395562,0.00529827611640828,0.00900250115475156,0.00130000543939472
"11424-72",340,0.00995033085316809,-0.7,0.15,0.1,0.0716172150702932,0.00990760983587738,0.00128070748046514,0.00968974266057989,0.00127239199549636,0.00874661781260708,0.0044222748479074,0.0100945934983218,0.00134428156626912
"11424-73",340,0.00995033085316809,-0.7,0.15,0.1,0.0719059242486634,0.00990030134763869,0.00110782634189665,0.00989306708667484,0.00110545785814103,0.0135675522096977,0.00431308931202898,0.0100951994376264,0.00114543364807477
"11424-74",340,0.00995033085316809,-0.7,0.15,0.1,0.0718232541888254,0.0101496550341237,0.00102826654361018,0.0101429043170088,0.00103344847030791,0.00992600384250125,0.00342333038041076,0.0104713147295446,0.00103174297430235
"11424-75",340,0.00995033085316809,-0.7,0.15,0.1,0.0719350039577965,0.00927977955995891,0.0011324055145449,0.00938170726363799,0.0011301319709135,0.00912189091213492,0.00354301278046139,0.00929617426705809,0.00115540317058043
"11424-76",340,0.00995033085316809,-0.7,0.15,0.1,0.0721274547765261,0.012166297357502,0.000982068240215063,0.0121127321225619,0.000982909528675194,0.0128018635682289,0.00284874893167718,0.0121759096060284,0.00101216421964024
"11424-77",340,0.00995033085316809,-0.7,0.15,0.1,0.0720668726083739,0.0108629976860413,0.00132801665331296,0.0108243448228601,0.00132502533425341,0.0134337845795569,0.00308722912167463,0.0109550493035374,0.0013603010189666
"11424-78",340,0.00995033085316809,-0.7,0.15,0.1,0.072014007186182,0.00978096994966023,0.00104741802612327,0.00973903372408573,0.00104613211170147,0.0081209005131639,0.00233142888893739,0.00961493048922382,0.00106068601359239
"11424-79",340,0.00995033085316809,-0.7,0.15,0.1,0.0715682734093138,0.00900298971853334,0.00120167752419928,0.00888891542635661,0.00120277571113932,0.00631004792768784,0.00508909271228419,0.00911928306999752,0.00124372054063689
"11424-80",340,0.00995033085316809,-0.7,0.15,0.1,0.0720739374562678,0.00773669254273634,0.00118034859423205,0.00772151838364406,0.00118276762085848,0.0109675054250339,0.00360635865097132,0.00756418501178789,0.00122580288119076
"11424-81",340,0.00995033085316809,-0.7,0.15,0.1,0.071772874256059,0.010834925965716,0.00122338840004807,0.0108380294296548,0.00122067030585971,0.00746645958406442,0.00366875437786512,0.0106910885680779,0.00130686681452729
"11424-82",340,0.00995033085316809,-0.7,0.15,0.1,0.0721352834895355,0.0121022595549372,0.00126028302127997,0.0120756563037371,0.00125840393720954,0.0143621699014915,0.00384814551555434,0.0121621736932795,0.00129300281882473
"11424-83",340,0.00995033085316809,-0.7,0.15,0.1,0.0718359974713003,0.00991457137245353,0.00115679668945156,0.00997776526584431,0.00115663223962144,0.00944607089079306,0.0040208448678819,0.00983802477475556,0.00120659345819341
"11424-84",340,0.00995033085316809,-0.7,0.15,0.1,0.0716244689411408,0.0114728805641292,0.00136285247215294,0.0114154376780401,0.00135733937417934,0.0144762892188017,0.00512472367490956,0.0112750032671194,0.00142872674969691
"11424-85",340,0.00995033085316809,-0.7,0.15,0.1,0.0717545424748247,0.00848250604778157,0.00125618245185797,0.00844925079673479,0.00125938349772134,0.00508359602541199,0.00413624248204714,0.00855787000687585,0.00133843901576551
"11424-86",340,0.00995033085316809,-0.7,0.15,0.1,0.0718437014077609,0.0100237193578702,0.00111909475105744,0.010082319663133,0.00111504537630865,0.00381155817315424,0.00569533133788211,0.0102356656981538,0.00110747874140599
"11424-87",340,0.00995033085316809,-0.7,0.15,0.1,0.0715966555346761,0.00990707295895102,0.00116382899359707,0.00987615413479884,0.001164867792053,0.00610329892836155,0.00349018954579945,0.00961048114452001,0.00117493528542236
"11424-88",340,0.00995033085316809,-0.7,0.15,0.1,0.0717314095491237,0.009649047108222,0.00137302173676173,0.00973719455225523,0.00137112425577379,0.00489539917980038,0.00510823692812189,0.00976785276669486,0.00143658219576545
"11424-89",340,0.00995033085316809,-0.7,0.15,0.1,0.0715085609891896,0.00728816132869697,0.00131148639698881,0.00739322277251094,0.00131517968176472,0.00686946830927835,0.00450292472961523,0.00771025923307458,0.00136163819219649
"11424-90",340,0.00995033085316809,-0.7,0.15,0.1,0.0719911802631436,0.00942470081470772,0.00113613508416001,0.00949595667446399,0.0011340584824893,0.0104182056018464,0.00190329858520488,0.00926285204387006,0.00116220260782425
"11424-91",340,0.00995033085316809,-0.7,0.15,0.1,0.0717237241864347,0.00866408131267962,0.00122620082078238,0.00877562138955603,0.00122390617629108,0.0160481167530617,0.00304930218085255,0.00885871221619088,0.00126373613963376
"11424-92",340,0.00995033085316809,-0.7,0.15,0.1,0.0715339449053718,0.00930793745231016,0.00137594233903318,0.00939902056405301,0.0013800111218783,0.00407607375986686,0.00541841977009543,0.00907594453739729,0.00144710242485809
"11424-93",340,0.00995033085316809,-0.7,0.15,0.1,0.0713800294708523,0.0091040756523216,0.00116357928538136,0.00911052262787232,0.00116316722403652,0.00740087895459908,0.00276502326279442,0.00909793489321462,0.00119797573585297
"11424-94",340,0.00995033085316809,-0.7,0.15,0.1,0.0714540019047288,0.00939743312720202,0.0013471897178684,0.00924980356883747,0.00134317524882264,0.00669021167662549,0.00355831477816503,0.00954294637471003,0.00138177840688485
"11424-95",340,0.00995033085316809,-0.7,0.15,0.1,0.0721419665371799,0.0111366263036958,0.00110720626073428,0.0110017056138103,0.00110548526381566,0.0116816535940079,0.00197759305539735,0.011118625665933,0.00114751227592836
"11424-96",340,0.00995033085316809,-0.7,0.15,0.1,0.0721428829437395,0.00921849896282086,0.00130246207764281,0.00911431733588009,0.0013048389904792,0.00611707902353018,0.00285058601462886,0.00908573159701082,0.00135051313089788
"11424-97",340,0.00995033085316809,-0.7,0.15,0.1,0.0718620678362685,0.00875011588268708,0.00131419190483493,0.00867021702541472,0.00130513461191772,0.0124943172374131,0.0049463037901559,0.00806869104860262,0.0013162664053699
"11424-98",340,0.00995033085316809,-0.7,0.15,0.1,0.071664708235482,0.0111266399371569,0.00135351356886251,0.0112189109685972,0.00136306034996805,0.00744539965875447,0.00496391970413841,0.0112941040417834,0.00138480039541885
"11424-99",340,0.00995033085316809,-0.7,0.15,0.1,0.0718947814973748,0.010054305602457,0.00123571371867191,0.0100607529984684,0.00123822671003385,0.0101249628090958,0.00343366903811915,0.0099436973940553,0.00125369312423394
"11424-100",340,0.00995033085316809,-0.7,0.15,0.1,0.0717475355186745,0.00561406486784987,0.00126215250420055,0.00550002942609833,0.00126193955306829,0.00740283464507411,0.0048264511985043,0.00532947559733823,0.00129799544169568
