"sim","N","beta1","muU","sigmaU","pV","avg_prev","beta_gs","se_beta_gs","beta_n","se_beta_n","beta_cc","se_beta_cc","beta_imp","se_beta_imp"
"11424-12",340,0.00995033085316809,-0.7,1,0.1,0.0717496600325728,0.00975615918643068,0.00141308703081536,0.00823882283837777,0.00131492718929117,0.00379706008657059,0.00508093393512649,0.0104800394281105,0.00265076935479442
"11424-13",340,0.00995033085316809,-0.7,1,0.1,0.0720099960883944,0.00889171435231225,0.00135088072349091,0.0084518776404319,0.00126326177154387,0.0015531206123742,0.00494851042831861,0.00936042230950546,0.00148360434046639
"11424-14",340,0.00995033085316809,-0.7,1,0.1,0.0721307684196594,0.00959762450047088,0.00121002394061536,0.00860553149971207,0.00116670729311203,0.00981581996416033,0.00629104974925627,0.010123104199814,0.00184383176317716
"11424-15",340,0.00995033085316809,-0.7,1,0.1,0.0717235855651263,0.0085814583557849,0.00129415707924948,0.0076573767466205,0.00121820897623542,0.0126165188806643,0.00422655207701636,0.00755978967910747,0.00156896403746818
"11424-16",340,0.00995033085316809,-0.7,1,0.1,0.0719660895939582,0.0089504085353939,0.00133491682665202,0.00838609959929359,0.00130005241173148,0.00735996358578428,0.00476251995824359,0.00975996314005106,0.00215870214070757
"11424-17",340,0.00995033085316809,-0.7,1,0.1,0.0723222961806457,0.0089657136513099,0.00117839103912734,0.00809645196770845,0.00111749919399749,0.0087371366210315,0.00300295905029295,0.00813826388139441,0.00162664147548613
"11424-18",340,0.00995033085316809,-0.7,1,0.1,0.0718657414397827,0.0111845431163861,0.00140322666368765,0.00995298136831683,0.00133209108164233,0.0165595771050023,0.00420241470474568,0.0115295976836881,0.00205167015455223
"11424-19",340,0.00995033085316809,-0.7,1,0.1,0.0716807363221653,0.00768548183704182,0.00121847271435139,0.0069339705275193,0.00121187624887397,0.00284176845339959,0.00305926052654542,0.00781834961882727,0.0018814369487333
"11424-20",340,0.00995033085316809,-0.7,1,0.1,0.0715828667207188,0.010870227290023,0.00132039382826849,0.0102266499466132,0.00128189034459442,0.0115502478744686,0.00353456009311546,0.0128025174822127,0.00184248596171938
"11424-21",340,0.00995033085316809,-0.7,1,0.1,0.0719613100680105,0.00933578844294652,0.0012890364348621,0.0082879250850895,0.00124278849327664,0.0165107227447936,0.00462043502929135,0.0103190396902201,0.00259240882448154
"11424-22",340,0.00995033085316809,-0.7,1,0.1,0.0719258167920285,0.00778912052903286,0.00118792223129628,0.00753035077964752,0.00112812595005859,0.00470390709290085,0.00275858938646831,0.00648358558084297,0.0015900437132038
"11424-23",340,0.00995033085316809,-0.7,1,0.1,0.0717960023768276,0.0112667110521022,0.00113287184492341,0.0106003096150821,0.00109314654943658,0.00679259178686298,0.00501934386197589,0.0102309044392996,0.00175660717658017
"11424-24",340,0.00995033085316809,-0.7,1,0.1,0.0719676651429533,0.0107010577299057,0.00132978879084817,0.00972464616822766,0.00127827558508664,0.01814818582511,0.00509134633790359,0.0109293774949027,0.00223181318022839
"11424-25",340,0.00995033085316809,-0.7,1,0.1,0.0717593828897473,0.00986375694580028,0.00118173736754497,0.00960049406009042,0.0011671368590043,0.0127391574384123,0.00332127840382723,0.00974320872480699,0.00172162566151423
"11424-26",340,0.00995033085316809,-0.7,1,0.1,0.0715679669897308,0.0105814329421083,0.00109155774935202,0.00926428536774763,0.00104952457223057,0.00537995670943426,0.00598147843584372,0.0118190147664865,0.00161391794781196
"11424-27",340,0.00995033085316809,-0.7,1,0.1,0.0720644835835146,0.0107144050037601,0.00130877169140001,0.0104950354503147,0.00125744043918643,0.0147093756098625,0.0045659826643985,0.0126981586859458,0.00208042371793029
"11424-28",340,0.00995033085316809,-0.7,1,0.1,0.0718952360379928,0.0102548779265973,0.00129701482120155,0.010648657398403,0.00123807152198349,0.00724616763082123,0.00410163901331596,0.00971665481029584,0.00189143063240499
"11424-29",340,0.00995033085316809,-0.7,1,0.1,0.0720070908880132,0.0108007059471316,0.00128731739902901,0.010147766672189,0.00125378378307899,0.00887757593230881,0.00264973355804351,0.0088569462603336,0.00175045625723521
"11424-30",340,0.00995033085316809,-0.7,1,0.1,0.0721083370533511,0.00877939382948981,0.00122092583658827,0.00790919146611444,0.00117978089953306,0.00219945151117335,0.00668068307454162,0.0101085980798444,0.00217396006937837
"11424-31",340,0.00995033085316809,-0.7,1,0.1,0.0716665066827992,0.0115257388515531,0.00118657447895952,0.0110838806339824,0.00114342019957013,0.0104221066085202,0.00361554638259175,0.0113331215204995,0.00200514266339497
"11424-32",340,0.00995033085316809,-0.7,1,0.1,0.0719412590018866,0.00767327713525456,0.00112131032497443,0.00711554465550484,0.00109406588694728,0.0135436085328625,0.00461678544170317,0.00756911345451333,0.00156246927791242
"11424-33",340,0.00995033085316809,-0.7,1,0.1,0.0716228302308607,0.00785075828899907,0.00112646251991872,0.00738772673746014,0.00110181547883198,0.0112966863533843,0.00540971739199849,0.00840284687520268,0.00191312936906403
"11424-34",340,0.00995033085316809,-0.7,1,0.1,0.0716053496233308,0.00869917710272923,0.00123047820287656,0.00812181912357667,0.00118134394902836,0.00574285945442842,0.0053160316874324,0.00946950192313375,0.00182046703788134
"11424-35",340,0.00995033085316809,-0.7,1,0.1,0.0713379178818778,0.012851531729864,0.0012359450460866,0.0118702908873385,0.00120566526103311,0.0121365102583416,0.00262797911756238,0.0130125738503701,0.00194745290210825
"11424-36",340,0.00995033085316809,-0.7,1,0.1,0.0720755810244491,0.0105647346408907,0.00119542721335034,0.00977112614221072,0.00116740825977632,-0.00374385594152579,0.00894583858321685,0.013591629227464,0.00266674873366961
"11424-37",340,0.00995033085316809,-0.7,1,0.1,0.0717170506525062,0.00793996811725473,0.00118661513585249,0.00668635519252045,0.00114120381316323,0.00728273053509374,0.00408054608530643,0.00768737594099757,0.00179886717909576
"11424-38",340,0.00995033085316809,-0.7,1,0.1,0.0716480173198144,0.0122868230640503,0.00132321870947894,0.0117208019244239,0.00127423230239451,0.0133260735723503,0.00438031421471669,0.0131718081328299,0.00191403526717532
"11424-39",340,0.00995033085316809,-0.7,1,0.1,0.0717419677310112,0.00891056265802944,0.00118437831683164,0.00844026790941082,0.00113847306896597,0.00926823054799299,0.00442257010385428,0.00888069805398384,0.00219565994607753
"11424-40",340,0.00995033085316809,-0.7,1,0.1,0.0717350515502746,0.0125060308060862,0.00119339064514228,0.0112831360990319,0.00112092222230324,0.0132016465114209,0.00344900385813153,0.0137338369388338,0.00199959958918269
"11424-41",340,0.00995033085316809,-0.7,1,0.1,0.0714746843500736,0.00955614717109744,0.00143521244349759,0.00910112773401188,0.00133421964359466,0.00946942762872623,0.00556002542625126,0.00958155642012367,0.00287889113036436
"11424-42",340,0.00995033085316809,-0.7,1,0.1,0.0717511062841514,0.00905061507361096,0.00115600581426668,0.00848655118483947,0.0011093717407552,0.0144830608841163,0.00534449968639095,0.0112461933176586,0.00265900743976478
"11424-43",340,0.00995033085316809,-0.7,1,0.1,0.0715136113346156,0.010592910825784,0.00136133500692224,0.0097470956481374,0.00130118183873386,0.00859004478184298,0.0063472077892812,0.0127243421975612,0.00215789323546532
"11424-44",340,0.00995033085316809,-0.7,1,0.1,0.0712998412445704,0.00976486060065357,0.00138897172340864,0.00911357815359523,0.00136757566438944,0.0108231142877574,0.004854921845549,0.00945830211523675,0.00207022229948192
"11424-45",340,0.00995033085316809,-0.7,1,0.1,0.0722684644434342,0.0106836582047842,0.00117715817141959,0.00918215790621181,0.00113951011859215,0.0102837892038819,0.00380038616649871,0.0113453356426053,0.00168841803390319
"11424-46",340,0.00995033085316809,-0.7,1,0.1,0.0717622567381876,0.0113670526540567,0.00129486151412819,0.0103737881868737,0.00123294084256958,0.0102443767722712,0.00365648446566218,0.0103599865471468,0.0019469505023633
"11424-47",340,0.00995033085316809,-0.7,1,0.1,0.0715699618804771,0.00982576336162408,0.00139795842764323,0.00886553437538417,0.00133610076027241,0.0169780663171051,0.00681271762264044,0.0114453363670538,0.00319442057897052
"11424-48",340,0.00995033085316809,-0.7,1,0.1,0.0718099309380635,0.0103948961115722,0.00128257683529236,0.00998354932439856,0.00127069794269403,0.00707605215429678,0.00428414852733389,0.0117514713329165,0.00231315566771465
"11424-49",340,0.00995033085316809,-0.7,1,0.1,0.0718376401524739,0.0106585631403558,0.00112624689311543,0.0092676098387492,0.00107743166487539,0.00740524109199568,0.00357214055524787,0.0103715425245435,0.0017684685969997
"11424-50",340,0.00995033085316809,-0.7,1,0.1,0.0713557949899271,0.0086386142539741,0.00143537179047887,0.00747643455676756,0.00137436805104027,0.00857641203742357,0.00361273528650071,0.0098075955016366,0.0023330282846372
"11424-51",340,0.00995033085316809,-0.7,1,0.1,0.072110624487321,0.00911660720104834,0.00122642087873923,0.00808070375668905,0.00116730194311826,0.0161567520022178,0.0044849885900073,0.0117892185658246,0.00214052823400946
"11424-52",340,0.00995033085316809,-0.7,1,0.1,0.0719634799788998,0.00887315843798994,0.00121669915201667,0.00774648376385012,0.00115744341379129,0.0077188567220047,0.00308139822096688,0.00807860292338735,0.00192146169947361
"11424-53",340,0.00995033085316809,-0.7,1,0.1,0.071619996921937,0.00893982646869815,0.00124280753687455,0.00838403864738501,0.00120768589779506,0.00663380609950302,0.00412876638789829,0.0080389061144089,0.00174486516233839
"11424-54",340,0.00995033085316809,-0.7,1,0.1,0.0719372677529865,0.00936615311379749,0.00128042589420446,0.00746693205811102,0.00121105919546766,0.0100424387881012,0.00237678890879776,0.00864357053277896,0.00165006056967737
"11424-55",340,0.00995033085316809,-0.7,1,0.1,0.0717251443127412,0.0110203015756622,0.00133048518279333,0.00991963215651563,0.00126142392174113,0.0127394777298961,0.00420924902259459,0.0099161716748597,0.00199205907869905
"11424-56",340,0.00995033085316809,-0.7,1,0.1,0.0718179381953315,0.00990420194626769,0.00132139885231758,0.00822498518495228,0.00125220653120154,0.0110720141603834,0.00390252288397246,0.0101436069714443,0.00259826841773976
"11424-57",340,0.00995033085316809,-0.7,1,0.1,0.0718544741590378,0.0108600944907571,0.00131788078840715,0.00953785113955902,0.00126245405932463,0.0081851752249832,0.00287611634109252,0.00992416579810519,0.00182888734646141
"11424-58",340,0.00995033085316809,-0.7,1,0.1,0.0717209328222722,0.00787586048635843,0.00108722459647194,0.00751377306743319,0.00104520633364612,0.00952344601766297,0.00592765690987858,0.0102367898839498,0.00185833805347201
"11424-59",340,0.00995033085316809,-0.7,1,0.1,0.071526188308846,0.00849084921966595,0.00125080666835232,0.00824446886664949,0.00121098286122983,0.010226304621723,0.00321233319954091,0.00866981025606287,0.00181475805012688
"11424-60",340,0.00995033085316809,-0.7,1,0.1,0.0717498442084537,0.00974401697490383,0.00132099894654453,0.00802911506654938,0.00124653628690972,0.00983647174188836,0.00397317597404023,0.0111427661810804,0.00222352545861036
"11424-61",340,0.00995033085316809,-0.7,1,0.1,0.0718034293910476,0.00932872451847507,0.00121840055399834,0.00898648759256861,0.00115797002177694,0.012324474183434,0.00275832131476929,0.0100756321081709,0.0018866312357491
"11424-62",340,0.00995033085316809,-0.7,1,0.1,0.0717662604590849,0.00904088270193029,0.001124894239619,0.00846255023303895,0.0010767536884794,0.0116587781090036,0.0028033627481624,0.00942340940028242,0.00139233758230838
"11424-63",340,0.00995033085316809,-0.7,1,0.1,0.0719601431853455,0.010063639826172,0.00126402120905252,0.00953451657988339,0.00122778823072287,0.00823063871793781,0.0029710045160727,0.0112044892407892,0.00227630975869974
"11424-64",340,0.00995033085316809,-0.7,1,0.1,0.072018906496913,0.0101871471949857,0.00123760750745503,0.00923468825669977,0.00119522671129625,0.00364894886319986,0.00475147401033851,0.00948813852828581,0.00198619019367657
"11424-65",340,0.00995033085316809,-0.7,1,0.1,0.0712689867564418,0.012200760721431,0.00136727006693751,0.0105918182144504,0.0012656261767022,0.0121040400047828,0.00426693907686105,0.0130336505865887,0.00192155662165195
"11424-66",340,0.00995033085316809,-0.7,1,0.1,0.071865888590565,0.00750035030494682,0.00108764425836652,0.00742636157290547,0.00105698072474936,0.00997481140866863,0.00556417536846453,0.00818039129554895,0.00175128223225035
"11424-67",340,0.00995033085316809,-0.7,1,0.1,0.0722377860075953,0.0100507782555447,0.0011580147546908,0.00943988060404985,0.00111999139054926,0.0137019136753229,0.00353945255639825,0.0115303970749417,0.00168331487501169
"11424-68",340,0.00995033085316809,-0.7,1,0.1,0.0717164319150817,0.0103110925972456,0.00115765175999301,0.00944918101291771,0.00116282328237991,0.0193656968859319,0.00514308649215627,0.0123702890314426,0.0017898530976931
"11424-69",340,0.00995033085316809,-0.7,1,0.1,0.0719706035293358,0.00988946480955693,0.00112875647139446,0.00935213308093581,0.001096916054369,0.0146432932120779,0.00415233365511942,0.0102159714954621,0.00167106836777337
"11424-70",340,0.00995033085316809,-0.7,1,0.1,0.0715073471780509,0.0100610295820571,0.00119480544258013,0.00928774891741793,0.00116911726715645,0.00682256249915811,0.00507748856948909,0.00938649456186453,0.00164608431695402
"11424-71",340,0.00995033085316809,-0.7,1,0.1,0.0721907168832136,0.0107252350672466,0.00121506691391677,0.00993075843854071,0.00116609082055359,0.000444483012617772,0.00547016199965432,0.0107746645363822,0.00228143742735811
"11424-72",340,0.00995033085316809,-0.7,1,0.1,0.0717652333173934,0.00969525606603686,0.00109562747321411,0.00919612400219525,0.00104739200843684,0.0114975935668826,0.00346166061880151,0.00886592290146196,0.00155830278193352
"11424-73",340,0.00995033085316809,-0.7,1,0.1,0.0718569544962045,0.00866525349994234,0.00132807367897198,0.00784898259341346,0.00128065273074436,0.00847205093960154,0.00343286290706978,0.00691028662451709,0.00179904444737306
"11424-74",340,0.00995033085316809,-0.7,1,0.1,0.0716041003110602,0.0109318203756135,0.00110016775834197,0.0104790668188808,0.0010596130775721,0.0057681444018468,0.00772147554568669,0.0122586659822182,0.00165087785291208
"11424-75",340,0.00995033085316809,-0.7,1,0.1,0.0716253134376821,0.00911474771564147,0.00132511309756158,0.00851839438972254,0.00123555023163237,0.00508017955764109,0.00340489995529063,0.00718478123020913,0.00209299999547961
"11424-76",340,0.00995033085316809,-0.7,1,0.1,0.0719208764393363,0.0116667735331008,0.00117944005719626,0.0105491934213002,0.00113812368178512,0.00688366108145027,0.00400273867201329,0.0106882762725954,0.00150369713943969
"11424-77",340,0.00995033085316809,-0.7,1,0.1,0.0720065518909235,0.00992610102714635,0.00125284483261376,0.00944303842586143,0.00121043668572163,0.00870988437320159,0.00301698610235071,0.00908101342102298,0.00193464279969497
"11424-78",340,0.00995033085316809,-0.7,1,0.1,0.0717378055496989,0.00831463294605537,0.00122324653966398,0.00798789879213358,0.00114798441420335,0.00354166650248593,0.00276282141922991,0.00706064136477882,0.00182829536371645
"11424-79",340,0.00995033085316809,-0.7,1,0.1,0.0716095228332255,0.0125299708843175,0.0011003153049962,0.0114972842795635,0.00106435883538891,0.0162429399058425,0.00401356483508277,0.0114421048544381,0.00178423909145578
"11424-80",340,0.00995033085316809,-0.7,1,0.1,0.0719677432709031,0.0101557462408328,0.0012883244699426,0.00926311025577667,0.00122723249182437,0.00368384882268337,0.00518518439317376,0.009672669302113,0.002168122490066
"11424-81",340,0.00995033085316809,-0.7,1,0.1,0.0719265199596304,0.00346872371605451,0.00136560298102808,0.00303546271236253,0.00126823808553714,0.0123014198652622,0.00541775151890372,0.00481386615213266,0.00212609011078494
"11424-82",340,0.00995033085316809,-0.7,1,0.1,0.0720085380151689,0.00905952935545057,0.00135640029067357,0.00802474923003055,0.00129032231421481,0.00614157529185669,0.00384812809857911,0.00684965413184717,0.00247453968128
"11424-83",340,0.00995033085316809,-0.7,1,0.1,0.0720925387511567,0.00795146388400726,0.00131586110845502,0.00782584255768125,0.00126215292649958,0.00846427005824618,0.00311664948111652,0.00671000726094699,0.0021360172510885
"11424-84",340,0.00995033085316809,-0.7,1,0.1,0.0716962041471398,0.0095061520091435,0.00128603572657105,0.00863797896772586,0.0012533313425439,0.0163812845336638,0.00515744260456404,0.0101651733921256,0.00197840776964355
"11424-85",340,0.00995033085316809,-0.7,1,0.1,0.0719403431512777,0.00771598887697193,0.00130278005290717,0.00672910454333918,0.00123024932930001,0.00790219801636932,0.0061067431679169,0.0098934110244862,0.0025569561679265
"11424-86",340,0.00995033085316809,-0.7,1,0.1,0.0715609416571687,0.0110209031789624,0.00119442577193133,0.0101161014555479,0.0011509200085861,0.011558202577044,0.00471317192836002,0.0123827551332142,0.00199302023741915
"11424-87",340,0.00995033085316809,-0.7,1,0.1,0.0715908830131013,0.0120862701248528,0.00135747220090802,0.010698143292314,0.00130593862963409,0.0131277772511777,0.00336729559918815,0.0145216981530483,0.00252871191563301
"11424-88",340,0.00995033085316809,-0.7,1,0.1,0.0718375965337909,0.00969712359519519,0.0011540335459344,0.00918902972161802,0.0011471996631057,0.00149454934786774,0.00387846185563765,0.00998765174450235,0.00201121860367488
"11424-89",340,0.00995033085316809,-0.7,1,0.1,0.0716897197652545,0.0108436925196612,0.00129428065642009,0.00960281293391152,0.00121906686192341,0.00990558538219761,0.00431929909723867,0.0122167705488628,0.00276848856572299
"11424-90",340,0.00995033085316809,-0.7,1,0.1,0.0723243433103367,0.0110287897604108,0.00127575933894398,0.0101757062876058,0.00124279473738737,0.0114778347617682,0.00498623054183617,0.0117254169739198,0.00203076459173785
"11424-91",340,0.00995033085316809,-0.7,1,0.1,0.0716707302690635,0.00988166648848411,0.00119902059690846,0.00893042319649505,0.0011838728730843,0.0161701505304586,0.00545817679195497,0.0114773336749937,0.00195717821864302
"11424-92",340,0.00995033085316809,-0.7,1,0.1,0.07154486211663,0.0090232814085222,0.00137145013519715,0.00863647129657388,0.00129406993328705,0.0141993994975184,0.00449060190176802,0.00792620739962755,0.00280327265678783
"11424-93",340,0.00995033085316809,-0.7,1,0.1,0.0720086597535192,0.0111067516956146,0.00121842319880097,0.0100615073250327,0.0011934364827838,0.0098071058797057,0.00453042600729477,0.0117836548606091,0.00152804409852676
"11424-94",340,0.00995033085316809,-0.7,1,0.1,0.071770558157249,0.0104228854420506,0.00122426150280145,0.00963748056758927,0.00115421865339732,0.00203656029400989,0.00274663152924935,0.00987127589312526,0.00178674031073392
"11424-95",340,0.00995033085316809,-0.7,1,0.1,0.071741682414841,0.00949845740307964,0.00132202286785969,0.00808112757433013,0.00128406071688572,0.0168522963669538,0.00394666545845201,0.011024242038295,0.00217989662262025
"11424-96",340,0.00995033085316809,-0.7,1,0.1,0.0718344110282992,0.0102564626997359,0.00108614830796495,0.00991671754668461,0.00106234748230543,0.0210913063258298,0.00478518037736763,0.0112451125057721,0.00200131685293918
"11424-97",340,0.00995033085316809,-0.7,1,0.1,0.0717206164542701,0.0102035922634654,0.00128250027029561,0.010009924898129,0.00124309533555792,0.00721651859966309,0.00461467320324127,0.0109290898556383,0.00206199184527951
"11424-98",340,0.00995033085316809,-0.7,1,0.1,0.071518833252769,0.0110174321754891,0.00125090271844623,0.0101793069184649,0.00118662388746518,0.00883345439684522,0.00404521232023568,0.0123261090151178,0.00182264764064925
"11424-99",340,0.00995033085316809,-0.7,1,0.1,0.071823083676629,0.00920057760393519,0.00125113049773766,0.00903618874997866,0.00121796882158881,0.0148840498510299,0.00361074951168504,0.0105070015795651,0.00174061619882891
"11424-100",340,0.00995033085316809,-0.7,1,0.1,0.0715555402777065,0.0104897043644483,0.00140411482168954,0.00941475049651801,0.00132555872697031,0.0105458221335769,0.00454251318785283,0.012023395217482,0.00262408218282752
