"sim","N","beta1","muU","sigmaU","pV","avg_prev","beta_gs","se_beta_gs","beta_n","se_beta_n","beta_cc","se_beta_cc","beta_imp","se_beta_imp"
"11430-46",2200,0.048790164169432,-0.8,0.25,0.1,0.125525716208661,0.0487525343313803,0.00034209644988231,0.0482986107253402,0.000340184600400641,0.0486704797099285,0.00115201632282361,0.00399161716992339,0.000675925891515465
"11430-47",2200,0.048790164169432,-0.8,0.25,0.1,0.125518822722739,0.0495978444325952,0.00032986512929288,0.0490368802991544,0.000327699882054672,0.048541236952986,0.0011418824779753,0.00323108046056259,0.000660215670808156
"11430-48",2200,0.048790164169432,-0.8,0.25,0.1,0.125088805335501,0.0490738078951551,0.000323691781211978,0.0487937337838463,0.000323391597746225,0.0480154432634001,0.00106847818888706,0.00513606398790909,0.000658513891060937
"11430-49",2200,0.048790164169432,-0.8,0.25,0.1,0.125265716780097,0.0486337719852702,0.000332896947573547,0.0483853512133357,0.000332913687906379,0.0498408559131349,0.00108042428530259,0.00408986709392363,0.000614647767431037
"11430-50",2200,0.048790164169432,-0.8,0.25,0.1,0.125660902848301,0.0486716841116788,0.000309832876140555,0.048402322525839,0.00030915751098087,0.0483881464415561,0.000799266392754186,0.0059125156646937,0.00054346159593733
"11430-51",2200,0.048790164169432,-0.8,0.25,0.1,0.125643572373331,0.0492668301650998,0.000322277160896042,0.0489265635021522,0.000321648180529749,0.0492170296537337,0.00102455051536678,0.00673750802034542,0.000709080709182523
"11430-52",2200,0.048790164169432,-0.8,0.25,0.1,0.125472686948906,0.048503205054136,0.000317021533741094,0.048239719273617,0.00031673892408146,0.0474717947827142,0.000711962919004799,0.00796060474055508,0.000697521054508406
"11430-53",2200,0.048790164169432,-0.8,0.25,0.1,0.125024549566742,0.0487211856604327,0.000326423291442211,0.0483840230964249,0.00032623944146138,0.0502780217151307,0.000974453156705453,0.00620826575666219,0.00073646396002303
"11430-54",2200,0.048790164169432,-0.8,0.25,0.1,0.125482488430625,0.047885212466346,0.000307979912876004,0.0477168361967277,0.000308359546551704,0.0478659667987298,0.00108865744720438,0.0027938673484999,0.000549908361264023
"11430-55",2200,0.048790164169432,-0.8,0.25,0.1,0.126029631076341,0.0483697491136107,0.000312247769122224,0.0481703376602403,0.000311803455648235,0.0478621827398281,0.000948842087893521,0.00569311626643882,0.000488705724065456
"11430-56",2200,0.048790164169432,-0.8,0.25,0.1,0.125101764766408,0.0486440881937017,0.000321651659318697,0.0483800057044248,0.000321389691836484,0.0492797191305756,0.000858067400618243,0.0065872418746776,0.000650244555023139
"11430-57",2200,0.048790164169432,-0.8,0.25,0.1,0.12523480237517,0.0496236650027817,0.000314310300638438,0.0494025690378858,0.000314425760886822,0.0505748588232247,0.00128226217593432,0.00504866869949173,0.000638901343960307
"11430-58",2200,0.048790164169432,-0.8,0.25,0.1,0.125875599260906,0.0487633160836503,0.000305393021666966,0.0485409776499022,0.000305475167666773,0.0494362299228298,0.00085178307861223,0.00795078762055268,0.000540454330349386
"11430-59",2200,0.048790164169432,-0.8,0.25,0.1,0.124465244547455,0.0483596441575389,0.000356212498529716,0.0481024638917875,0.0003563491295127,0.0480586191188653,0.00125796214683613,0.0050552215763378,0.000630353508572531
"11430-60",2200,0.048790164169432,-0.8,0.25,0.1,0.125097558222736,0.0490507590377245,0.000324781304486038,0.0486681504499956,0.000323884623914603,0.0508363939331772,0.00100957950738893,0.00769109476090376,0.000483226387231991
"11430-61",2200,0.048790164169432,-0.8,0.25,0.1,0.125301945918281,0.0489123143425915,0.000335778170057746,0.0485002257258281,0.000334344269508402,0.0484170560592341,0.000983954688811666,0.00715079593381698,0.000576987415618244
"11430-62",2200,0.048790164169432,-0.8,0.25,0.1,0.125540334879867,0.0488429726078667,0.000297968029272303,0.0484630110029868,0.00029688134559181,0.0488889342289802,0.00100534461117402,0.00610124820918095,0.000620623651040734
"11430-63",2200,0.048790164169432,-0.8,0.25,0.1,0.125317281967309,0.0489742224910651,0.000333750045645806,0.0486034355019603,0.00033303648610704,0.0486022085547414,0.00101109077606124,0.00552012038857776,0.000567171859140942
"11430-64",2200,0.048790164169432,-0.8,0.25,0.1,0.125051393610454,0.0485375071311135,0.000327939974002184,0.0478401330488321,0.000324931466830429,0.0480765854180005,0.00102877815530699,0.00456591570498869,0.000544688289546734
"11430-65",2200,0.048790164169432,-0.8,0.25,0.1,0.125738683876074,0.0494385755907201,0.000333439750725895,0.0491023905445686,0.000332716321958377,0.0503428101626106,0.00110938683651713,0.00688410835588715,0.000561374231453628
"11430-66",2200,0.048790164169432,-0.8,0.25,0.1,0.125416435291382,0.0487236906547546,0.00033371864759114,0.0483591302814016,0.000332406335226952,0.0490152152128324,0.00121599153643407,0.00352820812932308,0.000652938033117024
"11430-67",2200,0.048790164169432,-0.8,0.25,0.1,0.124817530103837,0.0489034885182037,0.000341542575883583,0.0485375887475625,0.000340863275449968,0.0493648662513725,0.00105845002647855,0.00304476000763695,0.000595394557983153
"11430-68",2200,0.048790164169432,-0.8,0.25,0.1,0.125025089951863,0.048895247075452,0.000326620494617758,0.0485626849329377,0.00032597006555836,0.0479569901906569,0.00119181967845314,0.00334203733764128,0.00062241846898284
"11430-69",2200,0.048790164169432,-0.8,0.25,0.1,0.125454166489982,0.0483522776772967,0.000328915289085534,0.0479492559791801,0.000328141846316783,0.0476133927386126,0.00125994462802753,0.00449776462704661,0.000619596681184276
"11430-70",2200,0.048790164169432,-0.8,0.25,0.1,0.124465021942419,0.0484795023905069,0.000341801324332272,0.047996631664532,0.00033969023915463,0.0511481540692084,0.0011666695987452,0.00436923966827018,0.000601401000535961
"11430-71",2200,0.048790164169432,-0.8,0.25,0.1,0.125210070484012,0.0485807110563399,0.00033836302467526,0.0481772906166002,0.000337028355335103,0.0488061552341543,0.000957871084723099,0.0062729123049122,0.000583772242302755
"11430-72",2200,0.048790164169432,-0.8,0.25,0.1,0.125960153770045,0.0494356717347848,0.000310191253320794,0.0491697920992374,0.000309663152117363,0.0507886338527159,0.000883344527552748,0.00722838918934144,0.000521558104956087
"11430-73",2200,0.048790164169432,-0.8,0.25,0.1,0.124815358056625,0.0492615265204567,0.000349505310391356,0.0489655146932732,0.000348979068602647,0.0500323249404604,0.00119273048957538,0.00464083981341159,0.000792004226739331
"11430-74",2200,0.048790164169432,-0.8,0.25,0.1,0.124837584273603,0.0484232631711149,0.000325273142249554,0.0481023448264356,0.000324888865738484,0.0481102152895533,0.0011195399294807,0.0058898028286568,0.000553014078741862
"11430-75",2200,0.048790164169432,-0.8,0.25,0.1,0.125336327727259,0.0487894028614667,0.000326057468136128,0.0484679033997216,0.000325673357548969,0.0483417011739662,0.000738416536625831,0.0107568347771069,0.000503553446237786
"11430-76",2200,0.048790164169432,-0.8,0.25,0.1,0.124434973968415,0.0491578287286919,0.000334791139877177,0.048740319676431,0.000333427134848516,0.0506863670811184,0.00119519862094245,0.00885263821373551,0.00074843942893688
"11430-77",2200,0.048790164169432,-0.8,0.25,0.1,0.125251120790539,0.0486266420796969,0.000333277120961527,0.0481395786578781,0.000331657536386063,0.0489582207602949,0.00112480767299981,0.00570718084890931,0.000599717449116869
"11430-78",2200,0.048790164169432,-0.8,0.25,0.1,0.125109130298229,0.0485503616283726,0.00033947941188603,0.0480897589933322,0.000338034781245115,0.0464436988104326,0.000979288713067325,0.00642905535306689,0.000590445632918884
"11430-79",2200,0.048790164169432,-0.8,0.25,0.1,0.124745308081713,0.0495151508020277,0.000341967713751466,0.0491699988169254,0.000341365476447124,0.0486645196719105,0.00113712240785555,0.00533423967009927,0.000707708423328937
"11430-80",2200,0.048790164169432,-0.8,0.25,0.1,0.124976079660188,0.0487309877423076,0.000346280221383223,0.0483855144505555,0.000345366804874526,0.049431838682793,0.00108269952216685,0.00611497335945852,0.000588575644140729
"11430-81",2200,0.048790164169432,-0.8,0.25,0.1,0.125921131898089,0.0488435906468636,0.000312086081433642,0.0484023378265842,0.00031074760311446,0.0476329395625095,0.0010910016770458,0.0026995331161552,0.000610029092887265
"11430-82",2200,0.048790164169432,-0.8,0.25,0.1,0.125460880832868,0.0490213571290657,0.000323306317902823,0.0486040628753539,0.000322295764514514,0.0486352242612839,0.00125072831309941,0.00435369266924136,0.000584884774272317
"11430-83",2200,0.048790164169432,-0.8,0.25,0.1,0.124657244619235,0.0489568199406988,0.000342767849777391,0.0485730117142525,0.000341514147904355,0.0475794289509668,0.00112591193686191,0.00662686558884752,0.000638484140586329
"11430-84",2200,0.048790164169432,-0.8,0.25,0.1,0.12472986904783,0.04869652768353,0.000353925229924883,0.0483822710203158,0.000353653640714161,0.0494228339133756,0.00112444950807044,0.00647457347945248,0.00060080752030773
"11430-85",2200,0.048790164169432,-0.8,0.25,0.1,0.12569549807355,0.0486740902211525,0.000327287496726309,0.048256252023253,0.000326471062730736,0.0472597345357728,0.00122601498379365,0.00482917929256984,0.000636957558224065
"11430-86",2200,0.048790164169432,-0.8,0.25,0.1,0.125900320600455,0.0491621741874644,0.000307600044734666,0.0487930925573132,0.000306523101909797,0.0501337650808,0.000974904543706548,0.00647970628850155,0.000475935615976301
"11430-87",2200,0.048790164169432,-0.8,0.25,0.1,0.125697993386515,0.0491370661322385,0.000322569453883737,0.048883045098721,0.000322632117991043,0.0477409025536053,0.001060131607217,0.00758792478614543,0.000528182785680995
"11430-88",2200,0.048790164169432,-0.8,0.25,0.1,0.125481506072658,0.049011643364276,0.000319833685945189,0.0485641830334079,0.000318241547842576,0.0483708762600869,0.00115168170326837,0.00785338991205157,0.000761299637920572
"11430-89",2200,0.048790164169432,-0.8,0.25,0.1,0.12588782720482,0.0486902621133102,0.000314530933483262,0.0484372646041314,0.000314078426655865,0.0467755634178159,0.0012001903395898,0.00623820075925108,0.000619615582570866
"11430-90",2200,0.048790164169432,-0.8,0.25,0.1,0.12489775378466,0.0487617383249536,0.000356555286287485,0.0483023092263888,0.000354866240191893,0.0472608059798174,0.00116418396721047,0.00361387793693591,0.000755010562250091
"11430-91",2200,0.048790164169432,-0.8,0.25,0.1,0.125488534939769,0.0491671975414154,0.000311230171982454,0.0489580342443242,0.000310951066966222,0.049665555610055,0.000988214276671577,0.00589662518435363,0.000603335995723814
"11430-92",2200,0.048790164169432,-0.8,0.25,0.1,0.125206633006876,0.0491883964384637,0.000326680335946241,0.0488545637938106,0.000326047865080352,0.0493182267305516,0.00103580317587707,0.00810660941323551,0.000661193159911886
"11430-93",2200,0.048790164169432,-0.8,0.25,0.1,0.125204496722822,0.0484161607143954,0.000280818818667346,0.0482824801445691,0.000281649786794648,0.0481756154116006,0.000973050297841385,0.00707114012755962,0.000703563981632079
"11430-94",2200,0.048790164169432,-0.8,0.25,0.1,0.125363483817951,0.0489354886452532,0.000327105813310392,0.0485770177762537,0.000325876894930153,0.048017625129559,0.00108273552991685,0.00434367086557334,0.000773992363884054
"11430-95",2200,0.048790164169432,-0.8,0.25,0.1,0.124109532972142,0.0490148946132668,0.00036628488428158,0.0484530464107515,0.000364235107958165,0.0508183947333586,0.00120481339645362,0.00611592639414272,0.000655082601201271
"11430-96",2200,0.048790164169432,-0.8,0.25,0.1,0.125238165963784,0.0487496100421276,0.000334119552717004,0.0482393858058207,0.000332038870570683,0.0485714169956857,0.00107058945027238,0.00637524668417214,0.000626507108752343
"11430-97",2200,0.048790164169432,-0.8,0.25,0.1,0.124819782285923,0.0488987052761654,0.000334483783191408,0.0484402540730896,0.00033292949841408,0.0490081069234127,0.00125012025855963,0.00542808190416147,0.000613657285706948
"11430-98",2200,0.048790164169432,-0.8,0.25,0.1,0.12524550189833,0.0492250713047553,0.000320689482620036,0.0489362286683754,0.000320632682257012,0.0481531594300094,0.00113127595544509,0.00620217967800477,0.000621470659643816
"11430-99",2200,0.048790164169432,-0.8,0.25,0.1,0.125427154993522,0.0488017536694495,0.000320942466535355,0.0484254450239229,0.000320077058095945,0.0475195568767372,0.000885942379907771,0.00701986943390773,0.000487553335904189
"11430-100",2200,0.048790164169432,-0.8,0.25,0.1,0.125383943894914,0.048629881462325,0.0003239995660869,0.0482515207152718,0.000322814500443605,0.049253076622525,0.000979682042807482,0.00621157909183974,0.000640339176539173
