"sim","N","beta1","muU","sigmaU","pV","avg_prev","beta_gs","se_beta_gs","beta_n","se_beta_n","beta_cc","se_beta_cc","beta_imp","se_beta_imp"
"11431-16",340,0.00995033085316809,-0.7,0.9,0.1,0.0722616907909435,0.00982794372846907,0.00110210110544074,0.00950849425320032,0.00105568204486974,0.0131056201135196,0.00480519368159403,0.0104160236083886,0.00211649623445617
"11431-17",340,0.00995033085316809,-0.7,0.9,0.1,0.0720344323763922,0.00918184790214387,0.00127921923248786,0.0090890129560419,0.00126188263885383,0.0150222950945742,0.00453970541930087,0.0121982923522866,0.002082524086871
"11431-18",340,0.00995033085316809,-0.7,0.9,0.1,0.0717990930816217,0.0109209078251443,0.00118903606451038,0.00999729556490988,0.00114882109104427,0.00996563421256358,0.00553266596109897,0.0120438410343867,0.00203428509600062
"11431-19",340,0.00995033085316809,-0.7,0.9,0.1,0.0713878476722304,0.0105944534173064,0.00119439528710981,0.0105417957467096,0.00116220095963776,0.00392865033873658,0.00321937062563396,0.0084446579409304,0.00184768525391925
"11431-20",340,0.00995033085316809,-0.7,0.9,0.1,0.0716366876295157,0.0094279708259474,0.00125697630291844,0.00889464378055032,0.00124046367851307,0.00785474186098836,0.0028368263400035,0.00837648012230117,0.00184327385943453
"11431-21",340,0.00995033085316809,-0.7,0.9,0.1,0.0717986747829318,0.0103582842411516,0.00108457947751878,0.0100663296254383,0.00103981862348012,0.00833520037068108,0.00306506877686854,0.0101334320807179,0.00137585428646077
"11431-22",340,0.00995033085316809,-0.7,0.9,0.1,0.0719895808540445,0.00870135970748686,0.00109905137310081,0.00806194246376733,0.00107687260066715,0.00764434999479782,0.00281964974892656,0.00863460350581084,0.00170585405735478
"11431-23",340,0.00995033085316809,-0.7,0.9,0.1,0.0720088181098646,0.0103653554949448,0.00128322912698185,0.00878361397327143,0.00125651693805077,0.00755377745254552,0.0037249579631543,0.00988582001856254,0.00222161129045342
"11431-24",340,0.00995033085316809,-0.7,0.9,0.1,0.0717167805002576,0.00995649094011451,0.00138756494363677,0.00969313238823402,0.00134888852877353,0.008440560191141,0.00391254142090085,0.0111604060903991,0.00175015651460979
"11431-25",340,0.00995033085316809,-0.7,0.9,0.1,0.0713411470409757,0.0101893738551175,0.00120209076842166,0.00952536568104411,0.00118187389875466,0.00829320145465992,0.00492301716183171,0.00883160590340387,0.00195617659926605
"11431-26",340,0.00995033085316809,-0.7,0.9,0.1,0.0716771777782816,0.00846626322031372,0.00123934041217642,0.00776022202719767,0.00120901835261503,0.00939043371251873,0.00443553917317441,0.00877506567464378,0.00210012417609124
"11431-27",340,0.00995033085316809,-0.7,0.9,0.1,0.0720938723666867,0.0121329937470706,0.00107254587035103,0.0115838154731346,0.00103693787161938,0.0136187991539847,0.00573275451723995,0.0143371999752417,0.00167422765539942
"11431-28",340,0.00995033085316809,-0.7,0.9,0.1,0.0714860751778947,0.0113644412555717,0.0013151557059753,0.0107879166891816,0.00129330692541327,0.0067297595538652,0.0051181963875565,0.0127023719094433,0.00194807547521336
"11431-29",340,0.00995033085316809,-0.7,0.9,0.1,0.071669095770684,0.00925434100278444,0.00135923631559895,0.00829545621275175,0.0012926705365014,0.0089061337200577,0.00489226405576485,0.00847154284307216,0.00216709002111026
"11431-30",340,0.00995033085316809,-0.7,0.9,0.1,0.0719460099441093,0.00969828734072801,0.00111162949441993,0.00895409021192585,0.00106864181482589,-0.00585101313375594,0.00406177864206497,0.00936463121086057,0.00177592946018883
"11431-31",340,0.00995033085316809,-0.7,0.9,0.1,0.0715195454503203,0.0109606952016412,0.00128156834243594,0.010543973412814,0.00124023766233364,0.00539582353643092,0.0030018985394096,0.0119425106359756,0.00213795932605072
"11431-32",340,0.00995033085316809,-0.7,0.9,0.1,0.0722241229750525,0.0108321828143051,0.000895044383893902,0.0103779513430293,0.000884842457470112,0.0109358522931173,0.00181539221645408,0.0105983638089195,0.00140207989626349
"11431-33",340,0.00995033085316809,-0.7,0.9,0.1,0.0718253756235154,0.0115740748963826,0.00112852922841494,0.0109373136102949,0.00111202187542399,0.0154231128047534,0.00209317270576302,0.0122022770941608,0.00171363214129652
"11431-34",340,0.00995033085316809,-0.7,0.9,0.1,0.0717645492327821,0.0102923231004384,0.00126050922913446,0.010099719211578,0.00121621806746844,0.00428833275955551,0.0051149512003968,0.0081356667812296,0.00177022850332981
"11431-35",340,0.00995033085316809,-0.7,0.9,0.1,0.0719196572208544,0.0106861381461417,0.00116651984984973,0.0100445826661533,0.00114692497360411,0.0136071926944271,0.00405539392573163,0.00967585996034046,0.00164188649591751
"11431-36",340,0.00995033085316809,-0.7,0.9,0.1,0.0717434672110967,0.0099669637599823,0.00139971527180921,0.00786761896855254,0.00131738710895932,0.00322511281344485,0.0035383634862837,0.0103167871186903,0.00198707273801659
"11431-37",340,0.00995033085316809,-0.7,0.9,0.1,0.0716100970763234,0.0110329595443508,0.0010922644571273,0.0106595474105562,0.00107040901880808,0.0105789302181831,0.00234542291773817,0.0102684783654471,0.00158006749839043
"11431-38",340,0.00995033085316809,-0.7,0.9,0.1,0.071697235066571,0.012723174957067,0.00127500608222673,0.0116201239415414,0.00118499228291932,0.00533648447481741,0.00398943495337572,0.012433007694627,0.00217857196135313
"11431-39",340,0.00995033085316809,-0.7,0.9,0.1,0.071908508072693,0.0093601081470603,0.00125511452809745,0.00797621028342627,0.00121096831715961,0.00873444276655635,0.00470007833571592,0.00768594699386483,0.00183218788948329
"11431-40",340,0.00995033085316809,-0.7,0.9,0.1,0.0714274113886317,0.0107895530730052,0.00114839252989657,0.0100576734100968,0.00109808280707183,0.0153513870720012,0.00312425982736912,0.0107379892025934,0.00168718909344214
"11431-41",340,0.00995033085316809,-0.7,0.9,0.1,0.0720725355206994,0.00882702058895678,0.00119163599660306,0.00789505302330123,0.00114739838857235,0.0101797627321185,0.00329017935978155,0.00919430618486308,0.00163989416462165
"11431-42",340,0.00995033085316809,-0.7,0.9,0.1,0.071795148896797,0.00934439150855568,0.00143277818071527,0.00856078474408694,0.00137732344748396,0.0105363092241316,0.00429868854454765,0.0102988426969957,0.0028616967863759
"11431-43",340,0.00995033085316809,-0.7,0.9,0.1,0.0720476926531937,0.00684349025352296,0.00119269787465968,0.00681821443940823,0.00116877727063087,0.00994414626069707,0.00325476432899098,0.00807208411023873,0.00168906965017892
"11431-44",340,0.00995033085316809,-0.7,0.9,0.1,0.0722104449253334,0.0109922577261271,0.000990062655174299,0.0104292482015392,0.00096033302646292,0.0142215129980468,0.00267341216153592,0.011587377470533,0.00131743268963829
"11431-45",340,0.00995033085316809,-0.7,0.9,0.1,0.0719477151934659,0.010957748386473,0.00130541086148152,0.00987509489673802,0.00129218036517804,0.0147709281479929,0.00391963720857807,0.0117596898622788,0.00299792864092601
"11431-46",340,0.00995033085316809,-0.7,0.9,0.1,0.0717334127143547,0.0100226610903252,0.00132978296338523,0.0090718544905124,0.00128449157327553,0.0105868470177741,0.00372329372485907,0.0099723331837506,0.00155621073278082
"11431-47",340,0.00995033085316809,-0.7,0.9,0.1,0.0720346053019598,0.00877087973644904,0.00126636138758992,0.00829293527650681,0.00120795823506808,0.00924934425908091,0.00444210672899445,0.00792959103961696,0.00179551915922102
"11431-48",340,0.00995033085316809,-0.7,0.9,0.1,0.071689945012285,0.00870033721667995,0.00119477218491622,0.00814098949389693,0.00114707028066381,0.011877284194056,0.00320557893047093,0.0109717498601337,0.00185086994865604
"11431-49",340,0.00995033085316809,-0.7,0.9,0.1,0.0720827982328483,0.0101853777223917,0.00121729012784523,0.00895837564031246,0.00116954396633944,0.00865342300373013,0.00436399730656042,0.00882242404881494,0.001931742787457
"11431-50",340,0.00995033085316809,-0.7,0.9,0.1,0.0722505457912057,0.00916477823966123,0.00114855994006382,0.00872838098480862,0.00113440453488784,0.00226095671847041,0.00301019332074449,0.0103595692446168,0.00217930695585805
"11431-51",340,0.00995033085316809,-0.7,0.9,0.1,0.071625300709903,0.0102075568369934,0.0013884803976783,0.00973753387359096,0.00129266456662041,0.00742106822515752,0.00362858191907366,0.00888434502397328,0.00218747528347353
"11431-52",340,0.00995033085316809,-0.7,0.9,0.1,0.0717826099674858,0.0120282284492973,0.00106635928511257,0.0114548257066808,0.00104491869936075,0.0121420324369173,0.0033026659749828,0.0110520284801861,0.00177053933675391
"11431-53",340,0.00995033085316809,-0.7,0.9,0.1,0.0716593386627516,0.0096452806004306,0.0012724668583893,0.00875777097184576,0.00123333425720121,0.00443395352408718,0.00507574340016243,0.00915782667515806,0.00200410461989198
"11431-54",340,0.00995033085316809,-0.7,0.9,0.1,0.0721169577046239,0.0104884260926163,0.00137232287675491,0.00908726119172837,0.00135951596378177,0.00766639592017786,0.00508588597922072,0.00949805446146476,0.00214405192845525
"11431-55",340,0.00995033085316809,-0.7,0.9,0.1,0.0721714674617736,0.00933897822360586,0.00112374034947324,0.00915877212056727,0.00111799421261536,0.00920679064728054,0.00240809801479224,0.00827580382849144,0.00141583665975804
"11431-56",340,0.00995033085316809,-0.7,0.9,0.1,0.071846346529383,0.0109345136452768,0.001217500876915,0.0100823844657164,0.00118338957542961,0.0146483022802672,0.00354866903871823,0.0114189372099464,0.00238679357213851
"11431-57",340,0.00995033085316809,-0.7,0.9,0.1,0.0717421953024574,0.0115946639466223,0.00126585706000713,0.0110620585420036,0.00124556207375285,0.010303642258303,0.00469875792005149,0.010607234892582,0.00172568231373235
"11431-58",340,0.00995033085316809,-0.7,0.9,0.1,0.0719068747092096,0.0114827361555503,0.00130934635337097,0.0105005209018625,0.00125059402016517,0.00913414766989184,0.00437475299494097,0.0115566894377092,0.00235234278084096
"11431-59",340,0.00995033085316809,-0.7,0.9,0.1,0.0725494673255886,0.0113405327651989,0.00121035846556754,0.0103680898347226,0.00116342157309818,0.00926402705254954,0.00421165806125901,0.0103468050607829,0.00152563929021606
"11431-60",340,0.00995033085316809,-0.7,0.9,0.1,0.0715350163537421,0.0103738745861383,0.00119692746452849,0.00940853907009375,0.00116539722778972,0.0135633291449073,0.00268277549210604,0.00936183123295082,0.00162252541033542
"11431-61",340,0.00995033085316809,-0.7,0.9,0.1,0.0719690246742926,0.00851763690444385,0.00117140307604939,0.00797299499396763,0.00114383966670577,0.00789909092756145,0.00345461733546837,0.00834328814922814,0.00167794808427698
"11431-62",340,0.00995033085316809,-0.7,0.9,0.1,0.071675044985833,0.0113212903774596,0.00124035380239312,0.010726693061894,0.00119625646429983,9.96701101760997e-05,0.0044738858973658,0.010610346064002,0.00170930564703598
"11431-63",340,0.00995033085316809,-0.7,0.9,0.1,0.0719912669682638,0.0114547149422336,0.00135519424539609,0.0101423465662533,0.0013044034950232,0.0175869417792743,0.00508559299573718,0.012043362789939,0.00183755857982796
"11431-64",340,0.00995033085316809,-0.7,0.9,0.1,0.0722510443673755,0.00896697496036942,0.00108636949986172,0.00863673686775061,0.00109653868108106,0.0127776665318297,0.00318403264087085,0.00981377137485753,0.00166457961411062
"11431-65",340,0.00995033085316809,-0.7,0.9,0.1,0.0716267738469707,0.0119805504069531,0.00125574350355324,0.0107971663438433,0.00119491206096259,0.0146322895639302,0.00529286244889017,0.0119638405892871,0.00189834478110312
"11431-66",340,0.00995033085316809,-0.7,0.9,0.1,0.0719108112162471,0.011304720661816,0.00121579175691848,0.010575825469718,0.00117624892243494,0.00424167447481492,0.00479100570538731,0.0103810645430488,0.00153563432067628
"11431-67",340,0.00995033085316809,-0.7,0.9,0.1,0.0716419617129402,0.00971072167034551,0.00113629173371196,0.00902636493811185,0.00109642306829021,0.0137566656084306,0.0041402069806895,0.0100156196107121,0.00139047356246241
"11431-68",340,0.00995033085316809,-0.7,0.9,0.1,0.0721570671589183,0.0103334731404485,0.0011358193036811,0.00944422620229177,0.00108606504331388,0.0119823424074702,0.00361629187329361,0.010880796018551,0.00190104695042028
"11431-69",340,0.00995033085316809,-0.7,0.9,0.1,0.071997016197779,0.0124923990225866,0.00129930292562673,0.0118407319255935,0.001270224085569,0.00377552053748958,0.0058054227705627,0.0104684300733779,0.00162674980570728
"11431-70",340,0.00995033085316809,-0.7,0.9,0.1,0.0714884245091289,0.00809038265191068,0.00137392111534645,0.00732343283041737,0.00131009956817602,0.0112723069931158,0.00419750669717452,0.00899625039090688,0.00191956808436146
"11431-71",340,0.00995033085316809,-0.7,0.9,0.1,0.0716538940895237,0.0120446597071201,0.00137950923162991,0.0114466675538992,0.00131074258597784,0.0132552144299278,0.00362314226455033,0.0139044108925897,0.00207603896858652
"11431-72",340,0.00995033085316809,-0.7,0.9,0.1,0.0720507792578929,0.0108950062170041,0.00110497857668642,0.0100906082606548,0.00107908411222701,0.0117683185166241,0.00315211193158693,0.0107223242242674,0.00190072133392731
"11431-73",340,0.00995033085316809,-0.7,0.9,0.1,0.0717766770511634,0.01050547649786,0.00117610409482346,0.0102866758817366,0.00112058834424336,0.0186798204997376,0.00407650337291067,0.0116390639763582,0.00193109395575326
"11431-74",340,0.00995033085316809,-0.7,0.9,0.1,0.0720314958992865,0.0104329408852029,0.0012445990132778,0.0100631458439461,0.00121090406064122,0.0172385671041863,0.00461874068260683,0.012238928198621,0.00208128001133487
"11431-75",340,0.00995033085316809,-0.7,0.9,0.1,0.0716416684609953,0.00735551425286194,0.00113013244049604,0.0068074971555058,0.00109947908065683,0.00933923351821697,0.00358970315316317,0.0067155008534786,0.00143490212996895
"11431-76",340,0.00995033085316809,-0.7,0.9,0.1,0.0717777335511749,0.0106074058605546,0.00125624166979198,0.00973509210568655,0.00123099530662962,0.0050864461755491,0.00451124398475465,0.0107845011338257,0.00200702641661017
"11431-77",340,0.00995033085316809,-0.7,0.9,0.1,0.0714598602533055,0.00909990465118158,0.00131085802960082,0.00808708306608393,0.00128435064956376,0.00313175796936601,0.00337281641168863,0.00925106876292867,0.00186932973076706
"11431-78",340,0.00995033085316809,-0.7,0.9,0.1,0.0719220003251768,0.0111719943748392,0.00119707964604045,0.0106945987599969,0.00117277661809346,0.00301445232433883,0.00433158820409914,0.00971091104322333,0.00166020754616391
"11431-79",340,0.00995033085316809,-0.7,0.9,0.1,0.071638981619186,0.00986274130733369,0.00122925916164351,0.00935664017216915,0.00118647565543894,0.0142063491930203,0.00438504872836458,0.00825730980555461,0.00188434406134105
"11431-80",340,0.00995033085316809,-0.7,0.9,0.1,0.0714712800694341,0.0110176150493874,0.00133803249891175,0.0104464285844329,0.00125618957941009,0.0164305599554653,0.00463033332976466,0.0122490523301468,0.00252320072317219
"11431-81",340,0.00995033085316809,-0.7,0.9,0.1,0.0715904060563456,0.0115623123967491,0.00129497390157763,0.0110072660400654,0.00127058387862981,0.00506209486059871,0.00416143222729896,0.0133002565014988,0.00222211190719994
"11431-82",340,0.00995033085316809,-0.7,0.9,0.1,0.0718635476829594,0.0100421139089498,0.00116836339002136,0.00968641460222871,0.00111943301211517,0.0152526636205633,0.0031735860838872,0.0117349354437447,0.00170022996496315
"11431-83",340,0.00995033085316809,-0.7,0.9,0.1,0.0716200292026386,0.0115535680129763,0.00135223563054905,0.0106977404768648,0.00128386396266662,0.0209044208805589,0.00514786128197672,0.0147752692245354,0.00270018739521671
"11431-84",340,0.00995033085316809,-0.7,0.9,0.1,0.0719188223520044,0.00997177851703199,0.00128293644019129,0.00920408293882341,0.00120927286351049,0.00905470892026557,0.00377818204849741,0.00981861540574856,0.00189748331049205
"11431-85",340,0.00995033085316809,-0.7,0.9,0.1,0.0716515758853843,0.010248134859685,0.00123887130394054,0.00996006160684827,0.00118940288293732,0.0100611956463827,0.00385397687588497,0.0087054854478977,0.00167832533157606
"11431-86",340,0.00995033085316809,-0.7,0.9,0.1,0.0719934978842263,0.00915011178529486,0.00123542011439657,0.00871630170000164,0.00121419572748229,0.0134307028315296,0.00431536520651971,0.00905724063867262,0.00184841177302377
"11431-87",340,0.00995033085316809,-0.7,0.9,0.1,0.0721576582012241,0.0115773014837168,0.00119849635304607,0.0107993695405568,0.00115050769829521,0.0137106206813329,0.00357392914230342,0.0124161884514768,0.00190173259514814
"11431-88",340,0.00995033085316809,-0.7,0.9,0.1,0.0716977358835579,0.00945877287201178,0.00127302384940242,0.00850854894704127,0.00123158325068898,0.00924332035158581,0.00589322417210107,0.011373970421211,0.00217595189894037
"11431-89",340,0.00995033085316809,-0.7,0.9,0.1,0.0721486421673461,0.00949007562611802,0.00108451336438401,0.00918316558327345,0.00106947368857184,0.0185194716032166,0.00624289778718699,0.0135434191184512,0.00191505504490516
"11431-90",340,0.00995033085316809,-0.7,0.9,0.1,0.0721584787095005,0.0102980426401426,0.00114715380666839,0.00941015987442619,0.00110600331279369,0.00194647770900084,0.00439573964775277,0.00958423380900102,0.00194122418990174
"11431-91",340,0.00995033085316809,-0.7,0.9,0.1,0.0720309920881609,0.0097009617221183,0.00122847199340094,0.00898875725484135,0.00121896768316733,0.00303208770047688,0.0036171026241454,0.0111374161813221,0.00185035466377658
"11431-92",340,0.00995033085316809,-0.7,0.9,0.1,0.0715567206938567,0.0104304332625697,0.00120971431363529,0.0101122709312798,0.00116181098479956,0.00541008278209418,0.00497181633409499,0.00980183943929656,0.00218999763012954
"11431-93",340,0.00995033085316809,-0.7,0.9,0.1,0.0718712070832848,0.0100938917655119,0.00106825372935412,0.00945200138894976,0.00102621639345167,0.014493883048894,0.00237264106554333,0.00973998537880031,0.00170289131364413
"11431-94",340,0.00995033085316809,-0.7,0.9,0.1,0.0720901391540621,0.0102202372226939,0.00108595672805533,0.00936937720734324,0.00104148557198818,0.00994186855001073,0.00327624511757868,0.00948012649912194,0.0015685197443829
"11431-95",340,0.00995033085316809,-0.7,0.9,0.1,0.0713022539069599,0.00812006714010295,0.00127985858727557,0.00783654051458873,0.00123517310309188,0.00963384486222985,0.00289135597626586,0.00769739512281833,0.00181945160710893
"11431-96",340,0.00995033085316809,-0.7,0.9,0.1,0.0719055326453193,0.0089556305401278,0.00141777755021704,0.00845195042820031,0.00132078414736054,0.00657570772067821,0.0074621898150673,0.0106399774691187,0.00251442767287368
"11431-97",340,0.00995033085316809,-0.7,0.9,0.1,0.0720370776864558,0.0107963951354272,0.00115409130586395,0.0104012874384883,0.00110299506190869,0.00934765037961863,0.00337684253211179,0.00980921723120281,0.00138801147483504
"11431-98",340,0.00995033085316809,-0.7,0.9,0.1,0.0718806281416954,0.0105466511064659,0.00130183219019653,0.00980654861588199,0.00126514516519037,0.00926411473025638,0.00518473309993046,0.00879075796925963,0.00202514235636203
"11431-99",340,0.00995033085316809,-0.7,0.9,0.1,0.0719365272697013,0.00987244430469765,0.00136684774899091,0.00893236021191236,0.00132893152172918,0.00645877437349959,0.00379330527239566,0.00861029626383625,0.00188159848772067
"11431-100",340,0.00995033085316809,-0.7,0.9,0.1,0.0718693571062977,0.00981733584678929,0.00121187167505929,0.00910441800617083,0.00115899134425942,0.0122497354013035,0.00331295774659602,0.0100203956476159,0.00169017372790275
