"sim","N","beta1","muU","sigmaU","pV","avg_prev","beta_gs","se_beta_gs","beta_n","se_beta_n","beta_cc","se_beta_cc","beta_imp","se_beta_imp"
"11427-17",340,0.00995033085316809,-0.7,0.5,0.1,0.0722397159842017,0.00884683355865032,0.00115207263737651,0.00877891604866159,0.0011382731840512,0.0105741041052251,0.00225453854579604,0.00908529379518064,0.00142634549761066
"11427-18",340,0.00995033085316809,-0.7,0.5,0.1,0.071822735962729,0.00998138818917917,0.00126597142030821,0.00957586735983075,0.00123936742638133,0.0191849611441436,0.00650096794526991,0.0107258057392187,0.00154871388373092
"11427-19",340,0.00995033085316809,-0.7,0.5,0.1,0.0714500869253574,0.0105076144311218,0.00133525742654657,0.0103632740724491,0.00131592232087229,0.0143752663165872,0.00343646067752459,0.0117708081217147,0.00191445112361491
"11427-20",340,0.00995033085316809,-0.7,0.5,0.1,0.0720140877823767,0.0095744596909888,0.00127981240751079,0.00899164416192392,0.00126011330805387,0.0158528891503263,0.00481223772069243,0.00866667765902779,0.0016057426394713
"11427-21",340,0.00995033085316809,-0.7,0.5,0.1,0.0714641062718697,0.0092117968008812,0.00124331317516665,0.0089667084734487,0.00123856669101112,0.000812027196320096,0.00425662928026095,0.00870681977331142,0.00138213392800016
"11427-22",340,0.00995033085316809,-0.7,0.5,0.1,0.0717120142783606,0.0102222731808885,0.00115544039187072,0.0101329435753101,0.00114078400101878,0.00438269732377405,0.00356542218554171,0.0101407258628152,0.00138076970685449
"11427-23",340,0.00995033085316809,-0.7,0.5,0.1,0.0715956524478489,0.00839366321562259,0.00118870975591512,0.0081856560010397,0.00116146553461708,0.0109203252404378,0.00315512326566232,0.00803776539439223,0.00140888847202257
"11427-24",340,0.00995033085316809,-0.7,0.5,0.1,0.0717924480647423,0.00921267552934296,0.00123119703442996,0.00867009433023627,0.00120729009021779,0.00869715915549897,0.00412387723542398,0.00895630953876397,0.00164723250439052
"11427-25",340,0.00995033085316809,-0.7,0.5,0.1,0.0715549356489589,0.0102079083494854,0.00140992034459879,0.00977261093858101,0.00137574236164632,0.00753552202528544,0.00467509528765353,0.00945825136776646,0.00192091512836941
"11427-26",340,0.00995033085316809,-0.7,0.5,0.1,0.0717345611614833,0.0123075598339592,0.0012885826533711,0.011884776637859,0.0012612773793911,0.019544574408734,0.00304037105852711,0.0119939967566868,0.00163950067550343
"11427-27",340,0.00995033085316809,-0.7,0.5,0.1,0.0714822347211932,0.0111902959820521,0.00146037048723586,0.0103560530364541,0.00144248031605718,0.0112876828538489,0.00455488363578824,0.0121649502547001,0.00209597291262425
"11427-28",340,0.00995033085316809,-0.7,0.5,0.1,0.0719311269185159,0.00934601124808892,0.00110690521016576,0.00903891916547188,0.00108291451459002,0.00253826176291789,0.00442119562693942,0.00894426817904734,0.00142573763263649
"11427-29",340,0.00995033085316809,-0.7,0.5,0.1,0.0717676805071756,0.00922605194712239,0.00110693276422877,0.00896902177518261,0.00109780593181066,0.00588380254005462,0.00384900839314926,0.0100912020070405,0.00133430684954864
"11427-30",340,0.00995033085316809,-0.7,0.5,0.1,0.0716958272812814,0.00947307344477616,0.00117620921814054,0.00908668760102375,0.00115135420796147,0.00789109835399406,0.00352825340292136,0.00877996502532004,0.00144640512526186
"11427-31",340,0.00995033085316809,-0.7,0.5,0.1,0.0715557128458993,0.00970763791758176,0.00129440844898761,0.00965911993657807,0.00129960760905664,0.0164861541416857,0.00420108562137369,0.00945114220098658,0.00145090386525279
"11427-32",340,0.00995033085316809,-0.7,0.5,0.1,0.0722649943985442,0.011923268281169,0.00113427373438195,0.0116509398165324,0.00110607245433052,0.00786827431470501,0.0043481780574501,0.0121771341800557,0.00126845576706961
"11427-33",340,0.00995033085316809,-0.7,0.5,0.1,0.0718482563928568,0.010032050201627,0.00126983506152927,0.00972483264277308,0.00125158751342265,0.00410718025336594,0.00415469306766254,0.00989766772617503,0.00168892002369795
"11427-34",340,0.00995033085316809,-0.7,0.5,0.1,0.0719887757168024,0.0109115468809546,0.00106413383842359,0.0108998424988077,0.00105461846140067,0.000446020881028737,0.00526636793694722,0.0106585466788241,0.0014061048116797
"11427-35",340,0.00995033085316809,-0.7,0.5,0.1,0.0717951511604247,0.0100712004153395,0.00116103946287301,0.0100775430789813,0.00114786639657144,0.0137590385394986,0.00342448769481619,0.0103736465923312,0.0014049903166849
"11427-36",340,0.00995033085316809,-0.7,0.5,0.1,0.0715634155929727,0.0104030897089778,0.00120516139273921,0.00976764096379656,0.00119235923416824,0.0102048843036177,0.00278074364778033,0.011219686289753,0.00139790362159896
"11427-37",340,0.00995033085316809,-0.7,0.5,0.1,0.0717315643289469,0.0105481790842829,0.00127502902974037,0.0100109536024519,0.00127115153848239,0.00207284807804133,0.00528406026349733,0.00897578343965112,0.00181477747138247
"11427-38",340,0.00995033085316809,-0.7,0.5,0.1,0.0720551700748643,0.0109488966332533,0.00115468167336953,0.0109609572231807,0.00113961002676646,0.0108727589519379,0.00418484700532248,0.0114094802076406,0.00133816616157057
"11427-39",340,0.00995033085316809,-0.7,0.5,0.1,0.0719411353340741,0.00657979693177938,0.00120920387754864,0.00605558357681468,0.00117562779168493,0.00760069698262648,0.00417225445435651,0.00620459945287818,0.00123781318624526
"11427-40",340,0.00995033085316809,-0.7,0.5,0.1,0.0713541498703231,0.00866388372892435,0.00127559929132612,0.00828460476338795,0.0012590403569015,0.00102944936806488,0.0050351046246648,0.00797378382101703,0.00181382595706991
"11427-41",340,0.00995033085316809,-0.7,0.5,0.1,0.0717595522440014,0.00903139774148813,0.00142511199709877,0.00890818778696074,0.00142538944405121,0.0178590521622,0.00470077990219523,0.0108238084827521,0.0022081310813353
"11427-42",340,0.00995033085316809,-0.7,0.5,0.1,0.0712183008234387,0.0111936469957062,0.00145296311870819,0.0102565521440042,0.00141104664837905,0.0113525837154729,0.00543997977798416,0.00978969672007574,0.00181583607906581
"11427-43",340,0.00995033085316809,-0.7,0.5,0.1,0.0719330463751009,0.00996700864719925,0.00115700572261289,0.00944279532830049,0.00113791846922608,0.00915902147635755,0.00360878677800208,0.0097346212925059,0.00134226033554209
"11427-44",340,0.00995033085316809,-0.7,0.5,0.1,0.0713652437910882,0.0104154918300881,0.00141586540574631,0.010515545198442,0.00139905057539822,0.00627650485733533,0.00525916475319339,0.01068895586633,0.0019227129516052
"11427-45",340,0.00995033085316809,-0.7,0.5,0.1,0.0718156215481017,0.0111989247849233,0.0012322162091847,0.011214874050929,0.00122001548498837,0.0108249742607313,0.00415424942981669,0.0115149225009191,0.00143315739793079
"11427-46",340,0.00995033085316809,-0.7,0.5,0.1,0.0719888362945752,0.0115557203712833,0.00121074720630652,0.0113715220776013,0.0012020301354334,0.0108003461376292,0.00318238879904926,0.0127739878261135,0.00140843686231234
"11427-47",340,0.00995033085316809,-0.7,0.5,0.1,0.0717812936773355,0.00887538461525643,0.00142381483949772,0.00847580000416535,0.00141684007870754,0.00906074018873643,0.00484155080270426,0.00865932039064275,0.00183217389457534
"11427-48",340,0.00995033085316809,-0.7,0.5,0.1,0.0720991838968032,0.0122452642821396,0.0012751138437691,0.0117593464282065,0.00126240278712974,0.0164232377678635,0.00565436843601117,0.0124724780861038,0.00196998037930413
"11427-49",340,0.00995033085316809,-0.7,0.5,0.1,0.071757766176033,0.00700806745345843,0.00127993836760263,0.0067376337972711,0.00126080810388053,0.0078885022614567,0.00363036402073925,0.00718530049247521,0.00155595095389571
"11427-50",340,0.00995033085316809,-0.7,0.5,0.1,0.0717898886268881,0.0105662593300918,0.00133535850351413,0.0104344113422627,0.00131190906084674,0.00394331198964365,0.0039820756760118,0.00992692537676249,0.00200150147489813
"11427-51",340,0.00995033085316809,-0.7,0.5,0.1,0.0718114713072634,0.0108318087605722,0.00119132314216093,0.0104263882216972,0.00118769458867661,0.00454111713563001,0.00322885484647486,0.00997283135117552,0.00161955523778367
"11427-52",340,0.00995033085316809,-0.7,0.5,0.1,0.0713078141400776,0.0103756264805757,0.00124433511939694,0.00996420502530103,0.00122167902926819,-0.00426562924451186,0.00905853560749736,0.011254949479768,0.00165325316943433
"11427-53",340,0.00995033085316809,-0.7,0.5,0.1,0.071821745780968,0.00921639630672356,0.00121726515512041,0.00899788779719175,0.0011950002511015,0.010802091173321,0.00342826973694078,0.00902360758020902,0.00140159427981561
"11427-54",340,0.00995033085316809,-0.7,0.5,0.1,0.0719011691638702,0.0108293051888292,0.00137013478713011,0.0103177087494436,0.00133536017722394,0.0117213891486723,0.00527598045734639,0.0110288116435649,0.0020800821925104
"11427-55",340,0.00995033085316809,-0.7,0.5,0.1,0.0715753093682084,0.0109473889839082,0.0012642386871109,0.0104604549078273,0.00123908230894339,0.00768220628749784,0.005216392512361,0.0109109868496427,0.00183593033904034
"11427-56",340,0.00995033085316809,-0.7,0.5,0.1,0.071717649021726,0.0114399379542171,0.00107003871221841,0.0111674198576748,0.00105271487589155,0.0052613226474067,0.00328691980459888,0.0107444086795891,0.00134213375932257
"11427-57",340,0.00995033085316809,-0.7,0.5,0.1,0.0716222748376389,0.00836161357311637,0.0014725266165888,0.00762094608962905,0.00146136941036252,0.00702565816964489,0.00420842465766725,0.00817199872400861,0.00198895762572021
"11427-58",340,0.00995033085316809,-0.7,0.5,0.1,0.0718551868571884,0.0117320457092011,0.00129702470075523,0.0114517465427571,0.00127274492264855,0.0132551272467283,0.00427412309554578,0.0112003137602889,0.00151342672144745
"11427-59",340,0.00995033085316809,-0.7,0.5,0.1,0.0717024327365269,0.0123878384728521,0.0012795923923216,0.0122155644747316,0.00126145676792219,0.0114337379935715,0.00526252062271512,0.0115909155001865,0.00146622397122433
"11427-60",340,0.00995033085316809,-0.7,0.5,0.1,0.0715251969178256,0.00947551134478699,0.00102338921075152,0.00937269052270942,0.0010149597988592,-0.00275539044001372,0.00610041011041031,0.00994409552509912,0.00127852040418095
"11427-61",340,0.00995033085316809,-0.7,0.5,0.1,0.0718049514138407,0.0131949694730477,0.00134679118692055,0.0124812786796206,0.00131737150850721,0.0110786585165452,0.0028174131984856,0.0129678325765171,0.0015002915778173
"11427-62",340,0.00995033085316809,-0.7,0.5,0.1,0.0721833118059612,0.0114375499170609,0.00105976574936709,0.0113252788512383,0.00105147677452653,0.0129575167829793,0.00536286926914231,0.0117257152842335,0.00125639237906371
"11427-63",340,0.00995033085316809,-0.7,0.5,0.1,0.071570225555331,0.00922250819792712,0.00127918552595885,0.0090938557988247,0.00125784376848811,0.00145498887500381,0.00516905924472264,0.00928160812650547,0.00176636736152627
"11427-64",340,0.00995033085316809,-0.7,0.5,0.1,0.0718030005944731,0.00964991583365771,0.00123445510844595,0.00949010904473383,0.00122023807575508,0.00840926633643355,0.00264409718848541,0.0117051676466485,0.00147285791535219
"11427-65",340,0.00995033085316809,-0.7,0.5,0.1,0.0715920559392661,0.00748800918578913,0.00145379410662571,0.00631492445660411,0.00144124126587045,0.00161386035770261,0.00483549348341549,0.00695233642492847,0.00182373818487768
"11427-66",340,0.00995033085316809,-0.7,0.5,0.1,0.0717163058873296,0.0108944720081316,0.00115872520186564,0.0103988527344958,0.00113786979881772,0.00895280064810901,0.00403265649059426,0.0111121298436092,0.00154188305761807
"11427-67",340,0.00995033085316809,-0.7,0.5,0.1,0.071937702572539,0.00854974653819271,0.00119679449746166,0.008139409279449,0.00118281008681114,0.00557710200812108,0.00355016841072363,0.0084157638078172,0.00147374686519161
"11427-68",340,0.00995033085316809,-0.7,0.5,0.1,0.0721496951664905,0.0120819654367443,0.00127145274298832,0.0113622181855119,0.00123774429638087,0.0134846698337179,0.00378524839657114,0.0130820969082361,0.00153495977639801
"11427-69",340,0.00995033085316809,-0.7,0.5,0.1,0.0718468397494926,0.0109378371188241,0.00129382956291725,0.0108969654102585,0.00127733305806329,0.00427318480788099,0.00439621231041978,0.0104154590399501,0.00175540026386193
"11427-70",340,0.00995033085316809,-0.7,0.5,0.1,0.0715421441314027,0.00939121373297683,0.00133012703341136,0.00871898703820288,0.00129808165608892,0.0119595254152714,0.00343644428043397,0.0101474351050701,0.00166410483371109
"11427-71",340,0.00995033085316809,-0.7,0.5,0.1,0.0718994837328822,0.00959149971552576,0.00123315077085149,0.00908039013216534,0.00122591415291501,0.012329997724853,0.00368446378932458,0.00860226961672562,0.00156616244693906
"11427-72",340,0.00995033085316809,-0.7,0.5,0.1,0.0719792952025016,0.0106355747649798,0.00115082571059859,0.0104550415663537,0.0011323762978086,0.00857753748500198,0.00398638544499195,0.0100878815396709,0.0012228125402666
"11427-73",340,0.00995033085316809,-0.7,0.5,0.1,0.071856952270651,0.0104450789294668,0.00123733131324956,0.0100233967943469,0.00121382440779042,0.00922869171632202,0.00405336222211152,0.00996018627530982,0.00175602986434721
"11427-74",340,0.00995033085316809,-0.7,0.5,0.1,0.0717379560026838,0.00931181991897022,0.0012711420287316,0.00919394899062464,0.00124883750470341,0.00613130924042101,0.00554696455205258,0.00906684934348123,0.00169962985383903
"11427-75",340,0.00995033085316809,-0.7,0.5,0.1,0.0717168867989176,0.011809527365639,0.0012723108290289,0.0116129398674365,0.00127019005846455,0.00954932106348844,0.00410960217248443,0.0125660107709112,0.00186419450880061
"11427-76",340,0.00995033085316809,-0.7,0.5,0.1,0.0714701065072016,0.00940373379960081,0.00106849580686937,0.00928503704571375,0.00105415775682623,0.0121355382163069,0.00498175407143651,0.0090961831908584,0.00117190324955082
"11427-77",340,0.00995033085316809,-0.7,0.5,0.1,0.0720217921295512,0.0101214095297281,0.00111082458171427,0.0101473016619243,0.00109891626684031,0.00599652810879873,0.00414175233860437,0.00929175513849225,0.00137282386990881
"11427-78",340,0.00995033085316809,-0.7,0.5,0.1,0.0721357828361603,0.00914599935555459,0.00113708817883023,0.00829033689257012,0.00111554771367491,-0.000579932105354338,0.00631782420325994,0.00912718501243269,0.00142803735798068
"11427-79",340,0.00995033085316809,-0.7,0.5,0.1,0.0716728838782074,0.00886687870136629,0.00126272071124227,0.00826778748829636,0.00125793337879359,0.00364493200459751,0.00458560294352844,0.00843075101004129,0.00169897184040251
"11427-80",340,0.00995033085316809,-0.7,0.5,0.1,0.0714985832689943,0.0101296978455004,0.00145984944902655,0.0100623719937594,0.00141394887237159,0.01098852674156,0.00414837991444673,0.00970014544689453,0.00197658944233406
"11427-81",340,0.00995033085316809,-0.7,0.5,0.1,0.0719463532781923,0.00933470372971601,0.00127311271258083,0.0091778812421766,0.00127596877283797,0.0118076022007739,0.00439801931019778,0.00953743998414546,0.00175531225345359
"11427-82",340,0.00995033085316809,-0.7,0.5,0.1,0.0717453097466668,0.0118467656754953,0.00117346875905196,0.0114058879202662,0.00115591595654425,0.00271848048475255,0.00424078390216499,0.0123935380117161,0.00149346336741786
"11427-83",340,0.00995033085316809,-0.7,0.5,0.1,0.0716822603455984,0.0106196529041398,0.00125360112803458,0.00997156387136498,0.00122592924872977,0.0145024447328531,0.00668252296298197,0.0105870340184395,0.00150291000606035
"11427-84",340,0.00995033085316809,-0.7,0.5,0.1,0.0715138803123837,0.0103985409804228,0.00140787196219007,0.0106366565300112,0.00139787231864408,0.00967934702111902,0.0041161964472715,0.00966359117567282,0.00163874278700512
"11427-85",340,0.00995033085316809,-0.7,0.5,0.1,0.0717547197621837,0.0105071292356979,0.00117399269643368,0.0103390820376698,0.00113759820679674,0.0129930077671284,0.00384518245517861,0.0109327958381697,0.00150065052041513
"11427-86",340,0.00995033085316809,-0.7,0.5,0.1,0.0716139552821696,0.0122932189223159,0.00135505039810873,0.0109904452506983,0.00132125414219096,0.0151392860204605,0.00460036784455474,0.0126708649949516,0.0016311111835451
"11427-87",340,0.00995033085316809,-0.7,0.5,0.1,0.0719069756217727,0.0106876064086774,0.00111507400397339,0.0106050035359722,0.00109802733219331,0.016091242708729,0.00358101343868342,0.0103058037299309,0.00169492275172534
"11427-88",340,0.00995033085316809,-0.7,0.5,0.1,0.0720482705081363,0.00867905741282346,0.00122191980217389,0.00827160806407422,0.00120875121098731,0.00872726082758525,0.00441227944623348,0.00793401905570758,0.00138889036397332
"11427-89",340,0.00995033085316809,-0.7,0.5,0.1,0.0720780956573499,0.0100289565353217,0.00104252365535366,0.00993038302726147,0.00103173036787984,0.00869452773320843,0.00318194947938817,0.00994191224656177,0.00117738447425582
"11427-90",340,0.00995033085316809,-0.7,0.5,0.1,0.0720160249819877,0.00976792782778367,0.00117889957970659,0.00956405203449718,0.00116309077635156,0.00275443617321676,0.00477593357805977,0.00985077329238475,0.0013808011237275
"11427-91",340,0.00995033085316809,-0.7,0.5,0.1,0.0717837547303208,0.0097394446425396,0.00116149213115311,0.00958546941377803,0.00114791435604449,0.0131628708657126,0.0038509741570457,0.010808619738549,0.00143173768043523
"11427-92",340,0.00995033085316809,-0.7,0.5,0.1,0.0721833904554366,0.0109913605358289,0.00116529780710583,0.0109672328224983,0.00116579424050718,0.00902543924047862,0.00274730415424893,0.00934899588808382,0.00134334798760642
"11427-93",340,0.00995033085316809,-0.7,0.5,0.1,0.0717875318277351,0.0113067063695597,0.00110254791491293,0.0113050385615909,0.00109646709231141,0.00679165282530382,0.00309678852435806,0.0106975312087239,0.00130378628448185
"11427-94",340,0.00995033085316809,-0.7,0.5,0.1,0.0716372408965128,0.0104419335340461,0.0012507016968964,0.00994533672960783,0.00122757802864406,0.0118850916927044,0.00380571913827351,0.010123489024728,0.00162323156229653
"11427-95",340,0.00995033085316809,-0.7,0.5,0.1,0.0713781601486207,0.0103494172842818,0.00124227787429033,0.0103834821768654,0.00124318713398316,0.0125805744668008,0.00360631863089754,0.0102695509581532,0.00150324007564295
"11427-96",340,0.00995033085316809,-0.7,0.5,0.1,0.0720069792873167,0.00954178178507009,0.00120971012759786,0.00930877634192669,0.00119133258688256,0.0108588214028799,0.0062375912216713,0.0089623662086682,0.00169191816975346
"11427-97",340,0.00995033085316809,-0.7,0.5,0.1,0.0715335642787403,0.00930552419952883,0.00127876281622011,0.00912770219936405,0.00125383570050528,0.00520912524012621,0.004841183230563,0.00909410757827751,0.00160684768691652
"11427-98",340,0.00995033085316809,-0.7,0.5,0.1,0.0720193813378236,0.0109552238926962,0.00127507585647866,0.0105935545084841,0.001254921702426,0.0131981002223177,0.0048805866963587,0.0115529219376993,0.00173562677785809
"11427-99",340,0.00995033085316809,-0.7,0.5,0.1,0.0717616927697072,0.0088959937528794,0.00133498346368472,0.00913363650341542,0.0013173439652035,0.00723629359280774,0.00483025570330522,0.00916302458327835,0.0017453734757046
"11427-100",340,0.00995033085316809,-0.7,0.5,0.1,0.0720843418545314,0.00940633289866618,0.00131264774373875,0.00915129332117558,0.00129096322510099,0.0132723328851965,0.00513029098784737,0.00934692794448824,0.00170231136892858
