"sim","N","beta1","muU","sigmaU","pV","avg_prev","beta_gs","se_beta_gs","beta_n","se_beta_n","beta_cc","se_beta_cc","beta_imp","se_beta_imp"
"11429-28",340,0.00995033085316809,-0.7,0.25,0.1,0.071888009463039,0.0108505807840635,0.00115795999121995,0.0107084195046219,0.00115831744744024,0.0141225733760821,0.00415875914663268,0.0108740405536741,0.00123768373640727
"11429-29",340,0.00995033085316809,-0.7,0.25,0.1,0.0716842116873491,0.00981744013885139,0.00126612978367268,0.00963679535102024,0.00125142551056088,0.00896027073684229,0.00446076949760328,0.00991672902842921,0.00137670004103237
"11429-30",340,0.00995033085316809,-0.7,0.25,0.1,0.0711459274278681,0.0107682789008614,0.00140603979370655,0.0105790284454574,0.00139985187683965,0.00651332896670406,0.00412138078248129,0.0105977174579404,0.0016363768524659
"11429-31",340,0.00995033085316809,-0.7,0.25,0.1,0.0717126267339968,0.0113819849971799,0.0012634618706763,0.0115353197430178,0.00127853994990783,0.0127161672216044,0.00383792991176423,0.0108765590111221,0.00138035308394686
"11429-32",340,0.00995033085316809,-0.7,0.25,0.1,0.0720923285144175,0.0106485449066172,0.00106330395078654,0.010757503080835,0.00105836527418574,0.00423696806308316,0.00572970413436844,0.0103312844246721,0.00111914292894119
"11429-33",340,0.00995033085316809,-0.7,0.25,0.1,0.0724218652010531,0.00895921868522651,0.00112573114448471,0.00887805091289199,0.00112294189117467,0.0105538107482553,0.0046287925438446,0.00978570945220691,0.00124062881684652
"11429-34",340,0.00995033085316809,-0.7,0.25,0.1,0.0714454735211914,0.00951116664937783,0.00130631440000685,0.00943167618883495,0.00129838794837577,0.0112808003364997,0.00632394916142369,0.00941578140691518,0.00139452446836239
"11429-35",340,0.00995033085316809,-0.7,0.25,0.1,0.0714167392374572,0.00959713640517327,0.00130582559632619,0.00948790557781137,0.00129738956836192,0.0157879753721249,0.0032159439592675,0.00893318005090274,0.00153931586748343
"11429-36",340,0.00995033085316809,-0.7,0.25,0.1,0.0718771830153863,0.00897972591568965,0.00132968333236533,0.00880163845122684,0.00130847229865426,0.00500094995778925,0.00433858077309399,0.00839893265980228,0.00147986614260948
"11429-37",340,0.00995033085316809,-0.7,0.25,0.1,0.0717250457842458,0.00917249582014036,0.00125795387808509,0.00925580752693322,0.00124700128324332,0.00984450926798513,0.00399480336737163,0.00923334399274038,0.00143545579092434
"11429-38",340,0.00995033085316809,-0.7,0.25,0.1,0.0718912315128913,0.0102264642326823,0.00122819294811531,0.0101596185317949,0.00122284173233709,0.00255601576610754,0.00456002839227465,0.0100851826468032,0.00136159379645859
"11429-39",340,0.00995033085316809,-0.7,0.25,0.1,0.0718533645542789,0.00944677886338535,0.00125324841392761,0.00910743115116291,0.00124766041913116,0.0119353114745819,0.00373047446947404,0.00987565999264501,0.00143138594330157
"11429-40",340,0.00995033085316809,-0.7,0.25,0.1,0.0712572226482076,0.00928327905748331,0.00136367005541524,0.00931914370097441,0.00136643648692027,0.0107014024544187,0.00415635408327089,0.0100653944118168,0.00144963734173829
"11429-41",340,0.00995033085316809,-0.7,0.25,0.1,0.0716483183582469,0.00895892392584748,0.00129213987875158,0.00869403857718937,0.0012937800408761,0.0055764128212063,0.0039447683399577,0.00804713384102929,0.00150629225091793
"11429-42",340,0.00995033085316809,-0.7,0.25,0.1,0.0717950955662147,0.00945533555016347,0.001373520270805,0.00926745597290525,0.00136786502011693,0.0130893712109424,0.00426819209443322,0.00970254946500814,0.00152032432421581
"11429-43",340,0.00995033085316809,-0.7,0.25,0.1,0.0718709004668851,0.00942951537851897,0.00135700397623489,0.00958252002737661,0.00135565366363134,0.00427952910315152,0.00386730024777093,0.00925782201135008,0.00143104278725879
"11429-44",340,0.00995033085316809,-0.7,0.25,0.1,0.0717408389777331,0.0113394920267497,0.00123543182514203,0.0112989249356032,0.00123420560982157,0.0148781904877396,0.00461120656033534,0.0122095027586634,0.00136815199004876
"11429-45",340,0.00995033085316809,-0.7,0.25,0.1,0.0716617580076497,0.00984328415158283,0.00139742515743693,0.00982224793357747,0.00139011661622613,0.00437075972138131,0.00580654070761609,0.0100651541319116,0.0016077617830243
"11429-46",340,0.00995033085316809,-0.7,0.25,0.1,0.0716838551469998,0.0103548501329341,0.00123950062068127,0.0104354333395264,0.00123410447667393,0.0173642303526114,0.00532853294223028,0.0100908972861886,0.00135396657184289
"11429-47",340,0.00995033085316809,-0.7,0.25,0.1,0.0716040403281299,0.0119411187921128,0.00140416223542566,0.0118087987328524,0.00139332338323522,0.00914749734125606,0.00386882275497032,0.012286564769831,0.00158026646025168
"11429-48",340,0.00995033085316809,-0.7,0.25,0.1,0.0717338166946765,0.00920857719802937,0.00106313077244444,0.00926053196626221,0.00106833994502133,0.0130175469115524,0.00477402231787482,0.00927105518852015,0.0011062035107185
"11429-49",340,0.00995033085316809,-0.7,0.25,0.1,0.0716904925594268,0.0086532582525314,0.00106908628666997,0.00860481436940557,0.00107088748387153,0.00852901139099375,0.0041381189553542,0.00884421886542271,0.00120731645092373
"11429-50",340,0.00995033085316809,-0.7,0.25,0.1,0.072095921612827,0.0122419006946182,0.00100938256201704,0.0122332679334485,0.00101816276518551,0.012278427294469,0.00351723953914271,0.0120534503977897,0.00109741693781932
"11429-51",340,0.00995033085316809,-0.7,0.25,0.1,0.0714854502926386,0.0104937560007107,0.00101465076046632,0.0105042373096404,0.00101306887039724,0.00999806910458455,0.00471625812006235,0.0107939441557698,0.00108489005670539
"11429-52",340,0.00995033085316809,-0.7,0.25,0.1,0.0718952497487618,0.0118560454744124,0.00125584079120581,0.0118709689533779,0.00124727992691416,0.0110158343163063,0.00375116283806209,0.0120087074206372,0.00147404800005875
"11429-53",340,0.00995033085316809,-0.7,0.25,0.1,0.0720190045015265,0.00786565018164046,0.00107378447089738,0.00791858062091884,0.00108508177745628,0.0088917205455843,0.00225597705885247,0.00729065838269431,0.0011951111324087
"11429-54",340,0.00995033085316809,-0.7,0.25,0.1,0.0720415393583133,0.00980997457056327,0.00120135592227849,0.00990703520775148,0.00119002911029266,0.00601606510558898,0.0042629854235719,0.00999102079210171,0.00125547588128237
"11429-55",340,0.00995033085316809,-0.7,0.25,0.1,0.0716821158839075,0.0118584024131655,0.00123327188895438,0.0119942293086387,0.00122051227449799,0.0171048168994673,0.00456686107557525,0.0120660347049153,0.0013323131346654
"11429-56",340,0.00995033085316809,-0.7,0.25,0.1,0.0720197618876878,0.0098701175792231,0.00115949862154968,0.00981635746765109,0.00115934698077497,0.0122294037241559,0.00337765210970624,0.00998772867084164,0.00121270110690799
"11429-57",340,0.00995033085316809,-0.7,0.25,0.1,0.0715709548460464,0.0102410579810948,0.00121930947296063,0.0102855404593266,0.00122166776705167,0.0165726965036658,0.00671727573787917,0.0111725798921308,0.00141327206911422
"11429-58",340,0.00995033085316809,-0.7,0.25,0.1,0.0718608118398498,0.00850008867303585,0.00120329009509884,0.00850156130787202,0.00119987731826763,0.00741697059927804,0.00267534313299095,0.00846488871918611,0.00132975382020885
"11429-59",340,0.00995033085316809,-0.7,0.25,0.1,0.0719082981667592,0.00916645944409276,0.00124770567823459,0.00900857544160464,0.00125327954227015,0.00564398411362308,0.00373990594187401,0.00940725863056069,0.001394977911748
"11429-60",340,0.00995033085316809,-0.7,0.25,0.1,0.0718923504359452,0.00989237577130704,0.00114693638403476,0.00956393492548682,0.00114019861611988,0.00893203804310258,0.00387534097259921,0.00940036341093183,0.00124327655334614
"11429-61",340,0.00995033085316809,-0.7,0.25,0.1,0.0717049213724771,0.011924519059927,0.00118433886089342,0.0118881427298047,0.00118449293680918,0.0125616781573035,0.00310803813132589,0.011789904725506,0.00128139971532583
"11429-62",340,0.00995033085316809,-0.7,0.25,0.1,0.0720071080280835,0.0106972052791719,0.00102068417091303,0.0106598862657603,0.00102200465214573,0.0143615236730267,0.00219216198328857,0.0105282254555208,0.00108625632415876
"11429-63",340,0.00995033085316809,-0.7,0.25,0.1,0.0717262816124904,0.00849643282945856,0.00119524461336457,0.00862460135673208,0.00119855160978833,-0.000214173204189659,0.00509675935187353,0.00884902811678282,0.00132162530442369
"11429-64",340,0.00995033085316809,-0.7,0.25,0.1,0.0714797206610887,0.00655684423833092,0.0011931740531029,0.00657915457045344,0.00118424373574967,0.00949905449913655,0.00315972023071153,0.00599399417368697,0.00129676501332703
"11429-65",340,0.00995033085316809,-0.7,0.25,0.1,0.0719119145184623,0.0101637738830504,0.00127181514856177,0.010187977540786,0.00126879797025182,0.00885103486590555,0.0034280720233249,0.00955165030469173,0.0014296765774446
"11429-66",340,0.00995033085316809,-0.7,0.25,0.1,0.0717511952294641,0.0102454772969074,0.00126007672484256,0.0101966289593784,0.00125581620117635,0.011368285626031,0.00726205861408104,0.0102889832355164,0.00135473312714538
"11429-67",340,0.00995033085316809,-0.7,0.25,0.1,0.071850139205933,0.0114509042703629,0.00119214981095846,0.0112795007050118,0.00118391329290709,0.00458171572322622,0.0040041427719803,0.0120096732242631,0.00132432040509567
"11429-68",340,0.00995033085316809,-0.7,0.25,0.1,0.0719193263135458,0.00712359283340947,0.00148386847494104,0.00718166170940074,0.00148649191661028,0.00526038613776441,0.00595766147942138,0.00699366563421603,0.00170638028194612
"11429-69",340,0.00995033085316809,-0.7,0.25,0.1,0.0722633158976208,0.0112143585402762,0.00109571942255719,0.0111569203364253,0.00109192498953232,0.0117015537905836,0.00447681864876186,0.0108637264937401,0.00119495668741932
"11429-70",340,0.00995033085316809,-0.7,0.25,0.1,0.0718093359010045,0.0076624001431061,0.00133513744790898,0.00726673219770067,0.0013205512937203,0.00479728068269774,0.00353304227540241,0.00723975738655965,0.00145510032948092
"11429-71",340,0.00995033085316809,-0.7,0.25,0.1,0.0719592681550638,0.0118904027288874,0.00114870733302313,0.0117223838119871,0.00114942074299818,0.00577554746239358,0.00397809614216171,0.0120949100626519,0.00117296705107303
"11429-72",340,0.00995033085316809,-0.7,0.25,0.1,0.0718630995203967,0.00721907409380434,0.0012734546880449,0.00697829877704007,0.00127705413982247,0.00671794141293629,0.00369077526067743,0.00787995058303443,0.00149300292871056
"11429-73",340,0.00995033085316809,-0.7,0.25,0.1,0.0716374183461589,0.0105609737662504,0.00129688721090633,0.010635350443125,0.00129313379254833,0.0111491532515519,0.00391574414595414,0.0111189867415713,0.00145346790690963
"11429-74",340,0.00995033085316809,-0.7,0.25,0.1,0.0716313758017657,0.0100522635441762,0.00127461954419694,0.0100395776873597,0.00127036333760416,0.0110752625071104,0.00458593472536215,0.00979087847652849,0.00135091462959811
"11429-75",340,0.00995033085316809,-0.7,0.25,0.1,0.0717166922128761,0.0112049624605052,0.00120899488703073,0.0110753265554495,0.00119710374073026,0.0149980656355626,0.00505143611142458,0.0108870132494802,0.00131356564876856
"11429-76",340,0.00995033085316809,-0.7,0.25,0.1,0.071913432029826,0.00920050136420321,0.00138405698441184,0.00920223640099921,0.00137321208199673,0.0143991776906919,0.00396621991179629,0.00932345667689024,0.00149382452867171
"11429-77",340,0.00995033085316809,-0.7,0.25,0.1,0.0714360344457277,0.0105110937307762,0.00123280590518144,0.0103515271594974,0.0012256909101102,0.0135290522852599,0.00361480791947397,0.00944038882044322,0.00131204417498552
"11429-78",340,0.00995033085316809,-0.7,0.25,0.1,0.0719074003256365,0.0110034905671536,0.00115122633770505,0.0108516371772243,0.00114644319933665,0.0100583760306855,0.00261501782685662,0.0110804911927523,0.00128348037162646
"11429-79",340,0.00995033085316809,-0.7,0.25,0.1,0.0718662853587168,0.0102497816467049,0.00126391618105111,0.0100734191305129,0.00124549457295578,0.00829555358439682,0.00337180771003968,0.010083893222481,0.00141036106312334
"11429-80",340,0.00995033085316809,-0.7,0.25,0.1,0.0715362895792213,0.0104784225784036,0.00120490326746933,0.010414141498591,0.00120433053115422,0.0113124162354286,0.00370411401806,0.0102868904927629,0.0013802990950742
"11429-81",340,0.00995033085316809,-0.7,0.25,0.1,0.0718375280364495,0.010544741104711,0.00113247824402017,0.0105911938587129,0.00113158775132798,0.00785110608512732,0.00370943465018168,0.0105153565800584,0.00122337334590881
"11429-82",340,0.00995033085316809,-0.7,0.25,0.1,0.0718825407338639,0.00997004282028358,0.0012063454061945,0.0099631709777213,0.00120494763135657,0.0105165957218158,0.00471080058927801,0.0101422108828322,0.00126837823535475
"11429-83",340,0.00995033085316809,-0.7,0.25,0.1,0.0716901484959032,0.0107062619640495,0.00123550236551242,0.0105181395332172,0.00123107267526328,0.00592451812040757,0.00364957601729578,0.0111552710133974,0.0013672984807459
"11429-84",340,0.00995033085316809,-0.7,0.25,0.1,0.0718606477313915,0.0118475586700684,0.00120789605426774,0.0117650391210524,0.00119433455904719,0.0129751160446231,0.00466845380468392,0.0118896941327617,0.00142812881648145
"11429-85",340,0.00995033085316809,-0.7,0.25,0.1,0.0713391130596958,0.00938745142609473,0.00135963164532756,0.00917309781348943,0.00135135636028097,0.00749194124982807,0.00623589301034046,0.00865427928831768,0.00142191492313798
"11429-86",340,0.00995033085316809,-0.7,0.25,0.1,0.0721288744545775,0.0103962751436745,0.00122650164395091,0.0101631616639047,0.00121576196547553,0.0125254619727879,0.00394546472419225,0.00951180003823652,0.00138391512879557
"11429-87",340,0.00995033085316809,-0.7,0.25,0.1,0.0715746718583948,0.0103812824494817,0.00131618187609466,0.0103085525490293,0.00131484213984183,0.012737366221521,0.00432198799884305,0.0104731844406055,0.0013815864193412
"11429-88",340,0.00995033085316809,-0.7,0.25,0.1,0.071486735460084,0.009840340004669,0.0013564156115865,0.00990765948107621,0.00134147451410256,0.00885622720882568,0.0053354845316366,0.0109608317766995,0.00161314472967292
"11429-89",340,0.00995033085316809,-0.7,0.25,0.1,0.0718614584597317,0.0110165024072966,0.00104493743706896,0.010941904750497,0.00103563950185653,0.0102836177758445,0.00413931530983005,0.0111345521967552,0.00117338235451044
"11429-90",340,0.00995033085316809,-0.7,0.25,0.1,0.0712568554164703,0.00813598888215642,0.00156809529259964,0.00819542676587405,0.0015645100210447,0.00953557714645176,0.00429147822607661,0.00767402805191229,0.00186385591530723
"11429-91",340,0.00995033085316809,-0.7,0.25,0.1,0.0716586974409836,0.0101125526225205,0.00129507362536718,0.0100170626759859,0.00128082415611208,0.01211798079425,0.00355391643693539,0.0104763075458002,0.0014051725009442
"11429-92",340,0.00995033085316809,-0.7,0.25,0.1,0.0717608844916207,0.0120591654505538,0.00117120608243042,0.011945212220878,0.00116561184449738,0.00861067536421741,0.00434265979599556,0.0117809777783968,0.0012357776524482
"11429-93",340,0.00995033085316809,-0.7,0.25,0.1,0.0720352237376382,0.0103173397782001,0.00108902711643982,0.0103976047735439,0.0010871273848239,0.0122713958410347,0.0033879623227021,0.00996412026707381,0.00118030173586541
"11429-94",340,0.00995033085316809,-0.7,0.25,0.1,0.0720967351490133,0.00969533019938937,0.00102147071285966,0.00966017052538401,0.00101623707171305,0.0135983983521863,0.00506871354743948,0.0092687809050109,0.00109109388367131
"11429-95",340,0.00995033085316809,-0.7,0.25,0.1,0.0714875158070515,0.00990077313697807,0.00142379569693867,0.0096666256088291,0.00141181025586685,0.0182563784741184,0.00626131774967952,0.00965587997313944,0.00153824324799812
"11429-96",340,0.00995033085316809,-0.7,0.25,0.1,0.0716277944669576,0.00992376228054977,0.00110797746117733,0.00988123435784001,0.00109768948268591,0.00670107418724705,0.0039230276045119,0.00983658732434309,0.00116698909043924
"11429-97",340,0.00995033085316809,-0.7,0.25,0.1,0.0721208954973991,0.00969930108614188,0.00107432171543458,0.00959227205673422,0.00106852064133487,0.0115161368816033,0.0028667542831681,0.00952290709764819,0.0011381709616592
"11429-98",340,0.00995033085316809,-0.7,0.25,0.1,0.0719138179504161,0.00952214930004746,0.00124178775928068,0.00943881367243484,0.00122901454246567,0.0108475814959218,0.00466017668707359,0.00923309591537446,0.00132429527605736
"11429-99",340,0.00995033085316809,-0.7,0.25,0.1,0.0714204628293784,0.00945628466814314,0.0013506843651056,0.00933786770176562,0.00134506715634621,0.0145156309828023,0.00401398107400575,0.00901801009501434,0.00174451180586266
"11429-100",340,0.00995033085316809,-0.7,0.25,0.1,0.071779247216943,0.0108334705137978,0.00114304933960905,0.0107435743327261,0.00113805055427476,0.0121299764687271,0.00270635754264252,0.0108840644821134,0.00121401549795263
