"sim","N","beta1","muU","sigmaU","pV","avg_prev","beta_gs","se_beta_gs","beta_n","se_beta_n","beta_cc","se_beta_cc","beta_imp","se_beta_imp"
"11430-27",2200,0.00995033085316809,-0.7,0.3,0.1,0.0718267530962898,0.0101693179756967,0.00047730460474634,0.0100750785458905,0.000472795594366253,0.0115736123006239,0.00156967711620981,0.0104114602312667,0.000541357382397551
"11430-28",2200,0.00995033085316809,-0.7,0.3,0.1,0.0718475421035123,0.0101385771205111,0.000463737610421719,0.0100273300878736,0.00046137232103403,0.00985465176085964,0.00117010983404822,0.010016849165596,0.000523703363760584
"11430-29",2200,0.00995033085316809,-0.7,0.3,0.1,0.0717619678630958,0.00972218647652094,0.00046910934005065,0.00963804111910034,0.000467537013762618,0.00925001354639575,0.00173390509403499,0.00992140107758023,0.000533049097794068
"11430-30",2200,0.00995033085316809,-0.7,0.3,0.1,0.0716357102028744,0.0103066155702166,0.000479879313015185,0.0102067320595119,0.000479059058260279,0.00707387773727994,0.00144190858673191,0.0102072481928406,0.000512808934264457
"11430-31",2200,0.00995033085316809,-0.7,0.3,0.1,0.0714286108396921,0.0106630474683944,0.000492283096719765,0.0104578258408787,0.000489309178541709,0.00979890011577297,0.00173340178238085,0.0107042487449017,0.0005416802660297
"11430-32",2200,0.00995033085316809,-0.7,0.3,0.1,0.0718018107024221,0.00980415987409144,0.000485879401770467,0.00963903336527826,0.000482497780772981,0.00859322754723117,0.0015440320114969,0.00964328526417599,0.000561111632372949
"11430-33",2200,0.00995033085316809,-0.7,0.3,0.1,0.0719579005741816,0.00990219900615634,0.000488257800862657,0.0096959192625405,0.00048545940315365,0.00872705976209717,0.00151865563678253,0.00981906384162428,0.000528065498045223
"11430-34",2200,0.00995033085316809,-0.7,0.3,0.1,0.0716325376311496,0.00913755127471143,0.00046150851905944,0.00897668528203321,0.000457994237772946,0.0112585012347636,0.00177202901768824,0.00886693404662019,0.000535703005143216
"11430-35",2200,0.00995033085316809,-0.7,0.3,0.1,0.0717546530260917,0.00903151967831525,0.000493585068136853,0.00898241601947551,0.000492249345307079,0.00969244290527325,0.00169908581127045,0.00909684297041119,0.000550899096454914
"11430-36",2200,0.00995033085316809,-0.7,0.3,0.1,0.0719008998492472,0.0102258301462025,0.000474698038764683,0.0100553984430608,0.000470571220680147,0.0104270575627943,0.001443647649952,0.0102801462120906,0.000516303147018343
"11430-37",2200,0.00995033085316809,-0.7,0.3,0.1,0.0717608865569443,0.0107099402752259,0.000498794490408061,0.0104958064738095,0.000494794572659172,0.0102810221316194,0.00163305923277041,0.010781231008558,0.000585329912854619
"11430-38",2200,0.00995033085316809,-0.7,0.3,0.1,0.0718723136872848,0.0100763368625152,0.000459065405795974,0.00998103885116224,0.000457017030239324,0.0071437520008698,0.00134492301443494,0.0100738678157176,0.000510402795318043
"11430-39",2200,0.00995033085316809,-0.7,0.3,0.1,0.0716969926703801,0.010195953145306,0.000493464614771189,0.0100035872349022,0.000492077655754681,0.0115348316779206,0.00149845258729875,0.0103332308639422,0.000552431066417418
"11430-40",2200,0.00995033085316809,-0.7,0.3,0.1,0.0718556560482941,0.00988846994019964,0.000466099314869293,0.00982585385721517,0.000464801517523375,0.0107467735529498,0.00153365067799673,0.00981673297583344,0.000523329898010092
"11430-41",2200,0.00995033085316809,-0.7,0.3,0.1,0.0717975050090274,0.0100834575911327,0.000474620025371187,0.0099865748214762,0.00047223946544826,0.0110572949112817,0.00144351794140487,0.0100761503453392,0.000548303552523859
"11430-42",2200,0.00995033085316809,-0.7,0.3,0.1,0.071870909883603,0.00997302850391099,0.00047679363233489,0.00980721972926702,0.000473445378508103,0.00937615388706252,0.00155734490618933,0.00993442798697056,0.000521209971499757
"11430-43",2200,0.00995033085316809,-0.7,0.3,0.1,0.0718220853539818,0.0102655442055834,0.000462133062577729,0.0101520573748842,0.000459990481791685,0.0108398738505313,0.0015149389120235,0.0103850103905716,0.000545376465555574
"11430-44",2200,0.00995033085316809,-0.7,0.3,0.1,0.0718195544207143,0.0096440082393409,0.00052933957568263,0.00944115860691576,0.000526518772144437,0.010828207054977,0.00175674130577219,0.00979561070472946,0.000610394177375163
"11430-45",2200,0.00995033085316809,-0.7,0.3,0.1,0.0716425123488759,0.00969134197893394,0.000488285258186172,0.00951297848142786,0.00048522540688229,0.00928375023923571,0.00149665910293223,0.0098129895759209,0.000530384450022623
"11430-46",2200,0.00995033085316809,-0.7,0.3,0.1,0.071996160407523,0.0093947551630997,0.000482705863903366,0.00920005897642987,0.000478587900310886,0.00993975453088182,0.00154242963568342,0.00933627269800585,0.000556680171492561
"11430-47",2200,0.00995033085316809,-0.7,0.3,0.1,0.0717174757114199,0.00891623852106131,0.000511174233220121,0.0088158361826901,0.000508035776020814,0.0067317540509743,0.00174012985624497,0.0086920230658404,0.000638541161926338
"11430-48",2200,0.00995033085316809,-0.7,0.3,0.1,0.0718020219992849,0.00957477564397612,0.000443930651172414,0.00947625821085511,0.000442869615815308,0.0114403424938135,0.0011788768405541,0.00936702609365695,0.000485453793586834
"11430-49",2200,0.00995033085316809,-0.7,0.3,0.1,0.0717127023720329,0.00925962709791119,0.000478798884956894,0.00904625754144719,0.000475125859944005,0.00912095717190154,0.00160217876955792,0.00951119438033318,0.000557137792745781
"11430-50",2200,0.00995033085316809,-0.7,0.3,0.1,0.0717853497510679,0.010697493586588,0.000470692746011818,0.0105385987084103,0.000467947430233878,0.0124093143841988,0.00153417560294237,0.0108023976335401,0.000514804369411069
"11430-51",2200,0.00995033085316809,-0.7,0.3,0.1,0.071870752626003,0.00987697775892473,0.000473109644729235,0.00966543046363055,0.000470212113033286,0.00830570435597252,0.00165867165375752,0.00984326598782786,0.000507655064966062
"11430-52",2200,0.00995033085316809,-0.7,0.3,0.1,0.0719445165856572,0.00982560295211572,0.00048148842001614,0.00967135311264786,0.000477207624544544,0.0101130226194054,0.00134933270374523,0.0099334397308035,0.000517852900317407
"11430-53",2200,0.00995033085316809,-0.7,0.3,0.1,0.0717492048654779,0.010000959908932,0.000480070748356276,0.00989068467397415,0.000477345084941857,0.012942475231197,0.00177079537004394,0.0100905657015833,0.00051855191046526
"11430-54",2200,0.00995033085316809,-0.7,0.3,0.1,0.0718673531800574,0.00982889771939238,0.000463453299958032,0.00979118647733439,0.000463379054589874,0.00798757986187056,0.00159244816537482,0.00981178773781957,0.000487924241075551
"11430-55",2200,0.00995033085316809,-0.7,0.3,0.1,0.0717291921088916,0.00987510039456756,0.000488090111759024,0.00974926635672244,0.000486149577492045,0.00957036231167489,0.00162527131539053,0.00999637881300745,0.000544367633521122
"11430-56",2200,0.00995033085316809,-0.7,0.3,0.1,0.0718112971311114,0.0097568320797058,0.000490271142537893,0.00949428308883629,0.000486349685286151,0.0120126545448309,0.00161779425404558,0.00978343971895097,0.000553412238258758
"11430-57",2200,0.00995033085316809,-0.7,0.3,0.1,0.0716718334246094,0.00964361390408522,0.000472654771011297,0.00953434017883498,0.000469930426010288,0.00856635554756441,0.00151833566951539,0.00973580153379823,0.000524854991142963
"11430-58",2200,0.00995033085316809,-0.7,0.3,0.1,0.0718629351686378,0.00973796453487681,0.000469269980536032,0.00959438182980123,0.00046646139858266,0.0100889874144082,0.0014105421600332,0.0100299022770564,0.000536629539589725
"11430-59",2200,0.00995033085316809,-0.7,0.3,0.1,0.0718953797370319,0.00961982539732215,0.000463206122828749,0.00944355579116664,0.000460258767799014,0.0100219520492345,0.00140465407515694,0.00971120631515584,0.000531333032604639
"11430-60",2200,0.00995033085316809,-0.7,0.3,0.1,0.0716477014965201,0.0099127669108867,0.000454667392531038,0.00976848247467071,0.000450192511185194,0.00889856933096498,0.00145735329153669,0.00989978120653896,0.000480568644479883
"11430-61",2200,0.00995033085316809,-0.7,0.3,0.1,0.0717527425177113,0.00986459585434107,0.000480785674081324,0.00969349912273097,0.000476711459309879,0.0120425244449805,0.00149727929534132,0.00970222450386332,0.000556260084692192
"11430-62",2200,0.00995033085316809,-0.7,0.3,0.1,0.0717296703119034,0.00994083066683399,0.000463564136559749,0.00981416528889795,0.000459429072288267,0.00918949981120793,0.00135762630827125,0.009809712500099,0.000552214318424627
"11430-63",2200,0.00995033085316809,-0.7,0.3,0.1,0.0716528911022291,0.00966148035540456,0.000475796869217793,0.00955318744684073,0.000472853350967099,0.00868532576828289,0.00144450767230905,0.00925803207176813,0.00052196002603834
"11430-64",2200,0.00995033085316809,-0.7,0.3,0.1,0.0718156467094427,0.00915027116015163,0.000468574753200836,0.00902287224721772,0.000464000272270886,0.00817039976130664,0.00136745145864522,0.00906392000382381,0.0005387400099317
"11430-65",2200,0.00995033085316809,-0.7,0.3,0.1,0.0719899850895169,0.0101412097305197,0.000472980144905041,0.00997978744472524,0.000469997709216135,0.00789266552623315,0.00174395242900711,0.0100534267209296,0.000514715342821952
"11430-66",2200,0.00995033085316809,-0.7,0.3,0.1,0.0718562307607011,0.00951333393800475,0.000466592937048653,0.00935691196587414,0.000466215332784349,0.00713536052780675,0.00133652139036615,0.00947941106105895,0.00051781526636418
"11430-67",2200,0.00995033085316809,-0.7,0.3,0.1,0.0717802784615612,0.0103901461727388,0.000481330680091734,0.0102767911982305,0.000479232824907014,0.00838850247343624,0.00133695017561224,0.0105017248819865,0.000557722920701733
"11430-68",2200,0.00995033085316809,-0.7,0.3,0.1,0.0717411851164819,0.0104836917646818,0.000461099711733131,0.0104525947453032,0.000457473163469535,0.0108813750648787,0.00135670906249625,0.0104815757232315,0.000528810403220725
"11430-69",2200,0.00995033085316809,-0.7,0.3,0.1,0.0717886312175363,0.00982284038210083,0.000492865895408349,0.00973056830410554,0.000491255523945964,0.0118753994537393,0.00155919823628436,0.0100793243976568,0.000558064907035057
"11430-70",2200,0.00995033085316809,-0.7,0.3,0.1,0.0718868880828016,0.00913311061504398,0.000492423362075004,0.00907114776158946,0.000492231801230906,0.0102959090841607,0.00154161212031796,0.00923841329554529,0.000541633509982837
"11430-71",2200,0.00995033085316809,-0.7,0.3,0.1,0.0720053341599238,0.00997856040288928,0.000482618816898528,0.00981899510329692,0.000479556051923424,0.0100387086704904,0.00134881113263262,0.00947229303315573,0.000557459028951493
"11430-72",2200,0.00995033085316809,-0.7,0.3,0.1,0.0716696678970428,0.00961709699807795,0.000504554673035978,0.00945357286326079,0.000500075286520483,0.00910294794486876,0.00159174615182039,0.00923711153866831,0.000575443481090359
"11430-73",2200,0.00995033085316809,-0.7,0.3,0.1,0.0718044902199667,0.0105642689262101,0.000490692468578254,0.0104206937529688,0.000488115974982222,0.0122705307237767,0.00136279531494978,0.0102937332651252,0.000575033648573601
"11430-74",2200,0.00995033085316809,-0.7,0.3,0.1,0.0716476257878735,0.010217964853365,0.000489429460258277,0.0101786572859518,0.000486521106760016,0.0102131526277186,0.00171406258551387,0.0106614007299662,0.000543529074953182
"11430-75",2200,0.00995033085316809,-0.7,0.3,0.1,0.07183837435568,0.00983645924323778,0.00048979906832248,0.00972116283413383,0.000486535480370315,0.0122118216533716,0.00170696914447931,0.00971834745952781,0.00059668177589303
"11430-76",2200,0.00995033085316809,-0.7,0.3,0.1,0.071736372718524,0.00999886070816242,0.000502045691155585,0.00992001972816131,0.000501373679050856,0.0119458352914386,0.00157484062575023,0.0102988696620255,0.00057741041262006
"11430-77",2200,0.00995033085316809,-0.7,0.3,0.1,0.0716042875033006,0.00989896390641441,0.000501376504177042,0.00985644882360567,0.000500564024735567,0.0117506374058709,0.00146203245994422,0.00979135996243471,0.000540956162158396
"11430-78",2200,0.00995033085316809,-0.7,0.3,0.1,0.0717742596146327,0.0102913502830774,0.000499698216884395,0.0102307425776398,0.000496974149573995,0.0099102634461746,0.0015995450330897,0.0104697415746204,0.000601227240305368
"11430-79",2200,0.00995033085316809,-0.7,0.3,0.1,0.0717194720935433,0.00951990523439502,0.000492013481875009,0.00931578700216952,0.000486454256361406,0.00834764243803381,0.00161132717194931,0.00966481181548881,0.000586925851180963
"11430-80",2200,0.00995033085316809,-0.7,0.3,0.1,0.0717556617272764,0.0114324561174766,0.000481927702587885,0.0113121041871448,0.000480609097774988,0.0112101300980935,0.00158731760811179,0.0118465636886879,0.000550090888353766
"11430-81",2200,0.00995033085316809,-0.7,0.3,0.1,0.0717083598087582,0.00990196461838975,0.000486396107527343,0.00976120070522637,0.000483047878851907,0.0110638864637272,0.00174508229800484,0.00955428985302996,0.000550099907231532
"11430-82",2200,0.00995033085316809,-0.7,0.3,0.1,0.0718607092920213,0.00907519739553084,0.000467863906628005,0.00893526088605149,0.000465684161534653,0.00890962934872308,0.00179213704709697,0.00920021362999524,0.000532002822614932
"11430-83",2200,0.00995033085316809,-0.7,0.3,0.1,0.071764670016161,0.00989763675858985,0.000473072021923974,0.00976614471609478,0.000468479090930052,0.00834396505294296,0.00139203494773131,0.00974427956507771,0.000550048386690317
"11430-84",2200,0.00995033085316809,-0.7,0.3,0.1,0.0716597149364511,0.0101108396048935,0.00050613567356826,0.0100744188445658,0.000502401214913893,0.0103545639559754,0.0017291331030511,0.00978235235198233,0.000569295915684255
"11430-85",2200,0.00995033085316809,-0.7,0.3,0.1,0.0718455676097384,0.00998539062765473,0.000483230775273138,0.00990255575029435,0.000478425863802619,0.00871695243538273,0.0016475115848393,0.0100457774160321,0.000508363027056775
"11430-86",2200,0.00995033085316809,-0.7,0.3,0.1,0.0717351495815047,0.00942296767559867,0.000512268461234901,0.00930633445014505,0.000509618678014651,0.00789047969390043,0.0016172417040629,0.00935628467248491,0.000598481753701311
"11430-87",2200,0.00995033085316809,-0.7,0.3,0.1,0.0718153919916711,0.00968232345362748,0.00050071005652469,0.009607741292763,0.000498355634631139,0.00790598046242224,0.00157901756994221,0.00974390404725722,0.000575529304103138
"11430-88",2200,0.00995033085316809,-0.7,0.3,0.1,0.0719315195342867,0.0105117581771526,0.000477876744362476,0.0104071842840237,0.000473836810558777,0.00969018237840764,0.00138244965511502,0.010441365821929,0.000571135718497575
"11430-89",2200,0.00995033085316809,-0.7,0.3,0.1,0.0718065581297916,0.00898238428540368,0.00047909365501761,0.0088646223185116,0.000477124442165192,0.00637419055954321,0.0016237934752255,0.00903984251117626,0.000538017787414202
"11430-90",2200,0.00995033085316809,-0.7,0.3,0.1,0.0717701984371719,0.010404503984378,0.000453336109503109,0.010281371683246,0.000450991878389431,0.00996846674439844,0.0014072971418996,0.0102345242023144,0.000471908641936273
"11430-91",2200,0.00995033085316809,-0.7,0.3,0.1,0.0716269433225163,0.0101582870402093,0.000522255971579097,0.00987171186292977,0.000518942592839713,0.0131024554174147,0.00154487696121514,0.00960117406315718,0.000545948196473241
"11430-92",2200,0.00995033085316809,-0.7,0.3,0.1,0.0717716330082334,0.00980361166318956,0.000493203994549929,0.00960785799381191,0.000489192113399003,0.0097667726525235,0.00141782805336041,0.00988465395232714,0.000551557824602022
"11430-93",2200,0.00995033085316809,-0.7,0.3,0.1,0.0718488608457207,0.00869359119005161,0.000481632894719293,0.00846850389048765,0.000478188279542228,0.00794791743443376,0.00135006419145947,0.00862480791096534,0.000525877696570528
"11430-94",2200,0.00995033085316809,-0.7,0.3,0.1,0.0718768312503627,0.00938077685857991,0.000488272787169914,0.00929996185120844,0.000485865331974454,0.011225005169092,0.0016666875396637,0.00984933409890603,0.000563407611112921
"11430-95",2200,0.00995033085316809,-0.7,0.3,0.1,0.0717309180244593,0.00951798196318778,0.000477408829851821,0.00936862233863815,0.00047287633448379,0.0094741267257502,0.00175983308094739,0.0099686321711322,0.000580801156172745
"11430-96",2200,0.00995033085316809,-0.7,0.3,0.1,0.0717692148677895,0.0107416477194446,0.000498235502630666,0.0105657964454518,0.000495550294802604,0.0114228821247141,0.00183741200537222,0.0104907004971857,0.000549452635840118
"11430-97",2200,0.00995033085316809,-0.7,0.3,0.1,0.0718080914216945,0.00989722156760994,0.000490840005336456,0.00984413032507827,0.00048724792532057,0.0101492949221291,0.00156822222511122,0.00980354408440752,0.000545389995483834
"11430-98",2200,0.00995033085316809,-0.7,0.3,0.1,0.0719202449103965,0.00927662528326318,0.000453161894193213,0.00915992436641214,0.000450131714199334,0.0100064134937008,0.00156866918506454,0.00945651751883032,0.000493740402530859
"11430-99",2200,0.00995033085316809,-0.7,0.3,0.1,0.0717614980678382,0.0102566311592884,0.000476149503822882,0.0101378884870166,0.000471304689532695,0.0084092336103723,0.00149109116396055,0.00998492976472879,0.000578592382068925
"11430-100",2200,0.00995033085316809,-0.7,0.3,0.1,0.0718415453191836,0.00920633624593612,0.000487495782891563,0.00906589735654434,0.000484570948533758,0.0101931131262462,0.00162201303778452,0.00937597552017489,0.000550078824868001
