"sim","N","beta1","muU","sigmaU","pV","avg_prev","beta_gs","se_beta_gs","beta_n","se_beta_n","beta_cc","se_beta_cc","beta_imp","se_beta_imp"
"11425-20",2200,0.00995033085316809,-0.7,0.3,0.1,0.0717885030497733,0.00911067597487815,0.000468937792220341,0.00907339919289712,0.000467442542657463,0.00899780675702371,0.00156962388805629,0.00899890201787229,0.000531700138368594
"11425-21",2200,0.00995033085316809,-0.7,0.3,0.1,0.0716764304498271,0.00913201767409821,0.000496795889166427,0.00904099864466794,0.000493069683247938,0.00733841900181901,0.00176962948605092,0.00894472385204363,0.000578639822693654
"11425-22",2200,0.00995033085316809,-0.7,0.3,0.1,0.0717609831394274,0.0109238989196895,0.000480578780018003,0.0108083883630638,0.000475424775839545,0.0100834421496188,0.00134235633822687,0.0110571424352225,0.000536552959238136
"11425-23",2200,0.00995033085316809,-0.7,0.3,0.1,0.0719140111183896,0.010630563081892,0.000452559133701399,0.0105254400315225,0.000450663388364258,0.00946409826200236,0.00153116237077081,0.0107828237999566,0.000526148123639278
"11425-24",2200,0.00995033085316809,-0.7,0.3,0.1,0.0719044594446745,0.0103134804917463,0.000486023422237873,0.0101094127241015,0.000481344942665592,0.013039688065025,0.00153195374332773,0.0104074226540977,0.000568685630561662
"11425-25",2200,0.00995033085316809,-0.7,0.3,0.1,0.0717791972339126,0.00946886659240819,0.000486817977721935,0.00944141506409757,0.000483219832325514,0.00958718043227792,0.00189517964232424,0.00938683760900249,0.000588226194221102
"11425-26",2200,0.00995033085316809,-0.7,0.3,0.1,0.0719254231974318,0.00963215849759229,0.000474813105459701,0.00952008686377682,0.000472353398835901,0.0097660929875462,0.00137872214222536,0.00976456885335011,0.000537213491277664
"11425-27",2200,0.00995033085316809,-0.7,0.3,0.1,0.0718450123186538,0.00913863773638227,0.000493269525545215,0.00904826722164019,0.000491157010538187,0.0100798035471828,0.00169285931638074,0.00898950480734935,0.000587105208658702
"11425-28",2200,0.00995033085316809,-0.7,0.3,0.1,0.071581445153821,0.00961199713994021,0.000446445878071887,0.00952337784031304,0.00044625381579298,0.0101109270058329,0.00130690978082138,0.00974238083895667,0.000519684669717042
"11425-29",2200,0.00995033085316809,-0.7,0.3,0.1,0.071870815492627,0.00963167964677545,0.000449643766221284,0.00946696142513848,0.000446810041538293,0.0102410629821295,0.00157639605841806,0.00979660368938035,0.000490223503845602
"11425-30",2200,0.00995033085316809,-0.7,0.3,0.1,0.0717240291871089,0.0103098021068354,0.000454976414625975,0.0101982321069498,0.000452352901202997,0.00941784660892735,0.00164994290798443,0.0102890019697647,0.000528078684510491
"11425-31",2200,0.00995033085316809,-0.7,0.3,0.1,0.0717414096019342,0.0105622556331859,0.000485773024203945,0.0103954279009091,0.000483004974267374,0.0099922932852311,0.00160198024084075,0.0106490570318178,0.000570963570658156
"11425-32",2200,0.00995033085316809,-0.7,0.3,0.1,0.0717707793677408,0.00995727717409934,0.000485576791326238,0.00986274573550017,0.000480488886050659,0.00973425780222425,0.00150724909427928,0.00986287109143037,0.000546532575586638
"11425-33",2200,0.00995033085316809,-0.7,0.3,0.1,0.0717274298681418,0.00988551750682945,0.000474494675279489,0.00978680797300949,0.000471478177512266,0.0084848198986472,0.00172833150924806,0.009847761026321,0.000513303413919189
"11425-34",2200,0.00995033085316809,-0.7,0.3,0.1,0.071804740187839,0.00990241671387473,0.000501135718823084,0.00976141539688893,0.00049892154573186,0.0118224206278479,0.00168160100734055,0.0099223438048954,0.000542515085603662
"11425-35",2200,0.00995033085316809,-0.7,0.3,0.1,0.071791927615467,0.00863529964725581,0.000471527333490506,0.00850783545677338,0.000470461156900766,0.00618582080582818,0.00162002578040332,0.00852109579986703,0.000551411662939945
"11425-36",2200,0.00995033085316809,-0.7,0.3,0.1,0.0718789038251306,0.0106200434927929,0.000458106240378812,0.0105456118360792,0.000455647881958562,0.00997294268965513,0.00151416362030296,0.0106617087409903,0.000528300417846954
"11425-37",2200,0.00995033085316809,-0.7,0.3,0.1,0.0717296390647174,0.00871079146382905,0.000463341307055871,0.00863424561609476,0.00046044794994104,0.00936344280307374,0.00120240042643476,0.00874745647899817,0.000495617911382995
"11425-38",2200,0.00995033085316809,-0.7,0.3,0.1,0.0718697953730561,0.00984742645934098,0.000473015268388662,0.0097184003350537,0.000469839509119237,0.00922476269398653,0.00161651839680308,0.0100429933979103,0.000520862650371619
"11425-39",2200,0.00995033085316809,-0.7,0.3,0.1,0.0717359026074366,0.0105287192648858,0.000485009321807298,0.0103788505201574,0.000481842724776991,0.0115272611378746,0.00138456550356165,0.0104034863592772,0.000577620072146333
"11425-40",2200,0.00995033085316809,-0.7,0.3,0.1,0.0717149035042099,0.00889512161667548,0.000478534642503239,0.00882654744267359,0.000476238943227718,0.00892609643359548,0.00153141694731475,0.00907725457230704,0.000553344034626689
"11425-41",2200,0.00995033085316809,-0.7,0.3,0.1,0.071790522265997,0.00926801209836772,0.000483805835463387,0.00909773234696817,0.000481058412604633,0.0102872751751873,0.00123587561653469,0.00935629140906108,0.000541437859209468
"11425-42",2200,0.00995033085316809,-0.7,0.3,0.1,0.0717733436945635,0.0104020061583332,0.000468845673478168,0.0102710432542603,0.000465409514607947,0.00994247575283223,0.00123802437505977,0.0105001054790303,0.000521111543715074
"11425-43",2200,0.00995033085316809,-0.7,0.3,0.1,0.0718376437342995,0.00922171023878344,0.000462779300726069,0.00912426687049742,0.000461144540181572,0.0109005353874181,0.00166549398344774,0.0094266169638819,0.000483221052155536
"11425-44",2200,0.00995033085316809,-0.7,0.3,0.1,0.0718385791738065,0.00983790600057298,0.000468789472052014,0.00964703657621714,0.000465760637847085,0.00893073347014729,0.00165132676316892,0.00973460884542352,0.000534146177107623
"11425-45",2200,0.00995033085316809,-0.7,0.3,0.1,0.0718496918021057,0.00996527585041938,0.00049325709512227,0.009827344981038,0.000492841939175298,0.0105088568505282,0.00189505996340573,0.00996328492303255,0.000555140873093165
"11425-46",2200,0.00995033085316809,-0.7,0.3,0.1,0.071876021358771,0.0099503768156123,0.000483655117185142,0.00988656168954441,0.000482000552020079,0.00954343709144932,0.00133208165554347,0.00947109042443051,0.000558913388411384
"11425-47",2200,0.00995033085316809,-0.7,0.3,0.1,0.071729665156896,0.00925893597756959,0.000487590655805913,0.00905567387140492,0.000485445918938343,0.00811891627330906,0.0016256585581665,0.00935758423367541,0.000546810771986293
"11425-48",2200,0.00995033085316809,-0.7,0.3,0.1,0.0716778386589643,0.00879210933946021,0.00052156640029803,0.0086525461762363,0.000518830142187541,0.0104677551113067,0.0017076421973002,0.00884954241429442,0.000586214262351089
"11425-49",2200,0.00995033085316809,-0.7,0.3,0.1,0.0717798430711387,0.00992499721210521,0.000474239871337801,0.00977392473149222,0.000472272419013735,0.0103506545738017,0.00132315801558582,0.00976911321808728,0.000497022555832551
"11425-50",2200,0.00995033085316809,-0.7,0.3,0.1,0.0717154281133852,0.00949773821917428,0.000494168622297808,0.00944540189032538,0.000492164504918967,0.0111331694267416,0.00152727050107265,0.0096847950285314,0.000586026047922076
"11425-51",2200,0.00995033085316809,-0.7,0.3,0.1,0.071868866558042,0.0105391484579042,0.000476913481638971,0.0103945003441389,0.000474812116980075,0.01304619358767,0.00139611693364453,0.010590998576752,0.000499985030790992
"11425-52",2200,0.00995033085316809,-0.7,0.3,0.1,0.0717049920789242,0.00933456198749036,0.000485747278202724,0.00920598471099018,0.000480831482137733,0.0103456636429526,0.00148070580019856,0.00887096154035685,0.000534649665632306
"11425-53",2200,0.00995033085316809,-0.7,0.3,0.1,0.0717271888154679,0.00927560230783701,0.000488931407573899,0.00920975296939114,0.000485516521594154,0.0120523048179858,0.00177412836308026,0.00901653549378652,0.000543461185464888
"11425-54",2200,0.00995033085316809,-0.7,0.3,0.1,0.0719057962802665,0.00989143556181365,0.000484099793415817,0.00967528549657858,0.000480554480041445,0.00937877808587747,0.00149794086014349,0.01005225140774,0.000560707974868998
"11425-55",2200,0.00995033085316809,-0.7,0.3,0.1,0.0718641259481586,0.00962409896976355,0.000494919859306205,0.00949832061798334,0.000489282072088837,0.00866387215164393,0.0016019969805528,0.00964313004310188,0.000549663533504344
"11425-56",2200,0.00995033085316809,-0.7,0.3,0.1,0.0717973302849241,0.0101647303644826,0.000458807167468689,0.0100199477736503,0.000456363744731287,0.0104944491084701,0.00142680839943324,0.0102823502210155,0.000550385409318809
"11425-57",2200,0.00995033085316809,-0.7,0.3,0.1,0.0717451280189732,0.00985754342601727,0.00047924365234161,0.00971705921831033,0.000477385608919785,0.0118086001936703,0.00145845098034443,0.00978811144488379,0.000525162117795804
"11425-58",2200,0.00995033085316809,-0.7,0.3,0.1,0.0717819748754048,0.00986681900623357,0.00047160867450697,0.00969386162903073,0.000468744143168168,0.0101860659705828,0.00179870020826562,0.0100184989276019,0.000536186905212372
"11425-59",2200,0.00995033085316809,-0.7,0.3,0.1,0.0717454908539152,0.00981680450891449,0.000487355911389121,0.00972553258101355,0.000483422790892754,0.00945496262371186,0.00166978727103623,0.00963103544257077,0.000544212851914303
"11425-60",2200,0.00995033085316809,-0.7,0.3,0.1,0.071666879912104,0.0092155553055252,0.000487645153155217,0.00910687329605769,0.000486325758047827,0.00907112587362606,0.00146746329857643,0.00932379514163026,0.000562755248942705
"11425-61",2200,0.00995033085316809,-0.7,0.3,0.1,0.0717808377345267,0.00954577620361226,0.000499324542254872,0.00944583983561785,0.000496632451849267,0.00932010204540277,0.00173175422777386,0.00971027593667864,0.000592210676952103
"11425-62",2200,0.00995033085316809,-0.7,0.3,0.1,0.0717152689852232,0.00978991295351881,0.000517791613647755,0.00968986127467632,0.000513887117448283,0.0122353389582719,0.00182345898824932,0.0100970970887298,0.000591472723751889
"11425-63",2200,0.00995033085316809,-0.7,0.3,0.1,0.0717913529576997,0.0107022083433424,0.000465528649378531,0.0105975553813257,0.000463982295055864,0.00939950077354797,0.00163270361281804,0.0106451580544382,0.000528094934430711
"11425-64",2200,0.00995033085316809,-0.7,0.3,0.1,0.0719022454973909,0.00976271765257347,0.000489426991371319,0.0096088782658376,0.00048636893751063,0.0109128548039424,0.00145566619674266,0.00960057999496619,0.000560673498717836
"11425-65",2200,0.00995033085316809,-0.7,0.3,0.1,0.0718518587547992,0.00949221171053198,0.000480246995501901,0.00933340033726606,0.000477256269924893,0.00809441866472388,0.00145088518299666,0.00914269696500119,0.000532694394277858
"11425-66",2200,0.00995033085316809,-0.7,0.3,0.1,0.0718579600264989,0.0108599732680695,0.000479067079996842,0.0106906947663595,0.000476812822503424,0.0108625928665261,0.00133816602852034,0.0108186206378899,0.000528168999238096
"11425-67",2200,0.00995033085316809,-0.7,0.3,0.1,0.0718748417528286,0.00969251307641858,0.000482548970043205,0.00967801118280008,0.000479965878612726,0.0121588669750395,0.00146544376345528,0.00985922820971689,0.000553457585604271
"11425-68",2200,0.00995033085316809,-0.7,0.3,0.1,0.0717073280507513,0.00979704214473636,0.000478221041814775,0.00968367138893927,0.000476106598664344,0.008906495557266,0.00173961987329194,0.00990472909719413,0.000524956779917053
"11425-69",2200,0.00995033085316809,-0.7,0.3,0.1,0.0718249728571405,0.00996051025236524,0.000489951766591864,0.00990189305892587,0.000488955438103811,0.0107397898073917,0.00203799792102149,0.00995244840223234,0.000552169446650924
"11425-70",2200,0.00995033085316809,-0.7,0.3,0.1,0.071847791240277,0.0105771811781105,0.000466252718465521,0.0104553832056326,0.000463531804567554,0.0116408366315471,0.00154254553034899,0.0107401317970201,0.000554141446579314
"11425-71",2200,0.00995033085316809,-0.7,0.3,0.1,0.0718650456829136,0.0103701587638397,0.000476889853243599,0.010245493543205,0.000474593522439017,0.00924877102949762,0.00141614598229165,0.0103340375106896,0.000502898366377268
"11425-72",2200,0.00995033085316809,-0.7,0.3,0.1,0.0718830988391893,0.00977030254432398,0.000483765387771141,0.00972909815576928,0.000482962974959336,0.00632295425189087,0.00154068437097482,0.00986517599651974,0.000569366324881459
"11425-73",2200,0.00995033085316809,-0.7,0.3,0.1,0.071789674961643,0.00900620826977034,0.000479945503439609,0.00883512847538531,0.000476022492298666,0.0099659519197193,0.00148795249766698,0.00920708448730553,0.000544385998001245
"11425-74",2200,0.00995033085316809,-0.7,0.3,0.1,0.0717197476033022,0.0093392650454185,0.000502686962150678,0.00926286136235209,0.000499137548132125,0.00634944905320985,0.00153678686810949,0.00927880499523171,0.000555329677236853
"11425-75",2200,0.00995033085316809,-0.7,0.3,0.1,0.0718778464095897,0.00967225826373303,0.000495907150383074,0.00961304721540716,0.000493469440932861,0.0118440047757549,0.00165759764248421,0.00942903670068103,0.000549051965656758
"11425-76",2200,0.00995033085316809,-0.7,0.3,0.1,0.0716604061915296,0.0100177842759954,0.00048018323210169,0.00985100044893969,0.000475948997010657,0.0125026272431597,0.00142369833512356,0.00993853030848238,0.000511700703104772
"11425-77",2200,0.00995033085316809,-0.7,0.3,0.1,0.0718026798585014,0.0107585679978478,0.000487734358214105,0.0106908306310209,0.000485136059756372,0.0111354563233855,0.00151102659213312,0.0106749523211989,0.000556542842723279
"11425-78",2200,0.00995033085316809,-0.7,0.3,0.1,0.0717308726734709,0.0101601773719186,0.000483087871449891,0.0100377547087291,0.000481994831325645,0.0104152785707244,0.0014768649436836,0.0102545159930451,0.000533086629565257
"11425-79",2200,0.00995033085316809,-0.7,0.3,0.1,0.0716725769510262,0.00961120466686278,0.000484090677837868,0.00941768427632797,0.000479095780458816,0.00916357948657968,0.00165108052223167,0.00995972004386927,0.000546757934910206
"11425-80",2200,0.00995033085316809,-0.7,0.3,0.1,0.071638538342739,0.0107844949367332,0.000471421574789439,0.0106158050111926,0.000468007170013115,0.00711190080999293,0.00149979766365127,0.0105539041173596,0.000538749729255393
"11425-81",2200,0.00995033085316809,-0.7,0.3,0.1,0.0719217559864935,0.00913413088876533,0.000488895148757612,0.00901982059137244,0.000485232861405641,0.00724819587730986,0.00134900911813309,0.00909876847467608,0.000557586010182716
"11425-82",2200,0.00995033085316809,-0.7,0.3,0.1,0.0718797635952278,0.00974346863566396,0.000471930181054023,0.00964607145540368,0.000470267203739996,0.00994459900647295,0.00155529672237263,0.00995843671097745,0.000544958108536741
"11425-83",2200,0.00995033085316809,-0.7,0.3,0.1,0.0717276416967187,0.00929798250096486,0.000479631030983078,0.00921854573087499,0.000477537005388323,0.00878160361015171,0.00156455754579616,0.00912238089794071,0.00055664684500453
"11425-84",2200,0.00995033085316809,-0.7,0.3,0.1,0.0719108691604821,0.00997616284766826,0.000459867660948652,0.00990088070256114,0.000456395197721448,0.00956472698178755,0.00134049475444758,0.00993776307346741,0.000508863897803041
"11425-85",2200,0.00995033085316809,-0.7,0.3,0.1,0.0716645336871636,0.00990250165661024,0.000505180618120048,0.0098366264485825,0.000502166687329797,0.0108892407909769,0.00144510039039482,0.00970732269790965,0.000582153169565918
"11425-86",2200,0.00995033085316809,-0.7,0.3,0.1,0.0718184446493327,0.00939200055145115,0.000477396112577762,0.00933980204332456,0.000474448952396704,0.00960269205206851,0.00153475116974034,0.00913398185637104,0.000571167620952171
"11425-87",2200,0.00995033085316809,-0.7,0.3,0.1,0.071833678063495,0.00924115291594473,0.000490171252242494,0.00896887783169921,0.000485587325331188,0.00908818105622776,0.00157887685024755,0.00937404052103453,0.000559591988543804
"11425-88",2200,0.00995033085316809,-0.7,0.3,0.1,0.071671397215103,0.0102024432179605,0.000482236141468026,0.0100965967587044,0.000478948018319724,0.012671346035494,0.00155076970949399,0.0102156995545429,0.000530163773632023
"11425-89",2200,0.00995033085316809,-0.7,0.3,0.1,0.0717677964016971,0.0109133277953459,0.000485529145256443,0.0107768234007639,0.000482801549063528,0.00931127999946422,0.00179445019541149,0.0108997972301615,0.000549132511268476
"11425-90",2200,0.00995033085316809,-0.7,0.3,0.1,0.0717694332658395,0.00950090128956036,0.000472159189400013,0.00935204114964515,0.000468152378109353,0.0130314240571437,0.00147455329277081,0.00938719450635385,0.000555787747038665
"11425-91",2200,0.00995033085316809,-0.7,0.3,0.1,0.0716544760278081,0.0106932623030207,0.000513162359295066,0.010532637486955,0.000508101611767171,0.00840856280763375,0.0015845279160788,0.0107543204105393,0.000605156027192718
"11425-92",2200,0.00995033085316809,-0.7,0.3,0.1,0.0718365989685458,0.00985458683485548,0.000470923409260394,0.00977928880631699,0.000469423094532494,0.00911090169924456,0.00142813394179304,0.00979062931790993,0.000500214344995849
"11425-93",2200,0.00995033085316809,-0.7,0.3,0.1,0.0718271032285871,0.0103595944401073,0.000486760418142374,0.010211864918168,0.000483900953956349,0.0116931819538974,0.00135462097286468,0.01037115650916,0.000563337140057831
"11425-94",2200,0.00995033085316809,-0.7,0.3,0.1,0.0716790647388174,0.0092370600489048,0.000507555074721812,0.00912501663067763,0.000501632620720966,0.00908637875203544,0.00145544546358948,0.00944450859123627,0.000542851558598929
"11425-95",2200,0.00995033085316809,-0.7,0.3,0.1,0.0717561973500912,0.0094948685641813,0.000455180709633185,0.00945194739740648,0.000454654470448596,0.00907251919216992,0.00131756094541203,0.00937244259546322,0.000500096069513828
"11425-96",2200,0.00995033085316809,-0.7,0.3,0.1,0.0717850857608793,0.0109145724581573,0.000476379954690764,0.0107546930484986,0.000473729031535995,0.0091801467385506,0.00127601074242816,0.0108119140434263,0.000551430953111765
"11425-97",2200,0.00995033085316809,-0.7,0.3,0.1,0.0717190478180182,0.00920763312577262,0.000533863305485136,0.00906376189867153,0.000528685030529794,0.0130451596790762,0.00153780737562735,0.00912901115379597,0.000586239124675487
"11425-98",2200,0.00995033085316809,-0.7,0.3,0.1,0.0718285608137621,0.00931847871723657,0.000479926876105618,0.00917664408320902,0.000474421992964864,0.0100352011722823,0.00143736289996847,0.00908217574060124,0.000528851490760271
"11425-99",2200,0.00995033085316809,-0.7,0.3,0.1,0.0718466057241575,0.0105008090941875,0.000464778481113362,0.0103413820346667,0.000462756187551604,0.00983242725777349,0.0015673076895441,0.0104216867551697,0.000514821709157963
"11425-100",2200,0.00995033085316809,-0.7,0.3,0.1,0.0718251226324744,0.00997664126360139,0.000486573546424001,0.00979150580487183,0.000483912282914758,0.0117012855996276,0.00162391092554087,0.0102823076518224,0.000581515627209238
