"sim","N","beta1","muU","sigmaU","pV","avg_prev","beta_gs","se_beta_gs","beta_n","se_beta_n","beta_cc","se_beta_cc","beta_imp","se_beta_imp"
"11431-15",340,0.00995033085316809,-0.7,0.3,0.1,0.071697658061185,0.0102437626353136,0.00126953533682036,0.00999250353815451,0.00126836224864023,0.00849805973520047,0.00412873167976988,0.010361273764576,0.00130689685465716
"11431-16",340,0.00995033085316809,-0.7,0.3,0.1,0.0720385489844549,0.00953090799498198,0.00129931069081209,0.00935089845885624,0.0012914632923477,0.0105006507563297,0.00398477285886606,0.0101113651364532,0.00146170096337303
"11431-17",340,0.00995033085316809,-0.7,0.3,0.1,0.0719415846633819,0.00938062697676304,0.00124872101412703,0.00918253332800711,0.00123509637440375,0.0106847377158173,0.0027934076045751,0.00840301885515318,0.00149607574595302
"11431-18",340,0.00995033085316809,-0.7,0.3,0.1,0.0718052459987854,0.00902469438628959,0.00124583745549273,0.00891581535802151,0.00123488619261063,0.0125587269407859,0.00427533330711394,0.00956273275278993,0.00151083201169284
"11431-19",340,0.00995033085316809,-0.7,0.3,0.1,0.0715319871774372,0.0100190491967246,0.0013016214436182,0.00989747672202364,0.00129726728511915,0.0182003921363025,0.00612153946847931,0.0102982944124796,0.0014409975369088
"11431-20",340,0.00995033085316809,-0.7,0.3,0.1,0.0720696306090625,0.00887118503749722,0.00127785442404127,0.00866624640848824,0.00127662216886309,0.00465159013689455,0.00409345986707647,0.00867334413996852,0.00145699939076828
"11431-21",340,0.00995033085316809,-0.7,0.3,0.1,0.0718358051561151,0.0103517987103176,0.0011517443293545,0.0102882533821414,0.00114371628781561,0.0113564321844916,0.00266491009833911,0.0100855192781124,0.0012325275303814
"11431-22",340,0.00995033085316809,-0.7,0.3,0.1,0.0717756836646911,0.0113725452628189,0.00137833965134118,0.0111598061635375,0.00137464678136268,0.0122247660357199,0.00426091122005662,0.0121345684373355,0.00153314511290047
"11431-23",340,0.00995033085316809,-0.7,0.3,0.1,0.0716402290529639,0.0106246210376746,0.00147049836446299,0.0104530372737251,0.00146452165328228,0.00273076284360933,0.00597005740459962,0.0109842449865498,0.00151871377726837
"11431-24",340,0.00995033085316809,-0.7,0.3,0.1,0.0716453106132109,0.0115675621906437,0.0012938080853929,0.0112638919552386,0.00127793442832001,0.0150529248257828,0.0031215255326498,0.0112485121407303,0.00147833277006979
"11431-25",340,0.00995033085316809,-0.7,0.3,0.1,0.0716131584865948,0.0106018118009621,0.0010702030512186,0.0103507733120145,0.00106547763897803,0.00405424445265266,0.00292830613013701,0.010513882860559,0.00116432493813939
"11431-26",340,0.00995033085316809,-0.7,0.3,0.1,0.0717461417847546,0.0103886741320925,0.00115495387493654,0.0103491947655194,0.00115167990693013,0.0113474573826433,0.00494067109707786,0.010060828000236,0.00130098667600267
"11431-27",340,0.00995033085316809,-0.7,0.3,0.1,0.0719252848477906,0.00913428010195618,0.00122261053050553,0.00906272104594739,0.00122902658759024,0.0108757997460672,0.00473426913418599,0.00925819196659793,0.00140530562679149
"11431-28",340,0.00995033085316809,-0.7,0.3,0.1,0.0722354547540107,0.00932364326541167,0.00109797373507277,0.00926014955872435,0.00108637565439349,-0.000399121219598828,0.00488496788928707,0.0091275235031931,0.00116746028792194
"11431-29",340,0.00995033085316809,-0.7,0.3,0.1,0.0720620575876592,0.00978843410469588,0.00117557701479179,0.00949945193622949,0.00116560175958048,0.00968436089560108,0.00273902785359921,0.00990170254684397,0.00120867151801374
"11431-30",340,0.00995033085316809,-0.7,0.3,0.1,0.0718620949769704,0.0106480805107128,0.00135665473025563,0.0104189176544167,0.00134858606584867,0.01325185772297,0.00503995848440808,0.0107486128868853,0.0015170762107532
"11431-31",340,0.00995033085316809,-0.7,0.3,0.1,0.0717667579745335,0.00825210776578296,0.00144568948067027,0.00792373891597245,0.00143027416492383,0.00597864436432802,0.00649601600463755,0.00848879730772541,0.00167532213662866
"11431-32",340,0.00995033085316809,-0.7,0.3,0.1,0.0716197662952747,0.0108994703540887,0.00129776518703352,0.0106090357419944,0.00129408740144906,0.0179456543121012,0.00612780454270557,0.0100946379650597,0.00158828529238233
"11431-33",340,0.00995033085316809,-0.7,0.3,0.1,0.0715462760791224,0.0114256657218602,0.00112889247044541,0.0110400872004992,0.00112009896687055,0.011771691330234,0.00304795652447321,0.0111156402869246,0.0012704288857974
"11431-34",340,0.00995033085316809,-0.7,0.3,0.1,0.0722043492532549,0.00955768701968253,0.00133713979737406,0.00937944705776681,0.00133133039797294,0.00831469520008227,0.00384036633638454,0.00968929960826971,0.00160610447171115
"11431-35",340,0.00995033085316809,-0.7,0.3,0.1,0.0712409993247446,0.00791267533201573,0.00114471078809759,0.00785619486323566,0.00114104022256518,0.00976764724329306,0.00332865496513877,0.00772094122179492,0.0013037569225229
"11431-36",340,0.00995033085316809,-0.7,0.3,0.1,0.0720283746665623,0.0114372760570888,0.00118588565945157,0.0113770336380891,0.00117272204989536,0.0112026419319113,0.00453343895021494,0.011379827771017,0.00133429541558314
"11431-37",340,0.00995033085316809,-0.7,0.3,0.1,0.0719230109854673,0.0109528528435887,0.00111422125351154,0.010993756561262,0.00112024059404179,0.0125944766743572,0.00373259918835894,0.0111735913220971,0.00129818308176398
"11431-38",340,0.00995033085316809,-0.7,0.3,0.1,0.0715399246155434,0.00786122989992567,0.00131168989837029,0.00791284541879232,0.00129909674898482,0.0143058888018736,0.00496228290788231,0.00793711979444624,0.00145048187901229
"11431-39",340,0.00995033085316809,-0.7,0.3,0.1,0.0718310606301999,0.0088206631131022,0.00111480180920858,0.00901553546943948,0.00112049077412009,0.010524285393122,0.00428405925627977,0.00994335974437101,0.00124788563760447
"11431-40",340,0.00995033085316809,-0.7,0.3,0.1,0.0718918865886077,0.0115603476110043,0.00132654324271282,0.0112634666193593,0.00132220093412037,0.0109973494025692,0.0046136318427092,0.0114700344149596,0.00147704486553771
"11431-41",340,0.00995033085316809,-0.7,0.3,0.1,0.07201179309168,0.00959619936193346,0.00115719603177268,0.00943771985240256,0.00114993065382226,0.0119427282159931,0.00500963329875967,0.00983726552894229,0.00132606067532531
"11431-42",340,0.00995033085316809,-0.7,0.3,0.1,0.0716223050989041,0.00665082212259596,0.00132241580161104,0.00660733933414159,0.00131622990776443,0.00805435754145276,0.00374401419707388,0.00645410803096057,0.00158454119768691
"11431-43",340,0.00995033085316809,-0.7,0.3,0.1,0.0720834806199637,0.0116879170595752,0.00126662367402352,0.0117291398086463,0.00127818345020596,0.0118318322109637,0.00346095426990436,0.0110383421422827,0.00128608256115052
"11431-44",340,0.00995033085316809,-0.7,0.3,0.1,0.0719370345122841,0.0110408772405873,0.00124574243123312,0.0107054493311314,0.00122780718958961,0.00432534530298933,0.00356697499284328,0.0117173793297915,0.00138439125928237
"11431-45",340,0.00995033085316809,-0.7,0.3,0.1,0.071806737453066,0.011004695907782,0.0012587533788942,0.0107772889126547,0.00124158191049331,0.0110496513824211,0.00368416806096711,0.0106036912249391,0.00142396475716924
"11431-46",340,0.00995033085316809,-0.7,0.3,0.1,0.0718835426863028,0.00938712719639326,0.00118844649309298,0.00930247270905932,0.00118094437648746,0.00829743990849494,0.00631932757497591,0.00838985101463076,0.00120588720636703
"11431-47",340,0.00995033085316809,-0.7,0.3,0.1,0.0717480236255148,0.0104429262562377,0.00126125087261718,0.0101894820049237,0.00125288126190232,0.00920653089157612,0.00403479253516326,0.0102963992727684,0.00140931903537325
"11431-48",340,0.00995033085316809,-0.7,0.3,0.1,0.071361392343813,0.010981916226458,0.00127978695941875,0.010987974347582,0.0012865075183029,0.00985170693572205,0.0041083411615595,0.010658857556333,0.00137054412059603
"11431-49",340,0.00995033085316809,-0.7,0.3,0.1,0.0718688427762409,0.0117598644105452,0.00130573795613704,0.0112893749275207,0.00128658002850816,0.0120206533186577,0.00510922102677709,0.0116748404977262,0.00152997204035383
"11431-50",340,0.00995033085316809,-0.7,0.3,0.1,0.0720795921455325,0.00964868627811449,0.00126629423286362,0.00931956683519431,0.00124672898711467,0.00603501981016372,0.00384366573395643,0.00945211795286554,0.00144459371031515
"11431-51",340,0.00995033085316809,-0.7,0.3,0.1,0.0716265755116059,0.00776758645946913,0.00128477064141148,0.00754288062898018,0.00128204018062383,0.00936822489603421,0.00507803424778343,0.00748384293347917,0.00145042859838982
"11431-52",340,0.00995033085316809,-0.7,0.3,0.1,0.0716907517350612,0.00817069853545513,0.00120637038938031,0.00790363570513363,0.00120391017918676,0.0150883164639876,0.00475422115831018,0.0084575712248649,0.00138024297209904
"11431-53",340,0.00995033085316809,-0.7,0.3,0.1,0.0718043611002623,0.010907011021351,0.00125469542537232,0.0111635131870413,0.00124634414499208,0.00418133363749307,0.00525576813917848,0.0101285529253779,0.00145173477158158
"11431-54",340,0.00995033085316809,-0.7,0.3,0.1,0.0719281828887566,0.0105976483908903,0.00118969963326397,0.0103883564800663,0.00117616567958666,0.0108820863199685,0.00449510922053586,0.0109484646015327,0.00145234536865434
"11431-55",340,0.00995033085316809,-0.7,0.3,0.1,0.0718115880031379,0.0107870417386559,0.00132551671677914,0.0103984011045577,0.00130198508836601,0.0099847291028976,0.00414849683262817,0.0100773544666591,0.00149478114661261
"11431-56",340,0.00995033085316809,-0.7,0.3,0.1,0.0719837848172164,0.010071046812889,0.00115734895954614,0.00990461861281506,0.00115248587676779,0.00468904722720337,0.00422901465956143,0.0100861195667593,0.00136220150604602
"11431-57",340,0.00995033085316809,-0.7,0.3,0.1,0.0718606540134258,0.00909475606326675,0.00106756484715127,0.00904500580266104,0.00106349586899071,0.00369846552620369,0.00310125891031613,0.00861841331840359,0.00125373307151955
"11431-58",340,0.00995033085316809,-0.7,0.3,0.1,0.0718173587952442,0.010663696080968,0.00126864180213986,0.0110673836537721,0.00128139609876516,0.0103009276675051,0.00454899927619419,0.0101766736212658,0.00145308602756387
"11431-59",340,0.00995033085316809,-0.7,0.3,0.1,0.0715558479553714,0.00831427324888265,0.00134368123817975,0.00801209049403364,0.00133450164346449,0.0179251726242561,0.00637680461153061,0.00907249906069612,0.00159974019119941
"11431-60",340,0.00995033085316809,-0.7,0.3,0.1,0.0720839792156485,0.0100481359876813,0.0012060895290677,0.00987886776495373,0.00120073037850389,0.0123104470909099,0.002563171890031,0.010516256148065,0.00128557931358553
"11431-61",340,0.00995033085316809,-0.7,0.3,0.1,0.0716306528931415,0.0104307212257059,0.00130891958317765,0.0102497215111229,0.00129750324040026,0.006961707072127,0.00418362087681769,0.00982696186419835,0.00141261639379901
"11431-62",340,0.00995033085316809,-0.7,0.3,0.1,0.0719372101157556,0.00902031746361281,0.00143800756338297,0.00910958787788618,0.00142566046002145,0.00756032222757571,0.00591463790704866,0.00822536325813455,0.00178363202956608
"11431-63",340,0.00995033085316809,-0.7,0.3,0.1,0.0714309264438687,0.0115894643171381,0.00122679068165158,0.0116283126902209,0.00121837209854449,0.0203875021811236,0.00663239189897163,0.0125959307038402,0.00142440153990651
"11431-64",340,0.00995033085316809,-0.7,0.3,0.1,0.072178677551159,0.00906596827065427,0.00108657249261551,0.00894268454505789,0.00108127290503424,0.0100007494784168,0.00643437510484319,0.00908835195727298,0.00110760697247185
"11431-65",340,0.00995033085316809,-0.7,0.3,0.1,0.0718105536453854,0.0097601626466609,0.00145192687624637,0.00998156077439793,0.00143630275859489,0.00773527607856402,0.00495587453355281,0.00987890000326894,0.00160102939872427
"11431-66",340,0.00995033085316809,-0.7,0.3,0.1,0.0716535912912625,0.0112470048020403,0.00123696398049417,0.0110161560777957,0.00124327402181676,0.0102765446633319,0.00408334416402007,0.0119982625506445,0.00131648136252677
"11431-67",340,0.00995033085316809,-0.7,0.3,0.1,0.071789492347905,0.0116204807733432,0.00125386469607066,0.0115113321444971,0.00124405640577387,0.0101700110553463,0.00400951477976515,0.0113826793370562,0.00137404481342372
"11431-68",340,0.00995033085316809,-0.7,0.3,0.1,0.0715532096356841,0.00996775045777854,0.00118694033128087,0.00962171372036916,0.00118041765808892,0.0158703041932252,0.00318923176118911,0.00978412565013024,0.00125088424041635
"11431-69",340,0.00995033085316809,-0.7,0.3,0.1,0.0712204225732118,0.00913406775785594,0.00138668008382239,0.00900908070208321,0.00137068514523304,0.00987190956665879,0.00482730378138406,0.00972162126004832,0.00163393263778256
"11431-70",340,0.00995033085316809,-0.7,0.3,0.1,0.0720299508849103,0.010244160417753,0.00114874226611381,0.00997510359158948,0.00113255055755691,0.0103375418105534,0.00280595603301095,0.0101707785892455,0.00122942888005246
"11431-71",340,0.00995033085316809,-0.7,0.3,0.1,0.0717007129228554,0.0111967641565876,0.00128737698180612,0.0113897606001768,0.00129444599841646,0.0110057573953139,0.0041354279750841,0.0119343816460274,0.00144631631185924
"11431-72",340,0.00995033085316809,-0.7,0.3,0.1,0.0719412499801471,0.00882102140800944,0.00134663842513103,0.00858385726051223,0.00133260356639367,0.00844014867223791,0.00609226643098997,0.00979504593596047,0.00166668644369137
"11431-73",340,0.00995033085316809,-0.7,0.3,0.1,0.0720513360561096,0.0081776596772719,0.00121310820502268,0.00806600782508903,0.00120538120363563,0.00520553910171226,0.00392444993928117,0.00829751071964856,0.0014853368920375
"11431-74",340,0.00995033085316809,-0.7,0.3,0.1,0.0713837696443401,0.0101695341576776,0.00129820848346456,0.0100132927998166,0.00127665328103949,0.00197873573374044,0.00526867621434886,0.00980712980621713,0.0016276831913781
"11431-75",340,0.00995033085316809,-0.7,0.3,0.1,0.0717968281322206,0.0110756730221952,0.00133029091746378,0.0110556619919455,0.0013181971366857,0.0135587975892225,0.00583515553081621,0.0109964245497304,0.00150593474338626
"11431-76",340,0.00995033085316809,-0.7,0.3,0.1,0.0716055016013417,0.0104135211776406,0.00141786085046761,0.0106747310385195,0.00142258668853256,0.0126363234237115,0.00391171930182065,0.0104648612041589,0.00165469564816711
"11431-77",340,0.00995033085316809,-0.7,0.3,0.1,0.0717760589863027,0.0103749083125911,0.00128663072007943,0.010082958354488,0.0012824535057622,0.0132182104180925,0.00360100264460981,0.0108066786299754,0.00139135580419888
"11431-78",340,0.00995033085316809,-0.7,0.3,0.1,0.0719398239254229,0.00871865686157133,0.00120631617390135,0.00885193194158725,0.00120343601667247,0.00205773918810398,0.00485615977282967,0.00886923963146663,0.00136696100765353
"11431-79",340,0.00995033085316809,-0.7,0.3,0.1,0.0717580688515881,0.0114765163426648,0.00111704806316434,0.0112150755135642,0.0011009478814159,0.0112259889015701,0.00311927863702946,0.0116605598422937,0.00127976722998918
"11431-80",340,0.00995033085316809,-0.7,0.3,0.1,0.0716820410678689,0.00857207438247104,0.00134313681752534,0.00857099726349989,0.00133174764875335,0.00537472840769949,0.0040765940577036,0.00846747998599775,0.00150501084347308
"11431-81",340,0.00995033085316809,-0.7,0.3,0.1,0.0719447773929284,0.012185768891983,0.00128940152882667,0.0120320731425598,0.00129058498157733,-0.000612608233370715,0.00645106250994553,0.0120563422983506,0.00151060883227894
"11431-82",340,0.00995033085316809,-0.7,0.3,0.1,0.0719737001180512,0.00852576037143729,0.00127595205346354,0.00841595919069366,0.00127064332863759,0.00675206125951181,0.00345281162133106,0.00850990318124644,0.00135333913494113
"11431-83",340,0.00995033085316809,-0.7,0.3,0.1,0.0720094391668594,0.0105953023454455,0.00105904867834301,0.0105390516190678,0.00106356995973269,0.0116551941237557,0.00347422868337692,0.010510121230517,0.00117545992983455
"11431-84",340,0.00995033085316809,-0.7,0.3,0.1,0.0714915352581195,0.0112923434060497,0.00135408199433361,0.0108578826109395,0.00133044830047578,0.0134098871727554,0.00445743151239772,0.0113102634823098,0.00146736247814591
"11431-85",340,0.00995033085316809,-0.7,0.3,0.1,0.0715509658815889,0.0119342817587182,0.00142122320988219,0.0117356856082183,0.00141578762502198,0.00767322092951158,0.00361755739881832,0.0117022905432077,0.00161513791413615
"11431-86",340,0.00995033085316809,-0.7,0.3,0.1,0.0720797886531671,0.0102993461022638,0.00115344220912291,0.00990072349112026,0.00113928916448557,0.00514920933608322,0.00361142018901311,0.00962414665982109,0.001442849964592
"11431-87",340,0.00995033085316809,-0.7,0.3,0.1,0.071279477801331,0.0114416512431149,0.00109450279044329,0.0113713965772674,0.001085416976277,0.00670497265506995,0.00599415822934917,0.0121848087625427,0.00121381798425256
"11431-88",340,0.00995033085316809,-0.7,0.3,0.1,0.071613635720211,0.0107819108587458,0.00146296869428781,0.010589131718778,0.00145458304685379,0.0110239564646506,0.00460579905484205,0.0108964687991517,0.00166517061401573
"11431-89",340,0.00995033085316809,-0.7,0.3,0.1,0.0716242600846456,0.0071750747023143,0.0014614092099724,0.0070508304911337,0.00145364143806889,0.000718143800335999,0.00555814818788794,0.00795654543535862,0.00167308561073729
"11431-90",340,0.00995033085316809,-0.7,0.3,0.1,0.0715894487925932,0.00865193805060129,0.00110718064558194,0.00857901753315718,0.00110168540762344,0.007350547870861,0.00238034644077838,0.00786035966112656,0.00122282272269992
"11431-91",340,0.00995033085316809,-0.7,0.3,0.1,0.0718460278856925,0.00863851141757862,0.00118887488187127,0.00866732066418106,0.00118493030711337,0.00909131779532396,0.0037054910860019,0.00861642663687852,0.00134873417728539
"11431-92",340,0.00995033085316809,-0.7,0.3,0.1,0.0716869457890514,0.0120101131754529,0.00106829360692558,0.0119716488137191,0.00107140570712625,0.0105552247997343,0.00348005627405592,0.0124875945008666,0.00118022101448506
"11431-93",340,0.00995033085316809,-0.7,0.3,0.1,0.0714993613465218,0.00925703306977085,0.00115196424475087,0.00925015710913979,0.0011372258648069,0.00669746401546386,0.00403381997292346,0.00934364570636314,0.00129136337631569
"11431-94",340,0.00995033085316809,-0.7,0.3,0.1,0.0714390524208628,0.00999188972422143,0.00121944379814519,0.00992749953740214,0.00122264687028925,0.00717430834994666,0.00511961110012321,0.00946724367410176,0.00133225697676731
"11431-95",340,0.00995033085316809,-0.7,0.3,0.1,0.0715414802010865,0.0118168112392296,0.00134332443507093,0.0115557116028986,0.001346229145749,0.0119238240248182,0.00358531197583934,0.0107136237065988,0.00145280159015459
"11431-96",340,0.00995033085316809,-0.7,0.3,0.1,0.0717915345362305,0.010268564285581,0.00115817966649882,0.0103020157960976,0.00115340035839893,0.0158477518937706,0.00377599528398583,0.0103102811192063,0.00129362181178435
"11431-97",340,0.00995033085316809,-0.7,0.3,0.1,0.0719129251406192,0.0113278635189815,0.00123774865859677,0.0112024180805013,0.00122956223657188,0.00937288350942371,0.00284267108182663,0.0116421431412816,0.00139187454582554
"11431-98",340,0.00995033085316809,-0.7,0.3,0.1,0.0716163928272089,0.0112434284784016,0.00132073466416409,0.0112912526447153,0.00131618931720784,0.00926882838658033,0.00487080038337143,0.0106479430617135,0.00161110766812589
"11431-99",340,0.00995033085316809,-0.7,0.3,0.1,0.0716850476769042,0.0104924395843742,0.00125878083339244,0.0104112902837018,0.00125871874436652,0.0060694675314914,0.00377213115196683,0.0103795973206368,0.00136513611539535
"11431-100",340,0.00995033085316809,-0.7,0.3,0.1,0.0716154724826444,0.00995756722680672,0.00106335940170713,0.00974322804081371,0.00105467902041489,0.0200475897456488,0.00456601866471353,0.0108015075793768,0.00125457178138553
