"sim","N","beta1","muU","sigmaU","pV","avg_prev","beta_gs","se_beta_gs","beta_n","se_beta_n","beta_cc","se_beta_cc","beta_imp","se_beta_imp"
"11430-11",100,0.00995033085316809,-0.7,0.5,0.1,0.0715933768079343,0.0103173963544591,0.00241892114359876,0.00945923630280738,0.00234751825273538,0.0194641936520245,0.00579767835661277,0.0103950031289924,0.00386516243145431
"11430-12",100,0.00995033085316809,-0.7,0.5,0.1,0.0720273058589678,0.0119667693927226,0.00244492858981095,0.0112092360778458,0.0024473032238505,-0.00411980310963095,0.0116549705957795,0.012088992543023,0.00356018561408187
"11430-13",100,0.00995033085316809,-0.7,0.5,0.1,0.0719507055397515,0.00535146261414613,0.00200380948322355,0.0051953207733839,0.00199279942401675,0.00745446077732906,0.00959664019917227,0.00576709489062367,0.00225218067720797
"11430-14",100,0.00995033085316809,-0.7,0.5,0.1,0.0713779585954849,0.010301405093764,0.00194756093654786,0.0103349098582609,0.00188429473484259,0.0118970826699313,0.00627947541968699,0.0107109930168985,0.00220461103624054
"11430-15",100,0.00995033085316809,-0.7,0.5,0.1,0.0713733112244178,0.00712290971126899,0.00190857814241394,0.00683160905614869,0.00190031130027308,0.00876297607326395,0.00668046138030157,0.00717522282639112,0.00224463735967455
"11430-16",100,0.00995033085316809,-0.7,0.5,0.1,0.071854326613573,0.00960680557538349,0.00201213357493244,0.00937807254630506,0.00198472769901567,0.0238213790173974,0.01159944095253,0.00693882377489038,0.00206480639891055
"11430-17",100,0.00995033085316809,-0.7,0.5,0.1,0.0723675514154922,0.00754055259457549,0.00270874822959818,0.0068215494379635,0.00259190075868988,-0.00143267241257166,0.0136393812970778,0.00902370225016581,0.00415251073304453
"11430-18",100,0.00995033085316809,-0.7,0.5,0.1,0.0717265450928826,0.0144771339670424,0.00226542427177628,0.014564682631114,0.00227298369849516,0.0147255401382544,0.00561093677880713,0.013682338734752,0.00293351059097127
"11430-19",100,0.00995033085316809,-0.7,0.5,0.1,0.0715685877353331,0.0116487624639072,0.00290837629729343,0.0120267172816388,0.00284795814236339,0.0118862019858064,0.00859053581592665,0.0116722644339868,0.00409136811100235
"11430-20",100,0.00995033085316809,-0.7,0.5,0.1,0.0721188046575456,0.00745866556127757,0.00224640781828517,0.00695760451156268,0.00214623227255194,0.000920207829397429,0.0151005222477583,0.00836009624991834,0.00385296469418119
"11430-21",100,0.00995033085316809,-0.7,0.5,0.1,0.0723323951083959,0.011029613348355,0.00183969643927159,0.0114680364854203,0.00181294770860135,0.0222156656403649,0.0103582079457266,0.0104857127470018,0.00248169461991379
"11430-22",100,0.00995033085316809,-0.7,0.5,0.1,0.0717787342522308,0.0123723257653192,0.00201123525679098,0.0122111822634798,0.00199411424516943,0.0467547316899601,0.0159727324891048,0.0126868045671166,0.00290093305170101
"11430-23",100,0.00995033085316809,-0.7,0.5,0.1,0.0732160095546704,0.00951381253083316,0.00164877119376225,0.00914257023724533,0.00164819673965394,0.010022763205034,0.00411470375449246,0.00977475329242473,0.00197004939000936
"11430-24",100,0.00995033085316809,-0.7,0.5,0.1,0.0717387491105399,0.0103968269072298,0.0019715425287114,0.0100457665536765,0.0018988250110193,0.00817299901276499,0.00622753576342179,0.00969207749087695,0.00253105461961367
"11430-25",100,0.00995033085316809,-0.7,0.5,0.1,0.0719064987441568,0.0102250115647014,0.00328001044747714,0.010522780316469,0.00322739000058513,-0.00913396821658765,0.00852535590486594,0.00700754806591263,0.00496771846592033
"11430-26",100,0.00995033085316809,-0.7,0.5,0.1,0.0724328628355781,0.00844088883308299,0.00249782219342521,0.00827077224294793,0.00246584663078458,-0.00930599346376341,0.0128222096786951,0.00727881591685748,0.00313830696621917
"11430-27",100,0.00995033085316809,-0.7,0.5,0.1,0.0722823928592188,0.00964009297816467,0.00232261718331003,0.00920689990451703,0.00220747933986888,0.0479489768738902,0.0347744072110053,0.0131217392064738,0.00462947697919424
"11430-28",100,0.00995033085316809,-0.7,0.5,0.1,0.0714861150275923,0.010092053689769,0.00184717034751781,0.0102324854179612,0.001878950795476,0.00908417298574333,0.00679252240426854,0.00906917244639725,0.00196168091346602
"11430-29",100,0.00995033085316809,-0.7,0.5,0.1,0.0707404748533344,0.0109163153493537,0.00182642449728852,0.0101116525827149,0.0017656720746604,0.0133881085658131,0.00948637396382598,0.0122291723174573,0.0022665641778241
"11430-30",100,0.00995033085316809,-0.7,0.5,0.1,0.0714386315806162,0.0103077847772898,0.00206377025432893,0.0100995207032516,0.00202072107265951,0.00740194673783264,0.00725171427540976,0.0071225809663094,0.00257938370369105
"11430-31",100,0.00995033085316809,-0.7,0.5,0.1,0.072284407539814,0.00694841726776193,0.00225822331039313,0.0065475899857122,0.00229078856157166,0.0145053565596993,0.00700268668404435,0.00751353437508144,0.00298138724670753
"11430-32",100,0.00995033085316809,-0.7,0.5,0.1,0.0718081652095634,0.0134015688619303,0.00290043613061505,0.0122681427174901,0.00276462102424059,0.0087994167956424,0.0177547165717821,0.0167505187978475,0.00530698581596023
"11430-33",100,0.00995033085316809,-0.7,0.5,0.1,0.0721299029231659,0.00844902375095372,0.00187921303732467,0.00843071442736668,0.00188604907699117,-0.0138239694967949,0.00926476800451874,0.0078001901739108,0.00214747870916868
"11430-34",100,0.00995033085316809,-0.7,0.5,0.1,0.0717515293745228,0.0116150956829931,0.00232759520732688,0.0120032579792593,0.00229093043455227,0.012953058677979,0.00535947698170896,0.00952714812541618,0.00274103256003865
"11430-35",100,0.00995033085316809,-0.7,0.5,0.1,0.0714048548589322,0.010487841267537,0.002652846364518,0.00968595292401091,0.00263601389391106,-0.0286033173260396,0.0130764999757268,0.0117471162614071,0.0041574412912278
"11430-36",100,0.00995033085316809,-0.7,0.5,0.1,0.0720602938655449,0.00845306571449393,0.00230685543764933,0.00851587939660637,0.00232602359463248,-0.00617194473264053,0.0198959097956856,0.00684365749019412,0.00222362210501541
"11430-37",100,0.00995033085316809,-0.7,0.5,0.1,0.0713223144643307,0.010294958378093,0.00279418075197076,0.00960988574234934,0.00275533132859781,0.0105318768604929,0.00612208993068336,0.00836664131728073,0.00333747599831449
"11430-38",100,0.00995033085316809,-0.7,0.5,0.1,0.0724209599320813,0.00597425904740116,0.00289144279977295,0.00543102489220791,0.0027989591330104,0.0155154889652494,0.0140499698339926,0.00689482566273288,0.00372262900125841
"11430-39",100,0.00995033085316809,-0.7,0.5,0.1,0.0721134451233567,0.0093898316468604,0.0020050740557456,0.00908491313634204,0.00197585990370585,0.00866601137025827,0.0109963414174635,0.0090057048755577,0.00282784914882142
"11430-40",100,0.00995033085316809,-0.7,0.5,0.1,0.07239564427475,0.00661547892678258,0.00225972388396058,0.00575529004956695,0.00222952178524623,0.00370498869420605,0.00593321960184829,0.00978444969537204,0.00252114881944488
"11430-41",100,0.00995033085316809,-0.7,0.5,0.1,0.071668628396245,0.0132824772973443,0.00301041529328484,0.0129510780418723,0.00297301046423167,0.00665668201939177,0.00846394125253634,0.010707484482035,0.0040982847027054
"11430-42",100,0.00995033085316809,-0.7,0.5,0.1,0.0707698682089113,0.00867016965355243,0.00229979328840625,0.00897894136692557,0.00229095468526143,0.0213309964254133,0.00961280753571151,0.00888333561565898,0.00307458640868748
"11430-43",100,0.00995033085316809,-0.7,0.5,0.1,0.0714455883227804,0.0085165001060429,0.00254179030126125,0.00827240324687628,0.00254986539269634,0.00130531718809817,0.00690255030367417,0.00550054045805526,0.00313462058025089
"11430-44",100,0.00995033085316809,-0.7,0.5,0.1,0.0713918009483098,0.00964030920859129,0.00214052968781889,0.00987479678822547,0.00215271250643013,-0.00252087607013151,0.0114546331211297,0.00911148589295261,0.00304006458169593
"11430-45",100,0.00995033085316809,-0.7,0.5,0.1,0.0718917083222497,0.0136328750249383,0.00202893766203996,0.0133688944691644,0.00206910616306248,0.0100533222050292,0.00568080141097037,0.0140701734056738,0.00248947163861662
"11430-46",100,0.00995033085316809,-0.7,0.5,0.1,0.0720291903405509,0.0108190391418226,0.00194871739816565,0.0105564415668398,0.00194203258679581,0.012830839608282,0.00529827437618237,0.00886390114278427,0.002150643142295
"11430-47",100,0.00995033085316809,-0.7,0.5,0.1,0.0714429519655104,0.00837824571120106,0.00237144833827237,0.00836035139206463,0.0023673399933679,0.0101085379792937,0.00532699086112758,0.00878882178820986,0.00299298412574811
"11430-48",100,0.00995033085316809,-0.7,0.5,0.1,0.0718883077262891,0.00723298352213736,0.00230438301354734,0.00623675161205472,0.00221518909840214,0.00244251487920086,0.00516090375939983,0.0105073733891354,0.00254557972100061
"11430-49",100,0.00995033085316809,-0.7,0.5,0.1,0.072197557227482,0.00812256865151827,0.0023480152279332,0.00773704874883777,0.00232229502681342,0.00753704109925415,0.00897136934022627,0.00466626831751797,0.00414309845047665
"11430-50",100,0.00995033085316809,-0.7,0.5,0.1,0.0718784366909599,0.00939157034432508,0.00204354215420511,0.00920637536418641,0.00204095650464748,0.0162481523701232,0.00682440075964184,0.00941214632645032,0.002267140505664
"11430-51",100,0.00995033085316809,-0.7,0.5,0.1,0.0720270236458223,0.0137558261317372,0.0024896256026295,0.0135240117142673,0.00240033353275396,0.0137535088483731,0.0103978749431091,0.0163829314873762,0.00277099184465336
"11430-52",100,0.00995033085316809,-0.7,0.5,0.1,0.0714850075391191,0.0118988398777147,0.00213035339183775,0.0114637400155662,0.00206745881153118,0.0454579777843012,0.0136801085540986,0.0102079664790386,0.0025602807863922
"11430-53",100,0.00995033085316809,-0.7,0.5,0.1,0.0720889949343899,0.0118008897896894,0.00246902451878778,0.0118938566538415,0.00240089800906715,0.0733999079581325,0.0289135547166112,0.0258921786295928,0.00460703390288708
"11430-54",100,0.00995033085316809,-0.7,0.5,0.1,0.072056764431478,0.010482000770736,0.00165997850922921,0.00955838387121688,0.00165115070879412,0.0118074672047694,0.00438774761097348,0.0108902059665075,0.00175763020864968
"11430-55",100,0.00995033085316809,-0.7,0.5,0.1,0.0711389647118638,0.0110502477309032,0.00295868959980227,0.0118058837877072,0.00304902235652947,0.0150263489456135,0.00781278980924261,0.0115866167319977,0.00416657991482071
"11430-56",100,0.00995033085316809,-0.7,0.5,0.1,0.0718601614907638,0.0115341774866585,0.00180357607908377,0.0108415769799262,0.0017260329820024,0.0192413440314749,0.0143817281762594,0.00846618682547792,0.00167260650861353
"11430-57",100,0.00995033085316809,-0.7,0.5,0.1,0.0721244791560433,0.00848143400822865,0.00228053025148049,0.0086309600737261,0.00224975833315878,0.00829552708457632,0.0050394057233322,0.00883023333562459,0.002864323129049
"11430-58",100,0.00995033085316809,-0.7,0.5,0.1,0.0711659747827812,0.0119208278550448,0.00222569794433327,0.011608923201186,0.00217457039051544,0.0129847495934102,0.0101625959763186,0.0128308377360806,0.00288795429390541
"11430-59",100,0.00995033085316809,-0.7,0.5,0.1,0.0717312285617585,0.0128318018418384,0.00257123697547892,0.0120670151147175,0.00254083523329323,0.0262888509326945,0.0120659932464702,0.01781685890758,0.00356623367602867
"11430-60",100,0.00995033085316809,-0.7,0.5,0.1,0.0724115595350679,0.0072942466960402,0.00266316829280845,0.00704790977111774,0.00259543079401509,0.00724115790069351,0.0108165393103773,0.00899557055325884,0.00350877340356447
"11430-61",100,0.00995033085316809,-0.7,0.5,0.1,0.0714236658799785,0.00713724168857704,0.00277971230732583,0.00738271418223499,0.00276793916449314,0.0173370764800344,0.0115382714156298,0.00491206540153082,0.00333233986248976
"11430-62",100,0.00995033085316809,-0.7,0.5,0.1,0.0719241288715041,0.0118568722655984,0.00235681924244804,0.0121113183723475,0.00237247171873439,0.00451356240583965,0.0102743202669565,0.0112329662538673,0.00326423349448501
"11430-63",100,0.00995033085316809,-0.7,0.5,0.1,0.0719472662738225,0.00720221749449356,0.00207347496887124,0.00753636144206095,0.00202938763514655,0.0100816044058962,0.00831415309627901,0.00725027363666515,0.00239590746805355
"11430-64",100,0.00995033085316809,-0.7,0.5,0.1,0.0709952364202605,0.0111833601387901,0.00210710228045763,0.0103362568271811,0.00204377910512261,0.0123991234109568,0.00573192036520724,0.0100190072483106,0.00260761716175755
"11430-65",100,0.00995033085316809,-0.7,0.5,0.1,0.0722089228390048,0.00696867758769899,0.00200769955114015,0.00673212556877677,0.00195317384223586,0.0102170775405905,0.00400885162091038,0.00555390923818316,0.00265423819454452
"11430-66",100,0.00995033085316809,-0.7,0.5,0.1,0.0703767894025648,0.0143691437139746,0.00280703394655553,0.014714617396722,0.00273681757623689,0.0173460449402038,0.0127981741489554,0.0159692891892163,0.00391392271495775
"11430-67",100,0.00995033085316809,-0.7,0.5,0.1,0.0712255665196311,0.0118284154163976,0.00206512064590048,0.0117554390639128,0.0020817272904866,0.00486459514734964,0.0170368811032363,0.0130627543242687,0.00313646535845583
"11430-68",100,0.00995033085316809,-0.7,0.5,0.1,0.0713257918045478,0.0144300523520749,0.00191159499943814,0.0142100471025351,0.00185349231027556,0.0136270069188508,0.0135269237055544,0.0141683933448569,0.00372264828180462
"11430-69",100,0.00995033085316809,-0.7,0.5,0.1,0.0718013851027063,0.00843487426367306,0.00208964880006519,0.0080560306297492,0.00206825969873157,0.0144779614421107,0.0104631579182834,0.00913512506580037,0.00309558763480664
"11430-70",100,0.00995033085316809,-0.7,0.5,0.1,0.0722340494802937,0.00671603572339357,0.0022669604837144,0.00660930461859643,0.00221794630199813,0.0204255336760401,0.00952940565302432,0.00945865110412981,0.00288618431116762
"11430-71",100,0.00995033085316809,-0.7,0.5,0.1,0.0725980456594358,0.0111115730775652,0.00167392127172111,0.0105901180974973,0.0016111834633751,0.00826452132643883,0.00583471679768756,0.0103355951606057,0.00186434512919066
"11430-72",100,0.00995033085316809,-0.7,0.5,0.1,0.0718758219472944,0.0120180753845876,0.00227443997789005,0.0121588191229339,0.00225131487303238,0.0185475082266874,0.013305092097536,0.0121954160919293,0.00242765180835386
"11430-73",100,0.00995033085316809,-0.7,0.5,0.1,0.0717444780649963,0.0145959494065633,0.00242193442833138,0.013825452604001,0.00243205976863926,0.00467411604227474,0.0110644074278561,0.0157498489592506,0.00430030722783133
"11430-74",100,0.00995033085316809,-0.7,0.5,0.1,0.0722314901032581,0.00717097748874231,0.00237262928854274,0.00686255455878745,0.00233321323355844,0.00760826155416719,0.00465354451649335,0.00814430542495272,0.00314347689772112
"11430-75",100,0.00995033085316809,-0.7,0.5,0.1,0.0716986109639743,0.00673071087022291,0.00237268322759934,0.00678845201545377,0.00234608828952114,-0.00516112594136952,0.0160311480884856,0.00857496722114572,0.00367099368482199
"11430-76",100,0.00995033085316809,-0.7,0.5,0.1,0.0715610288778017,0.00856460998251441,0.00234234478091664,0.00850638008290928,0.00226705886369872,0.00565301109242149,0.00676136365542083,0.00659167522854226,0.00250887783868325
"11430-77",100,0.00995033085316809,-0.7,0.5,0.1,0.0730885909175191,0.00938554705845782,0.00236738639196444,0.00826462907932334,0.00234943532248845,0.00482193994227477,0.00703032871530744,0.00901706815217437,0.00280799728562114
"11430-78",100,0.00995033085316809,-0.7,0.5,0.1,0.0723678871574733,0.0102049049021407,0.0023584776333698,0.0109324768170217,0.00241727864200998,0.00503230047943828,0.00866455697261014,0.012297356658032,0.00291641581049809
"11430-79",100,0.00995033085316809,-0.7,0.5,0.1,0.0715923261708394,0.00835678817657943,0.00173944051779468,0.00858242478683692,0.00173105020040044,0.00795586093962617,0.00511458899201202,0.00925647778454339,0.00190725277521458
"11430-80",100,0.00995033085316809,-0.7,0.5,0.1,0.0709252435868245,0.00565564477999555,0.00257742054714941,0.0052776319170201,0.00254983852619515,0.0266600384372879,0.0131320918279967,0.0104215908603352,0.00385474320217577
"11430-81",100,0.00995033085316809,-0.7,0.5,0.1,0.0720872121217,0.00885243801463584,0.00282345105861423,0.0086360874648413,0.00275820915487658,0.0148580619649644,0.00528341993138918,0.00668646936869527,0.00380997704778006
"11430-82",100,0.00995033085316809,-0.7,0.5,0.1,0.0711791230101109,0.0117498592906764,0.00195672124309626,0.011529838803879,0.00197533949177053,-0.0231169679940116,0.0124960435180368,0.0117701463850597,0.00314089920988119
"11430-83",100,0.00995033085316809,-0.7,0.5,0.1,0.0710637745746921,0.00763970845324153,0.00239056014683943,0.00781421490700107,0.00230676837333109,0.0144436484077723,0.0165483499553695,0.0104765217875123,0.00336795806898941
"11430-84",100,0.00995033085316809,-0.7,0.5,0.1,0.0713142467363644,0.00836434879777251,0.00234795306528524,0.00823433134993676,0.00232240252974316,0.010217468386894,0.0121465353596692,0.0107368269306653,0.00311465098767597
"11430-85",100,0.00995033085316809,-0.7,0.5,0.1,0.071733328121871,0.00952078229004003,0.00251943224409183,0.00924288257272073,0.00236189713081408,0.0106910598157557,0.00724610583563513,0.0114592612672521,0.00307168261905802
"11430-86",100,0.00995033085316809,-0.7,0.5,0.1,0.0718335637485217,0.0112728548314373,0.00220519790267367,0.0110667726438222,0.00221232302293416,-0.0137194019219717,0.0148063672075125,0.012329094189702,0.00324034931838618
"11430-87",100,0.00995033085316809,-0.7,0.5,0.1,0.0720110061856935,0.0101383733890246,0.00224910200148165,0.00996997494356366,0.00225059816245369,0.0147422472590635,0.00491306710184687,0.0114956618782626,0.00293826655826328
"11430-88",100,0.00995033085316809,-0.7,0.5,0.1,0.073161058301774,0.0143870255788938,0.00211107485078464,0.0140208919498208,0.00212646892019106,0.013834005733166,0.00513893416423529,0.0136517875104473,0.00318539573710631
"11430-89",100,0.00995033085316809,-0.7,0.5,0.1,0.0714236027004944,0.00870041455045912,0.00229029556698508,0.00827770377714895,0.00220423196419119,0.00292634278711992,0.00963991506681446,0.00713055803948421,0.00370825322603824
"11430-90",100,0.00995033085316809,-0.7,0.5,0.1,0.0720213047753366,0.0104784739984787,0.002207830408817,0.0105834466399642,0.00214448887198966,0.0166013095234046,0.0183210348424492,0.00965441918370296,0.00234826069443716
"11430-91",100,0.00995033085316809,-0.7,0.5,0.1,0.0708424701519426,0.0102239168951791,0.00251698273884331,0.0101422280427625,0.00250057388827909,0.0241620853228327,0.0223077221002911,0.0113365407547498,0.00359300933583343
"11430-92",100,0.00995033085316809,-0.7,0.5,0.1,0.0721786754635853,0.010059477850176,0.00245267940302751,0.0107075801938528,0.00250167883326618,0.00802181767204065,0.00598393620117892,0.00903641483445725,0.00455189617130756
"11430-93",100,0.00995033085316809,-0.7,0.5,0.1,0.0720881479713866,0.00981845197370099,0.00168926637261036,0.00954477124505835,0.00165326520506091,0.00792565475225884,0.00790418105965209,0.00971416045723648,0.00185825962143471
"11430-94",100,0.00995033085316809,-0.7,0.5,0.1,0.0714666013617086,0.0103466022442054,0.00240407976057218,0.00997155378307219,0.00239132336046009,-0.00230267095963775,0.0164788884388832,0.00920332292111088,0.0027644130513016
"11430-95",100,0.00995033085316809,-0.7,0.5,0.1,0.071904298934831,0.0130387671976265,0.00214306303385635,0.0130086340050665,0.00211877335851487,0.0140161064394535,0.0164497605858421,0.0156878992724622,0.00420590629786982
"11430-96",100,0.00995033085316809,-0.7,0.5,0.1,0.0713252639614363,0.0119221516734687,0.00255002723426373,0.0112202399366059,0.00252736110849056,0.00765500948714053,0.0110924620883767,0.0126327330699705,0.00362140916152153
"11430-97",100,0.00995033085316809,-0.7,0.5,0.1,0.0717925465136394,0.0142230299084995,0.00214987726463008,0.0141125169123696,0.00219038642556266,0.0255207113328196,0.0113278949968039,0.0131768921241668,0.00236709827609049
"11430-98",100,0.00995033085316809,-0.7,0.5,0.1,0.0721076230937644,0.0108578381396278,0.00300424613348455,0.0110529768116633,0.00294051316338729,0.00538363255512458,0.00950668453839981,0.0096429874611902,0.00427790525405816
"11430-99",100,0.00995033085316809,-0.7,0.5,0.1,0.0719721558921059,0.00899196610735779,0.00210071642766251,0.00870902323333971,0.00209504508853171,-0.0152156359973762,0.0193247659691771,0.00945660097361017,0.003341938587301
"11430-100",100,0.00995033085316809,-0.7,0.5,0.1,0.0714528483992436,0.0113502712932676,0.00294607380450216,0.00940339881530928,0.00300226352077264,0.0318422991444829,0.0155122134744183,0.0105334662297062,0.00362472035362162
