"sim","N","beta1","muU","sigmaU","pV","avg_prev","beta_gs","se_beta_gs","beta_n","se_beta_n","beta_cc","se_beta_cc","beta_imp","se_beta_imp"
"11427-11",2200,0.00995033085316809,-0.7,0.15,0.1,0.0717824954670711,0.010282286391896,0.000477595080351422,0.0102303093983124,0.000476520317344246,0.0119780633338525,0.00134070907883663,0.0102013916748339,0.000489339284152216
"11427-12",2200,0.00995033085316809,-0.7,0.15,0.1,0.0717174767961333,0.00987710879232085,0.000488603430891857,0.00988857253374824,0.000487949519062044,0.00984588570226297,0.00172736146624783,0.00992108258753643,0.000509393327505343
"11427-13",2200,0.00995033085316809,-0.7,0.15,0.1,0.0718355474233505,0.00964321648475125,0.000492089892403476,0.00954367470975896,0.000492760494519086,0.00384668900195265,0.00198374570410965,0.00974634865120525,0.000502911419142916
"11427-14",2200,0.00995033085316809,-0.7,0.15,0.1,0.0718034375539182,0.00982501030183278,0.00047771520734868,0.00979785270761829,0.000476260702447231,0.00929794892253739,0.00154764634990327,0.00986856256726693,0.000492775268165639
"11427-15",2200,0.00995033085316809,-0.7,0.15,0.1,0.071994072019577,0.0098078321290157,0.000483907142986046,0.00979686222850426,0.000483021287290598,0.0101410560223734,0.00157164789262087,0.00978846444535757,0.000504019461315362
"11427-16",2200,0.00995033085316809,-0.7,0.15,0.1,0.0718145639735256,0.0096586558365627,0.000482565192634383,0.00961902708750391,0.00048257819305477,0.00993713170906386,0.0014212889314664,0.00963499653308686,0.000496155193858066
"11427-17",2200,0.00995033085316809,-0.7,0.15,0.1,0.0718357410264396,0.0102187315558725,0.000483633590103294,0.0101860295179483,0.000482831762896471,0.0117520208103806,0.00178619603926388,0.010207846243545,0.000508053200415333
"11427-18",2200,0.00995033085316809,-0.7,0.15,0.1,0.0716342021838794,0.00999890021301949,0.000453916446118466,0.0099809279967353,0.000453381844284258,0.00913386831317212,0.00150507802345458,0.00998982039445592,0.000474196690477391
"11427-19",2200,0.00995033085316809,-0.7,0.15,0.1,0.0715821792165208,0.0103905618073482,0.000505336877082912,0.0103592770869457,0.000505042931093847,0.0102444250405518,0.00145675188179534,0.0102897361379467,0.000524531638342945
"11427-20",2200,0.00995033085316809,-0.7,0.15,0.1,0.0716692635429641,0.00974641337693474,0.00050910171489047,0.0097334755258407,0.000508801729097196,0.00762588216390481,0.00168478149909874,0.00969047574591782,0.000526587579957441
"11427-21",2200,0.00995033085316809,-0.7,0.15,0.1,0.0718911290990749,0.0104342694365782,0.000470249467780195,0.0104114470795032,0.000468460682753162,0.0111986259547992,0.00155974968069553,0.0105218234921186,0.000478064777645688
"11427-22",2200,0.00995033085316809,-0.7,0.15,0.1,0.0716808086701814,0.0100612067979426,0.000489436164630703,0.0100070255773295,0.000488822175608599,0.00975429074972584,0.00156756374332338,0.00996318434016696,0.000499339253881382
"11427-23",2200,0.00995033085316809,-0.7,0.15,0.1,0.0718434403150146,0.0101906442642797,0.000459342669636346,0.0101314428569446,0.000458467676914531,0.012035272757319,0.00137255621171386,0.0103020922399409,0.000476898600165416
"11427-24",2200,0.00995033085316809,-0.7,0.15,0.1,0.071778524150884,0.0103588150458454,0.000474643736530275,0.0103089655065264,0.000474509948299677,0.00805468312720095,0.00176951732961085,0.0103939149857169,0.000492452319145122
"11427-25",2200,0.00995033085316809,-0.7,0.15,0.1,0.0716380445496052,0.00928648076939309,0.000456815343903917,0.00925346913536677,0.000456168681328914,0.00746346823502275,0.00147836025816942,0.00914897150773668,0.00047124661310108
"11427-26",2200,0.00995033085316809,-0.7,0.15,0.1,0.0719934280614264,0.010024911046835,0.000460165485460187,0.0100002992867987,0.000457936012845872,0.0114927250241557,0.00155457867405643,0.0100762522569015,0.000480884587824711
"11427-27",2200,0.00995033085316809,-0.7,0.15,0.1,0.0718290170716819,0.00946115300454291,0.000493958928837969,0.0094079758626386,0.00049403621920841,0.00924905542913472,0.0017119491895458,0.00967500160040436,0.000509622144895149
"11427-28",2200,0.00995033085316809,-0.7,0.15,0.1,0.0719782811088611,0.0104406342365352,0.000475247354984165,0.0103691412007431,0.000474889014570012,0.0112746771203745,0.00150930930003691,0.0103406703997721,0.000491477627928098
"11427-29",2200,0.00995033085316809,-0.7,0.15,0.1,0.0718454150283338,0.00989547369950123,0.000503603152084494,0.00987237656104599,0.000503506805271457,0.00995357364226912,0.00172186750711125,0.00981631162731554,0.000526023533474983
"11427-30",2200,0.00995033085316809,-0.7,0.15,0.1,0.0717476605163619,0.0102221133510219,0.000494887792468011,0.0102307353161288,0.000495180480045338,0.0103089136352087,0.00178512149979789,0.0103449149282022,0.000520457620553319
"11427-31",2200,0.00995033085316809,-0.7,0.15,0.1,0.0718220592982833,0.00999179493621394,0.000458916773544041,0.00994463235500116,0.000458517676282883,0.00844146453695618,0.00149025954654347,0.0100414885648844,0.000476003780652571
"11427-32",2200,0.00995033085316809,-0.7,0.15,0.1,0.0717923187276227,0.0100294144527195,0.0004815834591162,0.010036854915466,0.000481022843877544,0.00904999434628083,0.00167274701101509,0.00995350147636906,0.000500689412325516
"11427-33",2200,0.00995033085316809,-0.7,0.15,0.1,0.0716083922446824,0.0101282191675206,0.000506693923113291,0.0101322723397017,0.000505196137299193,0.0102409047459079,0.0017297472693839,0.00996883572238087,0.000535822006518736
"11427-34",2200,0.00995033085316809,-0.7,0.15,0.1,0.0718208550189601,0.00970010657321671,0.000472121931419228,0.00963588732203976,0.000471377583489166,0.0100295539710359,0.00144085479012657,0.00959571507629894,0.000486008808041132
"11427-35",2200,0.00995033085316809,-0.7,0.15,0.1,0.0717643548331976,0.010487491612318,0.000466096070745313,0.0104900427394584,0.00046647176897363,0.0122161052826339,0.0014175434912054,0.0104011451985488,0.000475294129090574
"11427-36",2200,0.00995033085316809,-0.7,0.15,0.1,0.0717784406220416,0.00877361107126256,0.000485252122011328,0.00873463551518339,0.00048305815468862,0.00823589854285373,0.00158284312073034,0.00883906801028212,0.000499212123869881
"11427-37",2200,0.00995033085316809,-0.7,0.15,0.1,0.0717894891095119,0.0100939706812497,0.000485242374306133,0.010085393665721,0.000483906668809488,0.0097789465072331,0.00141110109408176,0.0101171038905295,0.000503169686208153
"11427-38",2200,0.00995033085316809,-0.7,0.15,0.1,0.0717652692821589,0.0094498871764206,0.000479194999619489,0.00946358988758837,0.000479178290785189,0.0109104402191344,0.00141476541609309,0.00943953327030039,0.000492114308012666
"11427-39",2200,0.00995033085316809,-0.7,0.15,0.1,0.0718740029935907,0.00995867084089994,0.00046711153875011,0.00992479501555647,0.00046718543621906,0.00798995181870792,0.00155651995318222,0.00996286642114197,0.000485461457179613
"11427-40",2200,0.00995033085316809,-0.7,0.15,0.1,0.0716453143677255,0.0108531632838227,0.000497616437016711,0.010764936604889,0.000497114256148554,0.0114803403326302,0.00134828585746868,0.0108101919081559,0.000528676174425432
"11427-41",2200,0.00995033085316809,-0.7,0.15,0.1,0.0717900096740852,0.00957033656302226,0.000477796678408801,0.00949798171100202,0.000476646601837847,0.0114524300568593,0.00147324710804292,0.00943668348679849,0.000492411195270445
"11427-42",2200,0.00995033085316809,-0.7,0.15,0.1,0.0717421770454838,0.00973100529412862,0.000489526548947886,0.00972942341287667,0.000488295019311972,0.0104442583675697,0.00145180471644266,0.00981188787609212,0.000501778376156247
"11427-43",2200,0.00995033085316809,-0.7,0.15,0.1,0.0718369022536837,0.010335380927932,0.000463502337409218,0.0103196389644721,0.000463809352624516,0.010239811125754,0.00126781291069401,0.01042852581457,0.000475021383055868
"11427-44",2200,0.00995033085316809,-0.7,0.15,0.1,0.0719277786720657,0.0100883955805561,0.000480474874458544,0.010111345482008,0.000481132699395372,0.00789574114949639,0.00151916891020782,0.0100842055643853,0.000500133849765191
"11427-45",2200,0.00995033085316809,-0.7,0.15,0.1,0.07178612751796,0.0107654514628808,0.000465548954076438,0.0107715356721432,0.000464944764545256,0.00929779427775349,0.00163203307739156,0.0105961033449231,0.000478635656210237
"11427-46",2200,0.00995033085316809,-0.7,0.15,0.1,0.0718392191034199,0.0100348008934629,0.000468215985113102,0.0100197917993774,0.000467379188237893,0.00875456018961359,0.00146742886470786,0.00998497864176111,0.000472128574867031
"11427-47",2200,0.00995033085316809,-0.7,0.15,0.1,0.0718008331671395,0.0101188770907316,0.000472667599787987,0.0100281192574713,0.000471674014006998,0.00889168779046368,0.00175359885921186,0.0101713010182793,0.000494715767680002
"11427-48",2200,0.00995033085316809,-0.7,0.15,0.1,0.0718937930853038,0.00957558908476582,0.000456191968506167,0.00956290767688739,0.000456024283660315,0.00706869941883612,0.00175257348563957,0.00960926826244169,0.000479816218395664
"11427-49",2200,0.00995033085316809,-0.7,0.15,0.1,0.0719189167235081,0.0104500524744685,0.000484440190898732,0.0104177235596558,0.000483893613917145,0.00981054323514299,0.00154341092133645,0.0102985036026452,0.000496681385718505
"11427-50",2200,0.00995033085316809,-0.7,0.15,0.1,0.0718855521800408,0.0103123103604806,0.000450834965462239,0.0102919121827522,0.000449523275370239,0.00858443084511813,0.00157730270113782,0.0101991612221055,0.00045268366100903
"11427-51",2200,0.00995033085316809,-0.7,0.15,0.1,0.0719647892127015,0.00994933810680086,0.000490127715034782,0.00989659275903147,0.000489753773604893,0.010475337363764,0.0016726648846545,0.00979181925777344,0.000500779754042461
"11427-52",2200,0.00995033085316809,-0.7,0.15,0.1,0.0717024845682929,0.0111559605668721,0.000456379091212311,0.0111043542948438,0.000456143736637674,0.0118906011796679,0.0014617939049617,0.0113253028018633,0.000473919680492483
"11427-53",2200,0.00995033085316809,-0.7,0.15,0.1,0.0718945358401725,0.00927801231970738,0.000476397237402282,0.00922921755789207,0.000474384248751899,0.00939205289023148,0.00180272130966924,0.00937888423894269,0.000498039919043331
"11427-54",2200,0.00995033085316809,-0.7,0.15,0.1,0.0718230118730064,0.010011865677684,0.000449726234650098,0.00996953675711473,0.000448889781711362,0.00989603910393064,0.00140070840379084,0.0100160804530514,0.000470930171196329
"11427-55",2200,0.00995033085316809,-0.7,0.15,0.1,0.0718945221542942,0.0106054072869328,0.000469018508785995,0.0105695885476495,0.000468332948213164,0.011985712428395,0.00139639784813881,0.0106496761341558,0.000482615303217629
"11427-56",2200,0.00995033085316809,-0.7,0.15,0.1,0.0717434374415673,0.0101120870473837,0.000492052392290205,0.0100252178955677,0.000491296742379131,0.010088055408884,0.00145454679455984,0.00996718679801653,0.000510187946309716
"11427-57",2200,0.00995033085316809,-0.7,0.15,0.1,0.0717147651551637,0.0102124577241654,0.000474021267630199,0.0101755343109337,0.000473744338507347,0.00956368818303357,0.00138128565565382,0.0101287301844709,0.000480939345445938
"11427-58",2200,0.00995033085316809,-0.7,0.15,0.1,0.07183749891568,0.00978146970108297,0.000495149986706079,0.00977567755931834,0.000494225673353101,0.00740877319619124,0.00159469344143125,0.00975228532803948,0.000516437354303315
"11427-59",2200,0.00995033085316809,-0.7,0.15,0.1,0.0717575640605723,0.00981009217541979,0.000497321331572636,0.00973746304684519,0.000497041721558344,0.00875993615195815,0.00170857915177685,0.00977901830424114,0.000513621353609323
"11427-60",2200,0.00995033085316809,-0.7,0.15,0.1,0.071653338155901,0.00976542749914999,0.000522059108751139,0.00978975312434208,0.000522713061976135,0.00935245053462861,0.00153113349836583,0.00980904013300589,0.000545422871513353
"11427-61",2200,0.00995033085316809,-0.7,0.15,0.1,0.0718446160710087,0.0105362811402932,0.000474034577515291,0.0104840444865333,0.000472255643905557,0.00888377137970522,0.0014024544584722,0.0104853544550827,0.000486222863170779
"11427-62",2200,0.00995033085316809,-0.7,0.15,0.1,0.0718306127497581,0.0105051512407147,0.000462926279072892,0.0104322392706921,0.000461966727933919,0.00919998891293163,0.00149509011434911,0.0106301553253727,0.000492432101880545
"11427-63",2200,0.00995033085316809,-0.7,0.15,0.1,0.0716714135822199,0.0103171845750248,0.000472744885024645,0.0102736402882793,0.000471881140327378,0.00748782054391324,0.00143407331694593,0.0102199669679236,0.000493752595897037
"11427-64",2200,0.00995033085316809,-0.7,0.15,0.1,0.0719071014177288,0.0103360827763344,0.000532295928937757,0.0102549169977712,0.000531416052495267,0.0101420732369675,0.00174326646092957,0.0104132231610668,0.000542240710415469
"11427-65",2200,0.00995033085316809,-0.7,0.15,0.1,0.0718599579226019,0.0097992292056392,0.000466970458520244,0.00975932109933001,0.000466838496632096,0.00769818435447595,0.0016711785385752,0.00987046489863944,0.000477664715064133
"11427-66",2200,0.00995033085316809,-0.7,0.15,0.1,0.0717613596223822,0.0095914934187405,0.000500489113995029,0.00956227499587982,0.00049957863386299,0.0124270889221345,0.00167817486789897,0.00962391457144582,0.000517270785245674
"11427-67",2200,0.00995033085316809,-0.7,0.15,0.1,0.0717327223745637,0.00990662260541676,0.000477557460693225,0.00981051714825119,0.000476128237292289,0.00854083745031596,0.00140107772764511,0.00988872670670434,0.000494813217333601
"11427-68",2200,0.00995033085316809,-0.7,0.15,0.1,0.0715871397535114,0.00995386987840288,0.00050082065564152,0.00994930551668895,0.000501176761966479,0.00996192683428125,0.00172933005520075,0.0102424422091653,0.000528751589581602
"11427-69",2200,0.00995033085316809,-0.7,0.15,0.1,0.0716641047921854,0.0101456603134939,0.000507462718777595,0.0101200649528278,0.000506059407801918,0.00903080918640274,0.00160353038506641,0.00994725663835385,0.000522269504458163
"11427-70",2200,0.00995033085316809,-0.7,0.15,0.1,0.0717166453076122,0.00971655840259193,0.000493783888591386,0.00972861155654634,0.000492494979165075,0.0101101047909744,0.00172223658182729,0.00966200584193747,0.000507963757243568
"11427-71",2200,0.00995033085316809,-0.7,0.15,0.1,0.071839304029232,0.0100493927172703,0.000480549462839067,0.00998576124316628,0.000480667249023195,0.00968721699583681,0.00148224180667697,0.0100791038969059,0.00050253895511418
"11427-72",2200,0.00995033085316809,-0.7,0.15,0.1,0.0717406791930442,0.0105653657704402,0.000471431334431693,0.0105233469099239,0.000470440711170452,0.00963874216976332,0.00147010862850233,0.0105293562447602,0.000486063794756408
"11427-73",2200,0.00995033085316809,-0.7,0.15,0.1,0.0718866844942722,0.00950811464088875,0.000481689284749317,0.00949264296801324,0.000481229224999821,0.00959847828932055,0.00140956720870171,0.00952126147667482,0.000503623963858259
"11427-74",2200,0.00995033085316809,-0.7,0.15,0.1,0.0718510827102678,0.0103837385151556,0.000511091721193787,0.0103241669621329,0.000508875675713489,0.0116118890432431,0.00161401966147417,0.0104355273500747,0.000526388421886274
"11427-75",2200,0.00995033085316809,-0.7,0.15,0.1,0.071781562761985,0.0106320562829258,0.000457507910287182,0.0106336010118842,0.000456578439231299,0.0121366164158881,0.00150153584491446,0.0107348642559918,0.000477564273211521
"11427-76",2200,0.00995033085316809,-0.7,0.15,0.1,0.0716663656972753,0.00996407950085427,0.00050504505602566,0.00997268300800422,0.000505175765180092,0.0105128017331017,0.00143824161388691,0.00991082637695198,0.000513948906561343
"11427-77",2200,0.00995033085316809,-0.7,0.15,0.1,0.0717751352838123,0.00954618760890859,0.000490316596927896,0.00950730877881517,0.00048971598237671,0.010450016398473,0.00146375377671412,0.00963379980885545,0.000504866241197594
"11427-78",2200,0.00995033085316809,-0.7,0.15,0.1,0.0716629854621743,0.0100295399052691,0.000508621277309951,0.00998658437008174,0.00050839655642656,0.00912235612184973,0.00181936834890009,0.0100339140718121,0.000520526212929257
"11427-79",2200,0.00995033085316809,-0.7,0.15,0.1,0.0719637275793125,0.0102940419374595,0.00046512756042077,0.0102235012710791,0.000464849812147883,0.00960928365802749,0.00138308421873982,0.0103098679465152,0.000496686355977241
"11427-80",2200,0.00995033085316809,-0.7,0.15,0.1,0.0719349543319198,0.00932498796594048,0.000445003660413513,0.00934073270176946,0.000445049293073638,0.00842948916369369,0.00196808042046136,0.0094127690499995,0.000453864055150464
"11427-81",2200,0.00995033085316809,-0.7,0.15,0.1,0.0714870933523781,0.00956356973543742,0.000500812888241227,0.00950894523180394,0.000498982604923543,0.0104853177308873,0.00146675639925095,0.00953979018431782,0.000526288953657877
"11427-82",2200,0.00995033085316809,-0.7,0.15,0.1,0.071738633990698,0.0103167049368439,0.00048684508286869,0.0102515296485662,0.000485520094471918,0.00890124984067492,0.0017274156509429,0.0104373696928128,0.00050332880313229
"11427-83",2200,0.00995033085316809,-0.7,0.15,0.1,0.0719327648985064,0.00924631095912374,0.00046581010163524,0.00924461962851279,0.000465060490876412,0.00818884153861481,0.00155448269047538,0.00931858841054353,0.000479885854516651
"11427-84",2200,0.00995033085316809,-0.7,0.15,0.1,0.0717801276111855,0.00905774914963303,0.000498017996188121,0.0090372224759544,0.000497000111002507,0.0083070926985531,0.00142389769098639,0.00907199161942781,0.000506235663615832
"11427-85",2200,0.00995033085316809,-0.7,0.15,0.1,0.0717848209325285,0.0101773140207425,0.000504262846600037,0.0101349975935862,0.000501915058395237,0.00985574434118375,0.0016655295995378,0.0101796674892316,0.00051836190209023
"11427-86",2200,0.00995033085316809,-0.7,0.15,0.1,0.0717602366381112,0.00974784174383035,0.000486639167938267,0.00969514799090414,0.00048676796375575,0.0116061534609279,0.00157622490882413,0.00979973406442143,0.00050266558503839
"11427-87",2200,0.00995033085316809,-0.7,0.15,0.1,0.071745972781191,0.00989633524440644,0.000490743974217417,0.00983580461886315,0.00049024397561291,0.0124354150179232,0.00165966316505868,0.00977468457904561,0.000499991085404561
"11427-88",2200,0.00995033085316809,-0.7,0.15,0.1,0.0718575940223794,0.0104327108448049,0.000485453573148944,0.0104154548656367,0.000485190964600229,0.0125942628876592,0.00129643568108944,0.0105921941471677,0.000494093401456346
"11427-89",2200,0.00995033085316809,-0.7,0.15,0.1,0.0716832976463774,0.0103031280784254,0.000466311189769729,0.0102513325120891,0.000465503484514142,0.011472406904405,0.00129074777557417,0.010288762413605,0.000484452581820509
"11427-90",2200,0.00995033085316809,-0.7,0.15,0.1,0.0716160425644303,0.0109120084090767,0.000484835273115204,0.0109103852154279,0.000484299556064876,0.0109235178524024,0.00158147785018249,0.0109070850313353,0.000495663001426697
"11427-91",2200,0.00995033085316809,-0.7,0.15,0.1,0.0717418801587913,0.0102549324052553,0.000493621076097423,0.0102456772626748,0.000493097709950327,0.00812521873467053,0.00167643225438744,0.0101584329717004,0.000507037005269733
"11427-92",2200,0.00995033085316809,-0.7,0.15,0.1,0.0718016894939852,0.00990274798357086,0.000481620746654571,0.00991435340148592,0.000480981321084119,0.00792414807109858,0.00157393606563264,0.00977609692464686,0.000496904317846769
"11427-93",2200,0.00995033085316809,-0.7,0.15,0.1,0.071832244274677,0.0105806373504299,0.000463443695199808,0.0105069784267395,0.000462610685570343,0.00966300573038222,0.00183347884268046,0.0106540036722177,0.000484096166929915
"11427-94",2200,0.00995033085316809,-0.7,0.15,0.1,0.0717893188296422,0.00948525478829064,0.00049397502851669,0.00943666414556256,0.00049171649103939,0.00975285481136936,0.0016187483133246,0.00936072343120761,0.000511221886608243
"11427-95",2200,0.00995033085316809,-0.7,0.15,0.1,0.0717635019178224,0.00972126838188427,0.000487914506747554,0.00972576694083183,0.000488056635818153,0.00790849001530031,0.00157151037486879,0.00984548709557896,0.000505494827833412
"11427-96",2200,0.00995033085316809,-0.7,0.15,0.1,0.0718087282795622,0.0102860589940703,0.000475224040885648,0.0102699394711973,0.000474398986613265,0.0103547571868089,0.00158008901461029,0.0103146059697593,0.000491420281277706
"11427-97",2200,0.00995033085316809,-0.7,0.15,0.1,0.0717400791465901,0.0102748547901044,0.000518354305014318,0.0102037728449507,0.000517801991857926,0.0113229235078133,0.00157922162286342,0.0103118932902371,0.000545960951327317
"11427-98",2200,0.00995033085316809,-0.7,0.15,0.1,0.0717512929636856,0.0099246531736654,0.000456719743150593,0.00994941482820788,0.000457143116087345,0.00946123322926341,0.00149029285614163,0.00993623003128945,0.000475615657910718
"11427-99",2200,0.00995033085316809,-0.7,0.15,0.1,0.0718881376040792,0.00942089694930091,0.00050244667249374,0.00945061452835317,0.000504006559378792,0.0133568386721834,0.00169035811929313,0.00944626622764343,0.000514363347067067
"11427-100",2200,0.00995033085316809,-0.7,0.15,0.1,0.0718139465824351,0.0106754888665429,0.000468261204534364,0.0106302798643227,0.000467677107040304,0.010456717057076,0.00145957413855588,0.0106091721923553,0.00048407822254045
