"sim","N","beta0","beta1","muU","sigmaU","q","avg_prev","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta0_imp","se_beta0_imp","beta1_imp","se_beta1_imp"
"11422-295",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.113539344130079,-2.20189676142375,0.00331489392443699,0.0103334622079606,0.000903735679265338,-2.19645428586068,0.00299935286692775,0.0111263372983818,0.000972998001049972,-2.20845891694046,0.0104510651746752,0.0114959104324737,0.00233721810144816,-2.20365159422081,0.00510274457073643,0.0107863824253617,0.00153841162571756
"11422-296",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.113223982310517,-2.20029650531876,0.00323865208096011,0.00909182038955922,0.000907661333007659,-2.19536508251436,0.00291821680675269,0.00999890930346309,0.000992667072550236,-2.19210532891609,0.0111983150856965,0.00554756502719959,0.00350082681727084,-2.20259707953263,0.00448166464276176,0.00962008710095899,0.00143214979895563
"11422-297",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.113525698968073,-2.19696384865389,0.00330035403604844,0.00830316126008221,0.000891359567685494,-2.19231425366415,0.00299326964328968,0.00872735992718173,0.000954987905756801,-2.206521718066,0.010479233063166,0.0100371972853546,0.00283631266493014,-2.19688587722205,0.00401150000393804,0.00833347542236743,0.00113264734792976
"11422-298",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.113400460659526,-2.20742512570503,0.00316133979438886,0.0115566098433051,0.00078117565264092,-2.20059620976817,0.00287915298376464,0.0121597990236907,0.000826076993709416,-2.21045463907319,0.0105562917131187,0.0150706912451311,0.00264052796458622,-2.20793305337567,0.0042186622865317,0.0111165595277998,0.00105081589641213
"11422-299",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.113736855653661,-2.19766200591305,0.00338518743571135,0.00961377165673101,0.000972852622845429,-2.19166282500389,0.00300944272011071,0.0101928084151773,0.00105995831209857,-2.21014579221958,0.0109638870272905,0.0128960575889848,0.00307549676635163,-2.19914372846729,0.00480230432567129,0.010232173957228,0.00153115847819748
"11422-300",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.113722879077988,-2.20216702776726,0.00329436876215597,0.0114750666545796,0.000923763700507498,-2.19482140982924,0.00296105220354698,0.0114514413666365,0.000967859036803079,-2.2282759773148,0.0108880496686413,0.0207494682884722,0.00340677925696563,-2.1992148176899,0.00379680635930768,0.010769360705173,0.00127755747304764
"11422-301",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.112844492977698,-2.20900121256347,0.00336346314910488,0.0118221065600746,0.0010218162826468,-2.20310909166978,0.00303235759407791,0.0126356038418901,0.00110140252303325,-2.21455419599378,0.0117359766324636,0.0130097652676965,0.00397768609989035,-2.20849017015105,0.00427125769840645,0.0111951711556093,0.00140140796974707
"11422-302",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.114110846965901,-2.19470755365308,0.00326699951006214,0.00920146988493737,0.000853893442740436,-2.18914693417264,0.00294640134410452,0.00972679123544501,0.000914949063323044,-2.2039458566074,0.0121603413445923,0.00948945067310338,0.00383742279166315,-2.19522989999461,0.00431681392938614,0.00892624434447217,0.00119569055484989
"11422-303",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.113445357792585,-2.20301174897902,0.00336372057070621,0.0102824928866475,0.000915504555860299,-2.1959207371904,0.00300050532658072,0.0103190958326774,0.000966009796032185,-2.2112723206852,0.0108131633651088,0.0128080878291841,0.00272976154946708,-2.20359921725376,0.00427952287802279,0.0105526105795211,0.00117688247957661
"11422-304",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.113865793164698,-2.19331837404242,0.00339680697509077,0.00821110878524239,0.000965737972168059,-2.18816640226949,0.00303883588831334,0.00844341378995542,0.00103642915198005,-2.18864775910274,0.0112107085551027,0.00556013140424826,0.00405321334428323,-2.19388832898213,0.00397164593661443,0.00766403375674045,0.00112829010048311
"11422-305",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.113343845178124,-2.20124769277982,0.00323643881250651,0.00962882592806745,0.000878767413749401,-2.19580805790938,0.00293874610966573,0.0100446704643802,0.000934973431238837,-2.23004310092572,0.0133073649262672,0.0186957733426062,0.00570113164693888,-2.20466031997728,0.00366329054292256,0.0110972592557627,0.00108500563323488
"11422-306",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.113740569144475,-2.20111681109009,0.00328387509328866,0.0109848343298119,0.000907822961603968,-2.19441409607105,0.00294434426596079,0.0116423611995399,0.000980997593807758,-2.1930007158436,0.0111801030661781,0.00963739361022192,0.00335182543403437,-2.19930437435148,0.00505590577548578,0.0099719672390415,0.0016527176900296
"11422-307",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.113656994387228,-2.1972326480805,0.00324520971348997,0.00943827752301836,0.000916688859933438,-2.19225583178658,0.00294369618996443,0.00987828790211421,0.00096861245115293,-2.20937696864659,0.00967485613776193,0.0118372948183144,0.00283986327837188,-2.19560178673304,0.00416272386401301,0.0087884423081324,0.00121840277107429
"11422-308",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.113540180109698,-2.20083714470128,0.00346959601402657,0.0103323686309568,0.00102952151769774,-2.19621241177989,0.00312070251031686,0.0114946107310909,0.00112267587563148,-2.1997695268772,0.0117121898993329,0.011720020174645,0.00368179156852813,-2.20230073906338,0.00478774616345155,0.010938636822818,0.00172066718749536
"11422-309",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.113718302024461,-2.20207746353851,0.00329493063067525,0.0104740492309671,0.000847962540595418,-2.19468582975499,0.00296375710355658,0.0104593256122115,0.000894985314455962,-2.1977858225076,0.0102635287700895,0.00998950221564299,0.00243069278747443,-2.20274320433366,0.00403471449410705,0.010129128876533,0.00106670258101363
"11422-310",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.113231876210511,-2.20449136876992,0.00323405850407842,0.0103755418132427,0.000862805627842396,-2.19797502293714,0.00294026092474033,0.0105696488436884,0.000925181680837462,-2.20815265104549,0.00973389477723686,0.0104942651223037,0.00187313780245733,-2.20646162253935,0.00529829384838768,0.0109337255603687,0.00152539180482256
"11422-311",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.113236599223951,-2.20141733550057,0.00340023639002592,0.00914435283086763,0.000953082523393754,-2.19595209043817,0.00304189952704234,0.00951902869965826,0.00101427311839212,-2.21045013337415,0.0114730659725883,0.00993757354322034,0.00292454869276474,-2.20172897562805,0.00398757016579446,0.00910444280760902,0.00122006014315875
"11422-312",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.113544687220639,-2.20095856673777,0.00335655734730144,0.00984551120348547,0.000914699812939913,-2.19628249781668,0.00304928264436884,0.0107572203016993,0.000988541654844445,-2.21377755569556,0.0110690220443588,0.0143092847428615,0.00376544384309344,-2.20280682350157,0.00464219056096386,0.0101715680159156,0.00148080727070095
"11422-313",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.113817365913783,-2.19602347900656,0.00327145204508259,0.00908536983262733,0.000888612661033912,-2.19078318903909,0.00296622968832687,0.00949330748828801,0.000953289858043545,-2.18715262924762,0.0119782028997478,0.0093983108357327,0.00335573120683112,-2.19454805851607,0.00409571807202949,0.00808631737385207,0.0012095343660153
"11422-314",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.113439836268229,-2.19910781150518,0.00349677878908975,0.0100751072282235,0.00114356227776631,-2.19341838771933,0.00308056734281309,0.0106174067997404,0.00123461003219067,-2.20461531659455,0.0108424592920482,0.00866312439521746,0.00433029243687118,-2.19540866930767,0.00412768565783586,0.00840387399429037,0.00143642882650847
"11422-315",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.114019320439013,-2.19790238225813,0.00331260200870806,0.00979290372881468,0.000848796438977312,-2.19204357929497,0.00298869683809979,0.0102275223300212,0.000895852327042568,-2.20160386202027,0.0116760567203164,0.012133020695197,0.00301928405069772,-2.1996893824618,0.0042174791377764,0.00995190020373529,0.00119052125162686
"11422-316",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.113222161980505,-2.19804812180151,0.00342125299767513,0.00811195476873667,0.0010124965372818,-2.19357731583142,0.00307350621262915,0.00846168864593059,0.00108408931782182,-2.19809616168249,0.0108071454042126,0.0127592880645507,0.00390566738354236,-2.19944138852997,0.00428205395503202,0.00901028740498179,0.00148073321520733
"11422-317",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.113610719241229,-2.1975004179649,0.00346013055192085,0.00931050002439003,0.00103603990642808,-2.19252502186093,0.00310619837413038,0.0101307887519995,0.00115266489497829,-2.20322448754162,0.0118282815857215,0.0111303113575435,0.00320473479868619,-2.19767873586891,0.00498860162861495,0.0091769946648568,0.00178304320476333
"11422-318",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.113651730336711,-2.19824034971182,0.00324323144019449,0.00895558589327807,0.000831386707284486,-2.19299114585846,0.00294426679408516,0.00930745891400144,0.000876567643070185,-2.2175044720589,0.0097841237198203,0.00952779664511707,0.00219596064295066,-2.20240512577677,0.00456185381728292,0.010055519903138,0.00128865298709695
"11422-319",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.11359408593798,-2.20280019727721,0.00342001415091801,0.0113155533171764,0.00100134485581846,-2.19722125236663,0.00307501275425374,0.0123551602960477,0.00108806669373059,-2.20584957528491,0.0107399892834255,0.0104393057669248,0.00250967584700533,-2.20023256136184,0.00442698587706498,0.010443873969687,0.00132350871544503
"11422-320",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.113513051748031,-2.19801670873968,0.0034082423899811,0.00953067400790671,0.00104754616328995,-2.1926681693952,0.00304960447698919,0.00983445691532257,0.00111701438628586,-2.19328064083283,0.0125205712888125,0.00629909274027494,0.00445030289192258,-2.19964279037589,0.00544200845887296,0.00992351067936546,0.0017977647579665
"11422-321",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.114198987729723,-2.19314865690327,0.00340339407151016,0.00962490915986851,0.00100102582961262,-2.18819828555394,0.00304691700567766,0.0105610569309878,0.0010937277453689,-2.18867502608419,0.0105635497648969,0.00871877440504092,0.00425321074556624,-2.18960145264666,0.00396809438452047,0.00810119781235385,0.00116585071107293
"11422-322",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.113459103612438,-2.20526919875235,0.00344181035747607,0.0112378667644674,0.000959612560730542,-2.19807928611316,0.00304416949566277,0.0115787048256686,0.00100595812514129,-2.21176071481856,0.0104665409146715,0.011938367578577,0.00263342014531146,-2.20471196085875,0.00417679320538458,0.0109850555746244,0.00123080136418537
"11422-323",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.11390189434759,-2.19914295218044,0.00331739270583955,0.0101699864891738,0.000875300365364328,-2.19222748461858,0.0029925251430667,0.0101592958911029,0.000929283670253207,-2.22463527903109,0.011367991994591,0.0127988533463006,0.00311471345006741,-2.19703775473472,0.00390314210575634,0.00962658859494421,0.00117655453894673
"11422-324",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.113397743518564,-2.20494028949407,0.0032200251215545,0.0106276824595628,0.000815719849581903,-2.19885843325546,0.0029460717125856,0.0110278225852109,0.000866888082058101,-2.19850118927573,0.0120959991426202,0.0050602869213325,0.00315151968603754,-2.2050216196408,0.00430400557499803,0.0105595645368432,0.00119677173268786
"11422-325",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.113863836947966,-2.19509052136603,0.00341386954400002,0.00921446927043474,0.00100742917947007,-2.18951393822489,0.00306511605488322,0.00953315150326761,0.00109973867956551,-2.2113185996049,0.0107767587931574,0.0121461533435541,0.00321206565532336,-2.19384356362789,0.0041763863794757,0.0089137387592455,0.00146484874821129
"11422-326",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.113788161560713,-2.19273760893772,0.00324078701874411,0.00817661549325446,0.000933402150845967,-2.18831273920996,0.00295010511940486,0.00856872594548042,0.00101063346325921,-2.19425765853633,0.0103783414889374,0.00895908931671874,0.00264427643140483,-2.19135496631169,0.00361905695168302,0.00751914247462311,0.00120331511908108
"11422-327",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.113454687108365,-2.20171514961582,0.00312483624450858,0.0104510084722656,0.000830307658875873,-2.19535509604541,0.00284263296776873,0.0107156284693281,0.0008756093669479,-2.20293845003203,0.0113677319433317,0.0111507377605798,0.00305471159258551,-2.20427362323209,0.00469271345940093,0.010752470328225,0.00142699529663075
"11422-328",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.113386698549149,-2.19779008318301,0.0034413331555094,0.00838294697678512,0.000999119977532495,-2.19289727509349,0.0030580219785925,0.00885562006295432,0.00106862433150789,-2.19297033356213,0.0114001393466358,0.00673931414698419,0.00319136592616772,-2.19889393582553,0.00383595317045396,0.00931979128745577,0.00126560222058272
"11422-329",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.114057157617439,-2.20088223495606,0.00329749189870159,0.0111656233181424,0.000853818974371664,-2.19503010049234,0.00300387436507463,0.0119725342762549,0.000918099313047613,-2.22493223721206,0.0106626425829396,0.0158296307756068,0.00281887366565366,-2.20268181142857,0.00432525590069033,0.0114081787968278,0.00120990718939371
"11422-330",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.113444840314575,-2.19892228519305,0.00329019422482927,0.0094191866511846,0.000950507290017282,-2.19400754101126,0.00294770352286503,0.0100975687779861,0.0010016624558385,-2.2073603522087,0.0113343470559219,0.00967379762558248,0.00467884632065498,-2.19627059945444,0.00366877944360393,0.00862397958546875,0.00118526917686052
"11422-331",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.113735979888176,-2.1962789211631,0.00350593210177654,0.00938288757180482,0.00107917889607658,-2.19057192103435,0.00312044843128267,0.00960545611298185,0.0011667523937761,-2.20564798176743,0.010603668576575,0.0116424134977956,0.00257295422718317,-2.19519051032415,0.00380480827974476,0.00888191578943962,0.00120597333520842
"11422-332",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.113445065638693,-2.20570195839769,0.00328183786287479,0.0111143662673215,0.000854099956596668,-2.19902536729259,0.00296146230279151,0.0116244798544454,0.000904951196945022,-2.20092425328445,0.0110780358924186,0.0103396188085035,0.00288426492583853,-2.20563923509889,0.00418339937285276,0.011533263366382,0.00126921205115815
"11422-333",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.113436571022926,-2.20370475424276,0.00341493081367362,0.0105912396590955,0.000948882323786474,-2.19719472585614,0.0030554022144763,0.0107950540974705,0.000996616282172549,-2.18949735462199,0.0104985478841272,0.0089687631512598,0.00214779328450359,-2.20349721855825,0.00458728445262941,0.0102854391532526,0.00145725160055587
"11422-334",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.11357314951269,-2.19449950190701,0.00332896883841568,0.00799201323292122,0.0009708289145511,-2.18986681741231,0.00299207420827313,0.00843879637302946,0.00105755003957076,-2.1840679292493,0.0112103267552405,0.00445211113877318,0.0039117591182638,-2.19318653506108,0.0043103231174049,0.00752462087863643,0.00135460232757205
"11422-335",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.113704404078725,-2.19868877404806,0.00355712485151876,0.00980048388105723,0.0010515028535223,-2.19345975742465,0.00317085030939504,0.0105574818141839,0.00114265362598475,-2.19966103014346,0.0108221485224597,0.0100189197741012,0.00405837369907826,-2.19526668144866,0.00439169377973853,0.00795915579518385,0.00134815820341546
"11422-336",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.113819596630102,-2.19683170549051,0.00328611885939835,0.00948766204800617,0.000905861731993937,-2.19156196227097,0.00297886064613316,0.00996193665273837,0.000970655237738508,-2.19285634830402,0.0102997654618009,0.00752952077414652,0.00331307561171441,-2.1979273566096,0.00356310081174059,0.0102632475640507,0.00104850380345396
"11422-337",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.113770487904607,-2.19868526165171,0.00329354486709536,0.0101048706246842,0.000912740143719674,-2.19290313295054,0.00295220154976737,0.0108119893919898,0.000976462332052848,-2.189213998573,0.00968833326438663,0.007489242032195,0.00206505620280704,-2.19860977003535,0.00373238277805172,0.0100396665312474,0.00110635364685892
"11422-338",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.113524652465358,-2.20066096108371,0.0033338796571648,0.00981674386699894,0.000919075718448551,-2.19495607743138,0.00300769915421141,0.0102452368588826,0.000983339103873538,-2.2095579415387,0.010501342809149,0.0117068968268853,0.00210980451999996,-2.20298900298474,0.00491236183814049,0.0103506899199931,0.00155474812916608
"11422-339",387,-2.2,0.00995033085316809,-0.7,0.8,0.1,0.113812330266491,-2.19848849989198,0.00340549141937992,0.010439516161859,0.00100721969402552,-2.1930058871282,0.00308476152824241,0.0111656835430367,0.00111283099756901,-2.18741754034986,0.0111847611452704,0.00617992472526416,0.00388309907993695,-2.19794715474637,0.00407749329041154,0.00999146039856878,0.00135541170782904
