"sim","N","beta1","muU","sigmaU","pV","avg_prev","beta_gs","se_beta_gs","beta_n","se_beta_n","beta_cc","se_beta_cc","beta_imp","se_beta_imp"
"11428-13",2200,0.048790164169432,-0.8,0.25,0.1,0.125925187923611,0.0485217934121734,0.000307618856723504,0.0481996104832186,0.000307043940033685,0.0488190443365907,0.00074538028353368,0.00939547147669165,0.00054961158290391
"11428-14",2200,0.048790164169432,-0.8,0.25,0.1,0.125467817497621,0.048382842740174,0.000330737051298919,0.0481118921751006,0.000330782469662956,0.0485061520392196,0.00120190215863095,0.00306761142409312,0.000624578283732116
"11428-15",2200,0.048790164169432,-0.8,0.25,0.1,0.124801570121833,0.0482131383861321,0.000346859792622216,0.0478028657234821,0.000345498309090126,0.0468418035643932,0.00124919316838519,0.00634673971762514,0.000573960980466321
"11428-16",2200,0.048790164169432,-0.8,0.25,0.1,0.124884189527784,0.0486722330861718,0.000347551570811459,0.0482797244890909,0.000346794199042019,0.0478282283976864,0.000984350195167988,0.00631121360699397,0.000732286762248212
"11428-17",2200,0.048790164169432,-0.8,0.25,0.1,0.124639073111838,0.0491587857074275,0.000349289070906292,0.0486612366872871,0.000347354847566829,0.0503929542488221,0.00104179124664585,0.00631851239520461,0.000659656252061872
"11428-18",2200,0.048790164169432,-0.8,0.25,0.1,0.125428943564047,0.0488614143675201,0.000353725153617721,0.0482980280629817,0.000351739015176279,0.0473838705976128,0.00127992295088787,0.0033331853866604,0.000638745037310856
"11428-19",2200,0.048790164169432,-0.8,0.25,0.1,0.124962644377362,0.0488394938388542,0.000359116727076491,0.048317259544879,0.000357375105671945,0.050236548766454,0.000917510320482836,0.00746873916537891,0.000598055137808878
"11428-20",2200,0.048790164169432,-0.8,0.25,0.1,0.125193353138544,0.0483531362324035,0.000338954405070254,0.0481745339576505,0.000339555618887006,0.048139769175545,0.0010128624688146,0.00575736160726924,0.0005571438360659
"11428-21",2200,0.048790164169432,-0.8,0.25,0.1,0.125744545355171,0.0488153121932951,0.000330285941073146,0.0482606977415888,0.000328359078750272,0.0482470067150756,0.00122089437868142,0.00508942448047423,0.000522225775577537
"11428-22",2200,0.048790164169432,-0.8,0.25,0.1,0.124770140827562,0.0485258147394049,0.000350670709515115,0.0482282520401529,0.000350599437054113,0.0480640778718579,0.00109296919431933,0.00575143442610901,0.000639171394945887
"11428-23",2200,0.048790164169432,-0.8,0.25,0.1,0.124736207412022,0.0491853214841537,0.000322928747466503,0.0488630619141137,0.000322464889441015,0.048356823535182,0.00107318575591595,0.00658159553542709,0.000724280168776174
"11428-24",2200,0.048790164169432,-0.8,0.25,0.1,0.125562939329279,0.0485230746950357,0.000324751129280182,0.0481509252336374,0.00032428914759001,0.0472500362906777,0.000975180496221698,0.00598085490463394,0.000572922218972194
"11428-25",2200,0.048790164169432,-0.8,0.25,0.1,0.125394569518032,0.0491002167265957,0.00031866181161037,0.048811192496396,0.000318287724703848,0.048415390091426,0.00114717851851837,0.00597827532481109,0.000704638630072847
"11428-26",2200,0.048790164169432,-0.8,0.25,0.1,0.125109352383522,0.0490162848269389,0.000329296882117555,0.048638163277355,0.000328169644244932,0.0481765110398261,0.00132851155691598,0.00559278408915983,0.000685673100959359
"11428-27",2200,0.048790164169432,-0.8,0.25,0.1,0.124866872776289,0.0475878448213666,0.000345806138047236,0.0471051641064924,0.000344445932213962,0.0498753036376849,0.00118391176386131,0.00388740433306186,0.000533338369749165
"11428-28",2200,0.048790164169432,-0.8,0.25,0.1,0.125033615447254,0.048313060921727,0.000312794607016598,0.047979929755424,0.00031171172073824,0.04981986232745,0.000914814165460786,0.00778400641546074,0.000641215978287708
"11428-29",2200,0.048790164169432,-0.8,0.25,0.1,0.125470779851754,0.0479480136732592,0.00033332103110016,0.0476025862888731,0.0003330530539329,0.0489695596042847,0.000969067812257546,0.00535365423240824,0.000747725651639073
"11428-30",2200,0.048790164169432,-0.8,0.25,0.1,0.125292627054608,0.0493557197291637,0.000336229700532111,0.0489696685831036,0.000335916034238576,0.0487225384428313,0.000990357274316328,0.00559540351145226,0.000705112739161599
"11428-31",2200,0.048790164169432,-0.8,0.25,0.1,0.125633706927453,0.0488616052616858,0.000321894800723982,0.0483752054870771,0.000320311573771657,0.0503702044676538,0.00123698280446511,0.00596140016504923,0.000629817635776741
"11428-32",2200,0.048790164169432,-0.8,0.25,0.1,0.125782945758327,0.0482382123998855,0.000331025678450443,0.0478720578372917,0.000329859190551419,0.0460433799505506,0.00117330568886811,0.00310837459047598,0.000569058773043941
"11428-33",2200,0.048790164169432,-0.8,0.25,0.1,0.125296867061956,0.0488483061136933,0.00032923309732322,0.0483584658651902,0.000327475485802997,0.0487990137285027,0.000871234940850743,0.00594181963358331,0.000672486702594156
"11428-34",2200,0.048790164169432,-0.8,0.25,0.1,0.125685896025991,0.0488005971253111,0.000336537635116811,0.0482759487781806,0.000334681491145745,0.0497625435737378,0.00112290162753301,0.00542277598687896,0.000594071429730092
"11428-35",2200,0.048790164169432,-0.8,0.25,0.1,0.126357636655959,0.0487214256517092,0.000298949923369615,0.0483081287028373,0.000297629873332464,0.0500980640371702,0.00110022257015299,0.00633543009105267,0.000591919528277417
"11428-36",2200,0.048790164169432,-0.8,0.25,0.1,0.124947554992839,0.0484218015215408,0.000340932360042027,0.0478341094777564,0.000338526525863646,0.0478654865175095,0.000943983404854922,0.00647136157315783,0.000684057504258171
"11428-37",2200,0.048790164169432,-0.8,0.25,0.1,0.125199843328832,0.0480476416666423,0.000327981565001573,0.0477038253227885,0.000326923827277347,0.0470014651021569,0.00102285763933322,0.00606647257112538,0.000629264108603023
"11428-38",2200,0.048790164169432,-0.8,0.25,0.1,0.125827388502127,0.0487655215238616,0.000308441044530743,0.0485650496236129,0.000308212800284484,0.047783445871626,0.0011737879002097,0.00561832224778261,0.000635412556905695
"11428-39",2200,0.048790164169432,-0.8,0.25,0.1,0.124298111450122,0.048561177279251,0.000343141210119861,0.0482970982853048,0.000342651509214031,0.0478225940111966,0.0011760990641291,0.00591446470957973,0.00063055481672651
"11428-40",2200,0.048790164169432,-0.8,0.25,0.1,0.125391063094637,0.0489728196010283,0.000330616580911922,0.0487718739199212,0.000330601492081271,0.0476745873584644,0.00116649587906255,0.00330453482540643,0.00092689219909537
"11428-41",2200,0.048790164169432,-0.8,0.25,0.1,0.12451394695997,0.0489965903382769,0.000354447729683102,0.0485576048087655,0.000352876001953202,0.0483784448269506,0.00107842975426399,0.00824462054291861,0.00066303321671829
"11428-42",2200,0.048790164169432,-0.8,0.25,0.1,0.124819888407342,0.0494142907157965,0.000335779488489748,0.0489947455462141,0.000334710859520746,0.0497575655206502,0.00109807145141185,0.00544681047255913,0.000551938544326049
"11428-43",2200,0.048790164169432,-0.8,0.25,0.1,0.12584475859642,0.0488620238507586,0.000308175987575466,0.0486472331857513,0.000308168756240831,0.0475434424482029,0.00108615363862273,0.00542642467643539,0.000511368397990575
"11428-44",2200,0.048790164169432,-0.8,0.25,0.1,0.124962159332838,0.0492710887576745,0.000346412003221589,0.0487976363105311,0.000344961744967819,0.0490988686470352,0.00116905556273903,0.00482499865463623,0.000587316978466714
"11428-45",2200,0.048790164169432,-0.8,0.25,0.1,0.125429460706975,0.0489110773710942,0.000330250767960361,0.0486217669300112,0.000329865932987436,0.0484144651570091,0.00127410446498092,0.00506626511415531,0.000668491149509782
"11428-46",2200,0.048790164169432,-0.8,0.25,0.1,0.124970704547819,0.049054542637878,0.000322791447146908,0.048752086899084,0.000322277061222213,0.0483301126675615,0.000965170113960567,0.00586659937797248,0.000474492723686924
"11428-47",2200,0.048790164169432,-0.8,0.25,0.1,0.12539278900678,0.0485694763283783,0.000351238917925486,0.0482074273004849,0.00035056518061883,0.0491357615153638,0.0010768470103371,0.00611425078735297,0.000586403716458616
"11428-48",2200,0.048790164169432,-0.8,0.25,0.1,0.125184787262708,0.0481036802511532,0.000335270282542595,0.0475724441734348,0.00033357701585328,0.0473409127867674,0.00107995935693452,0.00516008103424237,0.000738238393362278
"11428-49",2200,0.048790164169432,-0.8,0.25,0.1,0.125350771862721,0.0486712988215239,0.000334035784657956,0.0482735507978246,0.000332825314468488,0.0495272746968143,0.00106978834546167,0.0050123943307191,0.000639021492412946
"11428-50",2200,0.048790164169432,-0.8,0.25,0.1,0.125240123142196,0.0491270156454335,0.000325762683330794,0.0487669836159773,0.00032527814126289,0.0481838809413012,0.000865077850035909,0.00773355480165039,0.000634311211239269
"11428-51",2200,0.048790164169432,-0.8,0.25,0.1,0.124943400984404,0.049348991033222,0.00032743991083653,0.0488451747852599,0.000325950594540063,0.0514023442849666,0.00141997247748814,0.00549043516845752,0.000585158230289472
"11428-52",2200,0.048790164169432,-0.8,0.25,0.1,0.124913271110026,0.0488271626334022,0.00032304441581568,0.0484415298224912,0.000321799077159494,0.0504440438340805,0.00101299012596369,0.00642716066944221,0.000510259839234661
"11428-53",2200,0.048790164169432,-0.8,0.25,0.1,0.125421047359396,0.0488726293421329,0.000314245256422931,0.0486619256243567,0.000314290748604756,0.049694400259878,0.00109170075677231,0.00421581751560974,0.000596758527123304
"11428-54",2200,0.048790164169432,-0.8,0.25,0.1,0.124661933586367,0.0486872153562568,0.00033028040165178,0.0480648419236815,0.000327245353883061,0.0494690646076283,0.00118371144292618,0.00468712173417158,0.000475603580644259
"11428-55",2200,0.048790164169432,-0.8,0.25,0.1,0.125071311541999,0.0487897120484983,0.000342754036704391,0.0485628060975817,0.000342787910424125,0.0513338193626677,0.00109333138903294,0.00633607345248809,0.000735066340010418
"11428-56",2200,0.048790164169432,-0.8,0.25,0.1,0.125002058792547,0.0481317803460169,0.000341687270560463,0.0475375419280398,0.000338978399928364,0.0484246327776311,0.00101218917686461,0.00805206830675674,0.000643339777069162
"11428-57",2200,0.048790164169432,-0.8,0.25,0.1,0.124724936919544,0.049259164847166,0.000349301562393813,0.0489276450295355,0.00034913221329016,0.0496690925273534,0.00113885990290289,0.00732773486990271,0.00073699207047575
"11428-58",2200,0.048790164169432,-0.8,0.25,0.1,0.125594675530001,0.0484550794127655,0.000316321295235457,0.0483600228870511,0.000317226963316331,0.0481399845363465,0.0009229889511355,0.00640656266172838,0.000583298068095573
"11428-59",2200,0.048790164169432,-0.8,0.25,0.1,0.124712434029784,0.0485976955899712,0.000348534051501774,0.0481434951289382,0.000347133670496331,0.0493459169252406,0.00107442394942305,0.00598887207390642,0.000549715558307655
"11428-60",2200,0.048790164169432,-0.8,0.25,0.1,0.125540657001137,0.0484812919931897,0.000296687933284244,0.0480903120233913,0.000295718021860482,0.0465975747609918,0.000974514438927775,0.00570881320601439,0.000579568365432277
"11428-61",2200,0.048790164169432,-0.8,0.25,0.1,0.124935503865618,0.0488292408542479,0.000332589417276917,0.0484707846091378,0.000331720849173209,0.0500011724727628,0.00117360843694304,0.00327446461500627,0.000777231663139144
"11428-62",2200,0.048790164169432,-0.8,0.25,0.1,0.12548162843982,0.0487827269262157,0.000315456835978794,0.0485067727855037,0.000314698521928848,0.0479805690967241,0.00112553894026587,0.00506924976928227,0.000588030916801372
"11428-63",2200,0.048790164169432,-0.8,0.25,0.1,0.124978596907795,0.0487052078047178,0.000322955606018628,0.048394226943337,0.000322375185589841,0.0501697085633977,0.00108492173914964,0.00528881871176007,0.000647518704046035
"11428-64",2200,0.048790164169432,-0.8,0.25,0.1,0.125301300849303,0.049347774815551,0.0003222886897616,0.049095565579546,0.000321882863765758,0.0501361463973102,0.000890668058676119,0.00866613532210845,0.000645992195062935
"11428-65",2200,0.048790164169432,-0.8,0.25,0.1,0.125556250879606,0.0484365096793685,0.000332628809879628,0.0480291557947706,0.000331704949609315,0.0488301101555536,0.000967976545444668,0.00676020478118324,0.000670038460361679
"11428-66",2200,0.048790164169432,-0.8,0.25,0.1,0.125266308835751,0.0484838662220598,0.000317534403397984,0.0481737939488814,0.000316820783248324,0.0485255130372083,0.00109592409926595,0.00329263817892004,0.000574385041046232
"11428-67",2200,0.048790164169432,-0.8,0.25,0.1,0.124807831586859,0.048339372909122,0.000329592485790193,0.0480510167257884,0.000329378898128535,0.0473615394046577,0.0010015891891201,0.00415568624208591,0.000522116659066437
"11428-68",2200,0.048790164169432,-0.8,0.25,0.1,0.125213793097813,0.0488124251102345,0.000325428439298199,0.0485826668163969,0.000325757839869674,0.0500320636954996,0.0010736808301188,0.0066939240072652,0.00066043727770172
"11428-69",2200,0.048790164169432,-0.8,0.25,0.1,0.125934611029349,0.0487772276988707,0.000297685486884512,0.0485997698281762,0.000297681002133591,0.0491434011311041,0.0011400298461263,0.00471235645393723,0.000701981309663659
"11428-70",2200,0.048790164169432,-0.8,0.25,0.1,0.125379350252723,0.0485062080373699,0.000339059495321783,0.0483355380169706,0.000339713234525971,0.0479742863220542,0.00116155064529151,0.00670678906048697,0.00059854223805562
"11428-71",2200,0.048790164169432,-0.8,0.25,0.1,0.12548066294975,0.0484903233365777,0.000321892144493893,0.0481690380659443,0.000321018048178454,0.0486777429246899,0.00119832915795099,0.00484013274680556,0.000686401704245065
"11428-72",2200,0.048790164169432,-0.8,0.25,0.1,0.125195660947048,0.0492092537458935,0.000328112043845859,0.0488925521651303,0.000327421474179918,0.0506124539575259,0.001099034223571,0.00498510424764954,0.00058338368141204
"11428-73",2200,0.048790164169432,-0.8,0.25,0.1,0.124829761841322,0.0491074883035848,0.000346004168111945,0.0487393260873233,0.000344903252498213,0.049465777577458,0.00128414441302394,0.00601122245344869,0.000557656181289092
"11428-74",2200,0.048790164169432,-0.8,0.25,0.1,0.125208714172797,0.0489874827915435,0.000340306297075862,0.0486619775469277,0.000339634183922863,0.0510821080470454,0.00112328284560665,0.00375142993502514,0.000710361088041053
"11428-75",2200,0.048790164169432,-0.8,0.25,0.1,0.125489128630575,0.0495004012037549,0.000301763197155346,0.0489111146807844,0.000299685445528681,0.048310497135362,0.0011826289698703,0.00761956888743715,0.000520781983547584
"11428-76",2200,0.048790164169432,-0.8,0.25,0.1,0.125366834282201,0.0482851296416766,0.000322792686229417,0.0479809824932123,0.000322008424757649,0.0479279508210848,0.00120438502938914,0.00512269643549459,0.000647432530889543
"11428-77",2200,0.048790164169432,-0.8,0.25,0.1,0.124468529705694,0.0492617360612036,0.000352538977453941,0.0491367503207361,0.000353344221335751,0.0490320647243033,0.00109658518854055,0.00618635891105073,0.000782825068578951
"11428-78",2200,0.048790164169432,-0.8,0.25,0.1,0.126332505617462,0.0488038837843509,0.000295575034789987,0.048487879857677,0.000294857220418267,0.0483588938097495,0.00112935585109577,0.0029210137936181,0.00061585957852296
"11428-79",2200,0.048790164169432,-0.8,0.25,0.1,0.125392542174249,0.0491625941010205,0.000338112707701949,0.0484279172897714,0.000335233608209364,0.0504244844930128,0.00110245226106272,0.00650584425290149,0.000645997158396572
"11428-80",2200,0.048790164169432,-0.8,0.25,0.1,0.125129716321509,0.0495331139007031,0.000336578006875421,0.0493316902910052,0.000336823150003007,0.0508167785615259,0.00104469019010884,0.00789665485360727,0.000514163525303719
"11428-81",2200,0.048790164169432,-0.8,0.25,0.1,0.125097028929283,0.0485873062209071,0.000346523712887286,0.0482797307761689,0.000345963705758667,0.0480319625182633,0.00134664094676099,0.00613658581975631,0.000709260565678418
"11428-82",2200,0.048790164169432,-0.8,0.25,0.1,0.125568625118065,0.0483363041092008,0.000334483836485422,0.0477913467546577,0.00033244630747633,0.0462338137895584,0.00125035709114735,0.00341289349797262,0.000604276785133624
"11428-83",2200,0.048790164169432,-0.8,0.25,0.1,0.125583618030783,0.0488200005017391,0.000311833837637061,0.0483761410702108,0.000310478765826541,0.0489500302190756,0.00106995214719556,0.00430686027929005,0.000632572306528762
"11428-84",2200,0.048790164169432,-0.8,0.25,0.1,0.12528073946144,0.0483376619082791,0.000324607206273438,0.0481467513349655,0.000324816585125191,0.048478552146425,0.00101199068614088,0.0074101982415516,0.000624444638951427
"11428-85",2200,0.048790164169432,-0.8,0.25,0.1,0.12516346321748,0.0498021475286056,0.000350154959002856,0.0493419476413547,0.000348571974088679,0.0486027906011594,0.00102648514368488,0.00568821272868738,0.00065061732470164
"11428-86",2200,0.048790164169432,-0.8,0.25,0.1,0.124991713377644,0.0485108490302653,0.000349382797743366,0.0480009505590359,0.000347323285804709,0.0487742830942052,0.000980964105915938,0.00491140742023329,0.00068861611653341
"11428-87",2200,0.048790164169432,-0.8,0.25,0.1,0.125756941248789,0.0487935974109739,0.000325813681182939,0.0484660681420795,0.000325114809612015,0.0495369912268436,0.00109520515418499,0.00492203776437139,0.000619147627317588
"11428-88",2200,0.048790164169432,-0.8,0.25,0.1,0.126000836224593,0.0486897660788303,0.000320983085856824,0.0484389524140571,0.000320902552780325,0.0479527191761425,0.00109578851350302,0.00564318721353681,0.000649886137075982
"11428-89",2200,0.048790164169432,-0.8,0.25,0.1,0.125992773405708,0.0490299737395977,0.000323268131684831,0.0486109755656883,0.000322248590059248,0.0493708066922962,0.000921784759647549,0.00647054344267262,0.000568751363383434
"11428-90",2200,0.048790164169432,-0.8,0.25,0.1,0.125238451078687,0.0486583469369287,0.000325654492802729,0.0482977211776135,0.00032514220135327,0.048658460414221,0.000891172708804301,0.00761408829150709,0.000644104988346241
"11428-91",2200,0.048790164169432,-0.8,0.25,0.1,0.125005228723174,0.0483811707570107,0.000336551577750837,0.0481352027559134,0.000336329263744432,0.0486591506326613,0.000973415105174093,0.00640949725257696,0.000591613253618571
"11428-92",2200,0.048790164169432,-0.8,0.25,0.1,0.126042332338343,0.0479919996300995,0.00032787558427152,0.0478315238997361,0.000328174569887057,0.0474527827170707,0.00103448249269518,0.00497405766212621,0.000590677182938266
"11428-93",2200,0.048790164169432,-0.8,0.25,0.1,0.125165549896653,0.0487161943982697,0.000325295572255717,0.0482459872979863,0.000323667301603873,0.0483862354537879,0.00104766862050506,0.00673764868469219,0.000665989216754429
"11428-94",2200,0.048790164169432,-0.8,0.25,0.1,0.124456791177235,0.0487279248781346,0.000333169802308762,0.0484368766022205,0.000332574458576751,0.0478215167553632,0.00114567759817142,0.00499685643136708,0.000524184419834511
"11428-95",2200,0.048790164169432,-0.8,0.25,0.1,0.125504351249908,0.0486466366756597,0.000332021875161194,0.0482600835510766,0.000331252751194869,0.0490031574794721,0.0010547214011814,0.0052615203869318,0.000732407946335227
"11428-96",2200,0.048790164169432,-0.8,0.25,0.1,0.125069309163042,0.048925458559778,0.000343713111617875,0.0485588870801734,0.000343198308279378,0.0496678443436127,0.000919071444366144,0.00769222279719588,0.000616845071312366
"11428-97",2200,0.048790164169432,-0.8,0.25,0.1,0.12523563234074,0.0488258882019792,0.00032070894228278,0.0485234923190145,0.000319919224818275,0.0472309543391417,0.00126243801724631,0.00549913106367602,0.000566343786519096
"11428-98",2200,0.048790164169432,-0.8,0.25,0.1,0.125322028286031,0.0489076190929158,0.000330833824578878,0.0484536502960779,0.000329473080152531,0.0484009490557772,0.000950140627613186,0.00426889796693993,0.000581344690664111
"11428-99",2200,0.048790164169432,-0.8,0.25,0.1,0.125814469649247,0.048663659296175,0.000300404826528934,0.0483630092718675,0.000299613880876307,0.0501300443679276,0.000914758837743554,0.00728423481406747,0.000460193914702406
"11428-100",2200,0.048790164169432,-0.8,0.25,0.1,0.12581603842743,0.0484324645758262,0.000317839841477011,0.0481856520657355,0.000317436704094851,0.0479689336045275,0.00102981940045872,0.00598871024124701,0.000523743449251722
