"sim","N","beta1","muU","sigmaU","pV","avg_prev","beta_gs","se_beta_gs","beta_n","se_beta_n","beta_cc","se_beta_cc","beta_imp","se_beta_imp"
"11425-60",340,0.00995033085316809,-0.7,0.25,0.1,0.0718849594948182,0.00931612876786196,0.00119595778208976,0.00917587311879335,0.00120307764218489,0.00962607592808434,0.00270982746212605,0.00879422907948766,0.00127720731288331
"11425-61",340,0.00995033085316809,-0.7,0.25,0.1,0.0721055399395629,0.0110157364785653,0.00111360547062541,0.010803657382564,0.00110832802302149,0.0134902329299804,0.00517916507268194,0.0105472986944101,0.0011955206575373
"11425-62",340,0.00995033085316809,-0.7,0.25,0.1,0.0717398395329747,0.00980163739166798,0.00121839804982606,0.00987463667600069,0.00121935527504769,0.00616261779658422,0.00479719815864462,0.00974132690988788,0.00138490370542381
"11425-63",340,0.00995033085316809,-0.7,0.25,0.1,0.07202561437021,0.00979016902282193,0.00125787997288606,0.00966845884621573,0.00125936560801584,0.0108811947770162,0.00456206152582627,0.00951155692118284,0.00139167223844488
"11425-64",340,0.00995033085316809,-0.7,0.25,0.1,0.0716688418111191,0.0120100088970368,0.0014533415376355,0.0117404481052118,0.00143726485705237,0.0142145775692621,0.00405402310255795,0.0120341891807562,0.00169876932558502
"11425-65",340,0.00995033085316809,-0.7,0.25,0.1,0.0714606481961708,0.0107449075837864,0.00120100912125426,0.0106009976236025,0.00119485558326702,0.0167124440373467,0.00561377529872937,0.0111254402509715,0.00135360891248565
"11425-66",340,0.00995033085316809,-0.7,0.25,0.1,0.0717231966884489,0.00968419888104489,0.00139918084602117,0.00948502846675324,0.00138651210979834,0.0118595683409045,0.00439686713965358,0.00984925602711804,0.00161160465302816
"11425-67",340,0.00995033085316809,-0.7,0.25,0.1,0.0716815793053042,0.0110197261848508,0.00118349927801285,0.0108499520599721,0.00118182904408189,0.00847876139303575,0.00300271271063883,0.0110618182910731,0.00125976575900482
"11425-68",340,0.00995033085316809,-0.7,0.25,0.1,0.0719009792715961,0.0103579688342776,0.00105943644698163,0.0103966833380579,0.00105357680443202,0.00664705503724349,0.00281564028257727,0.01019678915002,0.00112848323195904
"11425-69",340,0.00995033085316809,-0.7,0.25,0.1,0.0721899177238441,0.0103392172791814,0.00124076666453243,0.0101808320600437,0.00123968978369294,0.00840459969793555,0.00397011066361342,0.0105735819090491,0.00134597123045421
"11425-70",340,0.00995033085316809,-0.7,0.25,0.1,0.07188675708327,0.0102730367980753,0.00133000484306133,0.0100836556670789,0.00132033935206996,0.00892584961626387,0.00381983418114965,0.0104725343689066,0.00141674154979048
"11425-71",340,0.00995033085316809,-0.7,0.25,0.1,0.0721490242185656,0.00945583908186685,0.00122334300428031,0.00930798277925696,0.00122734329071,0.00696021755166448,0.00380932476065718,0.00997322000911379,0.00139485187197658
"11425-72",340,0.00995033085316809,-0.7,0.25,0.1,0.0717892454291462,0.0100510371137913,0.00139478920441649,0.00979203497970797,0.0013758533202254,0.0114482268556784,0.00440473280186155,0.0101359223696811,0.0015161571492635
"11425-73",340,0.00995033085316809,-0.7,0.25,0.1,0.0719817496196906,0.00656109514788806,0.00125558637754782,0.00660971917255473,0.00125966638222941,0.0104328877184575,0.00339414163096295,0.00637514080669509,0.00137445674728459
"11425-74",340,0.00995033085316809,-0.7,0.25,0.1,0.0720811903413906,0.0101273435578653,0.00125711703522936,0.00990452883806784,0.00124973641225026,0.0138503338994092,0.00488115940323732,0.00936397670714887,0.00133920280426429
"11425-75",340,0.00995033085316809,-0.7,0.25,0.1,0.0721475387961039,0.0102146933290367,0.00141119587452861,0.0101491902773227,0.00140024377353056,0.0101130538227877,0.00501766864186277,0.0102053069501039,0.00157768732494055
"11425-76",340,0.00995033085316809,-0.7,0.25,0.1,0.0719609488682146,0.0094976077605336,0.00114589723086643,0.00932548486988715,0.00113873790618446,0.0104860597096782,0.00507574953304763,0.00970055998045402,0.00125397371807033
"11425-77",340,0.00995033085316809,-0.7,0.25,0.1,0.0715475183675756,0.0117043823286836,0.00127952097215062,0.0115163882475472,0.00126374858348229,0.012691743307319,0.0034896629547597,0.0116098925551898,0.00138865588408528
"11425-78",340,0.00995033085316809,-0.7,0.25,0.1,0.0717464508718877,0.00855360475605212,0.0012357087096155,0.00850515222822148,0.00123127716906192,0.00678370663582903,0.00464645491583212,0.00812412067101311,0.00128979922430755
"11425-79",340,0.00995033085316809,-0.7,0.25,0.1,0.0716189530640753,0.00933808880123194,0.00131478305365854,0.00933258196516761,0.00131924351008292,0.00834470720851734,0.00481480672441851,0.00991745051399709,0.0014346133443037
"11425-80",340,0.00995033085316809,-0.7,0.25,0.1,0.0718332754123192,0.00873314467189345,0.00128964415697648,0.00883447571612472,0.00128207818023288,0.00731316026138657,0.0047560946705431,0.00939946723359935,0.00152360149231319
"11425-81",340,0.00995033085316809,-0.7,0.25,0.1,0.0719240635433866,0.0084535396717909,0.00108015781898695,0.00844104543315973,0.00107593785368705,0.00860893309873711,0.00385812354700358,0.00845822189550406,0.00114679185244138
"11425-82",340,0.00995033085316809,-0.7,0.25,0.1,0.0718510539222752,0.00913222848572182,0.00116725078456524,0.00901850279017465,0.0011566900564077,0.0143387892700788,0.00316506653730389,0.00939888898723175,0.00122648287324737
"11425-83",340,0.00995033085316809,-0.7,0.25,0.1,0.0719130770362667,0.00815148559667704,0.00112328989104562,0.00785062829288374,0.00112139062791169,0.0100368960808635,0.00194295727649094,0.00817274251231827,0.00123610916287315
"11425-84",340,0.00995033085316809,-0.7,0.25,0.1,0.0722708451864955,0.00759513734348399,0.00124892121659279,0.00741747899802123,0.0012364840532358,0.00980223222682289,0.00493611158937317,0.00719122241331638,0.00127228348793313
"11425-85",340,0.00995033085316809,-0.7,0.25,0.1,0.0718224970342846,0.0125423107663591,0.00141691875496773,0.0123570549335087,0.00140272180828834,0.0090317047168684,0.00362873469783341,0.0127662900762258,0.00156142816007919
"11425-86",340,0.00995033085316809,-0.7,0.25,0.1,0.071908417163696,0.00878057385291293,0.00130182168169141,0.00874739107319065,0.00129801292536349,0.00670958408749796,0.00400460493459349,0.00871729362957647,0.00146989870600678
"11425-87",340,0.00995033085316809,-0.7,0.25,0.1,0.0714863302860101,0.0104214199678989,0.00132721657956905,0.0100572012970994,0.00130823791419456,0.0171841945706791,0.00474602278112903,0.0110551747193233,0.00152697412873234
"11425-88",340,0.00995033085316809,-0.7,0.25,0.1,0.0716727581804414,0.0104499256542303,0.00118222401490042,0.010174301345891,0.00117463307314083,0.0152061990641749,0.00459556330964797,0.0103502915039733,0.00136747105170813
"11425-89",340,0.00995033085316809,-0.7,0.25,0.1,0.0719370624719426,0.0111065717512645,0.00133949284827846,0.0110282964410579,0.00133303361403601,0.00931914392054531,0.0040945606186681,0.0102806531636149,0.00147963704932401
"11425-90",340,0.00995033085316809,-0.7,0.25,0.1,0.071824338155597,0.0110088529826401,0.00127922465129909,0.0108889758255052,0.00127129506920132,0.0173304687913174,0.00382027528954172,0.0112393215728727,0.00136991446874138
"11425-91",340,0.00995033085316809,-0.7,0.25,0.1,0.0717155350556858,0.00930656836873801,0.00126334848315366,0.00903933309381666,0.00124646902574697,0.0104368977490758,0.00542365262397863,0.00932853521004985,0.00141479044238353
"11425-92",340,0.00995033085316809,-0.7,0.25,0.1,0.0719755162904899,0.00736987301796439,0.00108021505942242,0.00723378374040613,0.00107802206830156,0.00212280646855215,0.00370871791366177,0.007349218962776,0.00112764608255683
"11425-93",340,0.00995033085316809,-0.7,0.25,0.1,0.0714394544112341,0.00896923585736505,0.00127442351454486,0.00901047996814772,0.00127472915979594,0.00269775003346449,0.00382045284228745,0.00876674903284411,0.00143629308150111
"11425-94",340,0.00995033085316809,-0.7,0.25,0.1,0.0719237236708289,0.0110794731639561,0.00104590931466297,0.0110777717652647,0.00104947021885105,0.0138757273521158,0.0025283275080025,0.0112282118228215,0.00114083196479459
"11425-95",340,0.00995033085316809,-0.7,0.25,0.1,0.0716568421445577,0.0090439202491688,0.00131159533458288,0.00904428760695781,0.00129856767781659,0.0137904915925524,0.00555820449607512,0.00921178857745906,0.00138879715410367
"11425-96",340,0.00995033085316809,-0.7,0.25,0.1,0.0715314619481981,0.00930157474697337,0.001458828516967,0.00893526342770477,0.00144581569993977,0.0141947301018458,0.00499706134437651,0.00919013154605889,0.00168933735604382
"11425-97",340,0.00995033085316809,-0.7,0.25,0.1,0.0714561661359404,0.00813450862845019,0.00121751373024886,0.00787573164562937,0.00121024308561222,0.0109599107437684,0.00348440243857823,0.0083383050995017,0.00128650446856316
"11425-98",340,0.00995033085316809,-0.7,0.25,0.1,0.0716030821319778,0.00793074708512842,0.00124644684516436,0.00800688232014444,0.00123167927127257,0.00477237688082262,0.00344911086020156,0.00772810007575285,0.00136595365107714
"11425-99",340,0.00995033085316809,-0.7,0.25,0.1,0.0719720494636053,0.00884658160932504,0.00112678084476832,0.00879745748566479,0.00112213195841086,0.0106519538837512,0.00469437367835861,0.00906203549019484,0.00123595052214456
"11425-100",340,0.00995033085316809,-0.7,0.25,0.1,0.071702682710926,0.00872379808078837,0.00139136282611289,0.008791224077893,0.0013797007130734,0.00914512628728946,0.00481207125448486,0.00838534700860715,0.00168610067876359
