"sim","N","beta1","muU","sigmaU","pV","avg_prev","beta_gs","se_beta_gs","beta_n","se_beta_n","beta_cc","se_beta_cc","beta_imp","se_beta_imp"
"11428-25",2200,0.00995033085316809,-0.7,0.3,0.1,0.0717769477168236,0.0100446551404372,0.000492101069517476,0.00982579916442516,0.000490575074924194,0.00943624190665142,0.00133388298424072,0.00991486321438775,0.000555046625757454
"11428-26",2200,0.00995033085316809,-0.7,0.3,0.1,0.0719423156341549,0.0100761084345337,0.000452814784811796,0.0098560716711638,0.000449409477210258,0.0115792260516753,0.0013853011475005,0.00996416242181296,0.000506009914092654
"11428-27",2200,0.00995033085316809,-0.7,0.3,0.1,0.0717217700208858,0.0102068274938222,0.000505202802304787,0.0101550592714398,0.000503435398437834,0.0105738455783021,0.00169757849240769,0.0100566790392234,0.000586648346467561
"11428-28",2200,0.00995033085316809,-0.7,0.3,0.1,0.0718235997928693,0.0109439236393231,0.000492477648219847,0.0108031151133436,0.000487766792138706,0.0110019732373398,0.00154091433034074,0.0110411626554509,0.000576827523274322
"11428-29",2200,0.00995033085316809,-0.7,0.3,0.1,0.0717495678649695,0.00986513228508836,0.000462605411929219,0.00983642186908137,0.000459553752982223,0.0114251641890954,0.00181004869853451,0.0102299222107031,0.000506011059164899
"11428-30",2200,0.00995033085316809,-0.7,0.3,0.1,0.0719475850297521,0.0108315527799942,0.000470307140302972,0.0107878394450424,0.000470260556278889,0.0113386323376961,0.00185515506600816,0.0107795123997545,0.000540680807821073
"11428-31",2200,0.00995033085316809,-0.7,0.3,0.1,0.0719155670058075,0.00979962608701322,0.000496875497695196,0.00972459147339724,0.000493408311169227,0.00993085534545126,0.00145036611309849,0.0100850640338527,0.000559540806424482
"11428-32",2200,0.00995033085316809,-0.7,0.3,0.1,0.0716768749630647,0.0101400040060005,0.000495107601088374,0.00990407583844709,0.000488893814893222,0.0111710440399245,0.00161141027209443,0.0100014122290561,0.000562318853651232
"11428-33",2200,0.00995033085316809,-0.7,0.3,0.1,0.0717303259193862,0.0106990186285607,0.000481848291756732,0.0105061502326879,0.000477965419802723,0.0108935764593405,0.00149398157169295,0.0105135268816889,0.000538452046436369
"11428-34",2200,0.00995033085316809,-0.7,0.3,0.1,0.0718163439716838,0.0100579097910793,0.000496260465113569,0.00988888192162571,0.000494191914428913,0.0105655959364637,0.00151966620754779,0.0101819105717957,0.000552120495778602
"11428-35",2200,0.00995033085316809,-0.7,0.3,0.1,0.071854479007736,0.00995377610589588,0.000501274565655101,0.00977042639014871,0.000498480421087923,0.0113030996459444,0.00161913448483582,0.00988016141523827,0.000551121879813018
"11428-36",2200,0.00995033085316809,-0.7,0.3,0.1,0.0718979333623765,0.00948586919626744,0.000488761697024065,0.00934565490649742,0.000487161805892548,0.00811126757230254,0.00156401089936606,0.00958050586685039,0.000549458673004377
"11428-37",2200,0.00995033085316809,-0.7,0.3,0.1,0.071842972291546,0.0108416563650556,0.000468672897052935,0.0107427540185346,0.000466874069872985,0.0109854745641939,0.00162937635098398,0.0111489164759941,0.00051867098379028
"11428-38",2200,0.00995033085316809,-0.7,0.3,0.1,0.0717148569344857,0.00968957825317643,0.000486112751311782,0.00959434688058369,0.000484066428478251,0.010698076189472,0.0014269976958908,0.00944410876786254,0.000628754014939824
"11428-39",2200,0.00995033085316809,-0.7,0.3,0.1,0.0717782354308165,0.0105120544452096,0.000476230189355462,0.0104579758761338,0.000473910156446119,0.00864904257148631,0.00146966444405383,0.0104305577283027,0.000531446157889788
"11428-40",2200,0.00995033085316809,-0.7,0.3,0.1,0.0717248748296093,0.00944765636886708,0.000474281465685921,0.00943024829351912,0.000471181501994563,0.0101878433415018,0.00148963837580301,0.00971255423905507,0.000532654217759302
"11428-41",2200,0.00995033085316809,-0.7,0.3,0.1,0.0717559908299782,0.0105469359319123,0.000483829887343199,0.0104419844346545,0.00048171939615372,0.0114108831078642,0.00167058138837788,0.0104928366155616,0.000527923618106515
"11428-42",2200,0.00995033085316809,-0.7,0.3,0.1,0.0718014250249839,0.00990083249036913,0.000496954284315414,0.00991850137564996,0.000494979951401664,0.00763352646208878,0.00154118029461087,0.0102000070439919,0.000547965829565796
"11428-43",2200,0.00995033085316809,-0.7,0.3,0.1,0.0717541109444243,0.00990713729494124,0.000493225986736958,0.00969479440638005,0.00048987414614552,0.00899443286878834,0.00153624650516779,0.0100027165725,0.000556055188487221
"11428-44",2200,0.00995033085316809,-0.7,0.3,0.1,0.0717094771203714,0.0106766950466511,0.000489876905628958,0.0104831186796851,0.000488452473675465,0.0140480408150001,0.00167659554863062,0.0106891546361344,0.000534944326659343
"11428-45",2200,0.00995033085316809,-0.7,0.3,0.1,0.0718245103914729,0.0107154021547217,0.000504486415361921,0.0105108407884569,0.000502087364161067,0.0104506836064282,0.00150957810484725,0.0109396831821953,0.000539248162782758
"11428-46",2200,0.00995033085316809,-0.7,0.3,0.1,0.0715902323728148,0.00929795640678054,0.000493468667929941,0.00913319650847213,0.000489214875924452,0.00871221962540672,0.00158423274441929,0.00950527229366517,0.000557320931870312
"11428-47",2200,0.00995033085316809,-0.7,0.3,0.1,0.0718736277079055,0.0102756894545633,0.00046623308391737,0.0100869281806781,0.000462452607104109,0.00955930731982551,0.00154868279304557,0.0102082932558789,0.000513229865779447
"11428-48",2200,0.00995033085316809,-0.7,0.3,0.1,0.0719186116403368,0.00976388164944993,0.000470259598078183,0.00963262448739783,0.000468926218715349,0.0114304302529331,0.00142472651508182,0.010011979217366,0.00049025657807253
"11428-49",2200,0.00995033085316809,-0.7,0.3,0.1,0.0717786053704055,0.0101254319173342,0.00048287628477673,0.00994715535852787,0.00047802320212291,0.0126228984202612,0.00148726011574938,0.0103547067373595,0.000563390516770611
"11428-50",2200,0.00995033085316809,-0.7,0.3,0.1,0.0718200240051471,0.00926767993406145,0.000470892209538305,0.00917853282659749,0.000469692333389057,0.010710834122646,0.00169878646703039,0.00927269306727324,0.000510742405415753
"11428-51",2200,0.00995033085316809,-0.7,0.3,0.1,0.0717451220262054,0.0102137572931463,0.000497537898412078,0.0100813029637849,0.000493441487779071,0.0098873999897307,0.00134843650378698,0.00992575691559946,0.000558891119873802
"11428-52",2200,0.00995033085316809,-0.7,0.3,0.1,0.0717344181655892,0.00990407743921418,0.000481553534291694,0.00988283683088394,0.000479774865122992,0.010852424859498,0.00154955197821736,0.0100657646186138,0.000548894163806103
"11428-53",2200,0.00995033085316809,-0.7,0.3,0.1,0.0718816687750532,0.00990246586484271,0.000504353474216434,0.00984608174018126,0.000501478319507175,0.0108364652153434,0.00156108502769943,0.00992907792658396,0.000585910585664264
"11428-54",2200,0.00995033085316809,-0.7,0.3,0.1,0.0717326872867954,0.00905899234140208,0.000486567503690885,0.0090124219771434,0.000484244918925416,0.00921181260793881,0.00151835652589823,0.0090988645544557,0.000548470935646976
"11428-55",2200,0.00995033085316809,-0.7,0.3,0.1,0.0716989866916413,0.00954694257121663,0.00051284375752161,0.00933304657824328,0.000510332500410832,0.00948134145174674,0.00132526569646736,0.00963291313597502,0.000548581818354422
"11428-56",2200,0.00995033085316809,-0.7,0.3,0.1,0.071821709545194,0.00962118966907929,0.000469817344968055,0.00943824864129506,0.000467477101195671,0.00851577505653436,0.00161469335886342,0.00963755099643857,0.000518810238252517
"11428-57",2200,0.00995033085316809,-0.7,0.3,0.1,0.071883996469622,0.0103835639986087,0.000469385562359355,0.0103241615553036,0.000467358280693707,0.0111240230662201,0.00143994930672144,0.0106254136749739,0.000574544697519043
"11428-58",2200,0.00995033085316809,-0.7,0.3,0.1,0.0717739278779878,0.0113037054192977,0.000508379796242033,0.0111289439218741,0.00050331727986395,0.0102282434614188,0.00188748014794102,0.0115147156628339,0.000602226742306344
"11428-59",2200,0.00995033085316809,-0.7,0.3,0.1,0.0719583361617187,0.0100092148097703,0.000482137592086679,0.00996435709718907,0.000479603993153671,0.0107813442838253,0.00147756425936,0.0101419121759582,0.000531783395536348
"11428-60",2200,0.00995033085316809,-0.7,0.3,0.1,0.0718175533428821,0.0103993036006617,0.000474392893773034,0.0102157418251033,0.000471238936077496,0.0108100361629214,0.0016173976914829,0.0103503199490317,0.000529456897972299
"11428-61",2200,0.00995033085316809,-0.7,0.3,0.1,0.0718302187017076,0.00958265536314579,0.000468062171423764,0.00944237173466306,0.000463681958682749,0.00929126137770876,0.00156293742647878,0.009573309818666,0.000515996942656841
"11428-62",2200,0.00995033085316809,-0.7,0.3,0.1,0.0718535797400176,0.00978351391470112,0.000483269858710847,0.00975231984990148,0.000481817275000096,0.0104127665788221,0.00157522877943913,0.00949683257199767,0.00056958864877891
"11428-63",2200,0.00995033085316809,-0.7,0.3,0.1,0.0717006198014516,0.010551873763796,0.000500839175282082,0.0103280551617837,0.000495935334668531,0.0082088239955719,0.00146148661670801,0.010569758856506,0.00060856262392186
"11428-64",2200,0.00995033085316809,-0.7,0.3,0.1,0.0718572380656676,0.0098905149782624,0.000483926761171687,0.00980410645076634,0.000482906548540533,0.00958397699528841,0.00146149943991536,0.00994662089343231,0.000524874442630379
"11428-65",2200,0.00995033085316809,-0.7,0.3,0.1,0.0718981787238143,0.0103756840241286,0.000495553203474164,0.0103336135572434,0.000493751513575758,0.010583210427711,0.00160181809091491,0.010434185581978,0.000533704403426519
"11428-66",2200,0.00995033085316809,-0.7,0.3,0.1,0.0718275847958149,0.010205433434581,0.000499311597459047,0.00999755642776869,0.000495129504489204,0.00816899646182008,0.00160101718665133,0.0101531801514893,0.000576201147799888
"11428-67",2200,0.00995033085316809,-0.7,0.3,0.1,0.0718928510985283,0.0102032061681135,0.000490820488972214,0.0100882866112434,0.000489765496818652,0.0122973483508616,0.00138400155101324,0.0101587834741896,0.000557778889089669
"11428-68",2200,0.00995033085316809,-0.7,0.3,0.1,0.0716913770707592,0.00904342428007101,0.000470137525940035,0.00884270678180003,0.000466392642410334,0.00926784283312613,0.00141533408608444,0.00914207903094102,0.000505900400085508
"11428-69",2200,0.00995033085316809,-0.7,0.3,0.1,0.0717760485146643,0.0103532418454268,0.000473681353362485,0.0102692456755729,0.000472475203989595,0.0129312722170323,0.0017750622838298,0.0105291752244332,0.000526072249076381
"11428-70",2200,0.00995033085316809,-0.7,0.3,0.1,0.071848626980808,0.00991799859214988,0.000474388760449058,0.00982019245512807,0.000471742355581084,0.00925639513847566,0.00186575243074354,0.0100111473323574,0.000550394868672917
"11428-71",2200,0.00995033085316809,-0.7,0.3,0.1,0.0716916117995539,0.00943694561610339,0.000464898529748154,0.00936923091464564,0.000462055589979458,0.0115414504181388,0.00145293488016595,0.00954864387417614,0.000513988041323899
"11428-72",2200,0.00995033085316809,-0.7,0.3,0.1,0.0718090736224127,0.00971658439660596,0.000466221378072848,0.00958611216810764,0.000464349164311418,0.0121539430740488,0.00148058319957356,0.00991138795037691,0.00052888921708454
"11428-73",2200,0.00995033085316809,-0.7,0.3,0.1,0.0717067164420392,0.00966360406844236,0.000482807680672991,0.0095204449191697,0.000479781053201434,0.012093287251291,0.00150073992526138,0.00946976519286433,0.000521888762412758
"11428-74",2200,0.00995033085316809,-0.7,0.3,0.1,0.0718401073282834,0.0096535509045694,0.00046933572655207,0.00958372977743584,0.000466564971898733,0.010704104963268,0.00154045886355669,0.00966169511422007,0.000543466280356567
"11428-75",2200,0.00995033085316809,-0.7,0.3,0.1,0.0718858331387935,0.00960110733016203,0.00047545950853138,0.00945286236303772,0.000471805524987858,0.00901739375598564,0.0014684453462484,0.00965197309498562,0.000516826952672794
"11428-76",2200,0.00995033085316809,-0.7,0.3,0.1,0.0717612891491373,0.00961340198480724,0.000459125333540838,0.00947189266980617,0.000456940519649447,0.0100087311794601,0.00152681178386276,0.00942790086756551,0.00049777281935984
"11428-77",2200,0.00995033085316809,-0.7,0.3,0.1,0.0717550235236181,0.00959168966842391,0.000492860776587305,0.00940811199040284,0.000490623322123502,0.00843304675176226,0.00195118033186422,0.00953474488760949,0.000586220467456401
"11428-78",2200,0.00995033085316809,-0.7,0.3,0.1,0.0718722371339727,0.00958578731400191,0.000466730655450208,0.00942435874438538,0.000463872258642956,0.00886423235312366,0.00155441476951974,0.00968413843033361,0.000525601506887703
"11428-79",2200,0.00995033085316809,-0.7,0.3,0.1,0.0717215319289043,0.00956428903996907,0.000511675345241775,0.00936795860324396,0.000506322848519637,0.0102990598472146,0.00150266365739397,0.00945868437670194,0.000573543884699382
"11428-80",2200,0.00995033085316809,-0.7,0.3,0.1,0.0717870859055109,0.00983034464430814,0.000493034499464352,0.00969354203024283,0.000489366423202365,0.00940028980337245,0.00165328387198574,0.00980778399455803,0.000550248603233585
"11428-81",2200,0.00995033085316809,-0.7,0.3,0.1,0.0717176302031618,0.00964598718169012,0.000493814397450535,0.00952340814899512,0.000491265197739878,0.00826848732492722,0.00161006745017924,0.00938784656995615,0.00053685346137457
"11428-82",2200,0.00995033085316809,-0.7,0.3,0.1,0.071868015600754,0.00965837007913031,0.000482185734056935,0.00957452806362652,0.000480279131597591,0.0109328801906163,0.00165620361185126,0.00974260466565131,0.000554721748946038
"11428-83",2200,0.00995033085316809,-0.7,0.3,0.1,0.0717214384152128,0.0100520899804481,0.000485172459789291,0.00979168514668014,0.000482162774117012,0.010308785777868,0.00175098768221921,0.0103124921042482,0.000594287632776726
"11428-84",2200,0.00995033085316809,-0.7,0.3,0.1,0.0718467225640371,0.00929970497043987,0.000470886486697223,0.00919890832701395,0.000467539843895991,0.00742597331136297,0.00132553813992452,0.00928159774393229,0.000522689324035759
"11428-85",2200,0.00995033085316809,-0.7,0.3,0.1,0.0717688293386463,0.0104900370493471,0.000456070291992608,0.0103495515502219,0.000453158951152507,0.00933248610181377,0.00142807302925768,0.010686525899453,0.000489602946136147
"11428-86",2200,0.00995033085316809,-0.7,0.3,0.1,0.0717585480489724,0.00982073389339853,0.000489214703300646,0.00973879794929863,0.000485385043968467,0.0108844199596919,0.00159894824449457,0.00962357580771036,0.000587929883874208
"11428-87",2200,0.00995033085316809,-0.7,0.3,0.1,0.0718115298168215,0.00987391660487587,0.000471272422943425,0.00971329132931256,0.000467188234129526,0.00937316391458087,0.00169291038211554,0.0100775705986887,0.000563259473301141
"11428-88",2200,0.00995033085316809,-0.7,0.3,0.1,0.0716852795956835,0.00869232880554019,0.000490426962743842,0.00863498062316611,0.000487132196432263,0.00843653150393429,0.00170157317561618,0.00889301863023406,0.000549849599397952
"11428-89",2200,0.00995033085316809,-0.7,0.3,0.1,0.0718533062518365,0.010095816617199,0.000490859119443182,0.0100994530194848,0.000487439081823916,0.00967186540246115,0.00154259444682988,0.0100128292850339,0.000531553405646641
"11428-90",2200,0.00995033085316809,-0.7,0.3,0.1,0.0718422962036446,0.010124685375909,0.000493522083980362,0.00997960282529217,0.000490536485741569,0.0111454965603864,0.00157161529429107,0.0106428807328701,0.000582061475581336
"11428-91",2200,0.00995033085316809,-0.7,0.3,0.1,0.0718515868934107,0.00955433203962018,0.000490164755559892,0.00952746357298546,0.000488044219336515,0.00909739658613681,0.00136503314022157,0.00952481785274172,0.000562841124950923
"11428-92",2200,0.00995033085316809,-0.7,0.3,0.1,0.0718581985782235,0.00987655185580195,0.000492922868479863,0.00969291568661658,0.000489555841059048,0.00774302095174842,0.00163456466757261,0.00991464375767898,0.000547661923549468
"11428-93",2200,0.00995033085316809,-0.7,0.3,0.1,0.0716789068165613,0.00971821484219645,0.000469342995419047,0.00963870567690252,0.000467411853084506,0.00993941759518214,0.0013463022837881,0.00949041954575857,0.000501220084584073
"11428-94",2200,0.00995033085316809,-0.7,0.3,0.1,0.0719283198289378,0.0086711675355971,0.000450738642263146,0.00852152431750577,0.000447064685696606,0.0103580722959667,0.00149672366611203,0.0083410702146274,0.000473783164633476
"11428-95",2200,0.00995033085316809,-0.7,0.3,0.1,0.0718574130400795,0.00950208549690302,0.000458164712631315,0.00936401830392073,0.0004541045620578,0.00763416509423852,0.0013953572358829,0.00961961078152972,0.00054898194665878
"11428-96",2200,0.00995033085316809,-0.7,0.3,0.1,0.071767807383281,0.0106756069045721,0.000489754645853286,0.0105029559471218,0.000488945148001764,0.0129595961663993,0.00161784470809881,0.0104710187757697,0.000554262449090894
"11428-97",2200,0.00995033085316809,-0.7,0.3,0.1,0.0719279571196042,0.00999975367969725,0.000439638124627076,0.00986248611744611,0.000436881087569783,0.0109353926842349,0.00144356796453609,0.0100293038425113,0.000497572342869064
"11428-98",2200,0.00995033085316809,-0.7,0.3,0.1,0.0717169396505749,0.0101053609224888,0.000465380187367545,0.0100988828899489,0.000464650292906361,0.0108855678916059,0.00136769272427584,0.0102063732797617,0.000527897665022084
"11428-99",2200,0.00995033085316809,-0.7,0.3,0.1,0.0716837512178018,0.0111913560045675,0.000496995594688697,0.0110438728155929,0.000495595527761248,0.0115543507077048,0.00181147783446453,0.0114592864483429,0.000594719621742469
"11428-100",2200,0.00995033085316809,-0.7,0.3,0.1,0.0716225185739713,0.0101643159871122,0.000510536942578752,0.00996133253723571,0.000506313864970138,0.00818861211733866,0.00156283414941181,0.0102376566380337,0.000542230892557505
