"sim","N","beta1","muU","sigmaU","pV","avg_prev","beta_gs","se_beta_gs","beta_n","se_beta_n","beta_cc","se_beta_cc","beta_imp","se_beta_imp"
"11429-40",2200,0.048790164169432,-0.8,0.5,0.1,0.125407101507905,0.0489120090100852,0.000318948120498915,0.0479588096937506,0.000317420055242091,0.0497644012131472,0.000807972531170142,0.00651739964744272,0.000732073886792959
"11429-41",2200,0.048790164169432,-0.8,0.5,0.1,0.125275097703184,0.0490012017325327,0.000334794752378323,0.0482548628652298,0.000334840161863379,0.0481188753547925,0.00110140831773939,0.00627982264113294,0.00109410834502598
"11429-42",2200,0.048790164169432,-0.8,0.5,0.1,0.124817889505396,0.04915717316566,0.000331639453746021,0.0479975872825498,0.000329182210741545,0.0508480971658629,0.00103631807025381,0.0051103254886258,0.00107003742601233
"11429-43",2200,0.048790164169432,-0.8,0.5,0.1,0.125086713637377,0.0488504458072683,0.000326408917653606,0.0478347375592821,0.000324860229956078,0.0496805129944839,0.00118344362925964,0.00442436705366197,0.000780669472809887
"11429-44",2200,0.048790164169432,-0.8,0.5,0.1,0.125282482861412,0.0486124892959269,0.000341210450734649,0.0472347613760674,0.000335695141726925,0.0488497358959535,0.0010494663534308,0.00464659983528225,0.000777888513168982
"11429-45",2200,0.048790164169432,-0.8,0.5,0.1,0.125093404678213,0.0488267092791695,0.000347299992385628,0.0472313038944987,0.000341973711510262,0.0497608369808514,0.0011437549875358,0.00550350738906805,0.000911403041388051
"11429-46",2200,0.048790164169432,-0.8,0.5,0.1,0.125065314311053,0.0489686916910661,0.000311763843155377,0.047889895994642,0.00030971951935589,0.0504072648000172,0.00110238262343238,0.00595219583798974,0.00102636900785092
"11429-47",2200,0.048790164169432,-0.8,0.5,0.1,0.12546723479982,0.0487896682879323,0.000295118189485319,0.0480353367865071,0.000294119170591625,0.0464730412448334,0.0010960356710915,0.00527145489684625,0.000660223740182944
"11429-48",2200,0.048790164169432,-0.8,0.5,0.1,0.125485926031463,0.0489434641035047,0.000325311450492917,0.0476507645794171,0.00032205979969345,0.050123767986255,0.00110436829986947,0.00312415542565481,0.000846982347452025
"11429-49",2200,0.048790164169432,-0.8,0.5,0.1,0.124577652243712,0.0488612216787586,0.000353613759924299,0.0473527750318536,0.000349753184801102,0.048794801925708,0.001193309841046,0.00590592616372785,0.00122195749808514
"11429-50",2200,0.048790164169432,-0.8,0.5,0.1,0.124498455413611,0.0488055283781532,0.000352930404355306,0.0475123474264745,0.000350217285153193,0.0479397262506255,0.00127167772060895,0.00407250317908387,0.00119122934169983
"11429-51",2200,0.048790164169432,-0.8,0.5,0.1,0.126286576972916,0.0491143671203522,0.000301227018951581,0.0483784938922477,0.000301073862930098,0.0506456357936813,0.00111374874082583,0.00377762345404191,0.000962288831785704
"11429-52",2200,0.048790164169432,-0.8,0.5,0.1,0.125862704690082,0.0490273168061209,0.000331200096589041,0.0475440378484891,0.000326242934685357,0.0489552541360422,0.00106098449479409,0.00648665242974377,0.00110517914835444
"11429-53",2200,0.048790164169432,-0.8,0.5,0.1,0.125297497926398,0.0484924631444302,0.00032276356145726,0.0471507278992081,0.000318864350649736,0.0492070218569322,0.000912700276900149,0.00690698663436134,0.000983016930495218
"11429-54",2200,0.048790164169432,-0.8,0.5,0.1,0.126090066568688,0.0483090062467829,0.000297359967435883,0.0471904182754795,0.000293912241191282,0.0492992916482606,0.000797567614340335,0.00748641265191306,0.000836607974423614
"11429-55",2200,0.048790164169432,-0.8,0.5,0.1,0.124623398235624,0.0490304409090725,0.000345154894586103,0.0478931804671615,0.000342466809094249,0.0476310027027513,0.0010826503141889,0.00628884181951827,0.000844054027563694
"11429-56",2200,0.048790164169432,-0.8,0.5,0.1,0.124627337596215,0.0483814585055681,0.000346804225964517,0.0475201341704506,0.000346145594445466,0.0478728091686963,0.00122114214618046,0.00426411584896864,0.00102606962146864
"11429-57",2200,0.048790164169432,-0.8,0.5,0.1,0.125008245199418,0.0482741078154392,0.000345350308864927,0.0468998980699453,0.000341023964736904,0.0473462895353645,0.000986862818043077,0.0044749462917375,0.000715917274701737
"11429-58",2200,0.048790164169432,-0.8,0.5,0.1,0.124954042114123,0.0492316594611404,0.000317886683593636,0.0481752100985133,0.00031561465706696,0.0478487265493896,0.000753972540727371,0.00917657856498006,0.000920813250639028
"11429-59",2200,0.048790164169432,-0.8,0.5,0.1,0.125135721560542,0.0487338473884045,0.000335324181697425,0.047442332431009,0.000331146567048269,0.0490610127475616,0.00100529234269096,0.00693659672066854,0.00113073350087642
"11429-60",2200,0.048790164169432,-0.8,0.5,0.1,0.125285216904497,0.0484816307613372,0.000306446361095263,0.0473822737670249,0.000304102437049759,0.0481461080512363,0.000996715497349829,0.00679974542930185,0.000761089486718424
"11429-61",2200,0.048790164169432,-0.8,0.5,0.1,0.124590951732658,0.0489776152146202,0.000329559589139489,0.0480900559959696,0.000328972473850637,0.048211763650589,0.000889973110883253,0.00613997961263366,0.000953672871975361
"11429-62",2200,0.048790164169432,-0.8,0.5,0.1,0.125264115235284,0.0488587798355303,0.000324766601087182,0.0474447147860962,0.000320182810786991,0.0490816311957033,0.00108841702588368,0.00558751659765025,0.00112420718947141
"11429-63",2200,0.048790164169432,-0.8,0.5,0.1,0.125159673780924,0.0482867368789977,0.000321896303224303,0.0470434830794125,0.000319518670960387,0.0505715373017299,0.000899163402509223,0.00667410379795396,0.000879574620462663
"11429-64",2200,0.048790164169432,-0.8,0.5,0.1,0.125157606854861,0.0482132325825836,0.000331424055525724,0.0473414339545056,0.000330326739941056,0.0474769960656237,0.00102873498693627,0.00658901158316399,0.00100731537004712
"11429-65",2200,0.048790164169432,-0.8,0.5,0.1,0.125308507379503,0.0491785374735606,0.00032775061460013,0.0481601299987858,0.00032622442261448,0.0473674398645581,0.00102226775708951,0.00445611059292049,0.00101960673339964
"11429-66",2200,0.048790164169432,-0.8,0.5,0.1,0.125323599820907,0.048438821340693,0.000330791745434311,0.0472296087766536,0.000328330361110289,0.0497958503425685,0.000965046082324672,0.00564253685599606,0.000844627915840567
"11429-67",2200,0.048790164169432,-0.8,0.5,0.1,0.12506842719134,0.0498821989528901,0.000344686899630126,0.0484261007579595,0.000340856012103964,0.0476444249995784,0.00111342586235786,0.00535209133253736,0.000720342839581034
"11429-68",2200,0.048790164169432,-0.8,0.5,0.1,0.125303204403278,0.0487549188132797,0.000328300148732353,0.047532259670695,0.000325003954335309,0.0480444915651959,0.000981308133212292,0.00588493960109749,0.000898656941672731
"11429-69",2200,0.048790164169432,-0.8,0.5,0.1,0.125195468662962,0.0480973497465408,0.000317707899807879,0.0470423277963724,0.00031520026220951,0.0475573577638797,0.000847758411477525,0.0104265846567537,0.000724247635904944
"11429-70",2200,0.048790164169432,-0.8,0.5,0.1,0.125596723218332,0.0483207376666342,0.000304196022445245,0.0472513998247408,0.000301300937750316,0.050058546766864,0.00104963357438187,0.00710609229792275,0.000969782950038006
"11429-71",2200,0.048790164169432,-0.8,0.5,0.1,0.124997373554567,0.0487498917836724,0.000323167162929654,0.0474325352150304,0.000318580868804223,0.0516976204877088,0.000984688687050413,0.00745401585404374,0.00101627051029701
"11429-72",2200,0.048790164169432,-0.8,0.5,0.1,0.12495662691865,0.0488423696547908,0.000340055267655087,0.0475646143822749,0.000336736556970762,0.0468603811800833,0.00103105354529468,0.00543391570017672,0.00109857183142956
"11429-73",2200,0.048790164169432,-0.8,0.5,0.1,0.125624190341286,0.0491384749532816,0.000323684055144537,0.0480484391647119,0.000321789449557464,0.050014757556082,0.000933086674545642,0.00717490515517518,0.000787520975758745
"11429-74",2200,0.048790164169432,-0.8,0.5,0.1,0.12611378673253,0.0486322892641715,0.000325839970991902,0.0472686036298468,0.000321097756020854,0.0484126474976088,0.0011555444163141,0.00255275080400856,0.000830643318027722
"11429-75",2200,0.048790164169432,-0.8,0.5,0.1,0.125215720386733,0.0485630009548689,0.000329103368304497,0.0473009067404988,0.000325818529892523,0.0480303440827632,0.00119097388867244,0.00435957899705528,0.000788150475560742
"11429-76",2200,0.048790164169432,-0.8,0.5,0.1,0.125281292681281,0.0488597349265892,0.00031818208712922,0.047731163765309,0.000315666008549391,0.0476749226784453,0.00103730982147956,0.00561666007889098,0.00101105345818909
"11429-77",2200,0.048790164169432,-0.8,0.5,0.1,0.126010050790616,0.0489599143052267,0.000315155469362816,0.0478207803750054,0.000312661826251382,0.0496961749136237,0.00107391683319602,0.00590711777289744,0.000848007400014173
"11429-78",2200,0.048790164169432,-0.8,0.5,0.1,0.124837361855455,0.0482799722320403,0.000338000600183577,0.0470140056656331,0.000334118458449908,0.0479242380996195,0.00111229611677301,0.00614626422060846,0.000979303944328542
"11429-79",2200,0.048790164169432,-0.8,0.5,0.1,0.125077885629051,0.0491268844436063,0.000345663108194561,0.0479334311340459,0.000343235807962324,0.0501683430254993,0.00106602501733443,0.00784325727865449,0.00102517409474965
"11429-80",2200,0.048790164169432,-0.8,0.5,0.1,0.125129780626006,0.0489898348755781,0.000319703757526708,0.047571805265357,0.000315880213430907,0.0471179196122005,0.000975856122311574,0.00608785457855664,0.000857142815178715
"11429-81",2200,0.048790164169432,-0.8,0.5,0.1,0.125340633514841,0.0488992766296102,0.000334586774033261,0.0476864800354424,0.000331056878610761,0.049954741431372,0.00119802583051093,0.00493144799572641,0.000898631644682507
"11429-82",2200,0.048790164169432,-0.8,0.5,0.1,0.125134758941303,0.0485747248182647,0.000334273108646996,0.0470608160833645,0.000328826735085113,0.0454800542651396,0.00114631864202342,0.00450934342040412,0.000911464323237265
"11429-83",2200,0.048790164169432,-0.8,0.5,0.1,0.125295360144698,0.0485787019461511,0.000332612831660539,0.0474114456962824,0.00032967346490192,0.0480350130369961,0.00119251124014546,0.00428929430179528,0.00122221897202296
"11429-84",2200,0.048790164169432,-0.8,0.5,0.1,0.124737007466952,0.0487229948509027,0.000323336447769341,0.0477801452849695,0.000322612555011538,0.0479814301664264,0.000858070796718022,0.0071057425363793,0.000882083658249426
"11429-85",2200,0.048790164169432,-0.8,0.5,0.1,0.125126005130457,0.0493363334954736,0.000316742403777912,0.0481731456000522,0.000313925146916474,0.0488250881266753,0.00101204762655974,0.00671244820155451,0.000927954420139146
"11429-86",2200,0.048790164169432,-0.8,0.5,0.1,0.125049953797748,0.0490392535393255,0.00032928848876268,0.0478216916459783,0.000326532263082978,0.0506404251737816,0.0010246552128965,0.00519923470419505,0.000862444436102058
"11429-87",2200,0.048790164169432,-0.8,0.5,0.1,0.125473596173926,0.0492107196292597,0.000323242692215353,0.0483163043349914,0.000322249346049743,0.0506081557539453,0.000977565209086085,0.00530070573288414,0.000865240941867868
"11429-88",2200,0.048790164169432,-0.8,0.5,0.1,0.12523851951858,0.0493825060047906,0.000324349660247615,0.0480887841912524,0.000320664385168822,0.0499738728771998,0.00111555508104802,0.00667039857656337,0.000702437437061404
"11429-89",2200,0.048790164169432,-0.8,0.5,0.1,0.125346219262337,0.0488133631195329,0.000338907371708577,0.047517222872862,0.000335595043263673,0.0480931684792492,0.00128750133628286,0.00509165349036907,0.000939193696703596
"11429-90",2200,0.048790164169432,-0.8,0.5,0.1,0.125530497074078,0.0488747179322032,0.000322515855866465,0.0475372816330161,0.000318938442438008,0.0491894571680928,0.000843616269095401,0.00715799711452979,0.000993810090015724
"11429-91",2200,0.048790164169432,-0.8,0.5,0.1,0.125230670534604,0.0484650427193091,0.000309408076792607,0.0473193131853181,0.000306145996975948,0.0491917427125599,0.00100634884412883,0.00489765385514646,0.00112209299764978
"11429-92",2200,0.048790164169432,-0.8,0.5,0.1,0.124371073653849,0.0490393729787109,0.000338897596116091,0.0476668589555279,0.000333861174488678,0.0501422793654036,0.00123848386736022,0.00418386862657525,0.00110018077215377
"11429-93",2200,0.048790164169432,-0.8,0.5,0.1,0.125121016017945,0.0485154382465768,0.000339455279217029,0.0471784120779069,0.000335513397091996,0.0485812498664239,0.00110001839296812,0.00605676566824112,0.00106186174003777
"11429-94",2200,0.048790164169432,-0.8,0.5,0.1,0.125162737750731,0.0483585154870512,0.000328166149931829,0.0474662736387561,0.000327008657018863,0.0475433576624503,0.00104182833178004,0.00562030195365234,0.00108059094742258
"11429-95",2200,0.048790164169432,-0.8,0.5,0.1,0.125890487460335,0.0484009359126884,0.000316066813691575,0.0474091692760326,0.00031389927675565,0.0481004699080688,0.00103018609597086,0.0065204533089029,0.00111066693516272
"11429-96",2200,0.048790164169432,-0.8,0.5,0.1,0.12497071516011,0.0484844405040279,0.000317881193984458,0.0470922280228212,0.000313383489301737,0.0486148221291762,0.00108293515546704,0.0053114896797835,0.00095438294675473
"11429-97",2200,0.048790164169432,-0.8,0.5,0.1,0.124912563658186,0.0485097931864454,0.000340390478519605,0.0472139024646402,0.000336844244523549,0.0491298783016607,0.00118351894103132,0.00581041860228716,0.00123743204660106
"11429-98",2200,0.048790164169432,-0.8,0.5,0.1,0.125478077135951,0.0485110997218661,0.000324755000436681,0.0473772752420307,0.000321755993498247,0.0468558872064797,0.000950456081813185,0.00543678807685373,0.00114477490208085
"11429-99",2200,0.048790164169432,-0.8,0.5,0.1,0.124942272458118,0.0483392817101841,0.000377293768635821,0.046846193575053,0.000372775212028623,0.0456678108807264,0.00129551913528132,0.00453398690632183,0.00130474120406913
"11429-100",2200,0.048790164169432,-0.8,0.5,0.1,0.125572858578612,0.0491516369420165,0.00033671635223111,0.0481787660872677,0.000334927673470943,0.048060468748317,0.000941282301677385,0.00608393345264629,0.000632989711710763
