"sim","N","beta1","muU","sigmaU","pV","avg_prev","beta_gs","se_beta_gs","beta_n","se_beta_n","beta_cc","se_beta_cc","beta_imp","se_beta_imp"
"11423-13",340,0.00995033085316809,-0.7,0.3,0.1,0.071616761035079,0.0105575854399344,0.00115696413202709,0.0103689965872527,0.00114357920749023,0.0111555926570591,0.0044679620046661,0.0104268446509959,0.00125541581135644
"11423-14",340,0.00995033085316809,-0.7,0.3,0.1,0.0717041192251245,0.010239871962329,0.00138246658359373,0.0101813540293257,0.00137124902541793,0.0187269472027581,0.00401289065369973,0.0105501090654316,0.00163706826143238
"11423-15",340,0.00995033085316809,-0.7,0.3,0.1,0.0717823233848588,0.00915924555890585,0.00136705772458568,0.00909609849935126,0.0013597638764718,0.0143135061408601,0.00381458712955469,0.0100421434135361,0.00160995175380554
"11423-16",340,0.00995033085316809,-0.7,0.3,0.1,0.0718630133297636,0.00791271125625164,0.00132753558779907,0.00800015956203998,0.0013142717869903,0.00358963263950814,0.00579873560674293,0.00858021027973252,0.00161645892105516
"11423-17",340,0.00995033085316809,-0.7,0.3,0.1,0.071913940292451,0.00904447836798691,0.00112190212920871,0.00884530012215264,0.00112008013265866,0.016977644547402,0.00623138256521712,0.00759658429634693,0.00127383549401821
"11423-18",340,0.00995033085316809,-0.7,0.3,0.1,0.071851794977349,0.00907806843355607,0.00121902987781456,0.00888611007093515,0.00121481713328155,0.0204059930513968,0.00550348855440306,0.00852097285297285,0.00135188438495739
"11423-19",340,0.00995033085316809,-0.7,0.3,0.1,0.0714257791632653,0.0096342553716645,0.00126691535026917,0.0096064598516507,0.0012495478169143,0.0143551449317534,0.00434404345970346,0.0105625074055633,0.00145427144781566
"11423-20",340,0.00995033085316809,-0.7,0.3,0.1,0.071603358344996,0.0113660377852221,0.00131438075002068,0.0111197032816858,0.00130939470088984,0.00970940135952502,0.00471338143623241,0.011159473838151,0.00149467409926592
"11423-21",340,0.00995033085316809,-0.7,0.3,0.1,0.0719526931339161,0.0106938227057941,0.00137467986554038,0.0107271541531526,0.00136297527998082,0.0104368031012559,0.00410619363038644,0.00928179022024253,0.0015534608446367
"11423-22",340,0.00995033085316809,-0.7,0.3,0.1,0.0717337545946534,0.00882814510717333,0.00115949799951332,0.00876237967347394,0.00113714688658374,0.00567901104668297,0.00306536117450415,0.00910949494528288,0.00121278333272462
"11423-23",340,0.00995033085316809,-0.7,0.3,0.1,0.0718882876081844,0.00924597136597631,0.00119851813079563,0.00898866111513813,0.00119232658585256,0.00972646698816741,0.00368828726941781,0.00927920492114244,0.00129814477522081
"11423-24",340,0.00995033085316809,-0.7,0.3,0.1,0.0717450539535313,0.0110297925675453,0.001257406632589,0.0108876159539456,0.00124051974872393,0.0115741864895989,0.00294849551147013,0.0114241532717471,0.00141935994400708
"11423-25",340,0.00995033085316809,-0.7,0.3,0.1,0.0719779732019682,0.00977932414991513,0.0012462301968295,0.00962006490395899,0.00124106362709367,0.008136689213501,0.00432731425102381,0.00937334212021929,0.00140734479473239
"11423-26",340,0.00995033085316809,-0.7,0.3,0.1,0.0717247817307381,0.0110234321515573,0.00109073125005783,0.0108423395016593,0.00107788788125055,0.008961756326764,0.00421711843712252,0.010844053544703,0.00119631706924937
"11423-27",340,0.00995033085316809,-0.7,0.3,0.1,0.071745696155181,0.0123293591149077,0.00123230159776125,0.0119952441486859,0.00122637576581297,0.0157086319712869,0.00387120024613135,0.0122014149717067,0.00138415231624408
"11423-28",340,0.00995033085316809,-0.7,0.3,0.1,0.0718611910972563,0.00906770955884638,0.00124947394877398,0.00909227780503984,0.00124919320350064,0.00817873220061994,0.00389284505820983,0.00907913355787628,0.0014056470774496
"11423-29",340,0.00995033085316809,-0.7,0.3,0.1,0.0721725603956577,0.00769374083449468,0.00117612996746833,0.0074978493246923,0.0011615890460383,0.0113349054707726,0.00339488970477895,0.00768738685866101,0.00126944363930942
"11423-30",340,0.00995033085316809,-0.7,0.3,0.1,0.0719069592043707,0.0101720424368422,0.00116992500419506,0.00981981372182369,0.00116189946931812,0.00991783460358006,0.00364956844839425,0.00971666963879407,0.00126140250764104
"11423-31",340,0.00995033085316809,-0.7,0.3,0.1,0.0714697641402187,0.00988638051918883,0.00137059657835798,0.00977055579911117,0.00135139221544835,0.00981544138372805,0.00366263110591599,0.0107109950498609,0.0014506620885255
"11423-32",340,0.00995033085316809,-0.7,0.3,0.1,0.0721544122436033,0.0112787707013516,0.00119466588257236,0.0111951491007682,0.00119373004411784,0.0115634535304921,0.00350030394359604,0.0105650312770168,0.00129057066297399
"11423-33",340,0.00995033085316809,-0.7,0.3,0.1,0.0715491091210018,0.00972397488560647,0.0013293231966558,0.00990630694659357,0.00132357782228766,0.00581576547859422,0.00331485865958216,0.00950083868337233,0.00171544366260746
"11423-34",340,0.00995033085316809,-0.7,0.3,0.1,0.0717789239744859,0.0115618787717988,0.00113193662084001,0.0113871127387564,0.00112835401365793,0.0108740231898078,0.00369518749996902,0.0121073253230768,0.00122533043188042
"11423-35",340,0.00995033085316809,-0.7,0.3,0.1,0.0719034786410832,0.0106864699749537,0.00123928338455407,0.0106778973853963,0.00124415285308636,0.0107901617394116,0.00383454399355204,0.0107938966157231,0.00140356434603777
"11423-36",340,0.00995033085316809,-0.7,0.3,0.1,0.0717966031475199,0.00983300993133403,0.00126667875465361,0.00964516373505295,0.00126762936669448,0.00992500672492177,0.00320118725355748,0.0103296668733305,0.00146043223650691
"11423-37",340,0.00995033085316809,-0.7,0.3,0.1,0.0718221212138469,0.00967376686334624,0.00120539314605815,0.0094670712404679,0.00120418173865975,0.0139671709949023,0.00352405295927496,0.00964915819472412,0.00128478195362894
"11423-38",340,0.00995033085316809,-0.7,0.3,0.1,0.0719571970077741,0.00998103429866586,0.00109964947877835,0.00997477828110628,0.00108794852345095,0.00900849043372923,0.00303805656696482,0.0101255618037623,0.00119412297465753
"11423-39",340,0.00995033085316809,-0.7,0.3,0.1,0.0717238064165411,0.0115718644072622,0.00125204055480813,0.0113657847389092,0.00125030171992405,0.0111498271695514,0.00426719132332798,0.0111824555021351,0.00141167982850807
"11423-40",340,0.00995033085316809,-0.7,0.3,0.1,0.0718715909022177,0.0111698070810444,0.00105611041442663,0.0111810483650679,0.00105035257620386,0.0159523700808753,0.00292007620060947,0.0108925711637545,0.00122903261822771
"11423-41",340,0.00995033085316809,-0.7,0.3,0.1,0.0720807427896637,0.010067262872956,0.0011647645562295,0.010015795366222,0.00116237721990439,0.00505496645222947,0.00651914771669186,0.00955716025021394,0.0013236693122334
"11423-42",340,0.00995033085316809,-0.7,0.3,0.1,0.0722249865415163,0.0108879494646527,0.00137429022832051,0.0109187269947038,0.00137969636364313,0.0212431051476419,0.00505308255613478,0.011230042897952,0.00165352738778385
"11423-43",340,0.00995033085316809,-0.7,0.3,0.1,0.0718636439145609,0.00956031034064851,0.00117780453698549,0.00915417000472772,0.00117234153642646,0.00625553696948629,0.0031218467914559,0.00931015219283269,0.00129556912305171
"11423-44",340,0.00995033085316809,-0.7,0.3,0.1,0.0718177056181176,0.0095499262847018,0.00112230061275512,0.00923911833879333,0.00111689125380786,0.0206820282152829,0.00444585122696157,0.00871417678133735,0.00119684814486681
"11423-45",340,0.00995033085316809,-0.7,0.3,0.1,0.0715132220081595,0.0106353409380508,0.00133274195628353,0.010445533909562,0.00132307365074522,0.0153695126976523,0.00450440764760666,0.00989227220162627,0.00171108910205135
"11423-46",340,0.00995033085316809,-0.7,0.3,0.1,0.0718835616391639,0.00763821219639438,0.00118109084647265,0.00765046766627643,0.00117482078211248,0.00476462274854403,0.00505278569681007,0.00762095395119517,0.0013232742725545
"11423-47",340,0.00995033085316809,-0.7,0.3,0.1,0.0717628378920728,0.00842964463057135,0.00117728230410986,0.00838632212769835,0.00116168079612713,0.00894332781725342,0.00382875693404005,0.00968016324917144,0.00131349086194408
"11423-48",340,0.00995033085316809,-0.7,0.3,0.1,0.0717004889373477,0.0111087815691264,0.00122142440291259,0.0110764778436981,0.00121621121864838,0.0165912764576479,0.00373163434873739,0.0107005771789786,0.00132654696203927
"11423-49",340,0.00995033085316809,-0.7,0.3,0.1,0.0723086087724085,0.00915946839600147,0.0011587575946658,0.00917331893164084,0.00114866364264144,0.00203725045987342,0.00401296235682195,0.00926658361521285,0.00126004356696268
"11423-50",340,0.00995033085316809,-0.7,0.3,0.1,0.0722729364924558,0.00815063359748973,0.00117729823138405,0.00807066854190511,0.00116446219386058,0.009918308582992,0.00406899715048641,0.00826659201115146,0.00124637879907039
"11423-51",340,0.00995033085316809,-0.7,0.3,0.1,0.0717214798833992,0.00922321956769779,0.00129520272434614,0.00939033897090853,0.00129025187341411,0.00787170786843122,0.00442182475193587,0.00939243400865583,0.00133973833008668
"11423-52",340,0.00995033085316809,-0.7,0.3,0.1,0.0718506862849919,0.0102224784967372,0.00117927449324053,0.0102416503480358,0.00117787561221111,0.00783021351813172,0.00442288617928419,0.0106891716013938,0.00141363627590188
"11423-53",340,0.00995033085316809,-0.7,0.3,0.1,0.0723729372476787,0.00807579315664506,0.0013768627011349,0.00769633020465705,0.00136173663576017,0.0103877850192028,0.00403250714839622,0.00732324890027209,0.00141863522766157
"11423-54",340,0.00995033085316809,-0.7,0.3,0.1,0.0714698020174734,0.0115282549065409,0.00123872211510704,0.0114128425957122,0.0012293793957373,0.0118564657933087,0.00511032982416347,0.0117027284786623,0.00145504832336576
"11423-55",340,0.00995033085316809,-0.7,0.3,0.1,0.0710605270757135,0.010370447866264,0.00130517476207843,0.0101770587005049,0.00129302407923966,0.00646829936610043,0.00660699229628372,0.0109588067030291,0.00164290438944187
"11423-56",340,0.00995033085316809,-0.7,0.3,0.1,0.0717830463763079,0.00811949491010068,0.00136085170296309,0.00792187255684246,0.00133850278283166,0.00824017860395448,0.00360820809753194,0.00820965592189399,0.00146382470301527
"11423-57",340,0.00995033085316809,-0.7,0.3,0.1,0.0720379105403531,0.0116688585865099,0.00125181244912215,0.0115650188611029,0.00123829182418871,0.0179873455334995,0.00485392192573668,0.0119278618633293,0.00149528912384103
"11423-58",340,0.00995033085316809,-0.7,0.3,0.1,0.071894907556908,0.00883810699598307,0.0011940580144542,0.00856767740154063,0.0011808344714308,0.0113941171773472,0.00497762446130531,0.00907201204465857,0.00146441767081216
"11423-59",340,0.00995033085316809,-0.7,0.3,0.1,0.0718475924273746,0.00993174298747978,0.00118394426997287,0.00996935830929905,0.00118721290982713,0.0167097336221984,0.00388624475152056,0.0101911909339594,0.00137716356997491
"11423-60",340,0.00995033085316809,-0.7,0.3,0.1,0.0717403945257931,0.0088773116300012,0.00121138178366164,0.00875896101767601,0.00120925289584591,0.00771663434721783,0.00344020323562918,0.00847850854783857,0.00134418683572033
"11423-61",340,0.00995033085316809,-0.7,0.3,0.1,0.071630536801944,0.0104541078120549,0.00130096664195243,0.0106342477245742,0.00129256176207889,0.0141104208983575,0.004508391749209,0.0107075526966902,0.00138562169888264
"11423-62",340,0.00995033085316809,-0.7,0.3,0.1,0.071675113618915,0.0118528142973847,0.00131100236270495,0.0116942367180748,0.00129813155570163,0.0129807255808352,0.0041461794526705,0.0126008238937655,0.00140577106474841
"11423-63",340,0.00995033085316809,-0.7,0.3,0.1,0.0716297054329861,0.0121027035106127,0.00131167963602059,0.0118530625365216,0.00128925220835694,0.0068356348246561,0.00590746043962401,0.0109507716175404,0.00140982591042445
"11423-64",340,0.00995033085316809,-0.7,0.3,0.1,0.0717634825377842,0.0116253502691933,0.00117217389730079,0.0117891872678774,0.00117565552315685,0.015673636174912,0.00388361103880743,0.011534376875423,0.00130770404558876
"11423-65",340,0.00995033085316809,-0.7,0.3,0.1,0.0715773710441325,0.00904721431101465,0.00126716885796357,0.00903786086699254,0.00125593375711668,0.00918066815204287,0.00482836389952144,0.00810074373103671,0.00140829845121089
"11423-66",340,0.00995033085316809,-0.7,0.3,0.1,0.0719229293243331,0.0106136919550697,0.00113822692849114,0.0103055029038634,0.00112897302914818,0.016969265987513,0.00676765922058635,0.0102651583908549,0.00127417487445816
"11423-67",340,0.00995033085316809,-0.7,0.3,0.1,0.0718746236319531,0.00858056375296366,0.00135822782735871,0.00838307274885419,0.00134669053015078,0.00835462982686309,0.00409797128883888,0.00849722627852218,0.00159255851503744
"11423-68",340,0.00995033085316809,-0.7,0.3,0.1,0.0720517426543353,0.0104844108036982,0.00113049997444729,0.0103295832313639,0.0011238015761422,0.0117423911317678,0.00295020273834673,0.0102676287500778,0.00127120595382608
"11423-69",340,0.00995033085316809,-0.7,0.3,0.1,0.0717665374187041,0.00959856381764146,0.00124387641345383,0.00928195358758136,0.00122796508722992,0.0130351504682035,0.00468724296065862,0.0100808049597784,0.00144721672325952
"11423-70",340,0.00995033085316809,-0.7,0.3,0.1,0.0715967161174729,0.0100935012875768,0.00126489304450698,0.0101619914041235,0.00125770294077507,-0.00242720527683098,0.00595075346353807,0.0101864200210193,0.00159923564506189
"11423-71",340,0.00995033085316809,-0.7,0.3,0.1,0.0716814066810608,0.00927507099224819,0.00110842238444536,0.00924777583027136,0.00110270251127875,0.0107205662952554,0.00279131883151508,0.00920300823136825,0.00123155468450353
"11423-72",340,0.00995033085316809,-0.7,0.3,0.1,0.0722059148737785,0.0084740810573106,0.0012609439067716,0.00839033369912172,0.00125111941774007,0.00867516437383803,0.00420566184984796,0.00868026498043406,0.00149349510772259
"11423-73",340,0.00995033085316809,-0.7,0.3,0.1,0.0716704722027714,0.0108894009321493,0.0012952237528631,0.0109176744763204,0.00130024254254689,0.00926017496450399,0.00539296652176701,0.0102286065390533,0.00148946235764998
"11423-74",340,0.00995033085316809,-0.7,0.3,0.1,0.0725306942079253,0.00722700643038595,0.0012721730467406,0.00711416099135431,0.00125637095478895,0.00919743511140896,0.00412986541808262,0.00672444009385214,0.00129003533938618
"11423-75",340,0.00995033085316809,-0.7,0.3,0.1,0.0718131486605306,0.00993472916463551,0.00122154542937889,0.00964630961060232,0.00120038934469007,0.0120837467147746,0.00341646147841008,0.00950211728367056,0.00142064274209079
"11423-76",340,0.00995033085316809,-0.7,0.3,0.1,0.0716457526171478,0.00971814435868488,0.00140117981170178,0.00980230858580153,0.00139885231865182,0.00923484215944986,0.00776283446177304,0.0108732043187377,0.00171107945510564
"11423-77",340,0.00995033085316809,-0.7,0.3,0.1,0.0715168892041258,0.00978625662780059,0.00118622253166902,0.00974131048429887,0.0011908632933157,0.0123382212750073,0.00297398797266326,0.0102471086321931,0.00126368979330924
"11423-78",340,0.00995033085316809,-0.7,0.3,0.1,0.0716473722739012,0.00980797401521956,0.00116303494668134,0.00991709720107621,0.00114992620882454,0.0125519127221623,0.00395826109760908,0.0104791791473445,0.0012576048998952
"11423-79",340,0.00995033085316809,-0.7,0.3,0.1,0.0717625273607529,0.0121559025082094,0.00119768673734671,0.0120315303422701,0.00120654983935834,0.00865023665333349,0.00295045407802137,0.0127779506733109,0.00135277542887487
"11423-80",340,0.00995033085316809,-0.7,0.3,0.1,0.0721494598942887,0.0108246902937104,0.00109250966055814,0.0108938244386277,0.00107905151051728,0.0123906895248006,0.00440851218955946,0.0106511891072937,0.00133576207561986
"11423-81",340,0.00995033085316809,-0.7,0.3,0.1,0.0719125218024738,0.0110453683085794,0.00133329215360692,0.0110253559110985,0.00132138303117659,0.00488597327951749,0.00488217958452758,0.0101418724790414,0.00146153851674627
"11423-82",340,0.00995033085316809,-0.7,0.3,0.1,0.0719271473945099,0.0121460353290689,0.00101070139336467,0.0122699949355322,0.00101892282740394,0.013117573978669,0.00240555487955311,0.0119715170140623,0.00109657433652648
"11423-83",340,0.00995033085316809,-0.7,0.3,0.1,0.0720460672925215,0.0101564144170298,0.00105553191017467,0.0100328531587352,0.00104340196832356,0.0101943344305503,0.0032712382987646,0.0101533195194759,0.00119557049047873
"11423-84",340,0.00995033085316809,-0.7,0.3,0.1,0.0718596005319531,0.0103300426003444,0.00108348316965574,0.0101835396682658,0.00108280626574356,0.012192201371232,0.00460488216340406,0.0107509017920551,0.00122089158273632
"11423-85",340,0.00995033085316809,-0.7,0.3,0.1,0.0719966701244304,0.0088743751993301,0.00128433498531402,0.00848325062017344,0.00127119592294457,0.008891971529555,0.00394252984803889,0.00866343599328511,0.00159420469584981
"11423-86",340,0.00995033085316809,-0.7,0.3,0.1,0.0717262914369619,0.0101640538372527,0.0013387290023192,0.00992512680935545,0.00132717388074138,0.011236541653205,0.00596318433279745,0.00955033171447555,0.00174217436813155
"11423-87",340,0.00995033085316809,-0.7,0.3,0.1,0.0722454154780065,0.00890234309471378,0.00124930418891301,0.00881661336561121,0.00124997632616397,0.0123806925932523,0.00394261654987715,0.00909308191757358,0.00150392266430003
"11423-88",340,0.00995033085316809,-0.7,0.3,0.1,0.0716968078443597,0.0109419754215463,0.00128978357127837,0.0108191950165486,0.00126771697294465,0.0151176944323387,0.00521883174006648,0.0111809327112378,0.00143222968051103
"11423-89",340,0.00995033085316809,-0.7,0.3,0.1,0.0713150502333813,0.0089271184033519,0.00122526469350782,0.00905265675899799,0.00120870289040184,0.0111761606180664,0.00370519806696292,0.00876329967280839,0.00130088747372707
"11423-90",340,0.00995033085316809,-0.7,0.3,0.1,0.0717519330118093,0.0109822014516596,0.00122759250116749,0.0108355162504284,0.00121311401215188,0.00888952506336422,0.00392070486731726,0.0118877238253663,0.00134645352296483
"11423-91",340,0.00995033085316809,-0.7,0.3,0.1,0.0716696698769101,0.0100290458967215,0.00133208481512857,0.00995256149000648,0.00132377872392232,0.0135303659262281,0.00530966374849558,0.00944818026556807,0.00158655785079756
"11423-92",340,0.00995033085316809,-0.7,0.3,0.1,0.0717878451619172,0.011314535726279,0.00115019018542355,0.0109791995063493,0.00114870263739853,0.0100166123199301,0.00500626981044541,0.0112982931097572,0.00124975296612835
"11423-93",340,0.00995033085316809,-0.7,0.3,0.1,0.0716025090221649,0.00887855656769951,0.00131528597856,0.00863901627276596,0.00129910962878417,0.0104516361458333,0.00340836077263198,0.00907005533010404,0.00141808910067647
"11423-94",340,0.00995033085316809,-0.7,0.3,0.1,0.0717780181824145,0.00903276149193873,0.00120628203948653,0.00895463310917021,0.00120725457651258,0.00803180831136678,0.00302546138323501,0.0089799032224036,0.00125743586778454
"11423-95",340,0.00995033085316809,-0.7,0.3,0.1,0.0722620724203594,0.00956637428390076,0.00122079436198476,0.00936353779757094,0.00120317626335397,0.00656066337304046,0.00554053395738797,0.00935338705725649,0.00147789495227104
"11423-96",340,0.00995033085316809,-0.7,0.3,0.1,0.0720564011524707,0.0103356105483805,0.00119631167070662,0.0100737701066057,0.0011799625088811,0.0231642499731229,0.00632789460654725,0.0123827458900369,0.00148773553296082
"11423-97",340,0.00995033085316809,-0.7,0.3,0.1,0.071500086212697,0.00891467024964736,0.00131008337558469,0.00868267510153898,0.00129784646958151,0.00172194953885168,0.005624977659849,0.00922062356430926,0.00161359865113155
"11423-98",340,0.00995033085316809,-0.7,0.3,0.1,0.0715995439525715,0.0109564195302223,0.00117965434214553,0.0106074069623982,0.00116567064013328,0.0159718345305805,0.00375786489361138,0.01085779416519,0.00131506411510825
"11423-99",340,0.00995033085316809,-0.7,0.3,0.1,0.0720198635275861,0.0103709005473409,0.00119317466828218,0.0100114179059962,0.00118443953308809,0.0176314002501175,0.00503789766507594,0.0106018286342812,0.00131554879333719
"11423-100",340,0.00995033085316809,-0.7,0.3,0.1,0.0716656895268337,0.0093371627924632,0.00121081127396686,0.00932991225066782,0.00121506918393,0.0186143285585727,0.0064506817811024,0.00991286501890617,0.00138678154121427
