"sim","N","beta1","muU","sigmaU","pV","avg_prev","beta_gs","se_beta_gs","beta_n","se_beta_n","beta_cc","se_beta_cc","beta_imp","se_beta_imp"
"11424-21",100,0.00995033085316809,-0.7,0.9,0.1,0.0718361701235479,0.00945632727497038,0.00229492139696009,0.00959178101120111,0.00230379482622406,0.0160002244609036,0.010405562131091,0.00911398578027468,0.00264633693500396
"11424-22",100,0.00995033085316809,-0.7,0.9,0.1,0.0719437226234735,0.00699330652708282,0.00223980900549388,0.00660979563378672,0.00206250154471095,0.00788690998029348,0.00537004517541255,0.00670553161413073,0.00245137050579158
"11424-23",100,0.00995033085316809,-0.7,0.9,0.1,0.071475686562666,0.0102622525155357,0.00226607919667821,0.00999336211672215,0.00219203955662353,0.0140062034821058,0.00990236179677705,0.0106034310189069,0.00346323898924296
"11424-24",100,0.00995033085316809,-0.7,0.9,0.1,0.0720894689975326,0.0117952393713843,0.00216570375546223,0.0105581951966463,0.00201896306469737,0.0224645260876696,0.00934255270747358,0.0131980547836849,0.00369211710190276
"11424-25",100,0.00995033085316809,-0.7,0.9,0.1,0.0707735130507986,0.0115444704773893,0.00302370102622066,0.0103528579565537,0.00295167858996815,0.0143158499904815,0.00796592515853809,0.014070753746777,0.00580568121908482
"11424-26",100,0.00995033085316809,-0.7,0.9,0.1,0.0714260624149754,0.0111139267751237,0.00187113241708854,0.0105644690783281,0.00172774575552114,0.0082917810642407,0.00697264928779919,0.01190512422266,0.00255084356596897
"11424-27",100,0.00995033085316809,-0.7,0.9,0.1,0.0715720865767947,0.0140316649601466,0.00247279098288039,0.0129957820369318,0.00239607905082396,0.0148668601821141,0.00744192875090984,0.0122224722943957,0.00389082834870256
"11424-28",100,0.00995033085316809,-0.7,0.9,0.1,0.0720687280259357,0.0158471344223707,0.00191969542928216,0.0149754177260084,0.00192058334362432,0.0105926342546262,0.00616991741000496,0.0148003297242449,0.00308884060084793
"11424-29",100,0.00995033085316809,-0.7,0.9,0.1,0.0716779769945789,0.00677156075774338,0.00237717715384749,0.00621269599975187,0.00221156970134471,0.00265063778156471,0.00566581749243874,0.00331720011781436,0.00324144042038035
"11424-30",100,0.00995033085316809,-0.7,0.9,0.1,0.0722371059237979,0.00991165793312343,0.00176579935433588,0.00883297694047843,0.00173258211059953,0.0112374775430629,0.00310805596656774,0.00996799699005195,0.00231075668002775
"11424-31",100,0.00995033085316809,-0.7,0.9,0.1,0.0713475992829011,0.0097405022065708,0.00261209664965599,0.0103323024849984,0.00265174118032787,0.0165022828659536,0.0114006323848198,0.0169403567008705,0.00441913520985828
"11424-32",100,0.00995033085316809,-0.7,0.9,0.1,0.0725221239597045,0.0120492600485162,0.00202699323223867,0.0125924770911199,0.00192387001907364,0.013109316577418,0.0287444007621177,0.0177118035979049,0.00528414587253726
"11424-33",100,0.00995033085316809,-0.7,0.9,0.1,0.0723398795330623,0.00882044051901039,0.00231790502053505,0.00843408874162228,0.00226326556120378,0.0186053806628698,0.00748746330511958,0.00696811606519329,0.00234986049275627
"11424-34",100,0.00995033085316809,-0.7,0.9,0.1,0.0713515192506897,0.00896542702964497,0.0024421615448275,0.00848232856631174,0.00247966537658983,0.01949256795909,0.013864423653761,0.0102566373570753,0.00457676936492381
"11424-35",100,0.00995033085316809,-0.7,0.9,0.1,0.0725495094243703,0.00503882982010357,0.00230845649793266,0.00420388084370425,0.00225137773713125,0.00937700142552452,0.00904427114232479,0.00667111079339132,0.0034292172214587
"11424-36",100,0.00995033085316809,-0.7,0.9,0.1,0.0721964790752332,0.00828057674714272,0.00269420436299083,0.00633097337479807,0.00248264326943877,-6.69366539886323e-06,0.0117574374997039,0.00687326369425935,0.00545569230439075
"11424-37",100,0.00995033085316809,-0.7,0.9,0.1,0.0720498678220457,0.00649933544922574,0.00200066296687514,0.00615217051467484,0.00191627710326363,-0.00578291176500555,0.0214724328519656,0.00788696538213376,0.00367848563129082
"11424-38",100,0.00995033085316809,-0.7,0.9,0.1,0.0720482642188381,0.00733157949709512,0.00232612011734187,0.00631847991788994,0.00222044310824797,0.0195549689526584,0.00694439660268575,0.00554258577868568,0.00346238006306156
"11424-39",100,0.00995033085316809,-0.7,0.9,0.1,0.0708831472857553,0.00664738429662097,0.00270763348471414,0.00567802321859886,0.0025635365413177,-0.00247128661617239,0.0114618727293258,0.00546039775184615,0.00465261715161176
"11424-40",100,0.00995033085316809,-0.7,0.9,0.1,0.0720414580530815,0.00998324839700308,0.00187560977383804,0.00911706932703117,0.00180726708947559,-0.00499657608270631,0.0120341994618469,0.0105159253992623,0.00317074851585706
"11424-41",100,0.00995033085316809,-0.7,0.9,0.1,0.0712742358124254,0.00879184844320972,0.00177569287048262,0.00866005540780559,0.00174418411280782,0.0184493285584437,0.00654120966944029,0.00850459178652421,0.0026060968066053
"11424-42",100,0.00995033085316809,-0.7,0.9,0.1,0.071069793150177,0.00746915963452833,0.00268226471952679,0.00646157388700105,0.00272377869598097,0.00593359968239223,0.0081102877338321,0.00978884879114294,0.00425282993041723
"11424-43",100,0.00995033085316809,-0.7,0.9,0.1,0.0720131947524722,0.0118895160665319,0.00193229641003348,0.0113091161183319,0.00196880184327812,0.0251519158155612,0.00539486424442997,0.0103063610401098,0.00261142236965644
"11424-44",100,0.00995033085316809,-0.7,0.9,0.1,0.0718126810105444,0.0080132512678715,0.00237860532837719,0.00787260136378517,0.0022731574138054,-0.00636611099472805,0.011212918645689,0.00662331732881747,0.00313472034149532
"11424-45",100,0.00995033085316809,-0.7,0.9,0.1,0.0719564463881401,0.00992800236981719,0.0022713794312689,0.00991262112387098,0.00221960153409363,0.00316341789537791,0.00760494241498507,0.00826029918491908,0.00329945214502075
"11424-46",100,0.00995033085316809,-0.7,0.9,0.1,0.0720638047932428,0.0103585073670581,0.00287290866136155,0.00924227696141048,0.00272140895350846,0.010156583107144,0.00949472871785129,0.0125135291767222,0.00302027517728049
"11424-47",100,0.00995033085316809,-0.7,0.9,0.1,0.0713151637378921,0.00970863895566916,0.00289520167027962,0.00702057022658271,0.00278457376477277,0.00720766630309657,0.00972666620403976,0.0105243711041288,0.00483720022333119
"11424-48",100,0.00995033085316809,-0.7,0.9,0.1,0.0716334828754576,0.00625467512221929,0.0023730766285059,0.00576945788078879,0.00231523717506621,0.00716721435167071,0.0130781447019778,0.00866591337627144,0.00338174797292945
"11424-49",100,0.00995033085316809,-0.7,0.9,0.1,0.071293447152721,0.0123781114878325,0.00235459514034386,0.0109563303004471,0.00226287967747415,0.0123316754757571,0.00374946608308599,0.0117151720012634,0.00397429327120291
"11424-50",100,0.00995033085316809,-0.7,0.9,0.1,0.0712020643993011,0.00750781913132076,0.00244547261480344,0.00751740748618818,0.00234973475500016,0.0157304298005142,0.00854626799973374,0.00663048059076574,0.00378319588357648
"11424-51",100,0.00995033085316809,-0.7,0.9,0.1,0.0713544814026948,0.0164570563864212,0.00256438617684251,0.0176242240259253,0.00261537183786839,0.00850349555579323,0.00824593018024813,0.0143568411515858,0.00324990225326777
"11424-52",100,0.00995033085316809,-0.7,0.9,0.1,0.071467434180631,0.00987986229150629,0.00252847361225197,0.00908870730160002,0.00244675857746118,0.0136467036395208,0.00834439320781223,0.0114171023065559,0.00453157679687134
"11424-53",100,0.00995033085316809,-0.7,0.9,0.1,0.0716466336053104,0.00823237094015287,0.00228343100432535,0.00699839922417365,0.00217421302428918,0.00771042074516442,0.0105457844300755,0.00423019712770608,0.00250880736478317
"11424-54",100,0.00995033085316809,-0.7,0.9,0.1,0.0722510919827814,0.0122997620639815,0.00266779039364435,0.0115250983709166,0.00261804668007691,0.0105511392373463,0.011856262497044,0.0130635571825234,0.00586169839888508
"11424-55",100,0.00995033085316809,-0.7,0.9,0.1,0.0719550628880512,0.00944509739675148,0.00201524224383626,0.00862904632799486,0.00197982426797463,0.00530555172141832,0.00829772938236269,0.00707044230473324,0.00314924663874801
"11424-56",100,0.00995033085316809,-0.7,0.9,0.1,0.0719723248840073,0.0131381158864105,0.0023527612883818,0.0124189916928985,0.00220794432426138,0.00627449370437503,0.00551672773621339,0.0120323144349267,0.00346574422270771
"11424-57",100,0.00995033085316809,-0.7,0.9,0.1,0.0720945695730586,0.0122513843829831,0.00207820359478821,0.0112078722382419,0.00200913778765125,0.0404938276632691,0.0148904728721177,0.0165652792226204,0.00339416251254599
"11424-58",100,0.00995033085316809,-0.7,0.9,0.1,0.071019642067104,0.010551391445999,0.00237259532374577,0.010297390578014,0.00239626406573213,0.00739683054571125,0.00633859532896065,0.0101808836726314,0.00324926518195368
"11424-59",100,0.00995033085316809,-0.7,0.9,0.1,0.0725424814701011,0.0119947887512133,0.0026103421588492,0.0104362154766844,0.00248998395025188,0.0106957421955806,0.0102023138568538,0.0114331750893449,0.00501299598537381
"11424-60",100,0.00995033085316809,-0.7,0.9,0.1,0.0719505617712243,0.00581679704926343,0.00226942631232288,0.00564764679018986,0.00221286647950681,0.00576605333450443,0.0126435871396556,0.00517083492047414,0.00359122483254829
"11424-61",100,0.00995033085316809,-0.7,0.9,0.1,0.0726382804653935,0.00897845001207551,0.00245385736112499,0.00755405599568628,0.00227656546754235,0.000580929805665143,0.00832481536990901,0.0115147450735004,0.00439727738019006
"11424-62",100,0.00995033085316809,-0.7,0.9,0.1,0.0717233606300864,0.0113134424929331,0.00215883144478064,0.00987691205271514,0.00210020697493541,0.0128576271092115,0.00711107858195305,0.0123607060018644,0.00315986245802554
"11424-63",100,0.00995033085316809,-0.7,0.9,0.1,0.0719893129038422,0.00520061435976508,0.00202426565128907,0.00436359462018992,0.00190807206636496,-0.00400861725468352,0.00755719330409591,0.00431301663182294,0.00351583009974343
"11424-64",100,0.00995033085316809,-0.7,0.9,0.1,0.0708463347621411,0.0165384356148481,0.00219458372158774,0.0153322352404615,0.00211562603784634,0.0201554317674591,0.00829458050542878,0.0138922613262747,0.00313301548842434
"11424-65",100,0.00995033085316809,-0.7,0.9,0.1,0.0723806651920332,0.00863935291178104,0.00217622234198008,0.0087399396995378,0.00216231841100507,-0.00938471482893573,0.00772923454286412,0.00476498361913436,0.00320782340612186
"11424-66",100,0.00995033085316809,-0.7,0.9,0.1,0.0714843147993079,0.00894547193754798,0.00284407283276028,0.00873683545128874,0.00286957184119979,-0.00669476872997755,0.0134966934383132,0.00773488774531008,0.00521909957609046
"11424-67",100,0.00995033085316809,-0.7,0.9,0.1,0.07121188225168,0.00899588280343208,0.00264322137617737,0.00737805284977971,0.00244555219127902,0.00499781068701474,0.00858549276961574,0.011067072219534,0.00463142094097292
"11424-68",100,0.00995033085316809,-0.7,0.9,0.1,0.0717314272680374,0.0133540903120815,0.00291838420900824,0.0119395042827469,0.00277511549907961,0.0112960063869326,0.00718112929691169,0.00840647568705373,0.00534342214677433
"11424-69",100,0.00995033085316809,-0.7,0.9,0.1,0.0705157435411557,0.0115976761539147,0.00196565947856963,0.011418456409104,0.00187815079786055,0.0122066091524789,0.00673174458217883,0.0122408468307471,0.00291490254187473
"11424-70",100,0.00995033085316809,-0.7,0.9,0.1,0.0722223800877898,0.0111003821654426,0.00212864425063707,0.010562385907846,0.002075973672332,0.00372314282694665,0.0128907870408176,0.0110203020269325,0.00288790114856807
"11424-71",100,0.00995033085316809,-0.7,0.9,0.1,0.0719568057272287,0.0102014846570499,0.00200608437922641,0.0101896475716214,0.00197298118464728,0.0115187775828893,0.00266650073802147,0.0106495750682767,0.00237834265763965
"11424-72",100,0.00995033085316809,-0.7,0.9,0.1,0.0721458794183413,0.00742863293427038,0.00162393937316506,0.0070629636564143,0.0015737996161188,0.00336790596568929,0.00647753425698323,0.00862911505817836,0.00239831802578766
"11424-73",100,0.00995033085316809,-0.7,0.9,0.1,0.0718062288327155,0.00855030674123715,0.00245782423075297,0.00813874080190933,0.00230461360374026,-0.00192910816313653,0.00762547227706804,0.0071531318148042,0.0029735938137602
"11424-74",100,0.00995033085316809,-0.7,0.9,0.1,0.0719398369233741,0.0119360433255339,0.0027289393126687,0.0120373773125907,0.00259265477936204,-0.00891552552513454,0.0105434963698232,-0.00127600982481871,0.00811087688093722
"11424-75",100,0.00995033085316809,-0.7,0.9,0.1,0.0722641638012322,0.00992355507786637,0.0023766980045247,0.00807543518341321,0.0022543038918949,0.0134047045566238,0.010679482719224,0.00963148230105827,0.00584150938074159
"11424-76",100,0.00995033085316809,-0.7,0.9,0.1,0.0713350504692701,0.00756271106626745,0.00264438625009069,0.00739621464439622,0.00265183079661146,0.0129622830574807,0.00978406229455022,0.00978602426667855,0.00337262000902318
"11424-77",100,0.00995033085316809,-0.7,0.9,0.1,0.0711721909821702,0.00999760091622538,0.00253928593245976,0.00966006932426642,0.00261792412549031,-0.000960757169557894,0.0254110880992877,0.015083219336273,0.0154512960764431
"11424-78",100,0.00995033085316809,-0.7,0.9,0.1,0.0721991107749164,0.0106512651739487,0.00239214504313329,0.0106675627697358,0.00235559760900473,0.0124848276832969,0.00451718341834634,0.0129790895620965,0.00448129871750846
"11424-79",100,0.00995033085316809,-0.7,0.9,0.1,0.0715571649333177,0.0118135411243193,0.00192818010016822,0.0111111364445707,0.00180803461535533,0.0495394663517967,0.0242996974767654,0.0225192841979763,0.00579818812247531
"11424-80",100,0.00995033085316809,-0.7,0.9,0.1,0.0721925109484125,0.0144847458214738,0.00238619570391434,0.0135486285675818,0.00227631000766412,0.0215216993777098,0.00806476503869862,0.0161434159157427,0.0034950861071316
"11424-81",100,0.00995033085316809,-0.7,0.9,0.1,0.0720087356169961,0.0106362891322079,0.0021718049949038,0.00980614787716781,0.00206957033029961,0.00987935456374422,0.00353393887113319,0.0130445359792007,0.00225909634367702
"11424-82",100,0.00995033085316809,-0.7,0.9,0.1,0.0715285669452809,0.0134831103176675,0.00273538323096927,0.0115615093420186,0.00252848757601907,0.0172360559585068,0.0095220772226542,0.0159759682558666,0.00537379760630561
"11424-83",100,0.00995033085316809,-0.7,0.9,0.1,0.0713765710155275,0.0128253935838621,0.00211447464364888,0.0125914891445278,0.00210788219421483,0.0188476241378428,0.0135548339632706,0.0136758526914073,0.00335106749858971
"11424-84",100,0.00995033085316809,-0.7,0.9,0.1,0.0713746832523197,0.0103592349132905,0.00233385093708163,0.00922699603892338,0.00220703355093757,0.00643192416801581,0.0110465138377749,0.0121351741697691,0.00372659972286118
"11424-85",100,0.00995033085316809,-0.7,0.9,0.1,0.072113880052302,0.00937859187896941,0.00245685200017094,0.00827833463955769,0.00235786347580571,0.0121474736017296,0.015650490252468,0.0112635968070063,0.00488880190378789
"11424-86",100,0.00995033085316809,-0.7,0.9,0.1,0.0720357273032463,0.0106938304780454,0.00192679331093912,0.00984005966937106,0.0018407260035143,-0.00104991309369416,0.00602440766473121,0.011667398421978,0.00291191187542948
"11424-87",100,0.00995033085316809,-0.7,0.9,0.1,0.0715072799889584,0.00800362158871271,0.00309847643057836,0.00767213485797716,0.002920786275714,0.0144112622662458,0.0169144153904065,0.0187090224579481,0.00796159219893615
"11424-88",100,0.00995033085316809,-0.7,0.9,0.1,0.0709237510055773,0.0116604847620226,0.00255878704790364,0.00960423208469697,0.00246527441987418,0.0101512555610524,0.011957535290203,0.016632326423526,0.0050431746928845
"11424-89",100,0.00995033085316809,-0.7,0.9,0.1,0.0723548946316289,0.0138494363181897,0.00164907316587178,0.0137192718356448,0.00165100244270068,0.0130818238950421,0.00521581197321988,0.0140017304079672,0.00209612498147035
"11424-90",100,0.00995033085316809,-0.7,0.9,0.1,0.0717581404376399,0.0132739866510378,0.00307262094141399,0.0127833172249408,0.00290472348029657,0.021367461274021,0.00778515386142554,0.0061579216669723,0.00385444961949275
"11424-91",100,0.00995033085316809,-0.7,0.9,0.1,0.0723306954328455,0.00873563183309954,0.00210444208529808,0.00827693701996166,0.00210366352256881,-0.0125077619313072,0.0215505064409976,0.00844570653829678,0.00316046432901397
"11424-92",100,0.00995033085316809,-0.7,0.9,0.1,0.0724326668891297,0.0115797800908884,0.00212434117956691,0.0106963876364841,0.00204354218219217,0.00760861964011094,0.00492705119446443,0.0101808073370156,0.00356015249300165
"11424-93",100,0.00995033085316809,-0.7,0.9,0.1,0.071261188400234,0.00910390222725329,0.00245335381410768,0.00816374654042465,0.00249890431463457,0.00557156103926244,0.00626486712091557,0.012477275565681,0.00352026504798626
"11424-94",100,0.00995033085316809,-0.7,0.9,0.1,0.0713257689539339,0.0109081984903786,0.00246686187120479,0.0104403314956851,0.00247012242227215,0.00399351027074716,0.010199588826446,0.013188324117159,0.00706822266904425
"11424-95",100,0.00995033085316809,-0.7,0.9,0.1,0.0721023817900773,0.0143183892897542,0.00173279635548667,0.0142967871729345,0.00173024872663044,7.87455836732673e-06,0.00922353779576698,0.0136650846289568,0.00362834772804398
"11424-96",100,0.00995033085316809,-0.7,0.9,0.1,0.0722342151924519,0.0119068697164547,0.00228983232894924,0.0113322848553148,0.00224080927585642,0.00883658459804188,0.0153889002981091,0.0138453822180437,0.00451804684301365
"11424-97",100,0.00995033085316809,-0.7,0.9,0.1,0.0717711868340758,0.0111025807579729,0.00251829666427154,0.0106146269414542,0.00246840730533467,0.0170716389433566,0.0101822930779122,0.0118593921035582,0.00397247006406006
"11424-98",100,0.00995033085316809,-0.7,0.9,0.1,0.0715678918345805,0.0114096412687146,0.00208360921036503,0.0109858078392288,0.0020401331788881,0.0206776457669179,0.0146054298107002,0.012939958257153,0.00339542373347472
"11424-99",100,0.00995033085316809,-0.7,0.9,0.1,0.0711905158706072,0.00979861605856682,0.002150813488103,0.0109753035955593,0.00214192926119774,-0.0040372952648548,0.0102923124706185,0.0095609370256773,0.00337406932926262
"11424-100",100,0.00995033085316809,-0.7,0.9,0.1,0.0715677470251134,0.00944961801483404,0.00309724129917501,0.00815393220458739,0.00289825346332507,-0.00119734453958514,0.00951528984907065,-4.51744032626587e-05,0.00555183618162191
