"sim","N","beta1","muU","sigmaU","pV","avg_prev","beta_gs","se_beta_gs","beta_n","se_beta_n","beta_cc","se_beta_cc","beta_imp","se_beta_imp"
"11427-38",2200,0.00995033085316809,-0.7,0.6,0.1,0.0717527127275719,0.0102824191461936,0.00046591894332854,0.00984488108999275,0.000456552561557869,0.0102579547990417,0.00146034004765129,0.0102136256342517,0.000556882470380773
"11427-39",2200,0.00995033085316809,-0.7,0.6,0.1,0.0717588928123211,0.00967336137712355,0.000485377598619851,0.00913961684543912,0.000478957023462851,0.0106784823906518,0.00156775123120109,0.0101188601347707,0.000610705040230268
"11427-40",2200,0.00995033085316809,-0.7,0.6,0.1,0.0718049198068587,0.00995568324316531,0.000478155864006961,0.00960106827152312,0.000472202638351286,0.00860923811816098,0.00168633349611591,0.0102027359595896,0.000610266120551856
"11427-41",2200,0.00995033085316809,-0.7,0.6,0.1,0.0718410992283704,0.00965234205693355,0.000469998427350832,0.00938532176394993,0.000464675659164469,0.00982748453742586,0.0014804371113128,0.00938049364273674,0.000581786208606012
"11427-42",2200,0.00995033085316809,-0.7,0.6,0.1,0.0718756110531364,0.00912600981052497,0.000479446192365815,0.008627222102479,0.000474055567610542,0.00802495027970472,0.00145879052814959,0.00914302174297703,0.00065772808826022
"11427-43",2200,0.00995033085316809,-0.7,0.6,0.1,0.0717534236365629,0.0101510429381315,0.00050315842195654,0.00983512333459262,0.000493123872501985,0.00971224470490886,0.00156185061507511,0.0100938978691678,0.000610424306104304
"11427-44",2200,0.00995033085316809,-0.7,0.6,0.1,0.0718640368636628,0.00961629492414532,0.000449869295715492,0.00911398224504051,0.000442674792123564,0.0111150117806464,0.00158306403829382,0.00947030641438854,0.00057518792445033
"11427-45",2200,0.00995033085316809,-0.7,0.6,0.1,0.071481360737055,0.00967128469908676,0.000479026058275669,0.0092076144832087,0.000471237397507526,0.0085554676157111,0.00163981557572269,0.00973520790881183,0.000666586339568677
"11427-46",2200,0.00995033085316809,-0.7,0.6,0.1,0.0717824220693592,0.00962004491139221,0.000478532698742878,0.00918261180335444,0.000468213738714312,0.00865698672509068,0.00166550143849844,0.00904405954148378,0.000632596141918619
"11427-47",2200,0.00995033085316809,-0.7,0.6,0.1,0.0717126314351813,0.0103894102597958,0.000449335815708134,0.00997511943555086,0.000443205875979056,0.0122970240223426,0.00143353287111691,0.0103412667237705,0.000604711176668159
"11427-48",2200,0.00995033085316809,-0.7,0.6,0.1,0.0717535082777314,0.0093787273885641,0.000501243667097342,0.00907213161114015,0.00049284695811715,0.0103906770257992,0.00149319417265105,0.00953179562516963,0.000726319664678322
"11427-49",2200,0.00995033085316809,-0.7,0.6,0.1,0.0717319626415564,0.0102431854989589,0.000469928046203973,0.00976008811628376,0.000461481230728297,0.0120668613791712,0.00114961586714287,0.0103827997355316,0.000607216697500002
"11427-50",2200,0.00995033085316809,-0.7,0.6,0.1,0.0718197631901913,0.0103516663058013,0.00048507683600361,0.00998469065839694,0.000475532922838743,0.0119821190254309,0.00155395833196773,0.011078928042962,0.000632355677103333
"11427-51",2200,0.00995033085316809,-0.7,0.6,0.1,0.0718875037929178,0.00975184377478234,0.000467261245561545,0.00949089320931279,0.000458860307387252,0.0112528845105213,0.0013275843939817,0.0102795932434544,0.00057407114030085
"11427-52",2200,0.00995033085316809,-0.7,0.6,0.1,0.0718122929021162,0.00964666716857822,0.000481239835359966,0.00943072289567615,0.000475879935782144,0.00980857682018565,0.0013605207456868,0.00938967491086311,0.000604823428486428
"11427-53",2200,0.00995033085316809,-0.7,0.6,0.1,0.0717714816597428,0.00993008509024058,0.000467442635167875,0.00940266608196332,0.000458995374270372,0.012076598532226,0.00181951403612083,0.00964513699554768,0.00074980108764311
"11427-54",2200,0.00995033085316809,-0.7,0.6,0.1,0.0716971830608891,0.0106877663413819,0.000472271431416819,0.0104121492425689,0.000467900153176135,0.011402980710537,0.00145046852481074,0.0106954133390252,0.000664022936282371
"11427-55",2200,0.00995033085316809,-0.7,0.6,0.1,0.071912102245995,0.0100893028127644,0.000481395975976331,0.00973338471281357,0.000472465169190386,0.00924395074578059,0.00164744408656569,0.0105779085336857,0.00063772985133888
"11427-56",2200,0.00995033085316809,-0.7,0.6,0.1,0.0717336805042335,0.0103961732750869,0.000459125518026741,0.0100269547447822,0.000452365845023023,0.0128019721477953,0.00160617245437785,0.0105974373536415,0.000600887689897742
"11427-57",2200,0.00995033085316809,-0.7,0.6,0.1,0.0717536898748554,0.010473152508322,0.00046789772449769,0.0103366554091301,0.000462933255380274,0.0135892319292393,0.00143696185208313,0.0109306764437647,0.000618558173599706
"11427-58",2200,0.00995033085316809,-0.7,0.6,0.1,0.0717729180518747,0.0100985017342066,0.000485850009375879,0.00979465448602629,0.000480555794150905,0.00816556891246911,0.00133313858798513,0.00983162828777186,0.000617434286654101
"11427-59",2200,0.00995033085316809,-0.7,0.6,0.1,0.071795595129315,0.0100779746217413,0.000484379810552609,0.00976105512839709,0.000478279541578445,0.0100066302863396,0.00178155800478964,0.0103822604780865,0.000594704067099886
"11427-60",2200,0.00995033085316809,-0.7,0.6,0.1,0.0717558539001172,0.0102229462889725,0.000470599595186582,0.00992796255220844,0.000458477406859236,0.0090909210366774,0.00138814079280015,0.0103424104615576,0.000573817873431669
"11427-61",2200,0.00995033085316809,-0.7,0.6,0.1,0.0717469285475514,0.00992319515171421,0.000473411083889337,0.00971988280561629,0.000465577046903071,0.011416578283981,0.00171809395198409,0.0103998309287813,0.00062658868585053
"11427-62",2200,0.00995033085316809,-0.7,0.6,0.1,0.0717919074960406,0.00974601312963443,0.000498026135261145,0.0094294455901783,0.000490581692916598,0.0068312989484188,0.00143918381516266,0.00938657816667638,0.000674153009017026
"11427-63",2200,0.00995033085316809,-0.7,0.6,0.1,0.0717350108157891,0.009546725515669,0.000499870738408099,0.00908326993643182,0.000487316425418222,0.00795226572566415,0.00158672480426633,0.00949754037691815,0.000622226099831874
"11427-64",2200,0.00995033085316809,-0.7,0.6,0.1,0.0716548150085067,0.00865168093673039,0.000495950125613052,0.00818407003858848,0.000483845521332251,0.00794224802985406,0.00143852521721062,0.00891451581186527,0.000613137724844547
"11427-65",2200,0.00995033085316809,-0.7,0.6,0.1,0.0716641052484825,0.0102871110652079,0.000462718999569581,0.0100584942372575,0.000454928923653719,0.0122425126557431,0.00150524291518046,0.0100190332380342,0.000637211830418062
"11427-66",2200,0.00995033085316809,-0.7,0.6,0.1,0.0718663275034143,0.0102682573985284,0.000479247797059963,0.0100696328157164,0.000473261583561313,0.00953043705682359,0.00161032002246772,0.00990239788173358,0.000634291669044321
"11427-67",2200,0.00995033085316809,-0.7,0.6,0.1,0.0717656249801767,0.00950399914095574,0.000475249440522552,0.00909070951249598,0.000469196457030988,0.00963305809263881,0.00159737226577013,0.00954195551724923,0.000678262687548615
"11427-68",2200,0.00995033085316809,-0.7,0.6,0.1,0.071865060047529,0.00964545077792432,0.000461192324023182,0.0092794882570322,0.000454903316174923,0.0104639212478115,0.00166571730611974,0.0100036280988253,0.000714441399301859
"11427-69",2200,0.00995033085316809,-0.7,0.6,0.1,0.071688810802641,0.00967148943603494,0.000489425922070674,0.00933367064186735,0.000477965928265825,0.0129189890240996,0.00160165090855242,0.0095583789801132,0.000574043713640781
"11427-70",2200,0.00995033085316809,-0.7,0.6,0.1,0.0717080489654441,0.0103964371006225,0.000501843657191515,0.0101160275465886,0.000493589807320087,0.0122409949505654,0.00157705639328843,0.0104265900430538,0.000594647390890557
"11427-71",2200,0.00995033085316809,-0.7,0.6,0.1,0.0718214607568426,0.0109678657762223,0.000491357218218483,0.0106336944445196,0.000482097603195713,0.00917547206169311,0.00145608445095659,0.0110625972472804,0.000629891801186316
"11427-72",2200,0.00995033085316809,-0.7,0.6,0.1,0.0718308238108865,0.0100206767248048,0.000454470710776074,0.00969575365289656,0.000445952572145978,0.0105357635423814,0.00149350433803265,0.0102002555105407,0.000616061375790859
"11427-73",2200,0.00995033085316809,-0.7,0.6,0.1,0.0719662188805407,0.0097325118188393,0.000452121199840309,0.00924767946932461,0.000442966968729236,0.00972259234258406,0.00138556864103575,0.00957767563715949,0.000537479153193856
"11427-74",2200,0.00995033085316809,-0.7,0.6,0.1,0.0718644089196129,0.00982914015339333,0.000467418192235836,0.00941243150740943,0.000461455057957192,0.0094284016621675,0.0015880759575481,0.00958153277123957,0.000677834647584454
"11427-75",2200,0.00995033085316809,-0.7,0.6,0.1,0.0717403123992158,0.00888842887584756,0.000496139051462614,0.00855596769575706,0.000488626297718884,0.00882932167975417,0.00130148123768959,0.00900837935679702,0.000725902071899256
"11427-76",2200,0.00995033085316809,-0.7,0.6,0.1,0.0717897920029722,0.0108134712718611,0.000474747920597246,0.0104553517471567,0.000467613834481358,0.010497497625112,0.00147630236436242,0.0109691806494142,0.000586850708574115
"11427-77",2200,0.00995033085316809,-0.7,0.6,0.1,0.0718774614642231,0.0100003430026358,0.000483628120642427,0.00963068200654909,0.000475276230959104,0.00573460864904324,0.00150364318058988,0.0098156540071302,0.000666398780408818
"11427-78",2200,0.00995033085316809,-0.7,0.6,0.1,0.0718174259101387,0.0100154585988155,0.000482884636457719,0.00974742196749436,0.000474403137679675,0.012556645944254,0.0018634857818947,0.00958932491187754,0.000636554364574523
"11427-79",2200,0.00995033085316809,-0.7,0.6,0.1,0.0716748367422403,0.0101522985874544,0.000501390436433209,0.00977779740294566,0.000491605704264149,0.0110088131449473,0.00146462292508326,0.0103317415797711,0.000663314184620186
"11427-80",2200,0.00995033085316809,-0.7,0.6,0.1,0.0720079808339338,0.00970076015633439,0.000479375896385415,0.00944234786235417,0.000472403320803404,0.0107403279067057,0.00151874975286425,0.0100981172793855,0.000598812864490692
"11427-81",2200,0.00995033085316809,-0.7,0.6,0.1,0.0716682285254624,0.0104852419629178,0.000482429869831272,0.0102069981512903,0.000475138540838445,0.0100508551995801,0.00161923318270013,0.0109378130225774,0.000742094034289158
"11427-82",2200,0.00995033085316809,-0.7,0.6,0.1,0.07168846507374,0.00946429493125455,0.000464672063522255,0.00909862741099045,0.00045762543692021,0.00893698131640396,0.00133147283614663,0.00975659119698829,0.000605606883612637
"11427-83",2200,0.00995033085316809,-0.7,0.6,0.1,0.0718898737214692,0.00982855187361478,0.000465172175676642,0.00943859694598548,0.000457960573997064,0.011880717203486,0.00156747528087078,0.00979289546831174,0.000546466919681545
"11427-84",2200,0.00995033085316809,-0.7,0.6,0.1,0.0718032400058043,0.0100150985519837,0.000486964092212191,0.0099638418181499,0.000483820198118274,0.011285676054002,0.00121805112643172,0.0102966532657184,0.000697062385823561
"11427-85",2200,0.00995033085316809,-0.7,0.6,0.1,0.0719999698069075,0.0101901788470524,0.000475348949561815,0.00970066091155356,0.000466768787627642,0.00941681632034583,0.00157798371070186,0.00968492718162658,0.000559336710155432
"11427-86",2200,0.00995033085316809,-0.7,0.6,0.1,0.0718193861087739,0.00985926663655324,0.000453254244192976,0.00958207858842379,0.000445671220362354,0.0088789835839116,0.00132590782804193,0.0100426616259438,0.00054421542073148
"11427-87",2200,0.00995033085316809,-0.7,0.6,0.1,0.0718299394711463,0.009783457726328,0.000455833835717181,0.00938237262574509,0.000447465645763435,0.00885640133110877,0.00144247754001895,0.00982620758432487,0.000553304126307615
"11427-88",2200,0.00995033085316809,-0.7,0.6,0.1,0.071793571056551,0.0101615677604719,0.000493903018133227,0.00985627249358433,0.000485676456030784,0.00944567394485582,0.00139963031265016,0.00947637835668593,0.000633908008708402
"11427-89",2200,0.00995033085316809,-0.7,0.6,0.1,0.0717272670607044,0.0105491893976672,0.000491519546224756,0.0101789867224577,0.00047954447926346,0.00837756493558221,0.00163805476987752,0.0108969239170154,0.000668449811722023
"11427-90",2200,0.00995033085316809,-0.7,0.6,0.1,0.0716269358427346,0.010097919847993,0.000495485121647671,0.00968150494473827,0.000487539250958116,0.0123950262089051,0.00163107303486867,0.0109284221430577,0.000650134407027322
"11427-91",2200,0.00995033085316809,-0.7,0.6,0.1,0.0719152807116908,0.00952803841681559,0.000504789550992071,0.009191497051942,0.000493732528691882,0.0074558888835815,0.00148788232369806,0.00957780659367341,0.000713516945582255
"11427-92",2200,0.00995033085316809,-0.7,0.6,0.1,0.0718440700026913,0.00914619210877587,0.000481529270123396,0.00871336741494,0.00047134205071065,0.00989510465484462,0.00156871409120352,0.00907241025002323,0.000665173309375243
"11427-93",2200,0.00995033085316809,-0.7,0.6,0.1,0.0718925494216345,0.0094978732515337,0.000476025884772228,0.00910415982836217,0.000466942886466328,0.00952145391221022,0.00153333457427394,0.00921718533469124,0.000808649803676028
"11427-94",2200,0.00995033085316809,-0.7,0.6,0.1,0.0717590403919434,0.00986221490202381,0.000477671441113279,0.00947037333294551,0.000468691381906224,0.0100292276460061,0.00173843328766962,0.00974157914753216,0.000688058388053668
"11427-95",2200,0.00995033085316809,-0.7,0.6,0.1,0.0717231535157604,0.0103456460531446,0.00048243903830367,0.00994403008819548,0.000474407540181342,0.0112756889475866,0.00134691442031312,0.0100409972725347,0.00067692698354756
"11427-96",2200,0.00995033085316809,-0.7,0.6,0.1,0.072012826503564,0.00951709293316238,0.000500363474713547,0.00922736848593462,0.00049168339205404,0.00979669724267065,0.00156417813468861,0.0097548240898167,0.000664068222890395
"11427-97",2200,0.00995033085316809,-0.7,0.6,0.1,0.0716417321702689,0.00996904484166635,0.000486272478808436,0.00970255945678241,0.000480062430850496,0.00949983899539565,0.0016218158594839,0.00975648994143064,0.000615183345073258
"11427-98",2200,0.00995033085316809,-0.7,0.6,0.1,0.0718223072434038,0.010172916326368,0.000486565070768195,0.00989611768969148,0.000479304164698602,0.013177461695274,0.00159231537877265,0.0100452039967112,0.000628500507984925
"11427-99",2200,0.00995033085316809,-0.7,0.6,0.1,0.0718317115681512,0.00915669134668652,0.000486063074609362,0.008773589302577,0.000476765788626276,0.0094554373968204,0.00159296130629871,0.00944214203468807,0.000616250261860355
"11427-100",2200,0.00995033085316809,-0.7,0.6,0.1,0.0718166740749914,0.0100711968770258,0.000473728389331555,0.00975675314389654,0.000466071541000664,0.00935573399804191,0.00147634806444181,0.00961642948274464,0.000610173202769288
