"sim","N","beta1","muU","sigmaU","pV","avg_prev","beta_gs","se_beta_gs","beta_n","se_beta_n","beta_cc","se_beta_cc","beta_imp","se_beta_imp"
"11424-72",100,0.00995033085316809,-0.7,1,0.1,0.0716444752775995,0.00751039357388939,0.00216686926394996,0.00701728462740261,0.00216283313180464,0.000645691855050293,0.00612636849167208,0.00574272264679312,0.00281677720040897
"11424-73",100,0.00995033085316809,-0.7,1,0.1,0.0719944556394667,0.00857739120412843,0.00247739269395524,0.00870684831836372,0.00230550441590091,0.0101733186658519,0.0054143948681251,0.00690051495368785,0.00445898964572881
"11424-74",100,0.00995033085316809,-0.7,1,0.1,0.0716335856565438,0.00828219998166747,0.00283227180756606,0.00663274103319509,0.00274126570138852,0.00656278311217038,0.0181717265258945,0.0058074898297316,0.00575049858897067
"11424-75",100,0.00995033085316809,-0.7,1,0.1,0.0718836340983611,0.0143851860827271,0.0029244918809132,0.0119735790956373,0.00265618160284005,0.0256086181809176,0.00843738436762317,0.0193599562762333,0.00680251128081165
"11424-76",100,0.00995033085316809,-0.7,1,0.1,0.0714874588653217,0.0101711079493855,0.00249331380731912,0.0091403200052778,0.00234684145245543,0.0267369050224372,0.0213120239541335,0.0161200670315168,0.00723226587264581
"11424-77",100,0.00995033085316809,-0.7,1,0.1,0.0714048007443369,0.0108602146670288,0.00276931928400258,0.00879063114312478,0.00260582617122842,0.00571647511294469,0.0154181180385079,0.012064763833,0.00809434517990928
"11424-78",100,0.00995033085316809,-0.7,1,0.1,0.0721637345445564,0.00874606746909404,0.00216455645673256,0.00800760214081279,0.00205767647547255,0.0195913627006392,0.0140547948559499,0.0103274766438981,0.00354789271943497
"11424-79",100,0.00995033085316809,-0.7,1,0.1,0.0711040318812597,0.00870930238073392,0.0020833596386138,0.00852888949899596,0.00210873157146592,-0.00409471052374355,0.00972010216302992,0.00768638397780142,0.00337210722164075
"11424-80",100,0.00995033085316809,-0.7,1,0.1,0.0720981393074515,0.0102311673605501,0.00217833868131412,0.0101101430576102,0.00219864453228777,0.0181635521928862,0.010224089943441,0.0102837461407315,0.00284639174515519
"11424-81",100,0.00995033085316809,-0.7,1,0.1,0.0715839477730887,0.0100720159391989,0.00221863785453261,0.00924960351370157,0.00212492621194201,0.00334425525819931,0.00661506933323167,0.0106367235632144,0.00364947846279004
"11424-82",100,0.00995033085316809,-0.7,1,0.1,0.0721224480203538,0.00751769189643932,0.0028407098258709,0.00543907275495986,0.00254424021698355,0.011853325733964,0.0131114497704125,0.00991800340353453,0.00407540361909679
"11424-83",100,0.00995033085316809,-0.7,1,0.1,0.0716522404767834,0.011605049308621,0.002198124929301,0.0103088194573814,0.00204381294717434,0.0129915436004821,0.0105369804326992,0.0133038940101693,0.00472806839398991
"11424-84",100,0.00995033085316809,-0.7,1,0.1,0.0724187747400088,0.00794937677254621,0.0019559472245119,0.00659364665670903,0.00190606157227933,0.0144908954863774,0.00639708723122544,0.00742769622322613,0.00345899321613445
"11424-85",100,0.00995033085316809,-0.7,1,0.1,0.072087205308541,0.00838891371567996,0.00220212506376861,0.00827270885090333,0.00203976515523493,0.0123687804977606,0.00770406106770415,0.0127578416486239,0.00368362111317166
"11424-86",100,0.00995033085316809,-0.7,1,0.1,0.0718127148920686,0.0150438461550907,0.00246285749186517,0.013452807387677,0.00234033143021586,0.0175717516439201,0.0077632951459795,0.00750971716760035,0.00332372309497488
"11424-87",100,0.00995033085316809,-0.7,1,0.1,0.0719108607129225,0.0100344123092344,0.00236453299953029,0.00851279425161053,0.00223841420055748,-0.00514717960609325,0.0111157243687235,0.00263567862301209,0.00422411666108055
"11424-88",100,0.00995033085316809,-0.7,1,0.1,0.0719613054888617,0.0118210785146329,0.0024259588567465,0.0105062093929891,0.00237615787470872,0.0250496330890393,0.00731012294492158,0.0160852774619746,0.00427505174895623
"11424-89",100,0.00995033085316809,-0.7,1,0.1,0.0715492216441515,0.0146775971583067,0.00272688987654733,0.0125034733594002,0.00257259327751115,0.0022056242817256,0.00792750617759361,0.0178528111957149,0.00526583284875467
"11424-90",100,0.00995033085316809,-0.7,1,0.1,0.0716654585665812,0.00827920408189452,0.0022148324657822,0.00764556113758885,0.00221425193486605,0.0190118405683117,0.0103798742959455,0.00632177285588932,0.00262499144500179
"11424-91",100,0.00995033085316809,-0.7,1,0.1,0.0717546786400588,0.00687169337283466,0.00289837731075212,0.00656613410283914,0.00274789171565458,0.0110048422440286,0.0103877797915809,0.010207320741111,0.00315996261541272
"11424-92",100,0.00995033085316809,-0.7,1,0.1,0.0715298168683041,0.0120381265200486,0.00244302960219465,0.0111735651790436,0.00242310476708688,0.0200837244025274,0.0102829280263963,0.0124856702783541,0.0047364728036419
"11424-93",100,0.00995033085316809,-0.7,1,0.1,0.0720688459084068,0.0133057844723364,0.0020958188674497,0.0133821629132031,0.00204983277327125,0.0205488167546196,0.0355595999682955,0.0266602138855531,0.0053217695956212
"11424-94",100,0.00995033085316809,-0.7,1,0.1,0.0720875619670514,0.00761221760587349,0.00294107933364151,0.00611658674944186,0.0026645264755126,-0.00803297520157853,0.00752542429193863,0.00818007784279974,0.00353370546248815
"11424-95",100,0.00995033085316809,-0.7,1,0.1,0.0705988272227558,0.0130709667390873,0.00236199899394985,0.0122732394694879,0.00237076091056303,0.0175981089852562,0.00965737034962203,0.0136840496766763,0.00300350336868618
"11424-96",100,0.00995033085316809,-0.7,1,0.1,0.0722104569389777,0.0136545419592038,0.00334670949919824,0.0102015257851579,0.00297893801983564,0.00444811548730991,0.0196339909320964,0.0135255381523352,0.00996452618390344
"11424-97",100,0.00995033085316809,-0.7,1,0.1,0.0722777970822884,0.00899698564955986,0.00264763353144433,0.0081891596121804,0.00250912296649671,0.00548151081427311,0.00886804948959226,0.0056735734276695,0.00259477319075817
"11424-98",100,0.00995033085316809,-0.7,1,0.1,0.0718475057512568,0.00671361898959253,0.00236750188683554,0.00635341250822034,0.00225900013121088,-0.0175801699104342,0.014027992246971,0.00428584264500988,0.00314539636325308
"11424-99",100,0.00995033085316809,-0.7,1,0.1,0.0713628604336936,0.0113079087887098,0.00274853075982306,0.00903365295102537,0.00254182115669162,-0.00429218011452463,0.0207740426154778,0.0147722148538976,0.00941406715079218
"11424-100",100,0.00995033085316809,-0.7,1,0.1,0.072233358298121,0.0127186840611054,0.0032193994684335,0.0103951021833628,0.00300525414325941,0.00904059804810481,0.00927588066500741,0.00749155280827973,0.00392281456822151
