"sim","N","beta1","muU","sigmaU","pV","avg_prev","beta_gs","se_beta_gs","beta_n","se_beta_n","beta_cc","se_beta_cc","beta_imp","se_beta_imp"
"11425-36",2200,0.00995033085316809,-0.7,0.5,0.1,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11425-37",2200,0.00995033085316809,-0.7,0.5,0.1,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11425-38",2200,0.00995033085316809,-0.7,0.5,0.1,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11425-39",2200,0.00995033085316809,-0.7,0.5,0.1,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11425-40",2200,0.00995033085316809,-0.7,0.5,0.1,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11425-41",2200,0.00995033085316809,-0.7,0.5,0.1,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11425-42",2200,0.00995033085316809,-0.7,0.5,0.1,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11425-43",2200,0.00995033085316809,-0.7,0.5,0.1,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11425-44",2200,0.00995033085316809,-0.7,0.5,0.1,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11425-45",2200,0.00995033085316809,-0.7,0.5,0.1,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11425-46",2200,0.00995033085316809,-0.7,0.5,0.1,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11425-47",2200,0.00995033085316809,-0.7,0.5,0.1,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11425-48",2200,0.00995033085316809,-0.7,0.5,0.1,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11425-49",2200,0.00995033085316809,-0.7,0.5,0.1,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11425-50",2200,0.00995033085316809,-0.7,0.5,0.1,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11425-51",2200,0.00995033085316809,-0.7,0.5,0.1,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11425-52",2200,0.00995033085316809,-0.7,0.5,0.1,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11425-53",2200,0.00995033085316809,-0.7,0.5,0.1,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11425-54",2200,0.00995033085316809,-0.7,0.5,0.1,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11425-55",2200,0.00995033085316809,-0.7,0.5,0.1,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11425-56",2200,0.00995033085316809,-0.7,0.5,0.1,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11425-57",2200,0.00995033085316809,-0.7,0.5,0.1,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11425-58",2200,0.00995033085316809,-0.7,0.5,0.1,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11425-59",2200,0.00995033085316809,-0.7,0.5,0.1,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11425-60",2200,0.00995033085316809,-0.7,0.5,0.1,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11425-61",2200,0.00995033085316809,-0.7,0.5,0.1,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11425-62",2200,0.00995033085316809,-0.7,0.5,0.1,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11425-63",2200,0.00995033085316809,-0.7,0.5,0.1,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11425-64",2200,0.00995033085316809,-0.7,0.5,0.1,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11425-65",2200,0.00995033085316809,-0.7,0.5,0.1,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11425-66",2200,0.00995033085316809,-0.7,0.5,0.1,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11425-67",2200,0.00995033085316809,-0.7,0.5,0.1,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11425-68",2200,0.00995033085316809,-0.7,0.5,0.1,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11425-69",2200,0.00995033085316809,-0.7,0.5,0.1,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11425-70",2200,0.00995033085316809,-0.7,0.5,0.1,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11425-71",2200,0.00995033085316809,-0.7,0.5,0.1,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11425-72",2200,0.00995033085316809,-0.7,0.5,0.1,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11425-73",2200,0.00995033085316809,-0.7,0.5,0.1,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11425-74",2200,0.00995033085316809,-0.7,0.5,0.1,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11425-75",2200,0.00995033085316809,-0.7,0.5,0.1,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11425-76",2200,0.00995033085316809,-0.7,0.5,0.1,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11425-77",2200,0.00995033085316809,-0.7,0.5,0.1,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11425-78",2200,0.00995033085316809,-0.7,0.5,0.1,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11425-79",2200,0.00995033085316809,-0.7,0.5,0.1,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11425-80",2200,0.00995033085316809,-0.7,0.5,0.1,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11425-81",2200,0.00995033085316809,-0.7,0.5,0.1,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11425-82",2200,0.00995033085316809,-0.7,0.5,0.1,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11425-83",2200,0.00995033085316809,-0.7,0.5,0.1,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11425-84",2200,0.00995033085316809,-0.7,0.5,0.1,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11425-85",2200,0.00995033085316809,-0.7,0.5,0.1,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11425-86",2200,0.00995033085316809,-0.7,0.5,0.1,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11425-87",2200,0.00995033085316809,-0.7,0.5,0.1,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11425-88",2200,0.00995033085316809,-0.7,0.5,0.1,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11425-89",2200,0.00995033085316809,-0.7,0.5,0.1,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11425-90",2200,0.00995033085316809,-0.7,0.5,0.1,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11425-91",2200,0.00995033085316809,-0.7,0.5,0.1,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11425-92",2200,0.00995033085316809,-0.7,0.5,0.1,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11425-93",2200,0.00995033085316809,-0.7,0.5,0.1,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11425-94",2200,0.00995033085316809,-0.7,0.5,0.1,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11425-95",2200,0.00995033085316809,-0.7,0.5,0.1,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11425-96",2200,0.00995033085316809,-0.7,0.5,0.1,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11425-97",2200,0.00995033085316809,-0.7,0.5,0.1,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11425-98",2200,0.00995033085316809,-0.7,0.5,0.1,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11425-99",2200,0.00995033085316809,-0.7,0.5,0.1,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11425-100",2200,0.00995033085316809,-0.7,0.5,0.1,NA,NA,NA,NA,NA,NA,NA,NA,NA
