"sim","N","beta1","muU","sigmaU","pV","avg_prev","beta_gs","se_beta_gs","beta_n","se_beta_n","beta_cc","se_beta_cc","beta_imp","se_beta_imp"
"11431-57",100,0.00995033085316809,-0.7,0.5,0.1,0.0724509100488586,0.0164388960944551,0.00227088760659227,0.0161055480299071,0.00229126584067201,0.017251978699694,0.0156490375903163,0.0174316047372873,0.00258669772672318
"11431-58",100,0.00995033085316809,-0.7,0.5,0.1,0.0724365656564589,0.0101719828673617,0.00193807533707284,0.0103227667724696,0.00195893691309154,0.0410168216906346,0.0256286008963605,0.0181093344795554,0.00506025664822152
"11431-59",100,0.00995033085316809,-0.7,0.5,0.1,0.0715272623227031,0.00995291594775202,0.00242517445821942,0.00942242624422326,0.00236258915366797,0.0202652186492953,0.0113111835459127,0.010247170236683,0.0050648233544058
"11431-60",100,0.00995033085316809,-0.7,0.5,0.1,0.0712884965020801,0.00804806653964884,0.00256886776357564,0.00832082598292918,0.00249340656335343,0.0194899155631338,0.00963331630946167,0.00681092066714751,0.00269500142284269
"11431-61",100,0.00995033085316809,-0.7,0.5,0.1,0.0719958732275785,0.00892919685706367,0.00227362519518533,0.00835714792478403,0.00220667447534383,0.0155125641127806,0.0113517778979102,0.00969015207115273,0.00315472814321972
"11431-62",100,0.00995033085316809,-0.7,0.5,0.1,0.07198032119754,0.00878936046318468,0.0027266814835826,0.00781512177750245,0.00260997175508701,0.00633051216039449,0.0093921494104645,0.00971945292532156,0.00293662834768933
"11431-63",100,0.00995033085316809,-0.7,0.5,0.1,0.0709507985064469,0.00828639254263222,0.00268039279451955,0.00753071899097503,0.00261845945503523,0.0215073928433173,0.0103612074957175,0.00628934268633876,0.00280997079888162
"11431-64",100,0.00995033085316809,-0.7,0.5,0.1,0.071542439032489,0.00720988882625896,0.00291000388555172,0.00616728867210933,0.00283952026261368,0.0229369960179333,0.00810476037693658,0.010541195805511,0.00334856739588956
"11431-65",100,0.00995033085316809,-0.7,0.5,0.1,0.0715802779770038,0.013752081275593,0.00181627071130779,0.0133817466020997,0.00183360869209686,0.011113731569112,0.0065680615875887,0.0145832039417471,0.00245651851152342
"11431-66",100,0.00995033085316809,-0.7,0.5,0.1,0.0711963971770623,0.00477233942626712,0.00230392849010473,0.00467111484578219,0.00235490357317012,0.0111821009249475,0.0091096488669298,0.00216924090465506,0.00224358370237291
"11431-67",100,0.00995033085316809,-0.7,0.5,0.1,0.0710294232374805,0.0137640459735873,0.00381444481418599,0.0130320157226769,0.003588238823212,0.00648354985615177,0.0112965317531089,0.0159848763256949,0.00545710233182123
"11431-68",100,0.00995033085316809,-0.7,0.5,0.1,0.0716535467092395,0.00984540952174218,0.00216470127285186,0.00990458248914003,0.00215508969220596,0.0173113519737929,0.00627620457477861,0.00914630714959015,0.00261550556574009
"11431-69",100,0.00995033085316809,-0.7,0.5,0.1,0.0721496483441606,0.0123651980416392,0.00237141550906987,0.0119343328101386,0.00238324108461846,0.0308260680393859,0.0121953570685172,0.0151288416770754,0.00447968054956877
"11431-70",100,0.00995033085316809,-0.7,0.5,0.1,0.0716409215346764,0.01044795406844,0.00168684084371809,0.0105854445660766,0.00170564587935676,0.0182067084901276,0.00553057016686239,0.0112406227213597,0.00221338453297384
"11431-71",100,0.00995033085316809,-0.7,0.5,0.1,0.0721542018508781,0.00877420601960184,0.0024683047334935,0.00865448707414038,0.00249559144060628,0.0107779952682979,0.0102004858194382,0.00837938712200934,0.00312087880812486
"11431-72",100,0.00995033085316809,-0.7,0.5,0.1,0.0707172289470794,0.00726305429781515,0.00272809220472211,0.00806771874896379,0.00273606806065571,0.0110818391059601,0.0119915726262463,0.0112324215931565,0.00319276251329368
"11431-73",100,0.00995033085316809,-0.7,0.5,0.1,0.0716152295263382,0.0104999321231684,0.00217202521550091,0.00980901449904593,0.00210392335244884,0.0176799184329449,0.0215719653190175,0.0118164840246908,0.00303645761444245
"11431-74",100,0.00995033085316809,-0.7,0.5,0.1,0.0716302213824194,0.00669055359346017,0.00203548438070402,0.00618493703418022,0.00201536160778078,0.00440436772123869,0.00499745095705822,0.00790016706038534,0.00198173242816479
"11431-75",100,0.00995033085316809,-0.7,0.5,0.1,0.0726418679992669,0.0127601148492555,0.00235801081128993,0.0129023603408493,0.00244836974958466,-0.000637259106496963,0.00846877496684945,0.0122190540998045,0.00331626526534395
"11431-76",100,0.00995033085316809,-0.7,0.5,0.1,0.0721719477235428,0.0095505654239631,0.00238446779563723,0.00947541938347709,0.00233465628378707,0.0136684502388433,0.00577786014390457,0.00937969902004325,0.0037703261888761
"11431-77",100,0.00995033085316809,-0.7,0.5,0.1,0.0715730169309484,0.00927020297998539,0.00215300773501111,0.00819763594565817,0.00211005472026721,-0.00511202750571332,0.0165397903215958,0.0106608301652958,0.00226616479976823
"11431-78",100,0.00995033085316809,-0.7,0.5,0.1,0.0715181054464557,0.00639903112559927,0.00207426533393722,0.0060096278700492,0.00206080997246701,-0.00228106125953068,0.00478796150689094,0.00460688436041306,0.00306928680914557
"11431-79",100,0.00995033085316809,-0.7,0.5,0.1,0.0712977867846317,0.00810545709873908,0.00206235826351019,0.00834123419395956,0.00205114784749804,0.00653773115323245,0.00698853571035046,0.00929782210267539,0.0023238954767985
"11431-80",100,0.00995033085316809,-0.7,0.5,0.1,0.0720726843711256,0.0108254066204225,0.00251286251828215,0.0100493975376082,0.00245370945083692,-0.00206718243464704,0.00846360613175832,0.0117774233098536,0.00274419761106859
"11431-81",100,0.00995033085316809,-0.7,0.5,0.1,0.0710585129073582,0.00713859653079055,0.00223900583331993,0.00729334337587496,0.00218582797478244,0.000507484985155516,0.00571486347967358,0.00644389631263839,0.00253986679139305
"11431-82",100,0.00995033085316809,-0.7,0.5,0.1,0.0715629805341878,0.008284587658927,0.00238699213168371,0.00774635356448858,0.00233924499401162,0.0077234409521309,0.0150126378135354,0.0072215621879201,0.00267688995889825
"11431-83",100,0.00995033085316809,-0.7,0.5,0.1,0.0717664539677862,0.00905903406453981,0.00231975754819844,0.00925539902447397,0.00233513491709778,0.00945095973750706,0.00386225518581122,0.0106909740456946,0.00241996404376463
"11431-84",100,0.00995033085316809,-0.7,0.5,0.1,0.0717393080906895,0.00751626051647101,0.00230809569812464,0.00824299470372584,0.00229898212515054,0.0177101170312314,0.0162565638888504,0.00865365440742786,0.0028270238989592
"11431-85",100,0.00995033085316809,-0.7,0.5,0.1,0.0708575612954877,0.0113091340107896,0.00232273167400889,0.0110175138001153,0.0022646007571644,0.0172211539612804,0.00691669954802022,0.0100993464857561,0.00250121164701544
"11431-86",100,0.00995033085316809,-0.7,0.5,0.1,0.0720506957709591,0.00997836726830145,0.00207234362349689,0.00976173095756752,0.0020505761213628,-0.00474230459555832,0.00923838624215599,0.00967332643720671,0.00208799577605828
"11431-87",100,0.00995033085316809,-0.7,0.5,0.1,0.0708560954189597,0.00935558859315404,0.00292520710288153,0.0088654076349265,0.00296152507897987,0.00796629134347986,0.00952854384790786,0.00978011279163979,0.00376801230240039
"11431-88",100,0.00995033085316809,-0.7,0.5,0.1,0.0718677579069783,0.00499743375884084,0.00273342546911097,0.00442063291108142,0.00257496019180399,0.000690098587047674,0.0111134509243627,0.00362372276776945,0.00306699005366736
"11431-89",100,0.00995033085316809,-0.7,0.5,0.1,0.0717792125370509,0.00843335251801373,0.00252995073226947,0.00770805981222032,0.00246873607925267,0.00584263822166061,0.0105252060497109,0.0100870707567806,0.00353999214585058
"11431-90",100,0.00995033085316809,-0.7,0.5,0.1,0.0726417028137676,0.0146138572915978,0.00251533198224709,0.0149870885963937,0.00256281723809585,0.0146552418700471,0.0130778725008911,0.0120232758329511,0.00292435745925402
"11431-91",100,0.00995033085316809,-0.7,0.5,0.1,0.0721201349201833,0.0131859614697523,0.0020541766643685,0.0125849162719225,0.00203958164999926,0.00842664802302827,0.0051281084081992,0.0135502476079341,0.00238408032518061
"11431-92",100,0.00995033085316809,-0.7,0.5,0.1,0.0715379120472496,0.00450024294876081,0.00204206089461301,0.00472351905346268,0.00204528387577166,-0.00403703541279726,0.0073089820547809,0.00464416127791548,0.00230220771683937
"11431-93",100,0.00995033085316809,-0.7,0.5,0.1,0.0711462354178248,0.0105329742069788,0.00209279870958785,0.0105284443156445,0.00209093198395327,0.0147307765801902,0.00619713946434809,0.00906364725184594,0.00238207528433427
"11431-94",100,0.00995033085316809,-0.7,0.5,0.1,0.0719737600512096,0.00794871645322106,0.00191732567583476,0.00714449055360425,0.00182439842168865,-0.00249989092436835,0.00518938228565189,0.00892448160008264,0.00222260867059046
"11431-95",100,0.00995033085316809,-0.7,0.5,0.1,0.0715284464425106,0.0138130885681425,0.00190066957952281,0.0133473707627839,0.00187281319397908,0.0239529482982555,0.00677219876705197,0.016014227001335,0.0025772294597371
"11431-96",100,0.00995033085316809,-0.7,0.5,0.1,0.0714515597701315,0.0142389168885245,0.0023434126930234,0.0145420172818468,0.00234402409875195,0.00989087841294196,0.00836476632586725,0.0132078578613719,0.00264605345810888
"11431-97",100,0.00995033085316809,-0.7,0.5,0.1,0.0711191796090376,0.00816225880041964,0.00290349328712557,0.00910506127266062,0.00293336990791757,0.0159760497473175,0.00657017969793886,0.0117482470119732,0.00367573888625308
"11431-98",100,0.00995033085316809,-0.7,0.5,0.1,0.071250571582317,0.00905454375157342,0.00192845736147031,0.00947988711744572,0.00196005209511888,0.00285239097057139,0.0130141427613849,0.0097951484012655,0.00276635116525814
"11431-99",100,0.00995033085316809,-0.7,0.5,0.1,0.0716820686275361,0.0110088542368488,0.00220039049905845,0.010541962091116,0.00216493405482997,0.0071907464229739,0.00790575333314342,0.0102096884303542,0.00295799997727246
"11431-100",100,0.00995033085316809,-0.7,0.5,0.1,0.0715887918384523,0.00782349797529251,0.00282964227661085,0.00826421994981611,0.00275817981314092,0.00445204936865714,0.0181211461852467,0.00714154365357391,0.00349465375160825
