"sim","N","beta1","muU","sigmaU","pV","avg_prev","beta_gs","se_beta_gs","beta_n","se_beta_n","beta_cc","se_beta_cc","beta_imp","se_beta_imp"
"11429-18",2200,0.00995033085316809,-0.7,0.15,0.1,0.071926308660362,0.0104264840553967,0.00050363800236133,0.0103927233853538,0.000502637842632893,0.0113884237226125,0.00152209464964061,0.0103803577094763,0.000521473042482158
"11429-19",2200,0.00995033085316809,-0.7,0.15,0.1,0.0719300003937224,0.0102458252613762,0.000457152914156171,0.0102428043402063,0.000456050882222737,0.0100098496344887,0.00152119407135188,0.0103374132897108,0.000471970912126259
"11429-20",2200,0.00995033085316809,-0.7,0.15,0.1,0.0716819921965049,0.00988095560207048,0.000461775918419666,0.00985425454788235,0.000460979116182459,0.0101138518242926,0.00138241774181236,0.00986397611296308,0.000474299282659269
"11429-21",2200,0.00995033085316809,-0.7,0.15,0.1,0.0716502470258046,0.0101209007970993,0.000497049682550003,0.0100436562171647,0.000495906205698332,0.0130401007769253,0.001572928266811,0.0102961283701078,0.000516596830883685
"11429-22",2200,0.00995033085316809,-0.7,0.15,0.1,0.0715754186698103,0.00976133761078416,0.000498415493019286,0.00973675354974862,0.000497120086517,0.0114205899803365,0.00147724694724592,0.00978409771880627,0.000524940344600033
"11429-23",2200,0.00995033085316809,-0.7,0.15,0.1,0.0716678669921718,0.010134887257853,0.000479129720199638,0.0100955962120286,0.000478895214775542,0.0103063144852908,0.0016466700749978,0.0100062630935278,0.000496606776886377
"11429-24",2200,0.00995033085316809,-0.7,0.15,0.1,0.0718327994650951,0.00956146859150408,0.00046336548160915,0.00949816984276045,0.000462532726126128,0.00950011379312081,0.0017299163564659,0.00953388427761589,0.000471914759759335
"11429-25",2200,0.00995033085316809,-0.7,0.15,0.1,0.071762000806124,0.0104488451844678,0.000528814176825478,0.0104489481418064,0.000527854216438008,0.0117959006123584,0.00192154958493414,0.0104064093691487,0.000555726723584296
"11429-26",2200,0.00995033085316809,-0.7,0.15,0.1,0.0717725646972681,0.0101517908234487,0.000495214837086815,0.0101039944548824,0.000495470228051628,0.0095157630019116,0.00151250963505342,0.0101659528739822,0.000509021502604857
"11429-27",2200,0.00995033085316809,-0.7,0.15,0.1,0.071727706772269,0.00886413836432149,0.000452060894400965,0.00881599417120306,0.000450221188954041,0.0111418772457946,0.0015320908755645,0.00896820456255784,0.000470212886172443
"11429-28",2200,0.00995033085316809,-0.7,0.15,0.1,0.0719528468277444,0.0101628972539123,0.000491180110451337,0.0101187587102695,0.000491391843320971,0.0122312791539275,0.00134500426231106,0.0100014196086554,0.000494727672717671
"11429-29",2200,0.00995033085316809,-0.7,0.15,0.1,0.0717150845272229,0.0101223461879611,0.000485726600879448,0.0100934053958803,0.000484454043705864,0.0114896570243779,0.0014206075554027,0.0101864086081149,0.000499707787843063
"11429-30",2200,0.00995033085316809,-0.7,0.15,0.1,0.0718140376290464,0.00966063050380277,0.000482214092778399,0.00964762360654319,0.000481516574729046,0.00870751215418929,0.00159518665480887,0.0096466285503375,0.000503757844125001
"11429-31",2200,0.00995033085316809,-0.7,0.15,0.1,0.0718543619510545,0.010236210377674,0.000468708626119254,0.0102105247687322,0.00046864061754964,0.0120880284456727,0.00150199960154898,0.0103030730775892,0.000481601523841583
"11429-32",2200,0.00995033085316809,-0.7,0.15,0.1,0.0718673420281038,0.00975442377817109,0.000460539107081074,0.00973535253940135,0.000460589489480687,0.00787776080742189,0.00134876095135604,0.00987598656531513,0.000476749811142202
"11429-33",2200,0.00995033085316809,-0.7,0.15,0.1,0.0718365622020752,0.0100956262615648,0.000478518347482062,0.0100148956181508,0.000477646190546505,0.00815503606150653,0.00149038824485473,0.0100590057942292,0.000496134389461718
"11429-34",2200,0.00995033085316809,-0.7,0.15,0.1,0.0718686058053909,0.00965972951855485,0.000476073995459358,0.00963683161997575,0.000475190437254719,0.010381249395152,0.00157458155918502,0.00965057625648424,0.000491354076712868
"11429-35",2200,0.00995033085316809,-0.7,0.15,0.1,0.071713417560706,0.00897233078295841,0.000515768955356682,0.00892101545833285,0.000514510247183984,0.00890075410128438,0.00166655344875259,0.00897217336299248,0.000533262206293284
"11429-36",2200,0.00995033085316809,-0.7,0.15,0.1,0.0716832980808009,0.0103598677841998,0.000492045833862217,0.0103189130395376,0.000492086547706288,0.00893892039636488,0.00161264461858298,0.0104458642687599,0.000523353375121155
"11429-37",2200,0.00995033085316809,-0.7,0.15,0.1,0.0717731859610318,0.0102540909621167,0.000488806756237163,0.0102138905457766,0.00048901060517019,0.00796819964116871,0.00143432286666718,0.0103013123386118,0.000510662479157778
"11429-38",2200,0.00995033085316809,-0.7,0.15,0.1,0.0719179473385257,0.0100018999481757,0.000482689400920161,0.00997434613645615,0.000481639157049463,0.00972324334206237,0.00189871892281112,0.0099349650014559,0.000491314922976217
"11429-39",2200,0.00995033085316809,-0.7,0.15,0.1,0.0717573433790827,0.00953604108000659,0.000476120226278705,0.00955880081101672,0.000475217893377478,0.0115329740315752,0.00149311708663161,0.00953669134506414,0.000496022900010124
"11429-40",2200,0.00995033085316809,-0.7,0.15,0.1,0.0719312792196084,0.0102410839227411,0.000459404426538002,0.0101662808457676,0.000458330321201268,0.00896367551838519,0.00163175353157011,0.0101560129039909,0.00047295759247878
"11429-41",2200,0.00995033085316809,-0.7,0.15,0.1,0.0718432245435981,0.00999714177289863,0.000458481014342776,0.00996548721730853,0.000458433608243647,0.0102986533802708,0.00157768640294305,0.00991662762761036,0.000462738147627703
"11429-42",2200,0.00995033085316809,-0.7,0.15,0.1,0.0717105497823618,0.0086308576218612,0.000465931241859451,0.00860020520050983,0.00046538125869239,0.00813666916450939,0.00178629453567214,0.0087273308941009,0.000481546605891604
"11429-43",2200,0.00995033085316809,-0.7,0.15,0.1,0.0717454507356331,0.0105039234983715,0.000487693474660398,0.0103973420239217,0.000487063945745133,0.0136738810553522,0.00145277486846871,0.0104722595653709,0.000501053092165587
"11429-44",2200,0.00995033085316809,-0.7,0.15,0.1,0.0717777184165176,0.00931638816897185,0.000492905739451201,0.00933559943210448,0.000491700703874691,0.00597936279336596,0.0016257144701697,0.00922842051074443,0.000498299593307835
"11429-45",2200,0.00995033085316809,-0.7,0.15,0.1,0.0717594458504049,0.00996988874973172,0.000489653543408712,0.00996169192119478,0.000489896659911049,0.00959419941909694,0.0015743745240083,0.0100535840069185,0.000507042841754241
"11429-46",2200,0.00995033085316809,-0.7,0.15,0.1,0.0717085646670171,0.010139591630275,0.000464351508279325,0.010087308845023,0.000464450597758703,0.00942369384206212,0.00162115526821654,0.0100257453215796,0.000472288665203962
"11429-47",2200,0.00995033085316809,-0.7,0.15,0.1,0.0719657967209851,0.00963695945664813,0.000478901945714001,0.00959206205717504,0.000478507859614277,0.0114599372161989,0.00141814899421974,0.00958487406574606,0.000493458403420832
"11429-48",2200,0.00995033085316809,-0.7,0.15,0.1,0.0717574344835943,0.0106468334994291,0.000488486358395906,0.0105760658202702,0.000485878329381787,0.00962915748777407,0.001664563494397,0.010752123387915,0.000503033262168514
"11429-49",2200,0.00995033085316809,-0.7,0.15,0.1,0.0717119042239944,0.00954758787843837,0.000513886648438233,0.00950731845458344,0.000512320631746682,0.0105122938958315,0.00151945033909613,0.00951990496019968,0.000545198238129512
"11429-50",2200,0.00995033085316809,-0.7,0.15,0.1,0.0717012850466144,0.00920854774767473,0.000461959853044371,0.00918552815539583,0.000461354671364541,0.00830428067694457,0.00163363380817626,0.00925079419830557,0.000486060170733599
"11429-51",2200,0.00995033085316809,-0.7,0.15,0.1,0.0719708822708359,0.0099391206006799,0.000491138077302588,0.00984289290700238,0.000490328280976131,0.00921027649375698,0.00162464759490367,0.00998212649303623,0.0005074154920301
"11429-52",2200,0.00995033085316809,-0.7,0.15,0.1,0.0717344005468396,0.0103719569487521,0.000462755809449792,0.0103113796765211,0.000461759194559135,0.0113500841595528,0.0013348871412555,0.0103461590583862,0.00047146458222117
"11429-53",2200,0.00995033085316809,-0.7,0.15,0.1,0.071888549749358,0.0104557674893553,0.000501665986942979,0.0104335579063326,0.000500987668638476,0.0113729089547253,0.00163063381676183,0.0104584258394345,0.000507630888235875
"11429-54",2200,0.00995033085316809,-0.7,0.15,0.1,0.0718700418977956,0.00947062653405555,0.000464732879390171,0.00946155333237406,0.000464871287103143,0.0103987632604762,0.00153228054795527,0.00946727148463742,0.000471907382566506
"11429-55",2200,0.00995033085316809,-0.7,0.15,0.1,0.0718869451555648,0.0097513842705744,0.00045250834429366,0.00973635867561999,0.000451249949676552,0.0111779723192976,0.00122829233624242,0.0097812707285947,0.000469894709546609
"11429-56",2200,0.00995033085316809,-0.7,0.15,0.1,0.0718288961189469,0.00977901381246443,0.000480863905378759,0.00975095946839964,0.000480267659966173,0.00726110327519408,0.00153316820521812,0.00978142254195482,0.000494702404874123
"11429-57",2200,0.00995033085316809,-0.7,0.15,0.1,0.0718841998258616,0.0100976373109142,0.000485838105758708,0.0100950317927909,0.000485671487002283,0.0108652870936104,0.00138983351126447,0.0103035393817486,0.000511307702738651
"11429-58",2200,0.00995033085316809,-0.7,0.15,0.1,0.0718227827531344,0.0104872268148907,0.000435181047155921,0.01044819597445,0.0004337642347696,0.00914997757255178,0.00138684701743473,0.0105130085311133,0.000440416283778625
"11429-59",2200,0.00995033085316809,-0.7,0.15,0.1,0.0718507877460378,0.0101323183875376,0.000469627805668191,0.0101069564645666,0.000468146607862305,0.00907777126284014,0.00131728837530196,0.0100739322829381,0.000492503626705496
"11429-60",2200,0.00995033085316809,-0.7,0.15,0.1,0.0718704074447346,0.0103576474524438,0.000451253032673754,0.0103095663558114,0.000449668647844993,0.0112064872094193,0.00128441177906501,0.0103952027087524,0.000461491270554057
"11429-61",2200,0.00995033085316809,-0.7,0.15,0.1,0.071818017194275,0.0101934905041542,0.000485155957530819,0.0101997185885039,0.000484493386748072,0.0105838560563974,0.00162864141165495,0.0102948787659424,0.0005008836215361
"11429-62",2200,0.00995033085316809,-0.7,0.15,0.1,0.0717410680597345,0.00990091998862036,0.000477895649996132,0.00989397456117883,0.000476912489679655,0.0100693137466955,0.00148198024623281,0.00990032345837543,0.000486821491140543
"11429-63",2200,0.00995033085316809,-0.7,0.15,0.1,0.071846838068447,0.00955131135914698,0.000467147392447297,0.00951134354958521,0.000466850228595685,0.00805998176124834,0.00150558647744797,0.00961406090299416,0.000487641868243905
"11429-64",2200,0.00995033085316809,-0.7,0.15,0.1,0.0718448603626239,0.0102138975356533,0.000498815453965578,0.010205441949297,0.000498099265077595,0.00777568316540498,0.00176241998470213,0.0102032476530077,0.000515046864273232
"11429-65",2200,0.00995033085316809,-0.7,0.15,0.1,0.0717145429857262,0.00982438792616229,0.000502940846493194,0.00976857131737517,0.000501942835067876,0.00930571602961678,0.00155062817817939,0.00989386568769889,0.000518513080435732
"11429-66",2200,0.00995033085316809,-0.7,0.15,0.1,0.0716205002528125,0.0104012802362322,0.000487313116374559,0.0103679638850685,0.000486603946304131,0.0107174224387893,0.00191890885156322,0.0104964116705164,0.000504688060432673
"11429-67",2200,0.00995033085316809,-0.7,0.15,0.1,0.0718997047097313,0.0102780809172174,0.000468409899512307,0.0102194900312882,0.000468317192465798,0.0125960262263477,0.00124910974564273,0.0102908693077587,0.000491192029823803
"11429-68",2200,0.00995033085316809,-0.7,0.15,0.1,0.0717649201171882,0.0102630176475835,0.000490329810778426,0.0101901895887094,0.000489159372185955,0.00865543369030825,0.00138296943637952,0.0101682517757132,0.000512041230940601
"11429-69",2200,0.00995033085316809,-0.7,0.15,0.1,0.0718384698836751,0.0103275292549493,0.000477978733178179,0.0102583747955956,0.000477912870882996,0.0102356749891837,0.00142784209188394,0.0102887428960793,0.000492671635334258
"11429-70",2200,0.00995033085316809,-0.7,0.15,0.1,0.0715734068012497,0.0110527547424207,0.000493253490505326,0.0109862082470802,0.000492310061428618,0.0117919473379078,0.00136020664007606,0.0110431595699123,0.000520710373309504
"11429-71",2200,0.00995033085316809,-0.7,0.15,0.1,0.0718590872550461,0.00997776516214696,0.000455553061258231,0.00997474360891014,0.000455583498937824,0.00844876513298203,0.00158539773594421,0.00993951641664583,0.000469199544108727
"11429-72",2200,0.00995033085316809,-0.7,0.15,0.1,0.0717404660144424,0.00987372369646993,0.00048885698445346,0.00985597933518491,0.000490088464280945,0.00963350828458813,0.00153142760031098,0.00991760476158628,0.000502683927915532
"11429-73",2200,0.00995033085316809,-0.7,0.15,0.1,0.0718743631471754,0.0103524849252349,0.000476216824969643,0.0103499381428627,0.000475903564107272,0.00907887256942205,0.00144241589831018,0.0104314154012598,0.000491634032837747
"11429-74",2200,0.00995033085316809,-0.7,0.15,0.1,0.0716534839181327,0.00954973264579002,0.000498022425407848,0.00950214034432046,0.000496024637917172,0.010259841151113,0.00142049747745946,0.00959787567038171,0.000504891907270552
"11429-75",2200,0.00995033085316809,-0.7,0.15,0.1,0.0719026117030603,0.00922786887454777,0.000484180869463905,0.00916595165933412,0.000482879160897024,0.00962963240430075,0.00148696547422364,0.00933818138929302,0.000502705261307385
"11429-76",2200,0.00995033085316809,-0.7,0.15,0.1,0.0718202038263408,0.00997679787043698,0.00048219409389376,0.00990540818982935,0.000480387673536686,0.00800645494779651,0.0018240420602218,0.00997478250384781,0.000492469686150995
"11429-77",2200,0.00995033085316809,-0.7,0.15,0.1,0.0717279897480981,0.0105572334204176,0.00049514449160715,0.0105522052681749,0.000495259196369907,0.0117372177769427,0.00164012838995563,0.0104444071010706,0.000511041241818447
"11429-78",2200,0.00995033085316809,-0.7,0.15,0.1,0.0718218350143021,0.0109322702009767,0.000475768310031248,0.0108906027709807,0.000475204730595166,0.00860242246544782,0.00164405087815378,0.0109501739613175,0.000487309427335448
"11429-79",2200,0.00995033085316809,-0.7,0.15,0.1,0.0717604361841751,0.00862014752868406,0.000474156114799864,0.00862686893033525,0.000473672276976389,0.00636670118675152,0.00167400939081677,0.00861239485065271,0.000497710839822821
"11429-80",2200,0.00995033085316809,-0.7,0.15,0.1,0.0717099270147016,0.0108047591677322,0.000497730524810863,0.0107600893952563,0.000497090981686188,0.0106076172957811,0.001801013266513,0.0109230553328203,0.000517781942293021
"11429-81",2200,0.00995033085316809,-0.7,0.15,0.1,0.0717846821879814,0.00965134257858681,0.00045680300024023,0.00959920421835969,0.000456189681781192,0.011333664414734,0.00130864025947843,0.0096358943027871,0.000471309571188325
"11429-82",2200,0.00995033085316809,-0.7,0.15,0.1,0.0720101186301069,0.00883414413928313,0.00042919014565532,0.00877778378606164,0.000427672214103558,0.0103719080710995,0.00167108922766052,0.00876853965153678,0.000438648830578762
"11429-83",2200,0.00995033085316809,-0.7,0.15,0.1,0.0716625692282269,0.0103625654091859,0.000494898042879543,0.0102909897613438,0.000493939583422264,0.00859474368703845,0.00160033761640561,0.0102591916165678,0.000510707344588392
"11429-84",2200,0.00995033085316809,-0.7,0.15,0.1,0.0718132134141619,0.00946456759500834,0.000476233885066907,0.00939285840042963,0.000475405214920767,0.00856394606143924,0.00151424284229852,0.00931745890833796,0.000491057264025221
"11429-85",2200,0.00995033085316809,-0.7,0.15,0.1,0.0716979757860766,0.00971666438383156,0.000482267882950008,0.00973702290775988,0.000481864051227166,0.00843667866122571,0.00140125469200171,0.00961347073575808,0.000501655436681516
"11429-86",2200,0.00995033085316809,-0.7,0.15,0.1,0.0716983265778937,0.0102289439288965,0.000481221890143455,0.0102053151761831,0.000480009026731364,0.00955719264067957,0.00155679861398187,0.0102063559524334,0.000498430472378101
"11429-87",2200,0.00995033085316809,-0.7,0.15,0.1,0.071748273481369,0.010117323894976,0.000471309263399914,0.0101501349206924,0.000471284332987972,0.00918533789897698,0.00140181941958807,0.00998985861553761,0.000484825949681869
"11429-88",2200,0.00995033085316809,-0.7,0.15,0.1,0.0717603505198598,0.00983671933954788,0.000484204322550139,0.00979682962513851,0.000483068357387452,0.00967481656687836,0.00184077024644212,0.00993662581249323,0.000526300720638941
"11429-89",2200,0.00995033085316809,-0.7,0.15,0.1,0.071720100544564,0.0106978134000212,0.000467425766531117,0.0106718952870847,0.00046731702345969,0.010025042730016,0.00153429766739497,0.010780162728652,0.000488333522472973
"11429-90",2200,0.00995033085316809,-0.7,0.15,0.1,0.0719036030847364,0.0100256979117043,0.000499137384546198,0.00994809370974596,0.000498236938009099,0.00668916154464898,0.00146356886538243,0.0100472612937021,0.000522639146731605
"11429-91",2200,0.00995033085316809,-0.7,0.15,0.1,0.0719072564527374,0.0100609521422427,0.000480634722716821,0.0100582734801635,0.000480547179868107,0.0101474369817894,0.00160339824614295,0.00998433305348337,0.000499493321555759
"11429-92",2200,0.00995033085316809,-0.7,0.15,0.1,0.0718588403948388,0.00949578357257538,0.000514020672216576,0.00947547225643037,0.000512892021232518,0.00858594511382914,0.00168555196877844,0.00936907316695078,0.000539447363921564
"11429-93",2200,0.00995033085316809,-0.7,0.15,0.1,0.0718199367462357,0.00889187489237678,0.000475956527668833,0.00884821728866647,0.000475556462105407,0.012335630529416,0.00156033561005051,0.00886486512186613,0.000497235317896068
"11429-94",2200,0.00995033085316809,-0.7,0.15,0.1,0.0716960232373715,0.00962050091843835,0.000498492490044305,0.00953181197169006,0.000496326267354517,0.00812302473273313,0.00161834662131274,0.00948354557598765,0.00052107866571051
"11429-95",2200,0.00995033085316809,-0.7,0.15,0.1,0.0716687006664356,0.0100799133372659,0.000490580454736487,0.0100131921204042,0.000489205460730469,0.0103457807416525,0.00162797975143865,0.00989328290319891,0.000503065569775943
"11429-96",2200,0.00995033085316809,-0.7,0.15,0.1,0.0718512326149404,0.0102018702639322,0.000467046687978012,0.0102016902568438,0.000466587559525251,0.0107061636779215,0.0015591920489695,0.0101899872329754,0.000488767227914329
"11429-97",2200,0.00995033085316809,-0.7,0.15,0.1,0.0717513247594157,0.0099547855160962,0.000480324702914947,0.00995502156234911,0.000480172785361799,0.00766618568303414,0.00139229624675237,0.0100668003606987,0.000498939543440364
"11429-98",2200,0.00995033085316809,-0.7,0.15,0.1,0.0717071193133698,0.0103533197412344,0.000492426014736909,0.0103186057274168,0.000491084177522774,0.0106681226972494,0.00165141312006123,0.0102953723445784,0.000522022671348078
"11429-99",2200,0.00995033085316809,-0.7,0.15,0.1,0.0718002374473834,0.00960202030917052,0.000488684537261879,0.00958730580234531,0.00048899901793453,0.00960123763351345,0.00148811742977318,0.00959586209824831,0.000502306573725528
"11429-100",2200,0.00995033085316809,-0.7,0.15,0.1,0.071889843842868,0.0100788551396361,0.000470248558140414,0.00999402902544035,0.000469841744343172,0.00932156167010993,0.00162104392871824,0.0101447052288668,0.000492749073584858
