"sim","N","beta1","muU","sigmaU","pV","avg_prev","beta_gs","se_beta_gs","beta_n","se_beta_n","beta_cc","se_beta_cc","beta_imp","se_beta_imp"
"11428-18",340,0.00995033085316809,-0.7,1,0.1,0.071437135243312,0.00777640357424413,0.00126842128653144,0.00669693652478134,0.0012169010390149,0.00604891412121102,0.00669604315413979,0.00982290690817955,0.00228348424705957
"11428-19",340,0.00995033085316809,-0.7,1,0.1,0.0716970561284609,0.0118573488601645,0.00133449895447772,0.0109183907803258,0.00131671327722813,0.00931873514075592,0.00414949452657165,0.0102848776175415,0.0022369885122393
"11428-20",340,0.00995033085316809,-0.7,1,0.1,0.0718458606965517,0.00981315374582552,0.00117677728713803,0.0094445755238849,0.00114757313612587,0.0136489272990599,0.00586399049474827,0.00910599793379032,0.00190585450840694
"11428-21",340,0.00995033085316809,-0.7,1,0.1,0.0721793286147961,0.0105204945737133,0.00105117223315493,0.00982771747162698,0.00101475367753829,0.00644868180211039,0.0037725271280789,0.0110839938091238,0.00173552872641708
"11428-22",340,0.00995033085316809,-0.7,1,0.1,0.071535967203821,0.0085952016299811,0.00131675995742472,0.00793843473081736,0.00129359848147396,0.0106246537320678,0.00422596135337474,0.00807342101367439,0.00213590201520081
"11428-23",340,0.00995033085316809,-0.7,1,0.1,0.0723904315356207,0.0119067013740297,0.00105475388315007,0.0108558772956573,0.00101202928906948,0.0135664987189208,0.00300130997222848,0.0121013456392327,0.00208854626741578
"11428-24",340,0.00995033085316809,-0.7,1,0.1,0.0721848583867917,0.00934096576702013,0.00121846774141077,0.0080978799281576,0.00117477887307095,0.00910960012988387,0.00699443294581206,0.00842875077038435,0.00172582390289939
"11428-25",340,0.00995033085316809,-0.7,1,0.1,0.0715949336838108,0.00821147789649439,0.00155793729370971,0.0072791267756691,0.00144112519629956,0.00724028803196492,0.00416943555488335,0.009307932949069,0.00224121268949539
"11428-26",340,0.00995033085316809,-0.7,1,0.1,0.0722136439094646,0.0101918248078901,0.00118900268014029,0.00921247292398105,0.00112285991172813,0.0101809184331534,0.00412155513754133,0.0113601765231747,0.00174212378863721
"11428-27",340,0.00995033085316809,-0.7,1,0.1,0.0720216390871235,0.0110416578155457,0.00130038867565651,0.00964618639035483,0.00125038155861086,0.00494378908338181,0.00375646403854977,0.00954095937356303,0.00266007987427574
"11428-28",340,0.00995033085316809,-0.7,1,0.1,0.0716952008341532,0.00782627883527527,0.00113064259482998,0.00711860225010865,0.00110122375494613,0.00711944037513832,0.00373004613422986,0.00713564616797562,0.00158605252143467
"11428-29",340,0.00995033085316809,-0.7,1,0.1,0.0721949983775569,0.0113413733142067,0.00111649712003334,0.010655316274765,0.00108542685651216,0.0158051390086369,0.00403660258097077,0.0130634739490297,0.00252209826012924
"11428-30",340,0.00995033085316809,-0.7,1,0.1,0.0716389580105166,0.00921569915105058,0.00133175345398189,0.00888549534059893,0.00128468060974271,0.0137761981087454,0.00386969047398315,0.0148256525337128,0.00257207638175131
"11428-31",340,0.00995033085316809,-0.7,1,0.1,0.0714506390240149,0.00827520997037627,0.00146375949067965,0.00774551476806107,0.00140333812248931,0.0070740622660243,0.00410403948682878,0.0062885098099409,0.00239937541656229
"11428-32",340,0.00995033085316809,-0.7,1,0.1,0.0718084352153676,0.010626177796933,0.00124470600288777,0.00972114081811617,0.00122025925306559,-0.000278247033811959,0.00641575991299617,0.0130769702183988,0.00216114117029544
"11428-33",340,0.00995033085316809,-0.7,1,0.1,0.071921969162058,0.00811746792782609,0.00126117956662483,0.00720451215627907,0.00120030370452967,0.0104946600395484,0.00385872656834075,0.00958804131032029,0.00177571233887048
"11428-34",340,0.00995033085316809,-0.7,1,0.1,0.0719097776234216,0.00938861096133495,0.0011623656522623,0.00849806111696704,0.00115449967221854,0.0110503832776807,0.00417157143493988,0.00973683378026428,0.00152123745743756
"11428-35",340,0.00995033085316809,-0.7,1,0.1,0.0714991216213675,0.00863724522316089,0.00134846089819972,0.00816181925524624,0.00127651299977982,0.000766180024108562,0.00529486020575191,0.00811307248605281,0.0028956730983412
"11428-36",340,0.00995033085316809,-0.7,1,0.1,0.0717898122477807,0.00737978685290042,0.0012966014949223,0.0068111039650845,0.00121706944990712,0.00776953055331228,0.00436835860569375,0.00727324637268699,0.00205079748267622
"11428-37",340,0.00995033085316809,-0.7,1,0.1,0.0718462819673104,0.0097172824601417,0.00125943813225221,0.0078347606550533,0.00119637012541355,0.0133146952370492,0.00499864770754768,0.0113443192926918,0.0022237384818237
"11428-38",340,0.00995033085316809,-0.7,1,0.1,0.0716777846633833,0.00841922963217851,0.00123715457239773,0.00762614536529686,0.00117512580142698,0.00799449134150859,0.00377310678794327,0.00757294077534756,0.00212396992879356
"11428-39",340,0.00995033085316809,-0.7,1,0.1,0.0713064324705436,0.0114422350681804,0.00133774994676024,0.0104157312424482,0.00126698972761783,0.00754185856891105,0.00351080949467183,0.0113806526614007,0.00228423741415955
"11428-40",340,0.00995033085316809,-0.7,1,0.1,0.0720297230518742,0.0103891319351578,0.00112601142550278,0.00967053007634538,0.00108556515484051,0.00406337636168223,0.00489354548449428,0.0101717097693852,0.00172520572907578
"11428-41",340,0.00995033085316809,-0.7,1,0.1,0.0713652373054313,0.0113279063212079,0.00127244268094602,0.0106003196173418,0.00118822851288989,0.0105586740577035,0.00240273890642708,0.0107117542816045,0.00160067879293881
"11428-42",340,0.00995033085316809,-0.7,1,0.1,0.0716061096189253,0.0100344726384516,0.00129150042705863,0.00964797059932024,0.00124236364980166,0.00886883651495145,0.00417510491272606,0.00776322129575014,0.00206737033770141
"11428-43",340,0.00995033085316809,-0.7,1,0.1,0.0715087729461242,0.0101759786070685,0.00143918626149495,0.00956440861223396,0.00136781599885312,0.0102815757961839,0.00516913936855037,0.0106556182936067,0.00340307110738105
"11428-44",340,0.00995033085316809,-0.7,1,0.1,0.0715918456285602,0.0119309117354962,0.00113954084769916,0.0113864919051032,0.00113201636143307,0.00989635492717329,0.0023850168887152,0.00938661854605275,0.00186000685735826
"11428-45",340,0.00995033085316809,-0.7,1,0.1,0.0719488036315927,0.00984754096430421,0.00117482847866481,0.00930195835978495,0.00112665824913712,0.00897613710654022,0.00467519167904717,0.0104499578340973,0.0019618879806134
"11428-46",340,0.00995033085316809,-0.7,1,0.1,0.0716783821466087,0.0119856629683474,0.00117513627625213,0.0113734403586018,0.00113736384287445,0.00145786997209432,0.00695652873670199,0.0122046697486397,0.002989726316142
"11428-47",340,0.00995033085316809,-0.7,1,0.1,0.0721893405863065,0.0101707407929624,0.0011373396637668,0.00942284938983114,0.00109046447420534,0.00971954978930982,0.00321026236374405,0.00962400011362112,0.0016651079468239
"11428-48",340,0.00995033085316809,-0.7,1,0.1,0.0717945121713345,0.0111802922195344,0.00121930286115961,0.0107911642842152,0.00117044504778009,0.00934232650107608,0.00375565415177656,0.0120544549418182,0.00216504379676952
"11428-49",340,0.00995033085316809,-0.7,1,0.1,0.0721567877321303,0.00939897718547054,0.00109336570350949,0.00860410571363335,0.00102730277744359,0.00892842217684523,0.00263889987247897,0.0102490892146849,0.00152315553297076
"11428-50",340,0.00995033085316809,-0.7,1,0.1,0.0720132135706329,0.00983064317341038,0.00125906642522631,0.00958568023597716,0.0012113351232825,0.0100677741685386,0.00753873065804459,0.0136200667037983,0.00265497463004836
"11428-51",340,0.00995033085316809,-0.7,1,0.1,0.0717371180157975,0.0100067720484407,0.00118522729922325,0.00923081575475033,0.00113989848441225,0.00539132423618769,0.0044005992953866,0.00974200915258243,0.00201463440447059
"11428-52",340,0.00995033085316809,-0.7,1,0.1,0.07183673739324,0.00924379383203588,0.00129190093094351,0.00831265751604252,0.00122120150222582,0.0055191069801605,0.00442124403050848,0.00819869000879464,0.00212253827952653
"11428-53",340,0.00995033085316809,-0.7,1,0.1,0.0716127613608791,0.0107881979885,0.00124334940804532,0.0103187246528758,0.00117515163209689,0.0106765162603327,0.00271839487420801,0.00892735577842519,0.0015840215039244
"11428-54",340,0.00995033085316809,-0.7,1,0.1,0.0720868869667316,0.0095224057543735,0.00120674273461522,0.00888341870508129,0.00117292377554145,0.00858531812605782,0.00381968689394921,0.00983707631839038,0.00156818370354321
"11428-55",340,0.00995033085316809,-0.7,1,0.1,0.0719465245624202,0.0105947376545612,0.00123589283604963,0.00995156138858341,0.0011960335090646,0.00894641711931338,0.00691719671713381,0.0135962984747832,0.00220137506801268
"11428-56",340,0.00995033085316809,-0.7,1,0.1,0.0720320417741829,0.00778195453884964,0.00117069470930948,0.00692743995253685,0.00111571209885428,0.0123348516379889,0.00571810145452279,0.00836984040927266,0.00150517834821517
"11428-57",340,0.00995033085316809,-0.7,1,0.1,0.0715819389018132,0.00921170905539763,0.0013022982646296,0.00885200889288589,0.00126356987519402,0.00697690697413496,0.00335581576132162,0.00802536842516554,0.00211037324254839
"11428-58",340,0.00995033085316809,-0.7,1,0.1,0.0721416258690229,0.009440626941265,0.00107206424042897,0.00850366299048107,0.00104071483817526,0.0109002047839818,0.00470288109122842,0.00919047302993588,0.00169103503207787
"11428-59",340,0.00995033085316809,-0.7,1,0.1,0.0717843653367133,0.00995729502472689,0.00126009982937729,0.00893129340677077,0.00121532779679907,0.0106010970130505,0.00334449916955034,0.00960143639255908,0.00177796012774998
"11428-60",340,0.00995033085316809,-0.7,1,0.1,0.0722206306892781,0.00980918599775402,0.00123786022967655,0.00878329022027662,0.00121973115170016,0.0116185260508426,0.00262127914008994,0.00853341423556588,0.00225839012304388
"11428-61",340,0.00995033085316809,-0.7,1,0.1,0.0717578414846796,0.0107069505744517,0.0013625745746422,0.00938742426133179,0.00129837483094802,0.00866545164951754,0.00550614379030045,0.00959231556336699,0.00159479049440726
"11428-62",340,0.00995033085316809,-0.7,1,0.1,0.0721152495578564,0.00965526520759085,0.00113588975071992,0.00907436258291811,0.00112127293727865,0.00827685092836203,0.00550783236675204,0.0102382814903752,0.00231617557047372
"11428-63",340,0.00995033085316809,-0.7,1,0.1,0.0715918250041215,0.0102124636687039,0.00142973102913609,0.00906889407021359,0.00134696202710288,0.0152716148090181,0.00497074094616408,0.0119347338756291,0.00228330781331192
"11428-64",340,0.00995033085316809,-0.7,1,0.1,0.0720836861591945,0.00999822878167283,0.00118289288444831,0.0088684250395031,0.00112107893065317,0.0140169900918956,0.00437127934773638,0.0104135699302494,0.00169487942937414
"11428-65",340,0.00995033085316809,-0.7,1,0.1,0.0719586703900959,0.00925888081750414,0.0011577208540849,0.00915682963221687,0.00111976561996377,0.012701694356098,0.00365673931076032,0.0100372761668315,0.00227718063237934
"11428-66",340,0.00995033085316809,-0.7,1,0.1,0.0715188167490282,0.0119429875900528,0.00131235832335882,0.0114096867391671,0.00125441920102648,0.0214735390493151,0.00593279459702,0.0128565382409837,0.00265660814122175
"11428-67",340,0.00995033085316809,-0.7,1,0.1,0.0718288865512175,0.00875089530956874,0.00122272501534919,0.00807182884306436,0.00121296218752626,0.0057122516093488,0.00583263173084859,0.00979049885913441,0.00215000191322745
"11428-68",340,0.00995033085316809,-0.7,1,0.1,0.0718279894072626,0.010826102138563,0.00132497784057098,0.00985182619686244,0.00125651003143518,0.0160312760193879,0.00358043614260361,0.0101815258789298,0.00195101828094973
"11428-69",340,0.00995033085316809,-0.7,1,0.1,0.0716367299940708,0.0107179006015844,0.00125992162563878,0.00985080979602886,0.00121984378128928,0.0156483481844704,0.00341830358351287,0.00934515038705942,0.00185742659831003
"11428-70",340,0.00995033085316809,-0.7,1,0.1,0.0717958168568482,0.0111387546914057,0.00131252112284614,0.00998165673216072,0.0012675375675173,0.0109763287143797,0.00473256183931803,0.0118905283991141,0.00193177348077117
"11428-71",340,0.00995033085316809,-0.7,1,0.1,0.0717715557571106,0.00807094425610298,0.00111774966789776,0.00718702817152241,0.00109865374868583,0.00437628201111287,0.00560958613749111,0.00861524761690387,0.00166610099917661
"11428-72",340,0.00995033085316809,-0.7,1,0.1,0.0722739849902814,0.00903192926943395,0.0011378499410921,0.00849370058780812,0.00109689508580731,0.00813248181931568,0.00526618357636404,0.00863337114150884,0.00203757836131548
"11428-73",340,0.00995033085316809,-0.7,1,0.1,0.0718296236039055,0.00705046576009003,0.00142952680946966,0.00656768538413415,0.00141315253215751,0.00998578052326647,0.00518964248082024,0.00908480681237691,0.00309113885583474
"11428-74",340,0.00995033085316809,-0.7,1,0.1,0.0721646194964967,0.0106750420207222,0.00105913911243786,0.0107175467830778,0.00104017688410979,0.0105948394732946,0.00288444293886025,0.00909965539231922,0.00144007947061454
"11428-75",340,0.00995033085316809,-0.7,1,0.1,0.071518819408582,0.00836562411074693,0.00141041941926927,0.007594834038238,0.00133611164658525,0.00994543363885501,0.00537170104520705,0.00844806164530675,0.00241838704347931
"11428-76",340,0.00995033085316809,-0.7,1,0.1,0.0720210958514636,0.0107707798986534,0.00134102768558886,0.009334558413267,0.00133062215240677,0.0108132876066495,0.00488853150147512,0.0127861027670106,0.00248607967399925
"11428-77",340,0.00995033085316809,-0.7,1,0.1,0.0719697527746265,0.00932989652429806,0.00126644254979251,0.00863665765237724,0.00121255828093408,0.00121504374389147,0.0046555959386799,0.00952446205928323,0.00239875091719709
"11428-78",340,0.00995033085316809,-0.7,1,0.1,0.0717691426760251,0.00880498156687336,0.00127553802221774,0.00779938449267077,0.00122291965966086,0.0133964310460877,0.00298457269549945,0.00801421239717192,0.00227310450462307
"11428-79",340,0.00995033085316809,-0.7,1,0.1,0.0715645496558809,0.00980985538601939,0.00127311889925389,0.00896986125242591,0.00121359504666462,0.00925241382418535,0.00376523314644481,0.00994887580551082,0.00215743021763019
"11428-80",340,0.00995033085316809,-0.7,1,0.1,0.0716212667680531,0.00739064197490374,0.0015064893325217,0.00637324597142297,0.00137279054969094,0.00527626399897183,0.00407640436076627,0.00862032633796264,0.00258620480557682
"11428-81",340,0.00995033085316809,-0.7,1,0.1,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11428-82",340,0.00995033085316809,-0.7,1,0.1,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11428-83",340,0.00995033085316809,-0.7,1,0.1,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11428-84",340,0.00995033085316809,-0.7,1,0.1,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11428-85",340,0.00995033085316809,-0.7,1,0.1,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11428-86",340,0.00995033085316809,-0.7,1,0.1,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11428-87",340,0.00995033085316809,-0.7,1,0.1,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11428-88",340,0.00995033085316809,-0.7,1,0.1,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11428-89",340,0.00995033085316809,-0.7,1,0.1,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11428-90",340,0.00995033085316809,-0.7,1,0.1,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11428-91",340,0.00995033085316809,-0.7,1,0.1,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11428-92",340,0.00995033085316809,-0.7,1,0.1,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11428-93",340,0.00995033085316809,-0.7,1,0.1,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11428-94",340,0.00995033085316809,-0.7,1,0.1,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11428-95",340,0.00995033085316809,-0.7,1,0.1,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11428-96",340,0.00995033085316809,-0.7,1,0.1,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11428-97",340,0.00995033085316809,-0.7,1,0.1,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11428-98",340,0.00995033085316809,-0.7,1,0.1,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11428-99",340,0.00995033085316809,-0.7,1,0.1,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11428-100",340,0.00995033085316809,-0.7,1,0.1,NA,NA,NA,NA,NA,NA,NA,NA,NA
