"sim","N","beta1","muU","sigmaU","pV","avg_prev","beta_gs","se_beta_gs","beta_n","se_beta_n","beta_cc","se_beta_cc","beta_imp","se_beta_imp"
"11428-26",100,0.00995033085316809,-0.7,0.25,0.1,0.0720301774611928,0.0134625368834162,0.0020105488537706,0.0130945097603565,0.00198784140133496,0.0148052662215365,0.00409608077242485,0.0110536719690239,0.00242860552091857
"11428-27",100,0.00995033085316809,-0.7,0.25,0.1,0.0715010318911472,0.00812539038297736,0.0032101493624477,0.00772777408495602,0.00313371808476239,0.000601292290741904,0.0163683739220246,0.00926437476713583,0.00403450667340825
"11428-28",100,0.00995033085316809,-0.7,0.25,0.1,0.0726632652022032,0.0101012661706557,0.00265224327502243,0.010133267772712,0.00267907881381377,0.00715482009444795,0.0108934978144516,0.00923891257973579,0.00265601341740106
"11428-29",100,0.00995033085316809,-0.7,0.25,0.1,0.0717660144031809,0.011006836218012,0.00259148688575076,0.0113349541261387,0.00260488324075191,0.0119568881651398,0.00864726948702353,0.013210251387462,0.00269956601985559
"11428-30",100,0.00995033085316809,-0.7,0.25,0.1,0.0715917617646541,0.0140343235685568,0.00215098821828637,0.0135679548899213,0.0021236071920814,0.0123250778720909,0.00525373299580237,0.0144809048887,0.00242668375565053
"11428-31",100,0.00995033085316809,-0.7,0.25,0.1,0.0721961385544486,0.0104172404034487,0.00249090715657247,0.00992724109698627,0.00245593655948486,0.0100089859963388,0.00986472736675845,0.00925124114355567,0.00254788540551681
"11428-32",100,0.00995033085316809,-0.7,0.25,0.1,0.0721934252249251,0.00656636313171351,0.00246948863850303,0.00640229434902195,0.00251293005267376,-0.00497046348487944,0.00925128351147259,0.00539109919237421,0.00280750205252983
"11428-33",100,0.00995033085316809,-0.7,0.25,0.1,0.0711544956761479,0.0121123498738289,0.00201350537065008,0.0120568674654361,0.00197689845887505,0.0141507341667218,0.00466196247808332,0.0119241384454813,0.00209836561726725
"11428-34",100,0.00995033085316809,-0.7,0.25,0.1,0.0719746093445827,0.00961055098239737,0.00277861353447999,0.00926853394733751,0.00272781592679488,0.00846632285503574,0.0149586547003484,0.0106390548921485,0.00380176584659546
"11428-35",100,0.00995033085316809,-0.7,0.25,0.1,0.0717112238355451,0.011007676772415,0.00253484730337147,0.0111634700086188,0.00252589414703317,0.00657707142069584,0.00764757931376207,0.0129305609893196,0.00290568403060229
"11428-36",100,0.00995033085316809,-0.7,0.25,0.1,0.0723589753216764,0.0148569907391563,0.00212891453212852,0.0148356456860819,0.0021238306778153,0.0183586087266021,0.00825661852977948,0.0156229172926138,0.00231435974009876
"11428-37",100,0.00995033085316809,-0.7,0.25,0.1,0.071433543750519,0.00797991881752737,0.00263970636358245,0.00731536811076513,0.00255606558720158,0.0123210683937252,0.00866643532846726,0.00652722255785197,0.00321171551282165
"11428-38",100,0.00995033085316809,-0.7,0.25,0.1,0.0713771618936171,0.0116613384735462,0.00195750414118075,0.0110871790295808,0.00192079849375612,0.0132443645956103,0.00679090629931429,0.0114584116801705,0.00204848777295417
"11428-39",100,0.00995033085316809,-0.7,0.25,0.1,0.0724014941059939,0.00966407202011068,0.00211943772609502,0.00956848329001772,0.00212140776245833,-0.00297087792525703,0.00915923759750042,0.010331163757203,0.00211803071172826
"11428-40",100,0.00995033085316809,-0.7,0.25,0.1,0.0713360387415962,0.0107362382497257,0.0023848802591023,0.0105091955114523,0.00238396608778294,0.0231257460115612,0.0114314444195387,0.00906777380450826,0.00292150614322838
"11428-41",100,0.00995033085316809,-0.7,0.25,0.1,0.0714537734544353,0.010160232791445,0.00255376751428566,0.0097100635048984,0.00250186884361103,0.00210043360527757,0.00528245007432635,0.0092767457834911,0.00280678027713254
"11428-42",100,0.00995033085316809,-0.7,0.25,0.1,0.0720039675292087,0.0118832611181147,0.00259703362687376,0.0119176327095535,0.00257810290546402,0.00270016945116546,0.0115584485332678,0.0111621649369408,0.00261149039938612
"11428-43",100,0.00995033085316809,-0.7,0.25,0.1,0.0728121115617733,0.00889888599765416,0.00219230918021453,0.00893795605403705,0.00221342762865492,-0.00246794599650876,0.00987673645318471,0.00840178892556315,0.00221407479827859
"11428-44",100,0.00995033085316809,-0.7,0.25,0.1,0.0715228376282453,0.0115008627424292,0.00178011252966087,0.0113160203655912,0.00178475574058711,0.0217825089551865,0.00620347040981934,0.0119106434841508,0.00207925343258822
"11428-45",100,0.00995033085316809,-0.7,0.25,0.1,0.0713130374730758,0.00866782263435622,0.00228997710998477,0.00858932712448018,0.00230574661165359,0.004363185648972,0.015053461905287,0.00998201526759157,0.00287272307412403
"11428-46",100,0.00995033085316809,-0.7,0.25,0.1,0.0714127938086958,0.00912828335129862,0.00255067803750344,0.00895526727185592,0.00256266139152475,-0.0624572725378576,0.0451228571603045,0.0103283712897303,0.00371610481472819
"11428-47",100,0.00995033085316809,-0.7,0.25,0.1,0.0716945322057776,0.00982342159092898,0.00191779549275187,0.0096568966917372,0.00189275829111274,0.0122213793902808,0.00477977418784054,0.00916082716129681,0.00199991741851577
"11428-48",100,0.00995033085316809,-0.7,0.25,0.1,0.0719289244267437,0.00809638132383312,0.00180816307098204,0.0083004973292572,0.00180866439519386,0.00619234246537413,0.00808003508151267,0.00806307050360645,0.00182810191714193
"11428-49",100,0.00995033085316809,-0.7,0.25,0.1,0.0717162967712433,0.00914209001874763,0.00270621869441757,0.00955269081658132,0.00269184386351599,0.0184208778434879,0.00862767848257362,0.0090792140216966,0.00307686558541773
"11428-50",100,0.00995033085316809,-0.7,0.25,0.1,0.072086386090142,0.00939951450794462,0.00234281799730495,0.00949776199570392,0.00232980414765061,0.0341757940829844,0.00962037434098539,0.010057382307697,0.00256329565771731
"11428-51",100,0.00995033085316809,-0.7,0.25,0.1,0.0716659848281949,0.00779406599677317,0.00304000903412728,0.00799787054644114,0.00299874360181528,0.00849129842685086,0.00597641637665662,0.00841385476482016,0.00333306401466678
"11428-52",100,0.00995033085316809,-0.7,0.25,0.1,0.0714167470311869,0.010942871574834,0.00286774090593348,0.0106292775594805,0.00283813935752868,0.00696546839957584,0.00995146540214108,0.0112416810016476,0.00296293830284061
"11428-53",100,0.00995033085316809,-0.7,0.25,0.1,0.071969907488121,0.00874435299218587,0.00186180787607644,0.00848707617803927,0.00184958462348015,0.0199726813617343,0.00680083014055464,0.00884671416298433,0.00200678776406201
"11428-54",100,0.00995033085316809,-0.7,0.25,0.1,0.0717709507019142,0.00902429025842177,0.00235835425588048,0.00887808066506691,0.00235155678336768,0.0106327478460207,0.00962264987088115,0.00770726572934935,0.0023737698250513
"11428-55",100,0.00995033085316809,-0.7,0.25,0.1,0.0715910004771587,0.00828200668927518,0.00210537372047534,0.0083019973015946,0.00208337049339488,0.00680297141475839,0.0133958406333396,0.00963733042203796,0.00254495986140408
"11428-56",100,0.00995033085316809,-0.7,0.25,0.1,0.0714168200859441,0.0088895364061864,0.00211148980623806,0.00878398612955899,0.00212320532215485,0.00788622733736339,0.0119451547853167,0.00936914248958653,0.00225490994337179
"11428-57",100,0.00995033085316809,-0.7,0.25,0.1,0.0710553532472602,0.0135610277613081,0.00254660350797958,0.0131744024762843,0.00248551367620028,0.0209976008201386,0.00771279034230395,0.0110518242288299,0.00295269406642762
"11428-58",100,0.00995033085316809,-0.7,0.25,0.1,0.0722343271332501,0.00801648585633056,0.00216106021575136,0.00789178715130176,0.00212812473124458,0.0214146310062314,0.00650055143753333,0.00857739357684271,0.00225617587064545
"11428-59",100,0.00995033085316809,-0.7,0.25,0.1,0.0714287244640208,0.0116522992363621,0.00258239065488985,0.0111856417318831,0.00255523632416546,0.0315723962648313,0.0151316632918055,0.0129288484086625,0.00352646810514138
"11428-60",100,0.00995033085316809,-0.7,0.25,0.1,0.0721972175519271,0.0135715470293879,0.00249575963884008,0.0137967063363167,0.00252484579659991,0.0118182163474557,0.00722755979918258,0.0148247673509231,0.00293315934833715
"11428-61",100,0.00995033085316809,-0.7,0.25,0.1,0.0718279069580929,0.00735064289213984,0.00281729716929497,0.00735858080617398,0.00279117040896481,0.0193299400947121,0.0167004220316445,0.00453053831932208,0.00279925537710092
"11428-62",100,0.00995033085316809,-0.7,0.25,0.1,0.0714764059791179,0.0105355819467456,0.00210207998339212,0.0105289381492063,0.00208862111704561,0.0154792169637055,0.0141143689397752,0.0121969572603437,0.00244361995732081
"11428-63",100,0.00995033085316809,-0.7,0.25,0.1,0.0720884262000425,0.0118528543690084,0.00222794081510061,0.0114344703828503,0.00216279178690742,0.0298677491291792,0.00674597778589327,0.0116694479657517,0.00226083684083291
"11428-64",100,0.00995033085316809,-0.7,0.25,0.1,0.0715330833275828,0.0101820287636173,0.00211409330635716,0.0101759602493419,0.00207282946232927,0.0128213772477467,0.00452845191276322,0.0106351525949509,0.00218625144146948
"11428-65",100,0.00995033085316809,-0.7,0.25,0.1,0.0717916667305141,0.00915083101973826,0.00227897449671056,0.00872316216809415,0.00226596397475733,-0.000641439804645104,0.00620271522025623,0.00874224399878861,0.00256228135222018
"11428-66",100,0.00995033085316809,-0.7,0.25,0.1,0.0718868562646596,0.00958826786018674,0.00240850252565889,0.0096749322274714,0.0023985262059328,-0.00171756600205415,0.012722095451939,0.00950286478404482,0.00245578276001851
"11428-67",100,0.00995033085316809,-0.7,0.25,0.1,0.0724672637161459,0.0114124078330657,0.00271160531239207,0.0112583384235405,0.00267986672155239,0.00940739698025459,0.0126607833739697,0.0128896826184556,0.00292414575125727
"11428-68",100,0.00995033085316809,-0.7,0.25,0.1,0.0717820578472593,0.00728198358707997,0.00229019951422521,0.00696216817173389,0.00226948771645714,0.0271145843846533,0.0100366662937004,0.00864121195846537,0.00270183841654884
"11428-69",100,0.00995033085316809,-0.7,0.25,0.1,0.0719831165282671,0.00992904476421935,0.00207141176684043,0.0099411887326115,0.00205316104136726,0.0109112320316516,0.00565355618405765,0.00891473689597966,0.00221392345863354
"11428-70",100,0.00995033085316809,-0.7,0.25,0.1,0.0715537627918537,0.00814595621286001,0.00226306198761316,0.00815740085692462,0.00226343422563957,0.0155838403283931,0.01617270349253,0.00620056640278514,0.00232040850609825
"11428-71",100,0.00995033085316809,-0.7,0.25,0.1,0.071906887062734,0.00495059410821739,0.00367064906813504,0.00516265249519469,0.00360482115967501,-0.0138377443076935,0.0157044735720487,0.00488277430323869,0.00432860997226766
"11428-72",100,0.00995033085316809,-0.7,0.25,0.1,0.0719252203780918,0.00982007599973868,0.00210507579669508,0.00989828077746686,0.00210075830413833,0.00770972469931057,0.00549085306472517,0.0101314458464809,0.00224468817890741
"11428-73",100,0.00995033085316809,-0.7,0.25,0.1,0.0712816121392043,0.0101027819159866,0.00220506604524491,0.00997160939847256,0.00217812719434828,0.000306246416615194,0.0072563653273227,0.00732313599657279,0.0026412283821764
"11428-74",100,0.00995033085316809,-0.7,0.25,0.1,0.0729144748663256,0.0153904790811132,0.00260341254959372,0.0142610542928741,0.00256872387158382,0.00640085713719587,0.00740934160305472,0.0157970623985595,0.00281633917596186
"11428-75",100,0.00995033085316809,-0.7,0.25,0.1,0.0726720340326058,0.0109037800843144,0.00187371909576201,0.0106575791970198,0.00185405682058917,0.0110394432230887,0.0066020713536395,0.0113051536682164,0.00204799400923648
"11428-76",100,0.00995033085316809,-0.7,0.25,0.1,0.0715094429392589,0.00513052418852313,0.0022798370466475,0.00487826711402427,0.00228891429465252,0.00694931132367752,0.0109892465932853,0.00428241750555048,0.00235451536293401
"11428-77",100,0.00995033085316809,-0.7,0.25,0.1,0.0716981325641684,0.0101775782263521,0.00230495277845833,0.0104569409864919,0.00227585042534638,0.0113025535832693,0.0104386762300198,0.010987086622497,0.0027304117929625
"11428-78",100,0.00995033085316809,-0.7,0.25,0.1,0.0720152563320575,0.0120047215186048,0.00229492292021562,0.0117125644812074,0.00226227414879669,0.0173075892825483,0.0108830335135228,0.012871448404726,0.00255317111676768
"11428-79",100,0.00995033085316809,-0.7,0.25,0.1,0.0720315064883811,0.0093654867371955,0.00236810115235761,0.00904974764301771,0.00236935030107667,0.0161015396404985,0.00726603649116169,0.0116540547842986,0.00258728189397203
"11428-80",100,0.00995033085316809,-0.7,0.25,0.1,0.072285233134174,0.00799990616744384,0.00220140711799629,0.00786114164898278,0.0021540389867567,0.00827633454286399,0.0108085226828017,0.0082856520999691,0.00234486108895424
"11428-81",100,0.00995033085316809,-0.7,0.25,0.1,0.0719722865856789,0.00758347415778718,0.00204361290348003,0.00748333322088258,0.0020312221985362,0.00721648081581465,0.00628625424633933,0.00716047094125431,0.0021049677962897
"11428-82",100,0.00995033085316809,-0.7,0.25,0.1,0.0714774093684796,0.00736442975234133,0.00299170305569802,0.00743733651473474,0.00303084680031316,0.00155073382393662,0.0126592996511894,0.00851593594682418,0.00349952018351174
"11428-83",100,0.00995033085316809,-0.7,0.25,0.1,0.0719665499774626,0.0064642277867665,0.00288663830847128,0.00654939215337642,0.00286307426476628,0.0126997289163013,0.00494669430574538,0.00853802416017164,0.00368092481729248
"11428-84",100,0.00995033085316809,-0.7,0.25,0.1,0.0716850056203922,0.00585893734461097,0.00224344642912692,0.00585527717455868,0.00219064931714832,0.0131681794026177,0.0100256668743113,0.00751601826152393,0.0026842146414757
"11428-85",100,0.00995033085316809,-0.7,0.25,0.1,0.071451915033177,0.00839717197220764,0.00286667207754734,0.00870032551418272,0.00283256567013106,0.0133016881336746,0.00721197694269675,0.00691333049007901,0.00304467223399606
"11428-86",100,0.00995033085316809,-0.7,0.25,0.1,0.0717688802374702,0.00739670903538228,0.00235859786340766,0.00754072506369636,0.002340301225878,0.0242189467099411,0.0176102417133778,0.00724985143432478,0.00258980031636853
"11428-87",100,0.00995033085316809,-0.7,0.25,0.1,0.0723762020818494,0.0106492965449582,0.00231584104145357,0.0106270109933969,0.00231238308910362,0.00251922299213807,0.00784196404949105,0.0103443398921914,0.00229233397561712
"11428-88",100,0.00995033085316809,-0.7,0.25,0.1,0.0717022373211548,0.0119078870101441,0.00233376576824274,0.0117881157365488,0.00233022002998904,0.0213782449073395,0.00552114116058114,0.0131736845038664,0.00261021058676422
"11428-89",100,0.00995033085316809,-0.7,0.25,0.1,0.0715631119623427,0.0123560114862391,0.00251841389517187,0.0118805502603412,0.00247225592560708,0.00363830770245219,0.0171838527591674,0.00975397943051536,0.00203390017198752
"11428-90",100,0.00995033085316809,-0.7,0.25,0.1,0.071938931817697,0.00721271841692591,0.00208808636222743,0.00741785511410257,0.00210521839055025,0.00747901329605982,0.00459266139751272,0.00686893831946534,0.00214654316664248
"11428-91",100,0.00995033085316809,-0.7,0.25,0.1,0.0720398199585608,0.0113236724451567,0.00216102731814892,0.0110506329627754,0.00215079093020895,0.0115538382029874,0.00570331753054428,0.0114676625853316,0.00220772511945972
"11428-92",100,0.00995033085316809,-0.7,0.25,0.1,0.0724266593458529,0.00970420188217274,0.00187690694597374,0.00989224279553863,0.00187500483178305,0.0128839945748604,0.0137253358391653,0.0101288223676262,0.00201147655995684
"11428-93",100,0.00995033085316809,-0.7,0.25,0.1,0.071666464330149,0.0155242144376023,0.00231994314381458,0.0155792639693906,0.00231153878188204,0.0251904534259066,0.0178312850287776,0.0188794484902704,0.00316026843367354
"11428-94",100,0.00995033085316809,-0.7,0.25,0.1,0.071164252661672,0.00725901125157315,0.00241120094691613,0.00740113895344599,0.0024188585162127,0.00637353880401784,0.00690234226189119,0.00736945119243552,0.00266441611690884
"11428-95",100,0.00995033085316809,-0.7,0.25,0.1,0.0711879287001928,0.0104995626293479,0.00192946078843976,0.0106282347468091,0.00193735234639655,0.0363762748494228,0.0312741043148592,0.0120924769418482,0.00249074260873394
"11428-96",100,0.00995033085316809,-0.7,0.25,0.1,0.0714062572681612,0.0113390550308265,0.00214071994658672,0.0111836828847177,0.00216194063327768,0.02152006683994,0.0143851103533823,0.0109553691852171,0.00207813834598907
"11428-97",100,0.00995033085316809,-0.7,0.25,0.1,0.0723325675065252,0.00948825314376238,0.00286274565223249,0.0093794837934138,0.00290271108172586,-0.00713363101807152,0.00842419973744762,0.00960078634940593,0.00359709954935379
"11428-98",100,0.00995033085316809,-0.7,0.25,0.1,0.0715280255603332,0.00790146115288714,0.00199254543272883,0.00787366685127193,0.00198784967650565,0.0118389327200081,0.0108373785889945,0.00779377712037176,0.00215130028116198
"11428-99",100,0.00995033085316809,-0.7,0.25,0.1,0.0718039621397585,0.010647246618638,0.00287730093679961,0.0103522106050554,0.00286046641882922,-0.0016844797572538,0.0108550582616069,0.010280291703128,0.0028050737229966
"11428-100",100,0.00995033085316809,-0.7,0.25,0.1,0.0721773381465749,0.0127698815329681,0.00284099359695806,0.0132506188501761,0.00286226854924156,0.0018941966885005,0.00853285795589115,0.0141994080938829,0.00335128354262007
