"sim","N","beta1","muU","sigmaU","pV","avg_prev","beta_gs","se_beta_gs","beta_n","se_beta_n","beta_cc","se_beta_cc","beta_imp","se_beta_imp"
"11425-66",100,0.00995033085316809,-0.7,0.5,0.1,0.0712654783078473,0.00888963534119459,0.00208636457038415,0.00849705115693928,0.00204294756105539,0.000169963158177796,0.0097228050022522,0.0104321982860777,0.00247558442070017
"11425-67",100,0.00995033085316809,-0.7,0.5,0.1,0.0714951396159692,0.0153062120824152,0.00269390307081201,0.0150291516789437,0.00262270421026884,0.0318758671878464,0.0135912724837218,0.017707199878706,0.00382931070065391
"11425-68",100,0.00995033085316809,-0.7,0.5,0.1,0.0725157674862392,0.0097473729440012,0.00168006830463855,0.0095713020221037,0.00164265907929393,0.00986801360639407,0.00309461316166102,0.00999317545642024,0.0017244674039762
"11425-69",100,0.00995033085316809,-0.7,0.5,0.1,0.0721411565818695,0.0123334371305106,0.00226937081359078,0.0120599596220583,0.00228261351524224,0.0131228241739028,0.00593111090100482,0.0139830400368657,0.00256526245100057
"11425-70",100,0.00995033085316809,-0.7,0.5,0.1,0.0723313268594441,0.00767858338001151,0.00214229639008778,0.00670038298040567,0.00214885437626093,-0.0140098283854122,0.0187264586411318,0.00827214001116323,0.00401270436651937
"11425-71",100,0.00995033085316809,-0.7,0.5,0.1,0.0714389179304562,0.0107047917092277,0.00213317271840447,0.00987930918389736,0.00208083564670396,0.00643079783596035,0.00862526474322617,0.0101647272391223,0.00331542965206542
"11425-72",100,0.00995033085316809,-0.7,0.5,0.1,0.0722335153658137,0.0105400741617105,0.00270802851138452,0.00997750085983751,0.00272665868353729,0.00673403103976463,0.0077865706622366,0.00848871242026786,0.00321901008649908
"11425-73",100,0.00995033085316809,-0.7,0.5,0.1,0.0722605152477726,0.0104046605628087,0.00214673575427841,0.00960723604723542,0.00215448756182228,0.0128154483787277,0.00584822907510342,0.0099731330468604,0.00289430738842486
"11425-74",100,0.00995033085316809,-0.7,0.5,0.1,0.0715653288166136,0.00860667173240672,0.00290780950292362,0.00825862043896724,0.00289831187166958,0.00520187324077818,0.00905585666431807,0.0115711045622759,0.00381621389420489
"11425-75",100,0.00995033085316809,-0.7,0.5,0.1,0.0716275010771689,0.00307031448499112,0.0024139629389691,0.00327370255455903,0.00231682112017243,-0.00039732975528283,0.0109333650469843,0.00501548195720036,0.00338106952868269
"11425-76",100,0.00995033085316809,-0.7,0.5,0.1,0.0721085950781696,0.00884271796704907,0.00240975622151065,0.00841018564872744,0.00239498660043864,0.014582434529209,0.00874216660729842,0.010682086832363,0.00279485671873764
"11425-77",100,0.00995033085316809,-0.7,0.5,0.1,0.0724939524460999,0.00956479485344159,0.00243865896872374,0.00924429038715259,0.00243275289450386,0.0110607173195369,0.0045838718030896,0.00812071027313005,0.00266441779920174
"11425-78",100,0.00995033085316809,-0.7,0.5,0.1,0.0710853026734186,0.00873108306699786,0.00265263925142239,0.008262621086913,0.00259476614960825,0.00141198533343678,0.016023465563107,0.00998022199967544,0.00373124602564265
"11425-79",100,0.00995033085316809,-0.7,0.5,0.1,0.0719099757708609,0.0109685031558779,0.00212799023832097,0.011034336448782,0.002072436937414,0.0204396494267441,0.00824171095626368,0.00929219897079826,0.00268449677038777
"11425-80",100,0.00995033085316809,-0.7,0.5,0.1,0.0718100974169243,0.0133230767992172,0.00195248243553379,0.0125451703553348,0.00194559799686302,0.0212617821920548,0.0119709943232511,0.0122241803228393,0.0031169829914305
"11425-81",100,0.00995033085316809,-0.7,0.5,0.1,0.0718644640612898,0.0109482204696907,0.00247806337967507,0.0112107927068333,0.00243608864979979,-0.00236584519454918,0.0123029572776058,0.00749196795512876,0.00293050147979669
"11425-82",100,0.00995033085316809,-0.7,0.5,0.1,0.0713318640449099,0.00718972559091885,0.00235254695356808,0.0073381486295171,0.00234071496945985,0.00707659894962845,0.0041729226551468,0.00585301249045226,0.00304076967725827
"11425-83",100,0.00995033085316809,-0.7,0.5,0.1,0.071190739252306,0.0108829308483904,0.00227725405290268,0.0101783333865,0.00223014315413957,0.0189994655879107,0.0086215327853947,0.0124283050404693,0.00313076645913539
"11425-84",100,0.00995033085316809,-0.7,0.5,0.1,0.0704803254349169,0.0141214739503396,0.00288527079365018,0.0145728049713771,0.0028899674041247,0.014223047988703,0.00873165201245267,0.0155949171004586,0.00464804105993311
"11425-85",100,0.00995033085316809,-0.7,0.5,0.1,0.0721031280953651,0.00837584395044336,0.00228859159919944,0.0084699036570171,0.0022093048889854,-0.0157136112134579,0.0123105155169659,0.00848147359579738,0.00307432996295712
"11425-86",100,0.00995033085316809,-0.7,0.5,0.1,0.0718663672561087,0.0103702076055987,0.00205298315313413,0.00968609378772194,0.00199282377108751,0.011544111058187,0.00356765929705002,0.0102922458547146,0.00254929513418325
"11425-87",100,0.00995033085316809,-0.7,0.5,0.1,0.0718514328750509,0.01301344054026,0.00249625685508469,0.0127539493589143,0.00242865018987623,0.0195741501438538,0.0151222996271982,0.0138654134017075,0.00289345482005385
"11425-88",100,0.00995033085316809,-0.7,0.5,0.1,0.0721247737085537,0.00333333914050534,0.00172729114775396,0.00362194628460939,0.00169336928160587,0.00410151608363328,0.00390171484622252,0.00387059059510044,0.00181553786904106
"11425-89",100,0.00995033085316809,-0.7,0.5,0.1,0.0720672653407018,0.0126705309805965,0.00264426371503648,0.0120804921109409,0.00254111527186329,-0.0194923052334814,0.0165148039324514,0.0126176109403375,0.00326584257734032
"11425-90",100,0.00995033085316809,-0.7,0.5,0.1,0.0711008017721675,0.00540579072765333,0.00317407170420983,0.00544847221678447,0.0030926820294592,0.0112520605496653,0.00978700346341402,0.00599440405742635,0.00561077234597377
"11425-91",100,0.00995033085316809,-0.7,0.5,0.1,0.0724430657717568,0.010144432622815,0.00200583876832947,0.00993583730257075,0.00197488961837769,0.0138696592409176,0.0069503883738656,0.0110376587297132,0.0026495714693624
"11425-92",100,0.00995033085316809,-0.7,0.5,0.1,0.0718935642380034,0.00849179092022273,0.00272589307942158,0.00838588061081145,0.00267607104160263,0.0119279195164505,0.00966399352149732,0.00911866891063206,0.00271613660760066
"11425-93",100,0.00995033085316809,-0.7,0.5,0.1,0.0712755762301129,0.0134407696553329,0.00303799715750718,0.0142307117864917,0.00308352122509694,-0.00586166821477595,0.028217749190292,0.0152038424881503,0.00496498396969771
"11425-94",100,0.00995033085316809,-0.7,0.5,0.1,0.0719573018317292,0.00879010022524004,0.00176066458810925,0.00853812639638953,0.00173710078392795,0.00216345254502778,0.00944943286955361,0.00960793213911649,0.00190327773674219
"11425-95",100,0.00995033085316809,-0.7,0.5,0.1,0.0716201039710087,0.0107333019427313,0.00326507786215754,0.0106400607781405,0.00315590249626165,0.0195305958688994,0.0109370651936348,0.0171295189554803,0.00602315712722488
"11425-96",100,0.00995033085316809,-0.7,0.5,0.1,0.0726840412122356,0.00933780316243816,0.0016122241113069,0.00892907974198002,0.00163071071890496,0.0100662035691512,0.00630717272822228,0.00864216886721814,0.00187016575216919
"11425-97",100,0.00995033085316809,-0.7,0.5,0.1,0.0716067190063922,0.0121947097176276,0.00257188147006522,0.0111171800730999,0.00251038899030482,0.00959876040391349,0.00717890860577048,0.0132438677815841,0.00381929445348082
"11425-98",100,0.00995033085316809,-0.7,0.5,0.1,0.0712801761076222,0.0111478851215612,0.00213134362864163,0.0110614488705411,0.00211506778938461,0.0151584497903191,0.005668380809656,0.0121699600867083,0.00235841374124417
"11425-99",100,0.00995033085316809,-0.7,0.5,0.1,0.0720893835088397,0.0124668844964008,0.00218333298607234,0.0121300213930528,0.0021376462130253,0.0256003690957533,0.00865108778924165,0.0115351531238489,0.00248596373661091
"11425-100",100,0.00995033085316809,-0.7,0.5,0.1,0.071671649692452,0.00936601635296285,0.00244283829879081,0.0083037684273487,0.00239566784677254,0.0269810352091227,0.0154888744275977,0.010623370009658,0.00309087289149993
