"sim","N","beta1","muU","sigmaU","pV","avg_prev","beta_gs","se_beta_gs","beta_n","se_beta_n","beta_cc","se_beta_cc","beta_imp","se_beta_imp"
"11430-37",100,0.00995033085316809,-0.7,1,0.1,0.0728372897607602,0.00832847615416492,0.00208205574930428,0.00798215477085379,0.00205596642110659,0.0172699607454862,0.00550157212101634,0.0115041946733343,0.00373845806770486
"11430-38",100,0.00995033085316809,-0.7,1,0.1,0.0717541724639617,0.0143387045453465,0.00225030526557327,0.012312653593257,0.00221459320253429,0.016459976524045,0.00618428710703313,0.0126805145650985,0.0035988358573022
"11430-39",100,0.00995033085316809,-0.7,1,0.1,0.0715117739986747,0.0112235005401974,0.00296909563297837,0.00902366641716599,0.00269512172848228,0.0128627935204206,0.00901508068075459,0.0189427078065006,0.0050887429692859
"11430-40",100,0.00995033085316809,-0.7,1,0.1,0.0719117838308543,0.00806127038720132,0.00242462068989607,0.00740202290145297,0.00236468964659634,-0.000591585047393923,0.0120167041584919,0.00744457629420238,0.0035724631532613
"11430-41",100,0.00995033085316809,-0.7,1,0.1,0.0719084707911387,0.0103482759958402,0.00160821022384007,0.00943338318139876,0.00156275336106988,0.015251138177141,0.0192625654383486,0.0183420029003407,0.00576969247032209
"11430-42",100,0.00995033085316809,-0.7,1,0.1,0.0716328859059084,0.00832461601336461,0.00207125213987094,0.0086960203221792,0.00202259515521119,0.00114448446720517,0.0081291223890829,0.00569015206681483,0.00241980846284443
"11430-43",100,0.00995033085316809,-0.7,1,0.1,0.0717261544071177,0.00734862063905644,0.00248668339114105,0.0072832410265055,0.00239908473559499,0.0272116747277717,0.016771796012577,0.00857847716668527,0.00312939956440147
"11430-44",100,0.00995033085316809,-0.7,1,0.1,0.0721636077323031,0.0109502594796734,0.00228005097614232,0.0109161121127862,0.00234819712390651,0.00192275830470422,0.0121769489439157,0.0153586387136026,0.00568475009810215
"11430-45",100,0.00995033085316809,-0.7,1,0.1,0.0714976702680507,0.0129414669648158,0.0017999034032188,0.0118282047473043,0.00175317071744274,0.0149474807167276,0.00901607560017668,0.0123401971663001,0.00323191098080009
"11430-46",100,0.00995033085316809,-0.7,1,0.1,0.0716022159486399,0.0107765866283447,0.00224632857731915,0.00977098107479238,0.00214563731573715,0.0150962613725982,0.00847364613358264,0.010170290822612,0.00483957274744235
"11430-47",100,0.00995033085316809,-0.7,1,0.1,0.0715242390256437,0.0140406567873024,0.00188325934095002,0.0130928684837184,0.0018384241831671,0.0312542945501698,0.00955467431431874,0.0144219223831237,0.00269599159480023
"11430-48",100,0.00995033085316809,-0.7,1,0.1,0.071745093154244,0.0147216530234617,0.00287168722671176,0.0123861313883912,0.00277262350946584,0.0173970516257858,0.00573866071154195,0.0161163618342707,0.00360141032744323
"11430-49",100,0.00995033085316809,-0.7,1,0.1,0.0713921148498911,0.00671409056248889,0.00316306076872118,0.00706629018446473,0.00315999790452551,-0.0284284823389457,0.0146131145570916,0.00382188338408241,0.00405615007339162
"11430-50",100,0.00995033085316809,-0.7,1,0.1,0.0714876607348469,0.00557678902380853,0.00238192270706665,0.00532000114872149,0.00227098761073772,-0.00439369624202911,0.0112917984457079,0.00436301152199328,0.0037391839992707
"11430-51",100,0.00995033085316809,-0.7,1,0.1,0.0721273765540993,0.00794534129934354,0.00200723733464949,0.00807949169927075,0.00209925086136662,0.0356884090440193,0.009516801917428,0.00911698186164035,0.00287894786913344
"11430-52",100,0.00995033085316809,-0.7,1,0.1,0.0718271896573282,0.00964229727749235,0.00269473109102076,0.00734625480518991,0.00259177467426825,0.0180118001874687,0.00786302876107619,0.00745907839843456,0.00382187733773607
"11430-53",100,0.00995033085316809,-0.7,1,0.1,0.0721937425809547,0.011130995253824,0.00213628475100256,0.0100050746251384,0.00207005971451766,0.00496749208526238,0.0122513601959766,0.0105875898601799,0.00389793358039897
"11430-54",100,0.00995033085316809,-0.7,1,0.1,0.0716810229683604,0.01100691354026,0.00220199343651813,0.0100922930758858,0.00210298855716014,0.00680380284346273,0.00394270988948792,0.0105755094434773,0.00270821268846877
"11430-55",100,0.00995033085316809,-0.7,1,0.1,0.0720693738900879,0.0115557723968536,0.00239148086524268,0.0103330939780636,0.0022481653931983,0.0067633493267741,0.00882724585768652,0.0117669907671698,0.00415515958602902
"11430-56",100,0.00995033085316809,-0.7,1,0.1,0.0722487891544108,0.0105298944886574,0.00224866570467911,0.011098571260439,0.00215221453724641,0.0197694047905506,0.00838521507001085,0.013136710428758,0.00519703243047628
"11430-57",100,0.00995033085316809,-0.7,1,0.1,0.0715829330415653,0.00924737701445315,0.00180987683234913,0.00922810941509204,0.00171423395067565,0.00248007056816046,0.00496338776311253,0.00619130918038797,0.00314203521770747
"11430-58",100,0.00995033085316809,-0.7,1,0.1,0.0717821165689488,0.0121522084719012,0.00273521975171179,0.0099581398281158,0.00254828753241068,-0.00796094695125968,0.0252100255283355,0.015943745202907,0.00718285974800073
"11430-59",100,0.00995033085316809,-0.7,1,0.1,0.0724094148212989,0.0122683441325609,0.00201044964280274,0.0114820453332027,0.00192458132844339,0.0134659348327353,0.00525588645254841,0.0114880943615394,0.00316134819887717
"11430-60",100,0.00995033085316809,-0.7,1,0.1,0.0717481449746174,0.00674213444581184,0.00252743296742645,0.00575443445000681,0.00236278994857501,-0.000355517427777689,0.010565104618584,0.0083310108586786,0.00486446802403754
"11430-61",100,0.00995033085316809,-0.7,1,0.1,0.0713366899192471,0.00657689752631351,0.00246735785057257,0.00748879646751961,0.00236318897794224,0.00371216963599312,0.00769893548920238,0.00597624425262236,0.00463835789084839
"11430-62",100,0.00995033085316809,-0.7,1,0.1,0.0715035556790017,0.01047408128384,0.0023006339890366,0.0102948745106229,0.00218913691457846,0.0121550024535385,0.00562488760059956,0.00851559127862624,0.00407105305586234
"11430-63",100,0.00995033085316809,-0.7,1,0.1,0.0721865668137025,0.006799906642839,0.00222228296256173,0.00710916256401666,0.0022110935044622,0.00668065777592554,0.00601995626450914,0.00567410999110056,0.003881017184569
"11430-64",100,0.00995033085316809,-0.7,1,0.1,0.0721404568375834,0.0113818462520009,0.00214209730706789,0.0109339125277692,0.00207582079466256,0.00820162801733682,0.00524235155090992,0.0141095598642467,0.00351017644002622
"11430-65",100,0.00995033085316809,-0.7,1,0.1,0.0717553207622284,0.00962777028166739,0.00224173050096447,0.00810386590512041,0.00207688005898716,0.0158709587954633,0.00738212760999847,0.0104587916584291,0.00346659490341134
"11430-66",100,0.00995033085316809,-0.7,1,0.1,0.0722998563945024,0.0121716996746059,0.00211812615003904,0.0113830078450244,0.00205227061346108,0.00750999204466287,0.0172438445842369,0.0155220841271599,0.0039652671681959
"11430-67",100,0.00995033085316809,-0.7,1,0.1,0.0720869987392791,0.0122406420978389,0.00234249184156105,0.0110390181366189,0.00229499692673692,0.0100731995593422,0.005896544828679,0.00396521875936308,0.00273407038955812
"11430-68",100,0.00995033085316809,-0.7,1,0.1,0.0715788221062147,0.012087927790878,0.00227931018923102,0.0113774457904874,0.00225569065532236,0.0041395573134501,0.00845420503882655,0.0114069614681594,0.00360072999631542
"11430-69",100,0.00995033085316809,-0.7,1,0.1,0.0718334417866017,0.010304888430413,0.00231086032564576,0.00901673364092866,0.00220110844996491,0.000338882182247359,0.0080570203162304,0.00787969643958533,0.0040043659644394
"11430-70",100,0.00995033085316809,-0.7,1,0.1,0.0719365929462816,0.0105388879899151,0.00249658121980434,0.00944642448320759,0.00239113390131346,0.010540253448725,0.0106105612583564,0.00724817759241651,0.00623865657772145
"11430-71",100,0.00995033085316809,-0.7,1,0.1,0.0712843118015642,0.0127669973977115,0.00236434296029181,0.0120466543262592,0.00222886168523472,0.00114446335702905,0.00807234291719538,0.00734482873751535,0.00479788116682285
"11430-72",100,0.00995033085316809,-0.7,1,0.1,0.0711883410618406,0.00988353962208214,0.00206387646294082,0.00962740348602737,0.00205457135985266,0.00933045782799904,0.00738361138588184,0.0160864352690629,0.00266181289154613
"11430-73",100,0.00995033085316809,-0.7,1,0.1,0.0716506261328224,0.00813271988898988,0.00284760691060645,0.00741302987848368,0.00263203098242402,0.00317038787849103,0.00860505001484241,0.00520991745948414,0.00351333955050889
"11430-74",100,0.00995033085316809,-0.7,1,0.1,0.0712774592014846,0.00783219527100243,0.00281203108869199,0.00714982416653273,0.00278083876387667,0.014323045861382,0.00548141819732047,0.0146811157351449,0.00578341496940998
"11430-75",100,0.00995033085316809,-0.7,1,0.1,0.0716813057024893,0.0129324824271612,0.00218553483129617,0.0120795310772849,0.0022175264702978,0.0111412380272619,0.0108584594698187,0.0109578959190158,0.00398270357869584
"11430-76",100,0.00995033085316809,-0.7,1,0.1,0.0716575249369237,0.00796902198206162,0.00327879560207796,0.00842269255972624,0.00294982393504546,0.00321578531943872,0.00936983991354703,0.00564338446883494,0.00553695288176078
"11430-77",100,0.00995033085316809,-0.7,1,0.1,0.0713558006565229,0.0124718349868623,0.00235553619248972,0.0112295135098871,0.00220304222589968,0.0119113947702536,0.00935675810778685,0.0128667586125299,0.00307044474877379
"11430-78",100,0.00995033085316809,-0.7,1,0.1,0.0719807472987151,0.00833484430393223,0.00194339997403456,0.00681111670302027,0.00197124089953506,0.0136283226177022,0.00970649943219017,0.0102000304844673,0.00386807715006402
"11430-79",100,0.00995033085316809,-0.7,1,0.1,0.07195753315421,0.00998116631492153,0.00255683891374074,0.00960499836371287,0.00238241913801884,0.0119928413680209,0.00930391249465177,0.0105963975355472,0.00423846034156861
"11430-80",100,0.00995033085316809,-0.7,1,0.1,0.0711427992220871,0.00765152084178406,0.00249039953719955,0.0073412208059006,0.00229925470271651,0.0214947235160156,0.0141520850291035,0.0140664831277649,0.00713490224226298
"11430-81",100,0.00995033085316809,-0.7,1,0.1,0.0722369113043052,0.00888883051347806,0.00211755002946962,0.0092092138077402,0.00208586112427004,0.000118258936160159,0.00832567648620805,0.00858927382888103,0.00263514299344583
"11430-82",100,0.00995033085316809,-0.7,1,0.1,0.0723058721612963,0.00901956258414364,0.00218725367494825,0.00908870325254427,0.0021535792656204,0.0150509198770925,0.00664317010630068,0.0122269633960526,0.004272699719093
"11430-83",100,0.00995033085316809,-0.7,1,0.1,0.0720144202137817,0.01139813534321,0.00226468519827837,0.0103402131991663,0.00226890611928722,0.0122583288889973,0.0106697676434782,0.0104469932290294,0.0035690755172343
"11430-84",100,0.00995033085316809,-0.7,1,0.1,0.0712308176147842,0.00899869699122047,0.00229936412858417,0.00866080460827463,0.00233684338914857,-0.00304954348682195,0.0065159740083312,0.00845009690169665,0.00263267953865169
"11430-85",100,0.00995033085316809,-0.7,1,0.1,0.0722977601943806,0.00496349329565597,0.0015671300000045,0.00486645685698516,0.00158221363284869,-0.00568235624326589,0.0108417050852988,0.00522932522964091,0.00284287759177783
"11430-86",100,0.00995033085316809,-0.7,1,0.1,0.0709132502136735,0.0122495891889342,0.00208927715371901,0.0114693546290765,0.00205112601118693,0.0173558427438289,0.0173935327947987,0.0221117623290884,0.00589228759037636
"11430-87",100,0.00995033085316809,-0.7,1,0.1,0.0712967145108125,0.00965705421178052,0.00271627366244014,0.00813952930763658,0.00246702565286612,0.0295213788080711,0.0123747856380763,0.0242263558233834,0.00577527057886076
"11430-88",100,0.00995033085316809,-0.7,1,0.1,0.0720300196307422,0.00732028608471285,0.00188748668709864,0.00679318499906458,0.00187378896047167,-0.00138887090752844,0.00869196365418912,0.00771644357159226,0.00208355699613739
"11430-89",100,0.00995033085316809,-0.7,1,0.1,0.0719327049023661,0.000392783452268178,0.00290084440604854,-0.000151853471009411,0.00285419392206729,0.023164568177025,0.0116277912290157,0.00380456156269836,0.00434669214409063
"11430-90",100,0.00995033085316809,-0.7,1,0.1,0.0723788168153863,0.0123560519012534,0.00274436198204434,0.0104879685542386,0.00261700064184149,0.0408075444888086,0.0120276101209679,0.0290439752533414,0.00909106586292439
"11430-91",100,0.00995033085316809,-0.7,1,0.1,0.0718794156401569,0.00923453836726433,0.00234723555234851,0.00861202607931777,0.00229463796099316,0.018957848922388,0.011224124735195,0.0081934118335965,0.00457184884453246
"11430-92",100,0.00995033085316809,-0.7,1,0.1,0.0716632904972824,0.0106519389088496,0.00263912327690445,0.00978776858000813,0.00243019327780221,0.000695476250337581,0.0120100932378013,0.0163825238820849,0.00358716375795976
"11430-93",100,0.00995033085316809,-0.7,1,0.1,0.0716419593748575,0.00288902184725873,0.00244706985054996,0.00305531947703502,0.0022903656219948,0.00251082221654492,0.00859824756269901,0.0002428406186042,0.0033990172114586
"11430-94",100,0.00995033085316809,-0.7,1,0.1,0.0709593017577047,0.010492460706872,0.00240484927761992,0.00978845195489802,0.00232979819423506,0.00403734480460704,0.0100033697774472,0.0106327020240465,0.00482823214021958
"11430-95",100,0.00995033085316809,-0.7,1,0.1,0.0711368937304155,0.00606362128136013,0.00218226410955839,0.00498268517240763,0.00209115115560536,0.0042541107889629,0.003837822758405,0.00542020556054386,0.00338970256091909
"11430-96",100,0.00995033085316809,-0.7,1,0.1,0.0723946323558384,0.00958851595646601,0.00198444644177719,0.00888422720000312,0.00190780434649256,0.0111607317833739,0.00544829348395529,0.00873579836350487,0.00224837036321234
"11430-97",100,0.00995033085316809,-0.7,1,0.1,0.0717995606047717,0.0128278835134656,0.00205735321478721,0.0125576906332485,0.00207078605714916,0.017328514665597,0.00959914698084953,0.0123091952888636,0.00366213260196531
"11430-98",100,0.00995033085316809,-0.7,1,0.1,0.0722633597365861,0.00838364893376848,0.00195764495983786,0.00844952125339271,0.0019515442453031,0.0104319128237346,0.00571424871018533,0.00590199777299198,0.00182384091810904
"11430-99",100,0.00995033085316809,-0.7,1,0.1,0.0719025401103041,0.0133357140825744,0.00216265479990511,0.0121873256570075,0.0020886451502752,0.0270684188749571,0.00754397564121095,0.0200065310301601,0.00397534582177307
"11430-100",100,0.00995033085316809,-0.7,1,0.1,0.0709559712277837,0.00805934176759481,0.00228175986342516,0.00700121021576053,0.00216795125307944,0.0067248974704148,0.0151795413430877,0.00727858225932616,0.00275275768168587
