"sim","N","beta0","beta1","muU","sigmaU","q","avg_prev","beta0_gs","se_beta0_gs","beta1_gs","se_beta1_gs","beta0_n","se_beta0_n","beta1_n","se_beta1_n","beta0_cc","se_beta0_cc","beta1_cc","se_beta1_cc","beta0_imp","se_beta0_imp","beta1_imp","se_beta1_imp"
"11422-505",387,-2.2,0.00995033085316809,-0.7,0.2,0.1,0.113683607390609,-2.20029080785065,0.00311360895095287,0.00958661419050323,0.000738676535785893,-2.19515389834928,0.00287832391768346,0.00978097509711683,0.000760020838215586,-2.20586309051772,0.0108743926171992,0.0127041447915887,0.00388921681675396,-2.1993951251809,0.00324241283854495,0.0090593106126202,0.000776449043344567
"11422-506",387,-2.2,0.00995033085316809,-0.7,0.2,0.1,0.1137159744389,-2.20015262462981,0.00333857362336517,0.0106995753193502,0.000956039090680825,-2.19479385242472,0.00300445457720216,0.011235440859157,0.000991665470730521,-2.20530311045269,0.011689954522225,0.00902783014666524,0.00444670925371498,-2.19937262190431,0.00350698966266814,0.0105202573907096,0.00102136694323276
"11422-507",387,-2.2,0.00995033085316809,-0.7,0.2,0.1,0.11329792562786,-2.20035386565114,0.00341333480026515,0.00901278350502149,0.000972289444298952,-2.19560362519759,0.0030514145637411,0.00937819715884144,0.00100133966714664,-2.20133717187045,0.0116926073322351,0.00281285020365608,0.00356358451542098,-2.19915756129889,0.00352327813651346,0.0085572162949205,0.00103173710219445
"11422-508",387,-2.2,0.00995033085316809,-0.7,0.2,0.1,0.11369016262278,-2.20341762122904,0.00311266939423782,0.0115400123494117,0.000789344707034173,-2.19747973898504,0.00286450882304695,0.0118652512776811,0.000812089819011055,-2.19649115528927,0.00865748464507223,0.0128404062304939,0.00128089149682053,-2.20333244703007,0.00332597870087336,0.0114728500925966,0.000841762946389077
"11422-509",387,-2.2,0.00995033085316809,-0.7,0.2,0.1,0.113490542465601,-2.19524361784483,0.00335045171168764,0.0072682137630324,0.000893876050777722,-2.19162943807025,0.00304266659507982,0.00757589009622593,0.000925397608019956,-2.20280878004538,0.01031785959547,0.0103962959577107,0.00239707048836149,-2.19517272275965,0.00357283678887946,0.00725340008852212,0.000977981793426695
"11422-510",387,-2.2,0.00995033085316809,-0.7,0.2,0.1,0.113321411424403,-2.20052916269088,0.00332079117670924,0.0101719123687597,0.00101979268709452,-2.19549498683091,0.00298145292874134,0.0106229824305356,0.00105942101302833,-2.20565594751627,0.0105195146353375,0.0105097383931466,0.00343821980234957,-2.20050101800438,0.00355119582077994,0.00998657750266375,0.00112618209921672
"11422-511",387,-2.2,0.00995033085316809,-0.7,0.2,0.1,0.113906467089158,-2.20021626971679,0.00332205708979108,0.0103123232387485,0.000856405561342926,-2.19456898749397,0.00300982816522807,0.0105979687926327,0.00088045387109931,-2.20238618345407,0.0112906443830085,0.0119491098533524,0.00222643901275536,-2.20056318014566,0.00351673826021714,0.0103444305048239,0.000927367643285453
"11422-512",387,-2.2,0.00995033085316809,-0.7,0.2,0.1,0.113579138716534,-2.20262911272309,0.0032365574390043,0.0102271848763849,0.000815690276225305,-2.19753828271047,0.00297045087944666,0.0106072105384187,0.000843842286151829,-2.17865469690631,0.0113442149845832,0.00519152186393275,0.00391609139317057,-2.20172943314965,0.00340080324956749,0.0097436340217719,0.000875686003400609
"11422-513",387,-2.2,0.00995033085316809,-0.7,0.2,0.1,0.113572515946548,-2.20707785448336,0.00330703933151329,0.0124294965700629,0.000889102706391351,-2.20074048201602,0.0029987957774241,0.0129024459648459,0.000916490128502137,-2.21259882872996,0.0114739826355681,0.0145724840227308,0.00319061992830147,-2.20781615463393,0.00363330947661253,0.0125039267005054,0.00097097031221454
"11422-514",387,-2.2,0.00995033085316809,-0.7,0.2,0.1,0.113069351101673,-2.20308596328342,0.00338405539568997,0.0101381516905892,0.0010406230404717,-2.19785754045004,0.00304231115978317,0.0103886566735516,0.00108402845228845,-2.19932467185333,0.010483254818966,0.0063048871038616,0.00374338466834232,-2.2028009695834,0.00371449126822315,0.00994590498532476,0.00117393441480535
"11422-515",387,-2.2,0.00995033085316809,-0.7,0.2,0.1,0.113771110415491,-2.19785857516651,0.00311929991578367,0.0096082577120096,0.000793665644725996,-2.19256911538998,0.00286524005259911,0.00973155510991175,0.000816156753261863,-2.19518565177399,0.00969906756287915,0.0110669557507448,0.00249433142898426,-2.19723502771314,0.00321042269038048,0.00951772171915553,0.000840525449527225
"11422-516",387,-2.2,0.00995033085316809,-0.7,0.2,0.1,0.113377407034936,-2.20276209526784,0.00346238587734176,0.0112252069676431,0.00109453835601533,-2.19746136802592,0.00309438648017213,0.0119157264540542,0.00115295888167179,-2.19199874959838,0.0108791061306016,0.00820323527987221,0.00401990548855356,-2.20191941996042,0.00362966057276842,0.0108813506143142,0.00120823874720337
"11422-517",387,-2.2,0.00995033085316809,-0.7,0.2,0.1,0.113876817447082,-2.19705336848198,0.00337025818247453,0.0100313051144773,0.000980219537654584,-2.19186482631074,0.00303817458895809,0.0103805698433656,0.00102325366685064,-2.19150750904647,0.0105227963892831,0.00941057345851625,0.00369648624977472,-2.19569875019648,0.00344717050959806,0.00963130682639537,0.00108178140714974
"11422-518",387,-2.2,0.00995033085316809,-0.7,0.2,0.1,0.113221662994412,-2.19879804707422,0.00324672779774892,0.00879806371330847,0.000948698003355184,-2.19409538076672,0.00294194523571112,0.00892237362182994,0.000981459446905816,-2.20697748636793,0.0106204792609126,0.00803108436475368,0.00333903793100159,-2.19966264845293,0.00347762430946614,0.00902678788989491,0.0010255522628764
"11422-519",387,-2.2,0.00995033085316809,-0.7,0.2,0.1,0.113515296951987,-2.20111687720201,0.00323938852870021,0.00946425680598514,0.000820075507911825,-2.19564546835545,0.00295510251245771,0.0095573962406232,0.000844901018760479,-2.21501437950593,0.0102030132251642,0.011438895143317,0.00296746085684876,-2.19933837160974,0.00333398469675349,0.00895473638642344,0.000876223887888392
"11422-520",387,-2.2,0.00995033085316809,-0.7,0.2,0.1,0.113940684474841,-2.19976740044554,0.00321838779116406,0.0101427128466294,0.000789485673436714,-2.19457416226995,0.00295256960393264,0.0104671881924029,0.000810787282484596,-2.1940173908908,0.00976663218812355,0.00791271101752492,0.00259408106443072,-2.19877657793633,0.00349518401434367,0.00989046075731365,0.00089250467581872
"11422-521",387,-2.2,0.00995033085316809,-0.7,0.2,0.1,0.113207389387874,-2.20640736966753,0.00339702507246867,0.0106978680391155,0.000926279812029265,-2.20048845688245,0.00306312727047869,0.0108706473731403,0.000952227104552258,-2.20704282153981,0.0114534062379818,0.00833744837948994,0.00386920848211535,-2.20665461386094,0.00384130902504092,0.0105464442629632,0.00111164784990617
"11422-522",387,-2.2,0.00995033085316809,-0.7,0.2,0.1,0.113955224487818,-2.20094152996857,0.00332998001705811,0.0103621028111311,0.000829903393072109,-2.19547627126573,0.00304203361308217,0.0107040625080057,0.000861769936724781,-2.20917740003805,0.0100104787490715,0.0133988420049828,0.00211749963269381,-2.2016098700316,0.0035651596747883,0.010566283546782,0.000975545841360373
"11422-523",387,-2.2,0.00995033085316809,-0.7,0.2,0.1,0.113268952687261,-2.19879814595677,0.00338610011995886,0.00915746608973057,0.00105856515608152,-2.19407255022338,0.00303057540893519,0.00943035310952552,0.00110158939626116,-2.19614026005051,0.0107131760612664,0.00949050994813268,0.00305708091751065,-2.19928261866284,0.00379621994233778,0.00936849470320157,0.00126112673833779
"11422-524",387,-2.2,0.00995033085316809,-0.7,0.2,0.1,0.113758595575373,-2.19740611701319,0.00348094873803294,0.00919764463731995,0.000982778749098671,-2.1921231014512,0.00311492543768377,0.00936161418455985,0.00102073741185159,-2.21458722652829,0.0109368188285735,0.0121977093688093,0.00326232519358595,-2.19667762015738,0.0038647771468456,0.0088245949832455,0.00113885609599145
"11422-525",387,-2.2,0.00995033085316809,-0.7,0.2,0.1,0.113568697540917,-2.20309662544159,0.00327556725880953,0.0111483721129166,0.000899326825230801,-2.19737664123509,0.0029702085554834,0.0115799927726265,0.000931122872344697,-2.2001708689918,0.0124986601650791,0.00920224015216037,0.00444099637855194,-2.20399946679052,0.00345275014051257,0.0111543307268336,0.000941751100844891
"11422-526",387,-2.2,0.00995033085316809,-0.7,0.2,0.1,0.11341267054654,-2.19827558705859,0.00342788293741173,0.00871139871151434,0.000996582031416397,-2.19359812466958,0.00308122242072681,0.00895685527953502,0.00104099080342589,-2.18135536395791,0.0110369750820265,0.00250610187400422,0.00429186329293886,-2.19743407216375,0.00364872194423796,0.00833991246682119,0.00108697251370828
"11422-527",387,-2.2,0.00995033085316809,-0.7,0.2,0.1,0.113482734365945,-2.20114416860309,0.00322835351073434,0.0103184170123969,0.000894774398929172,-2.19547441966648,0.00293071479663358,0.0105497042236529,0.000929876594643262,-2.21440146671636,0.0106736165845148,0.0103591936443468,0.00315147029031108,-2.20070932510224,0.00333848345452245,0.0102835447233925,0.000975058756267615
"11422-528",387,-2.2,0.00995033085316809,-0.7,0.2,0.1,0.113995366801914,-2.19842331020126,0.00331647881970884,0.0107012483142639,0.000919617747959276,-2.19292577138979,0.00300255783526771,0.0111124287413395,0.000955177668752678,-2.19705685399113,0.0117660535224998,0.013306749530489,0.00465089454195798,-2.19742891911579,0.00341702078233855,0.010341091644689,0.000948421415127956
"11422-529",387,-2.2,0.00995033085316809,-0.7,0.2,0.1,0.114178360690561,-2.19350477005711,0.00332315284900272,0.00920534055546209,0.000909440229526146,-2.18839925908016,0.0029903105621004,0.00940348869788332,0.000930840651661632,-2.22483283060107,0.0113657760960526,0.0132581460812121,0.00332381195064682,-2.19365371018727,0.00354751389574766,0.00912799357675207,0.00098398047559726
"11422-530",387,-2.2,0.00995033085316809,-0.7,0.2,0.1,0.113468902039417,-2.19926248637514,0.00332926679043747,0.00931460649281299,0.000940982179419889,-2.19438550924679,0.00300455154790682,0.00961684016331962,0.000973929372001717,-2.18069879523811,0.0103770750710991,0.00617009180819732,0.00309688802664419,-2.19840384418696,0.00365008298363904,0.00899971399976981,0.00105640031512749
"11422-531",387,-2.2,0.00995033085316809,-0.7,0.2,0.1,0.113781950601679,-2.19913112218263,0.0033533981190097,0.0096777053507529,0.000890044104427833,-2.19370397178997,0.00303045093609428,0.00987495015518273,0.000917549602416876,-2.19634196575572,0.0103762504580417,0.00785725897155579,0.00243294654476077,-2.19858034130878,0.00355952842248366,0.00950944859886324,0.000994862772673344
"11422-532",387,-2.2,0.00995033085316809,-0.7,0.2,0.1,0.113957496624879,-2.20124264140271,0.00315187932704827,0.0113569554023741,0.000795993673186295,-2.1949407182404,0.0028802690515242,0.011540755789002,0.000811678027835282,-2.20237601250699,0.0114913688626465,0.00882516184291215,0.00279774832725959,-2.20001406600394,0.00327538703345474,0.0110408524566754,0.000853509962875076
"11422-533",387,-2.2,0.00995033085316809,-0.7,0.2,0.1,0.113235399662823,-2.20210290093519,0.00341346769878629,0.00996355434240112,0.00101862182841091,-2.19694287293392,0.00305985456033554,0.010276301223385,0.00105556499422917,-2.1900464506947,0.00967639366847845,0.00670441496876939,0.00262508593978887,-2.20169773890045,0.00368525950303085,0.00993917196771035,0.00114593431360777
"11422-534",387,-2.2,0.00995033085316809,-0.7,0.2,0.1,0.113752749299009,-2.2038586634525,0.00334712431309785,0.0116400733490552,0.000906914205967344,-2.19770319432202,0.00302891250539381,0.0119109905095362,0.000931058265927259,-2.21659862127378,0.0101549256880004,0.0145366649053721,0.00243151650301211,-2.20374817785438,0.00360873871474699,0.0117187227183596,0.0010031894330088
"11422-535",387,-2.2,0.00995033085316809,-0.7,0.2,0.1,0.113329128803595,-2.20233096876936,0.0032523526297414,0.00989569636325813,0.000877999132315933,-2.19699196290673,0.00295748392866277,0.0101641240186311,0.000911565792427815,-2.1917653702715,0.010893087313594,0.00941347087885279,0.00371951574850493,-2.20026935674775,0.00331972743793149,0.00920829154172914,0.000911020338837446
"11422-536",387,-2.2,0.00995033085316809,-0.7,0.2,0.1,0.113728811739816,-2.1997295855744,0.00330792741442708,0.0107041206790222,0.000952802001478476,-2.19352523610444,0.00296610507408368,0.0108320150128995,0.000982507145089029,-2.20386544138759,0.00942056285729854,0.0109325450073952,0.00206246866602481,-2.20042386629109,0.00353535813709847,0.011097939350984,0.00108068511537793
"11422-537",387,-2.2,0.00995033085316809,-0.7,0.2,0.1,0.113529732077111,-2.19941013100249,0.00316276415237999,0.00932548701717252,0.00081691483353438,-2.19472852160518,0.00290688142053837,0.00960256276952438,0.000842401315220641,-2.21237690299012,0.0112971186082821,0.015349485539797,0.00454307918099728,-2.20017491447086,0.00327443425140851,0.00964658414983421,0.000855388861233861
"11422-538",387,-2.2,0.00995033085316809,-0.7,0.2,0.1,0.11381922783232,-2.19817306053736,0.00333962877680879,0.0102911184194076,0.000958198160697971,-2.19275122969243,0.00300447033163438,0.0106316059259861,0.000991519571084458,-2.20772217106369,0.01106964247267,0.0179642918102168,0.00415121371031296,-2.19767948745928,0.00354102999343455,0.00985507137192391,0.00104277171355066
"11422-539",387,-2.2,0.00995033085316809,-0.7,0.2,0.1,0.113862176946372,-2.20256060398872,0.00356426023454819,0.0106529400039395,0.000948709626550558,-2.19705813565048,0.00319203633333383,0.0111210880831768,0.000976255239239297,-2.21740998144113,0.0105637579741943,0.0162843615332586,0.00279080998335357,-2.20342590718883,0.00405936884355669,0.0108486992390773,0.0011598340111818
"11422-540",387,-2.2,0.00995033085316809,-0.7,0.2,0.1,0.113578617391802,-2.19737465648492,0.00342388048330697,0.00873117465506524,0.000971420003891459,-2.19282598833871,0.0030741908893175,0.00902513960928931,0.00100203751444841,-2.2052080241729,0.0118037610464196,0.00852188363999107,0.00284056876923228,-2.19737372449983,0.00373217802903193,0.00862999088267104,0.00109625235820695
"11422-541",387,-2.2,0.00995033085316809,-0.7,0.2,0.1,0.113376843071665,-2.20057883648403,0.00343210187905945,0.00997062583585849,0.00104447301473875,-2.19496297820328,0.00306053853339975,0.0100923889368269,0.0010830207231316,-2.18384300593186,0.0109199646613315,0.0070770717464139,0.00370839317065758,-2.19977426814051,0.00386100566916521,0.00960288719127612,0.00130062212346189
"11422-542",387,-2.2,0.00995033085316809,-0.7,0.2,0.1,0.113550953354576,-2.20448533021873,0.00322640627496487,0.0109603997503221,0.000819280627748804,-2.1989125428026,0.0029598872571236,0.0112713822320444,0.000844240035828021,-2.2122855139473,0.011372036618869,0.0121332576094803,0.00453111360192478,-2.20254930661014,0.00322732327998196,0.0100353682513868,0.000786989659527217
"11422-543",387,-2.2,0.00995033085316809,-0.7,0.2,0.1,0.114284900378646,-2.19711468106049,0.00326411718533762,0.0109041638909356,0.000864665379270088,-2.19165950771034,0.00297688746313934,0.0113337495304475,0.000895813419285583,-2.20510998176641,0.0114659613635536,0.0148439405200718,0.00260785435414403,-2.19818008663403,0.00351062341801488,0.0111895635615866,0.00101019810526996
"11422-544",387,-2.2,0.00995033085316809,-0.7,0.2,0.1,0.113196730268583,-2.19888127118771,0.00328861042721906,0.00901059402505365,0.00100788846524555,-2.19456037526616,0.00297330631538216,0.00942454474711785,0.00105505631884626,-2.18357213096395,0.0111563585751292,0.00252846526631769,0.00438388550015486,-2.19904001251027,0.00344820757502434,0.00919340617634421,0.00106354705827645
"11422-545",387,-2.2,0.00995033085316809,-0.7,0.2,0.1,0.113553217028994,-2.19909953576391,0.00333254054571628,0.00943798171532848,0.000933860422318976,-2.1944799846713,0.00302336925614761,0.00986619883153098,0.000973518540755817,-2.20149809966931,0.0113407896972933,0.011132452648245,0.0028399390968098,-2.19985263459776,0.00354505749153339,0.00970817287074409,0.00102797623698575
"11422-546",387,-2.2,0.00995033085316809,-0.7,0.2,0.1,0.113021877779202,-2.2016529414333,0.00337557229300827,0.00860030957267191,0.000955801530512467,-2.19722915169118,0.00305083076444887,0.00886769985918752,0.000990999878634793,-2.21782776515719,0.0109829768996099,0.0115510515615986,0.00264487540186772,-2.20171778171501,0.00368750117938562,0.00869986254878936,0.00106112296743398
"11422-547",387,-2.2,0.00995033085316809,-0.7,0.2,0.1,0.11361044028523,-2.19478990450214,0.0032242771340679,0.00845870163270999,0.00092929037556128,-2.19043983383101,0.00292200845745869,0.00873778538632549,0.000962615012663321,-2.19016932763912,0.0115150934802223,0.00757025518786213,0.00477592127458153,-2.19377001794379,0.00331202885819127,0.0079787724944502,0.000946389300395283
"11422-548",387,-2.2,0.00995033085316809,-0.7,0.2,0.1,0.113779523527174,-2.19874855659764,0.0034177382078314,0.00933219350996208,0.000904546865821787,-2.19346429738973,0.0030811332850504,0.00945659670060619,0.000927203548758598,-2.19585509235931,0.0103107549276106,0.00988174357177793,0.00227604643212929,-2.19859209781723,0.003631414865516,0.00943512148791422,0.000983243582284738
"11422-549",387,-2.2,0.00995033085316809,-0.7,0.2,0.1,0.113671458410333,-2.20178045423775,0.00329229591995737,0.0111354064924014,0.00092598820022894,-2.19575383569056,0.00296562950759373,0.0113959109264339,0.000949080014038931,-2.18856764501345,0.0115217822285073,0.00611960560062042,0.00408904384166111,-2.20137125982509,0.00356340828886983,0.010797923461746,0.00101614903356519
