"sim","N","beta1","muU","sigmaU","pV","avg_prev","beta_gs","se_beta_gs","beta_n","se_beta_n","beta_cc","se_beta_cc","beta_imp","se_beta_imp"
"11427-21",340,0.00995033085316809,-0.7,0.3,0.1,0.0716840750802872,0.010291607073788,0.00130983893796241,0.0102859876230087,0.00130601797567287,0.0063234955408427,0.00406479973122052,0.0102366701425832,0.00158744462732612
"11427-22",340,0.00995033085316809,-0.7,0.3,0.1,0.0714666463962882,0.00807684210726197,0.00134485147463816,0.00793672328927383,0.00133696945738236,0.0103936178281601,0.00438968799793648,0.00748528719989111,0.00147710000323929
"11427-23",340,0.00995033085316809,-0.7,0.3,0.1,0.0716263231260919,0.00846904116148296,0.00118131434451159,0.00841783597685772,0.00116397334083066,0.00793105609215068,0.0041480490471401,0.00811677613876451,0.00124845412792564
"11427-24",340,0.00995033085316809,-0.7,0.3,0.1,0.0718798016012834,0.0095594446048035,0.00126881351979242,0.00939010670832707,0.00125211199869653,0.0145378057936953,0.00434356947320805,0.00997688361050807,0.00157073588994815
"11427-25",340,0.00995033085316809,-0.7,0.3,0.1,0.0718339000737053,0.0103833825649673,0.00107541915378803,0.0100316621698904,0.00106237381380659,0.00434182863006517,0.00737824680460404,0.0105024781212828,0.00121740777226023
"11427-26",340,0.00995033085316809,-0.7,0.3,0.1,0.0715505131181262,0.00955251226601546,0.0012625878788978,0.00967240899835734,0.00126147062332273,0.00947256733909668,0.00447588331057761,0.00921815077130786,0.00136918813780538
"11427-27",340,0.00995033085316809,-0.7,0.3,0.1,0.0717986026978612,0.0116340774421639,0.00117210186748441,0.0114792360342529,0.00115081438092971,0.0085318819226237,0.00328934504329645,0.0118209565329875,0.00136256143331593
"11427-28",340,0.00995033085316809,-0.7,0.3,0.1,0.0715659657517434,0.00796716888030307,0.0013093092980721,0.00784542870335447,0.0012856487850485,0.0135775788280843,0.00533108609732386,0.00811480548222349,0.00148530009760855
"11427-29",340,0.00995033085316809,-0.7,0.3,0.1,0.0716587558477525,0.0101220631020789,0.00124461962745371,0.010064692975821,0.00123542870492892,0.00814102169860955,0.00475577339222726,0.00971068550421113,0.00159464972168957
"11427-30",340,0.00995033085316809,-0.7,0.3,0.1,0.0720481025229005,0.0118358580374096,0.00110815148689001,0.0118826074700585,0.00110171375901296,0.00435559978072682,0.00381962736342805,0.0117456351854678,0.00125591296121116
"11427-31",340,0.00995033085316809,-0.7,0.3,0.1,0.0719080928222302,0.00937050635297769,0.00129018589643201,0.00919981866529995,0.00126370338115185,0.00856732815374955,0.00446107369414625,0.00879084084840471,0.00145168037310684
"11427-32",340,0.00995033085316809,-0.7,0.3,0.1,0.0714372643301786,0.00996188798220283,0.00134901919516232,0.00971799936029892,0.00134678016780438,0.00257231137615728,0.00442610079613957,0.00956308123179675,0.00159337614341163
"11427-33",340,0.00995033085316809,-0.7,0.3,0.1,0.0717865885628629,0.0103137928658996,0.0012352211723717,0.0103046271510775,0.00123536274178707,0.00811107531015829,0.00446014996823188,0.0102405824746019,0.00136503807773107
"11427-34",340,0.00995033085316809,-0.7,0.3,0.1,0.0717381846131841,0.00820532658425017,0.00118529248996188,0.0079652941712175,0.00118173103380111,0.0113375199737482,0.00371197565272382,0.00832253719215635,0.00131609982406559
"11427-35",340,0.00995033085316809,-0.7,0.3,0.1,0.0717683213882042,0.00956591170500744,0.00118288921598131,0.00964518691725146,0.00117409547824774,0.00371629796252823,0.00530816282878117,0.00924463293387984,0.00127402402933735
"11427-36",340,0.00995033085316809,-0.7,0.3,0.1,0.0720459618792096,0.00947891950592579,0.00125762057857589,0.00929375294088859,0.00124768845697665,0.0153431048397161,0.00435184330297663,0.00815697056782705,0.00136292261814551
"11427-37",340,0.00995033085316809,-0.7,0.3,0.1,0.0716168935306607,0.00994633145401574,0.00122312528702512,0.00993108793363037,0.00121794286470371,0.0106707343455111,0.00361973013947925,0.0108170289514309,0.00144775502985122
"11427-38",340,0.00995033085316809,-0.7,0.3,0.1,0.071937941276302,0.0112357368486954,0.00121187657876653,0.011321853856002,0.00121876588645847,0.0113596458936685,0.00430218955707211,0.011416643189574,0.00129475641556699
"11427-39",340,0.00995033085316809,-0.7,0.3,0.1,0.0715067230746139,0.0113266322233613,0.00132721612750103,0.0107966839172319,0.0012962369637346,0.00564261944638331,0.00441018414278277,0.0114846139141295,0.00174772849939261
"11427-40",340,0.00995033085316809,-0.7,0.3,0.1,0.0716857369763457,0.011465370481422,0.00133058457363042,0.0112732636812063,0.00132669411973461,0.00913466694990049,0.0040446282874788,0.0118856019049249,0.0014497251005157
"11427-41",340,0.00995033085316809,-0.7,0.3,0.1,0.0721310293560248,0.0106606566268451,0.00122925208144536,0.0107332575552554,0.00121194669471887,0.0103901335683377,0.00401901949083789,0.0109551091977993,0.001364393684655
"11427-42",340,0.00995033085316809,-0.7,0.3,0.1,0.0720600611376569,0.00971011648324758,0.0011639377660481,0.00961016161116198,0.00116050628155942,0.00978104028728455,0.00316402147538452,0.0104478598185991,0.00127635631899621
"11427-43",340,0.00995033085316809,-0.7,0.3,0.1,0.0719861602950408,0.0107866941648051,0.00127796573596065,0.0104196843101271,0.00126823902348981,0.0118836053510729,0.00372154560725067,0.0113036648557478,0.00146338800489822
"11427-44",340,0.00995033085316809,-0.7,0.3,0.1,0.0719373509139412,0.0117168248435064,0.00123128002962668,0.0117270150432696,0.00122421928543482,0.0163120719385264,0.00377908242582774,0.0109480805283098,0.00132538532952254
"11427-45",340,0.00995033085316809,-0.7,0.3,0.1,0.0718615073439772,0.0101151443847574,0.00112039331563398,0.0100521575840332,0.00111660069643074,-0.00589420331855272,0.00470365807409524,0.00966881401518805,0.00124167536010809
"11427-46",340,0.00995033085316809,-0.7,0.3,0.1,0.0725825735571482,0.0101129609565456,0.00119533637412439,0.00984162568149975,0.00118161493419594,-0.000523125748651232,0.00769257965730629,0.00999856437096019,0.0013290302726718
"11427-47",340,0.00995033085316809,-0.7,0.3,0.1,0.071984297922506,0.00999799797093173,0.00125780046876531,0.00992665771012211,0.00124987681930961,0.0117542488384575,0.00380301577413434,0.00904088751439078,0.00136743804573959
"11427-48",340,0.00995033085316809,-0.7,0.3,0.1,0.071968232781121,0.00893075615796717,0.00124005535919759,0.00880548180581234,0.00123446780596085,0.00826762856325484,0.00397378097989313,0.00871992653039721,0.00134903582905771
"11427-49",340,0.00995033085316809,-0.7,0.3,0.1,0.0717509340602348,0.00740489081966917,0.00137167648595136,0.0071825350690254,0.00136187111104788,0.00768553857159376,0.00309524724619437,0.00803931864144001,0.00148183346573587
"11427-50",340,0.00995033085316809,-0.7,0.3,0.1,0.0720351312672742,0.0113777336067334,0.0011573622753171,0.0113096089730289,0.00114858614829202,0.00711595816627478,0.0062870316849887,0.0110248340545148,0.00128695031498401
"11427-51",340,0.00995033085316809,-0.7,0.3,0.1,0.0716684012492422,0.00750349049095473,0.00139780468338823,0.00732779340568383,0.00138314112052572,0.0121424778017519,0.00396870603058845,0.00802439472954361,0.00158036482999515
"11427-52",340,0.00995033085316809,-0.7,0.3,0.1,0.0720687264258425,0.00920180312806747,0.00134694816935187,0.00921458826059772,0.00135138057396115,0.00506864864770701,0.00384733845839575,0.00881212782644622,0.00141942737603201
"11427-53",340,0.00995033085316809,-0.7,0.3,0.1,0.0721456984979358,0.0109714529132704,0.00124072204080894,0.0107329168396578,0.00123715738467197,0.0125526482841266,0.00486419059754937,0.0115450417138162,0.00140066731918975
"11427-54",340,0.00995033085316809,-0.7,0.3,0.1,0.0718021958382406,0.0117024655201236,0.00120250195912576,0.0114459529139267,0.00119068344319292,0.011463563948458,0.0042480071884965,0.0117673586119053,0.0013599651669155
"11427-55",340,0.00995033085316809,-0.7,0.3,0.1,0.0718122833581478,0.00787500347930056,0.00117574000962316,0.00766407480412316,0.00116049358470228,0.0157247763055399,0.00520054606986358,0.0082420815203946,0.00136454439701927
"11427-56",340,0.00995033085316809,-0.7,0.3,0.1,0.0718596351702595,0.00953138408019072,0.00117993320209461,0.00938501219301319,0.00116794542078056,0.00839194677157151,0.00320523786812669,0.00944723707495318,0.00127856961941297
"11427-57",340,0.00995033085316809,-0.7,0.3,0.1,0.0716843786253333,0.00853190478873207,0.00120922621924934,0.00829619328282081,0.00118543515573056,0.0120468833603784,0.00379785387295184,0.00871816249884932,0.00135751413032524
"11427-58",340,0.00995033085316809,-0.7,0.3,0.1,0.0720119389149793,0.00863973762010476,0.00114790400594168,0.00849118901853721,0.00112721624113355,0.00410339860577783,0.0033994135835832,0.00848130878344401,0.0012767602479698
"11427-59",340,0.00995033085316809,-0.7,0.3,0.1,0.0717958973010644,0.0100596243136395,0.00126518554204017,0.0098936999508522,0.00126109176850748,0.0053889121678811,0.0048101603850489,0.00967071142540111,0.00135419955879453
"11427-60",340,0.00995033085316809,-0.7,0.3,0.1,0.0715899980436438,0.00994553578381638,0.00120286924254632,0.00976269596851595,0.00118883557455627,0.00827397193137726,0.00257381902982828,0.0101525594305889,0.00138075394774375
"11427-61",340,0.00995033085316809,-0.7,0.3,0.1,0.0721076097949826,0.0103798347931006,0.0011504456774329,0.0102436208069329,0.00114110572676945,0.0116052542771313,0.00399372453369184,0.010818337882576,0.00129803434485401
"11427-62",340,0.00995033085316809,-0.7,0.3,0.1,0.0715082194564546,0.00903398356836825,0.00135307571742506,0.00864764327500829,0.00134412599095402,-0.00338235970895437,0.00559319473471553,0.00871058291966967,0.00145216428737781
"11427-63",340,0.00995033085316809,-0.7,0.3,0.1,0.0720097724111001,0.012609173070296,0.00119483656142065,0.0124576400803977,0.00119239484986743,0.00908908792993347,0.00566862794246414,0.0119481248488246,0.00135839436897995
"11427-64",340,0.00995033085316809,-0.7,0.3,0.1,0.0719815741080115,0.00779712866123113,0.00137894383002154,0.00803294173547316,0.00137428463022974,0.0123614898118852,0.00362390932438858,0.00842499218717344,0.00178834150417503
"11427-65",340,0.00995033085316809,-0.7,0.3,0.1,0.0717776263987452,0.0082745899163036,0.00120851758509353,0.00824489772626274,0.00120144742519247,0.00504158758067947,0.00426213323055079,0.00849236982566583,0.00134861778784405
"11427-66",340,0.00995033085316809,-0.7,0.3,0.1,0.0715161435632566,0.0075994573343393,0.0012017502956475,0.0074206656117146,0.00118290489708785,0.0064933031387661,0.00422831658593558,0.00664919969344374,0.00130220761061849
"11427-67",340,0.00995033085316809,-0.7,0.3,0.1,0.0717466983249358,0.00841316980499365,0.00123473869986221,0.00850724808715768,0.00122106030961741,0.00853542243251399,0.0035198390590152,0.00759919915689168,0.00143915610486616
"11427-68",340,0.00995033085316809,-0.7,0.3,0.1,0.0717106294014048,0.0106860290274299,0.00110364368374837,0.0106383425528336,0.00110562178239453,0.0164693840083085,0.00415246669513705,0.0106344117817055,0.00116686921165207
"11427-69",340,0.00995033085316809,-0.7,0.3,0.1,0.0717280042852999,0.0110484801995294,0.00115648749228911,0.0109116747745133,0.00115806724423148,0.0111721437882564,0.00497010896428335,0.0109366831522819,0.0014885734154978
"11427-70",340,0.00995033085316809,-0.7,0.3,0.1,0.0717778475199985,0.00939595188693994,0.00113079921000301,0.00938700689291902,0.00113458276444819,0.00914542107414701,0.00508582400740674,0.00910069348350417,0.00127913389734495
"11427-71",340,0.00995033085316809,-0.7,0.3,0.1,0.0719007356321091,0.00876736485021834,0.00125778364884605,0.0087327338781046,0.00125830824253135,0.00606294682076692,0.00288936931965061,0.008936169553131,0.00134113063647097
"11427-72",340,0.00995033085316809,-0.7,0.3,0.1,0.0716959020425154,0.00703914095207627,0.00115660330889481,0.00699711003446238,0.00115555029314949,0.0046894416765251,0.00504834258975514,0.00727973098512497,0.00124784966766835
"11427-73",340,0.00995033085316809,-0.7,0.3,0.1,0.0718288480763942,0.00924706163852288,0.00108283770722794,0.00929880835694156,0.0010825331257854,0.00871474557579354,0.00306109041120786,0.00897781290476427,0.00111840324402625
"11427-74",340,0.00995033085316809,-0.7,0.3,0.1,0.0715523491228787,0.00755674549254946,0.00119566672380603,0.00747234483972148,0.00118927517664887,0.00662290533789729,0.00496685087814223,0.0080997057609675,0.00140798289000025
"11427-75",340,0.00995033085316809,-0.7,0.3,0.1,0.0719679077515546,0.0115552429525002,0.00132072349087087,0.0110725227591879,0.00131155472092863,-0.00024789499747438,0.0074930519585292,0.0121477940740044,0.00158496237804946
"11427-76",340,0.00995033085316809,-0.7,0.3,0.1,0.0718612173079401,0.0113045795869292,0.001154158141619,0.0112294597331986,0.00116080298520758,0.00927509721582744,0.00400805073285111,0.0113732234390608,0.00126834283244452
"11427-77",340,0.00995033085316809,-0.7,0.3,0.1,0.0717392349693853,0.010757903495472,0.00125963179275387,0.0108428776886648,0.00126466460345046,0.0187412384132615,0.00428193923419346,0.0103862813767936,0.00137032853097903
"11427-78",340,0.00995033085316809,-0.7,0.3,0.1,0.0722916380631243,0.00988074033222799,0.00114345246573657,0.0097725986209281,0.00113934382556144,0.0088256801190533,0.00383747681911945,0.0096067305203337,0.00120513759991748
"11427-79",340,0.00995033085316809,-0.7,0.3,0.1,0.0717747114816915,0.00753723789968177,0.00125657455732293,0.00711262777055239,0.00124560042880039,0.000961690291379981,0.00547515471085341,0.00753146054340085,0.00136687778064034
"11427-80",340,0.00995033085316809,-0.7,0.3,0.1,0.0714552997887596,0.010250241988974,0.00139891943136813,0.0102370444259903,0.00139252633983944,0.0109598906055678,0.00435403302177777,0.0108764638187034,0.0014951873136608
"11427-81",340,0.00995033085316809,-0.7,0.3,0.1,0.0720579788707964,0.0103878936359596,0.00111176388095845,0.0103396225008262,0.00110283048321009,0.014376816506435,0.00337388690354707,0.0103352423019146,0.00119420964829464
"11427-82",340,0.00995033085316809,-0.7,0.3,0.1,0.0718254973518268,0.00835924059223159,0.00115803338450775,0.00830668838712433,0.00115251863874471,0.00592039672224023,0.00312226276264195,0.0091374376250995,0.00133502719114407
"11427-83",340,0.00995033085316809,-0.7,0.3,0.1,0.0716524701907653,0.00841385902479289,0.00136358997959101,0.00821664379584994,0.0013602517795448,0.00420317798012118,0.00417573261508398,0.00748326876258561,0.00153712843947958
"11427-84",340,0.00995033085316809,-0.7,0.3,0.1,0.0714949912176753,0.0102646111028439,0.0011877733642934,0.0099846014841424,0.00118344666685751,0.00851662677995783,0.00388995138149568,0.00964180192632996,0.00130744683218227
"11427-85",340,0.00995033085316809,-0.7,0.3,0.1,0.0719856612752173,0.0104880305504192,0.00123529481148703,0.010389966803964,0.00123662786038377,0.0132855401694797,0.00450088298735983,0.0109465552634942,0.00132091056166857
"11427-86",340,0.00995033085316809,-0.7,0.3,0.1,0.0717118869363566,0.0100744308728393,0.00144008207102971,0.00980648760863709,0.00142171253414649,0.00029934617927504,0.00481958169678821,0.0101133395675128,0.00165473594767615
"11427-87",340,0.00995033085316809,-0.7,0.3,0.1,0.0718544715763718,0.00919786403701215,0.00129603335331865,0.00891043949925512,0.00128324369125487,0.00300374333469054,0.00355366866665329,0.00759845431617615,0.00150324435049244
"11427-88",340,0.00995033085316809,-0.7,0.3,0.1,0.0712782369543399,0.0124966448526317,0.00130717266961078,0.0122729332208018,0.00129501073895438,0.0143397745077265,0.00452338497293222,0.012667268516971,0.00155851827026001
"11427-89",340,0.00995033085316809,-0.7,0.3,0.1,0.0716362058886702,0.0122307964533412,0.00115213290046804,0.012054972587934,0.00114057603007407,0.0161482207432596,0.0031579270668164,0.0125402456314386,0.00123768380104372
"11427-90",340,0.00995033085316809,-0.7,0.3,0.1,0.0714655269605155,0.0104949238015341,0.00101536720943291,0.0102983279753745,0.00101046800088052,0.008730895902543,0.00395336362710381,0.0103971979656111,0.00106956763732456
"11427-91",340,0.00995033085316809,-0.7,0.3,0.1,0.0718771281309882,0.0105531350607887,0.00123686518974954,0.010439181086267,0.00123143131041193,0.00686995131717615,0.0032993403393698,0.0106026552904156,0.00138919648228515
"11427-92",340,0.00995033085316809,-0.7,0.3,0.1,0.0718487228487572,0.0105906701669841,0.000907466509182096,0.010632335661701,0.000901924427643921,0.00834607116557166,0.00390010372526358,0.0101726428633374,0.000919789672358339
"11427-93",340,0.00995033085316809,-0.7,0.3,0.1,0.0716765008573189,0.010165344120992,0.00110526689468362,0.00989599506452662,0.00109072186779969,0.00839048072716902,0.00549914510701809,0.0107488723143747,0.00123079225568995
"11427-94",340,0.00995033085316809,-0.7,0.3,0.1,0.0721530220331258,0.00906976364674476,0.00118826434475141,0.00877182942146635,0.00117210475508156,0.0139683029784733,0.00307598800237106,0.00901408585518312,0.00129853058035018
"11427-95",340,0.00995033085316809,-0.7,0.3,0.1,0.0718918822923967,0.0106316853028739,0.0013658318791789,0.0103214123302961,0.00135953337294291,0.0126887829984704,0.00533353065508562,0.0110871605633192,0.00169528900391116
"11427-96",340,0.00995033085316809,-0.7,0.3,0.1,0.071594441431421,0.00987111706532143,0.00133127522301127,0.00976427796795312,0.00133337095591412,0.0069346542217802,0.00347209018189569,0.00963665426963125,0.0014830021471538
"11427-97",340,0.00995033085316809,-0.7,0.3,0.1,0.0717047417956624,0.00916521141570262,0.00125900798380538,0.00924426913153686,0.00125495670320942,0.00962226422628838,0.00552532584670297,0.00906151310714765,0.00158043762674625
"11427-98",340,0.00995033085316809,-0.7,0.3,0.1,0.0723992000390797,0.00877811042624621,0.00134164319647948,0.00845885960461362,0.00132199047346089,0.00427438955121243,0.00589679740259438,0.00823188284259282,0.00161272351286637
"11427-99",340,0.00995033085316809,-0.7,0.3,0.1,0.0714786684625685,0.0104074615417602,0.00141206154053972,0.0104018419940443,0.00140606949975898,0.00913536747722792,0.00500690933165725,0.0104705594622324,0.00162456742111904
"11427-100",340,0.00995033085316809,-0.7,0.3,0.1,0.0715710989480204,0.00955822840142507,0.00137206801658939,0.00961568684623771,0.0013798810784952,0.00974710184168948,0.00335925462246086,0.00866038995303531,0.0017481610849185
