"sim","N","beta1","muU","sigmaU","pV","avg_prev","beta_gs","se_beta_gs","beta_n","se_beta_n","beta_cc","se_beta_cc","beta_imp","se_beta_imp"
"11429-59",2200,0.048790164169432,-0.8,0.25,0.1,0.125598453257521,0.048576431408104,0.0003160160664848,0.0480587194155759,0.000314271985051998,0.0476363699421056,0.00130641607668013,0.00407511674363625,0.0007251863945765
"11429-60",2200,0.048790164169432,-0.8,0.25,0.1,0.125058290870992,0.0483805156729832,0.000360066811951272,0.0478451304006058,0.000358176423683749,0.0490467263199248,0.00109077959720939,0.00539001230925522,0.000626091523456682
"11429-61",2200,0.048790164169432,-0.8,0.25,0.1,0.125262914156766,0.0491172804251697,0.000317619203474244,0.0488151278487786,0.000317186932889625,0.049808064156942,0.000734964670283897,0.00978786676818199,0.000572363959128304
"11429-62",2200,0.048790164169432,-0.8,0.25,0.1,0.124807765584358,0.0484265440013823,0.00035506527759428,0.0478820116455786,0.00035309777222397,0.0500723142709067,0.00106305783405047,0.00665684552986289,0.000613671064960946
"11429-63",2200,0.048790164169432,-0.8,0.25,0.1,0.12550270409103,0.048359043935228,0.000330634048782,0.0480543748911891,0.000330368265434351,0.0479183607112954,0.00118394291761026,0.00382842544100434,0.000583600231390816
"11429-64",2200,0.048790164169432,-0.8,0.25,0.1,0.125557542632475,0.0488904418833857,0.000337775772244181,0.0485461600732438,0.000337097496583306,0.0484279769399466,0.00129812856904098,0.00487738368162402,0.000620203471097916
"11429-65",2200,0.048790164169432,-0.8,0.25,0.1,0.125986839627221,0.0488534150300326,0.000326523855100521,0.0485099921618528,0.000326198575763354,0.0497072102557089,0.00109259097552617,0.0046966346036755,0.000631090658229209
"11429-66",2200,0.048790164169432,-0.8,0.25,0.1,0.124947458786131,0.0486932930798683,0.000343650224202972,0.0484120753200486,0.000343874890729182,0.0493516741446376,0.00099857899871417,0.00829458283163947,0.000667524522169302
"11429-67",2200,0.048790164169432,-0.8,0.25,0.1,0.125861682504528,0.0487646336771659,0.000320783158731725,0.0485603835747132,0.000320539904486012,0.0468221074277961,0.000912722234912729,0.00524946880999507,0.000630078498038442
"11429-68",2200,0.048790164169432,-0.8,0.25,0.1,0.125733485845241,0.0492096845379605,0.000322343150397232,0.0488421278368098,0.000321341865210076,0.0506216275434401,0.00122595375322046,0.00526590659345117,0.000621503589310653
"11429-69",2200,0.048790164169432,-0.8,0.25,0.1,0.125790237379263,0.0488524907013948,0.000310800391668716,0.0484183234849985,0.000309106992243591,0.0505096452976991,0.000938026166738771,0.00450315352710364,0.000568325682375666
"11429-70",2200,0.048790164169432,-0.8,0.25,0.1,0.125214817996653,0.0489497779330647,0.000315555561856477,0.0485215923389115,0.000314317939419292,0.0495369002908228,0.000997289130308111,0.00798952438288829,0.000557578284986112
"11429-71",2200,0.048790164169432,-0.8,0.25,0.1,0.125402699447314,0.0489222637745238,0.000314896819510503,0.0485510659606015,0.000314031906341689,0.0500172169183239,0.000995004390885279,0.00725744785467022,0.000573653529733617
"11429-72",2200,0.048790164169432,-0.8,0.25,0.1,0.125844518377524,0.0491114119853962,0.000319709615373895,0.0488600724162728,0.000319426261268125,0.0489616389630278,0.000954456644707276,0.00731057366950964,0.000599404617713279
"11429-73",2200,0.048790164169432,-0.8,0.25,0.1,0.125008633486174,0.0483323338805454,0.000350634633487998,0.0479255675225842,0.000348858062537936,0.0478323570454576,0.00111238074063446,0.00706838908157998,0.000715175411817647
"11429-74",2200,0.048790164169432,-0.8,0.25,0.1,0.125271773915192,0.0486135854979463,0.000327901206914011,0.0481342997323367,0.000326368871398618,0.0488685799263268,0.00111996207863974,0.00483941771102331,0.000654459355254041
"11429-75",2200,0.048790164169432,-0.8,0.25,0.1,0.124549946218226,0.0485251592317327,0.000350084471384431,0.0481681059677066,0.000349503046897926,0.0485243539996879,0.000861488853993084,0.00827637802452602,0.000573642303455777
"11429-76",2200,0.048790164169432,-0.8,0.25,0.1,0.124797166354711,0.0489569506431838,0.000311747811323534,0.0485483274493461,0.000310959227155971,0.0488810888763808,0.000846802033802876,0.00988901173123348,0.00055699562349313
"11429-77",2200,0.048790164169432,-0.8,0.25,0.1,0.125631573606754,0.048750299636051,0.000326232303342365,0.0484613836983374,0.000325909107565833,0.0493699448387208,0.00104015248339234,0.00617388600568605,0.000611179741012839
"11429-78",2200,0.048790164169432,-0.8,0.25,0.1,0.124679935221021,0.0485835829701632,0.00033270070033401,0.0481030873958317,0.000331391222144036,0.0498623792167183,0.00119242976562598,0.00545977820095919,0.000650484995846528
"11429-79",2200,0.048790164169432,-0.8,0.25,0.1,0.12547633564297,0.0489261686294951,0.000317272076821188,0.0485286605486024,0.000315785023875682,0.0502732940462421,0.0011280272308826,0.00423544072731692,0.000598961223991291
"11429-80",2200,0.048790164169432,-0.8,0.25,0.1,0.124892063865401,0.0484989593130655,0.000349691228577473,0.0481600435387392,0.000348953913444047,0.0473617335637836,0.00110906273661565,0.00417013326025642,0.000564665942081554
"11429-81",2200,0.048790164169432,-0.8,0.25,0.1,0.124951975891761,0.0485071850878445,0.000331250137607755,0.0482505480918423,0.000330864625964483,0.0482830757863812,0.000900074823108369,0.00844824923813616,0.000450887608826444
"11429-82",2200,0.048790164169432,-0.8,0.25,0.1,0.124860646391175,0.0487907030601044,0.000328703738406053,0.0484437549797317,0.000328514579477786,0.0481979467086106,0.00107619639319617,0.00491560106863044,0.000599411373499118
"11429-83",2200,0.048790164169432,-0.8,0.25,0.1,0.125734943966537,0.0489696581258381,0.000323856996329219,0.0486782384486583,0.000323666003663797,0.0484404729750426,0.000911212270783831,0.0055484150696642,0.000519449961603378
"11429-84",2200,0.048790164169432,-0.8,0.25,0.1,0.125712380257082,0.0487298548270567,0.000336177715040351,0.0482192610738169,0.000334446092786602,0.0493248349965314,0.000917041572053633,0.00581055997823369,0.000597753257432378
"11429-85",2200,0.048790164169432,-0.8,0.25,0.1,0.125659244820443,0.0487508461394955,0.000321646564061483,0.0483148632254921,0.000320493929209895,0.0485730692717338,0.00107234480004472,0.00520622089370729,0.000609505034194372
"11429-86",2200,0.048790164169432,-0.8,0.25,0.1,0.124960688113108,0.0492724398652482,0.000335564566992954,0.048955197072223,0.00033472705013347,0.0493866797640158,0.00115107381029039,0.00631327969277147,0.000626751789000476
"11429-87",2200,0.048790164169432,-0.8,0.25,0.1,0.125049267368422,0.0483172954288661,0.000326198383615777,0.0478791291010885,0.000325088773567955,0.0458766564653657,0.00115935112410243,0.00482275747917263,0.000559822139207534
"11429-88",2200,0.048790164169432,-0.8,0.25,0.1,0.124844572221687,0.0492333530197323,0.000330240556043507,0.0487389065377159,0.000328617411047346,0.0487822095782791,0.00114760409552262,0.00402418585366774,0.000916179680320213
"11429-89",2200,0.048790164169432,-0.8,0.25,0.1,0.125959800840857,0.0487738769822083,0.000299572886944526,0.0483315756585998,0.000298201374904148,0.049565656934819,0.00117445542795779,0.00628433282102386,0.00059456529106024
"11429-90",2200,0.048790164169432,-0.8,0.25,0.1,0.125592547959328,0.0484033451062058,0.000337843833264509,0.0481345130402261,0.000337577473500501,0.0505626069583772,0.00111331011864946,0.00742133057260096,0.000663100298707663
"11429-91",2200,0.048790164169432,-0.8,0.25,0.1,0.125438056881479,0.0489486440882311,0.000318836294872343,0.0487247031732892,0.000318717428436587,0.0481654335654669,0.00113892080281735,0.00343377114414849,0.000694990193468022
"11429-92",2200,0.048790164169432,-0.8,0.25,0.1,0.124801969608359,0.0485071845060735,0.000343966053788534,0.0484005897553621,0.000344615497470625,0.0474894921501122,0.000933448572317323,0.00526205886951474,0.000552659476396196
"11429-93",2200,0.048790164169432,-0.8,0.25,0.1,0.125300813004434,0.0488019491261692,0.000310724100954877,0.0483725315010692,0.000308922955429501,0.0493684938449205,0.000738539087800777,0.0103611555810232,0.000607070627050707
"11429-94",2200,0.048790164169432,-0.8,0.25,0.1,0.125347292385021,0.0487101260602159,0.000315766303864432,0.0483557708577533,0.000314636189890558,0.0494118593619733,0.00108726883673669,0.00573187070422419,0.000541478311182915
"11429-95",2200,0.048790164169432,-0.8,0.25,0.1,0.125300818025583,0.0482512881782645,0.000329391804579424,0.0478581047544355,0.000328207738116176,0.0468894324018687,0.00121022413361386,0.00499423900286755,0.000799063728274118
"11429-96",2200,0.048790164169432,-0.8,0.25,0.1,0.125105664423465,0.0484216850675208,0.00032786397883052,0.0481450969391646,0.000327799038074023,0.047845340494231,0.0011212732607194,0.00577527510149936,0.000607380335334882
"11429-97",2200,0.048790164169432,-0.8,0.25,0.1,0.125055268442076,0.0492330452575595,0.000316063047269627,0.0490241925682297,0.000316372713395529,0.0485759586285685,0.00115576256730436,0.0091041077667476,0.00062872751581944
"11429-98",2200,0.048790164169432,-0.8,0.25,0.1,0.125906792055241,0.0488441808217252,0.000317025313393012,0.0484223336389039,0.000315615252404959,0.046855311460997,0.00111678350462214,0.00410830158494686,0.000643554354041754
"11429-99",2200,0.048790164169432,-0.8,0.25,0.1,0.124860482789461,0.0484038097431927,0.000349358749063813,0.0480459823168258,0.000348523193052532,0.0493677968169925,0.00119384867469592,0.00689331068349492,0.000694533453995768
"11429-100",2200,0.048790164169432,-0.8,0.25,0.1,0.125070850882399,0.0488964921508476,0.000338873583906039,0.0485689927459737,0.000338300233416105,0.0491625611684775,0.00105446111302414,0.00647359650721557,0.000585153515652798
