"sim","N","beta1","muU","sigmaU","pV","avg_prev","beta_gs","se_beta_gs","beta_n","se_beta_n","beta_cc","se_beta_cc","beta_imp","se_beta_imp"
"11431-17",2200,0.048790164169432,-0.8,0.25,0.1,0.125836620078021,0.0490822154004221,0.00033192108329902,0.0486351772311169,0.000330666891626587,0.0467878753285921,0.00122285736183619,0.00390301922350663,0.000777393437966233
"11431-18",2200,0.048790164169432,-0.8,0.25,0.1,0.125709003474287,0.0486624778120697,0.000313614363416206,0.0482908073650791,0.000312590121805319,0.0490852133939778,0.00107880681573991,0.00331712770163557,0.000702028382668277
"11431-19",2200,0.048790164169432,-0.8,0.25,0.1,0.124560279932333,0.0490558790735099,0.000373405882904998,0.0486287097819398,0.000372581914973479,0.0501705869181681,0.00118715876597975,0.00553149282261956,0.000561957048786546
"11431-20",2200,0.048790164169432,-0.8,0.25,0.1,0.124735843326267,0.0486731085627816,0.000342444105308291,0.0482589049203105,0.000341217549979853,0.0484300049242074,0.001063658398177,0.00572850487662475,0.000540631074419548
"11431-21",2200,0.048790164169432,-0.8,0.25,0.1,0.125343561514203,0.0487419212142714,0.000324750112873134,0.0481047872034568,0.000322218780798211,0.0481001807083756,0.00117476186362939,0.0053818610629549,0.000643955157944983
"11431-22",2200,0.048790164169432,-0.8,0.25,0.1,0.12504970186037,0.0490099229668883,0.000326493769798488,0.0487657696234016,0.000326600687859311,0.0489425753599131,0.000953932390093988,0.00612693687823196,0.000584738385326154
"11431-23",2200,0.048790164169432,-0.8,0.25,0.1,0.124767703760193,0.0488964809940656,0.000347000639899076,0.0483179777287972,0.000344638180597677,0.0488857641668741,0.00103799708477544,0.00672676783562859,0.000710055047563527
"11431-24",2200,0.048790164169432,-0.8,0.25,0.1,0.1250769195634,0.0486048553492334,0.000327528760652631,0.0482798382491208,0.000326929565667652,0.047084788884325,0.000962310299133834,0.00539280136752111,0.000695583501136462
"11431-25",2200,0.048790164169432,-0.8,0.25,0.1,0.124911399360524,0.0487314778349328,0.000338792631864287,0.0482662940707368,0.000336960006922676,0.0479429504094212,0.000885054177501615,0.00841546785181545,0.000546634841322849
"11431-26",2200,0.048790164169432,-0.8,0.25,0.1,0.125421724518145,0.0489558589457664,0.000323158823039328,0.0486217743658779,0.00032223146394437,0.0485420645967181,0.00111634314697389,0.00532522302651472,0.000665217345599487
"11431-27",2200,0.048790164169432,-0.8,0.25,0.1,0.125337409585983,0.0485835062473487,0.000313732107964861,0.0481065602257943,0.00031209865252382,0.0491854276405557,0.000945551923439003,0.00832190352775144,0.000560695862768428
"11431-28",2200,0.048790164169432,-0.8,0.25,0.1,0.124575896619706,0.048661713024393,0.000346745377742589,0.048523947293311,0.000347666181116934,0.047284835079692,0.00116942789371875,0.0040068209344485,0.000605150801763935
"11431-29",2200,0.048790164169432,-0.8,0.25,0.1,0.125201336633674,0.0482793488933378,0.000348386184275855,0.0477857501648368,0.000346941625607573,0.0466789406150482,0.00127916603878555,0.0047553958131425,0.000671775188741859
"11431-30",2200,0.048790164169432,-0.8,0.25,0.1,0.125401581707191,0.0481993091672608,0.00034013172804926,0.0476760293478809,0.000338189910383493,0.0467498888721066,0.00111924679187174,0.00553375816036394,0.000705215895567973
"11431-31",2200,0.048790164169432,-0.8,0.25,0.1,0.125501811774257,0.0491710105215082,0.000319761534658114,0.0487415600376973,0.000318153353681549,0.0482875921945064,0.00100748819231888,0.0057650006876674,0.000528761221951552
"11431-32",2200,0.048790164169432,-0.8,0.25,0.1,0.12514749380596,0.0486864027650533,0.000333442696592165,0.04827485907837,0.000332206930870783,0.0499104531410556,0.00115967899849118,0.00269390449498935,0.000531725491829434
"11431-33",2200,0.048790164169432,-0.8,0.25,0.1,0.125950575364127,0.0488280895807395,0.000298064976292362,0.0485698339504877,0.000298194989281691,0.0492665479202033,0.00082427990330633,0.00649304008612596,0.000466772445247012
"11431-34",2200,0.048790164169432,-0.8,0.25,0.1,0.125400410477596,0.0486980080088174,0.00033303604949019,0.0485321243361773,0.000332982895135028,0.0483908981323173,0.00117822154231459,0.00371949145722397,0.000575654724217899
"11431-35",2200,0.048790164169432,-0.8,0.25,0.1,0.125554329087085,0.0487153606838925,0.000325961111061068,0.0482218908328303,0.000324036014257738,0.0499444480066269,0.000987387324451124,0.00535329764216593,0.000522750909346039
"11431-36",2200,0.048790164169432,-0.8,0.25,0.1,0.125374697639225,0.0488309264454191,0.00032625743817448,0.0482535708112217,0.00032399369262244,0.0491591260162104,0.00122098387316516,0.0041750805188716,0.000536568868638668
"11431-37",2200,0.048790164169432,-0.8,0.25,0.1,0.124374137152635,0.0492372676831694,0.000337261112224335,0.0487624865679171,0.000335295595364297,0.0495215324095445,0.000932795410476889,0.00844821076269153,0.000512540922799809
"11431-38",2200,0.048790164169432,-0.8,0.25,0.1,0.125417399833272,0.0487915434735671,0.000311877943172084,0.0484393277721017,0.000310864695984465,0.0481204700426437,0.00132897894616106,0.0022088836301483,0.000505212446435685
"11431-39",2200,0.048790164169432,-0.8,0.25,0.1,0.125359861989116,0.0490418711877907,0.000322141492905401,0.0486961763915927,0.000321513822924888,0.0488978847757726,0.00109223420253926,0.00559020344476174,0.000550057327632674
"11431-40",2200,0.048790164169432,-0.8,0.25,0.1,0.12553551048528,0.0486000713645678,0.000322360004895595,0.0481589372064143,0.000320464370315468,0.0488907833313637,0.000773054975519773,0.00727022287255777,0.000499037490816152
"11431-41",2200,0.048790164169432,-0.8,0.25,0.1,0.125694465767364,0.048574135778508,0.000321778167552168,0.048098857994676,0.000320197388859624,0.050328609349487,0.00112845335115825,0.00609184598019374,0.000666229864402025
"11431-42",2200,0.048790164169432,-0.8,0.25,0.1,0.12516638903023,0.0489764807156736,0.000335364021650084,0.0486110100630384,0.000334786332178302,0.0495621638776955,0.00103098845583133,0.00597475999576644,0.000753140022726444
"11431-43",2200,0.048790164169432,-0.8,0.25,0.1,0.125499539321095,0.0484794430794525,0.000310803472901057,0.0481811369332646,0.000310109777207217,0.0483624027368618,0.00114532468715923,0.00595374313908655,0.000734965818666716
"11431-44",2200,0.048790164169432,-0.8,0.25,0.1,0.124573564762207,0.049300874610016,0.00033491384999962,0.0491217871115352,0.000335156231918335,0.049457883332008,0.000897040144488746,0.00706272254579991,0.000469638255070914
"11431-45",2200,0.048790164169432,-0.8,0.25,0.1,0.125682912708805,0.0488948315979854,0.000319433555814462,0.0486404225078165,0.000319494414795972,0.0507652048553304,0.00105158020097284,0.00415200316583033,0.000690074107284024
"11431-46",2200,0.048790164169432,-0.8,0.25,0.1,0.125519742661681,0.0488326311736118,0.000311687135163029,0.0486297155851433,0.000311912911845096,0.049581898166156,0.000974750340896143,0.00533324527970302,0.000607404330136232
"11431-47",2200,0.048790164169432,-0.8,0.25,0.1,0.125775459784753,0.0487983955186137,0.00032643118527157,0.0483070295246101,0.000324361329089285,0.0487769546489535,0.00100802855829466,0.00555419523042761,0.000539431278920332
"11431-48",2200,0.048790164169432,-0.8,0.25,0.1,0.125043204871378,0.0494317808825471,0.000336864578390851,0.0491778694885877,0.000336492698565407,0.052560252142513,0.00105738599289241,0.00776196886569187,0.000700741257484844
"11431-49",2200,0.048790164169432,-0.8,0.25,0.1,0.1251893067582,0.0485900206061495,0.00033924392094275,0.0483400920269442,0.00033887890281919,0.0487599871022859,0.00101177885537871,0.00720666087273845,0.000586552310394848
"11431-50",2200,0.048790164169432,-0.8,0.25,0.1,0.125736598495754,0.0489894922481449,0.000314511261042703,0.0485732179412508,0.000313407694441422,0.0492345133052667,0.000922068452904367,0.00581647025647588,0.00059209631070223
"11431-51",2200,0.048790164169432,-0.8,0.25,0.1,0.125502153920594,0.0486012502395751,0.000316618526413713,0.0481357994721082,0.00031563237532109,0.0486954987023393,0.0010818794264206,0.0073262159195522,0.000636249864295288
"11431-52",2200,0.048790164169432,-0.8,0.25,0.1,0.124757189815956,0.0484724787644646,0.000335490051129179,0.0481118850442382,0.000335100116085295,0.0483271620189113,0.00101417260865069,0.00406963209800915,0.00061862087718774
"11431-53",2200,0.048790164169432,-0.8,0.25,0.1,0.125568602139486,0.0488443635047713,0.000317024150099723,0.0486318313092501,0.0003173936698858,0.0472051714750287,0.00119501594144329,0.00730679274143407,0.000463070701829581
"11431-54",2200,0.048790164169432,-0.8,0.25,0.1,0.124988876601107,0.0490419387755732,0.000345674596207095,0.0485616604015181,0.000343912611805213,0.0507762686974261,0.00093586345815473,0.00641318614778819,0.000611505901141269
"11431-55",2200,0.048790164169432,-0.8,0.25,0.1,0.125663970875803,0.0495154096463774,0.000332360432526048,0.0490693882001572,0.00033115122265065,0.0489176830027114,0.00138264381764848,0.00622259205557921,0.000609281110114548
"11431-56",2200,0.048790164169432,-0.8,0.25,0.1,0.125261883367826,0.048190201081356,0.000310233910771791,0.0478317263329106,0.000309578592340552,0.0488650433290027,0.00100565371225411,0.00473422043104643,0.000486947537755299
"11431-57",2200,0.048790164169432,-0.8,0.25,0.1,0.125333672826282,0.0482970467600559,0.000314767835736306,0.0479379566290848,0.000313986891651763,0.0480082388775284,0.000739289345373812,0.00968706440204443,0.000557882595689422
"11431-58",2200,0.048790164169432,-0.8,0.25,0.1,0.125257870006722,0.0492321745086243,0.000336966524959607,0.0489715256595394,0.000336684896773793,0.0480523753710277,0.000987014419835014,0.00486939250376804,0.000602875788554047
"11431-59",2200,0.048790164169432,-0.8,0.25,0.1,0.124721599783852,0.0486613617876054,0.000334658148096303,0.0484675636897457,0.000334989334632497,0.0480326694166632,0.000880072462030425,0.0077052450542473,0.000638165053585079
"11431-60",2200,0.048790164169432,-0.8,0.25,0.1,0.124216606997975,0.0482406848986187,0.000376134074167174,0.0477859355519756,0.000374632144124497,0.0511244425296475,0.00116148426938823,0.00585467329714217,0.000668680520707841
"11431-61",2200,0.048790164169432,-0.8,0.25,0.1,0.124684436271526,0.0485833225660346,0.000323062258392775,0.0483448404548829,0.000322758488523765,0.0471701424432086,0.00107211740586299,0.00554618430274613,0.000711227912431943
"11431-62",2200,0.048790164169432,-0.8,0.25,0.1,0.125619342073582,0.0491765904129828,0.000309991085811644,0.0491385560906986,0.000310872405565578,0.0507664250040733,0.00118238944215225,0.00458028202415964,0.000662586271260428
"11431-63",2200,0.048790164169432,-0.8,0.25,0.1,0.125317862539041,0.0491879273899307,0.0003260411218037,0.0488223755173516,0.000324798557417428,0.0487048247823163,0.00115091526453332,0.00486561379023179,0.000659838418946902
"11431-64",2200,0.048790164169432,-0.8,0.25,0.1,0.125330030988924,0.0491443304280671,0.000321795200309438,0.0487439329574346,0.000320899360975796,0.0482369289929319,0.000776509671157296,0.0102955914104447,0.000499954929013507
"11431-65",2200,0.048790164169432,-0.8,0.25,0.1,0.125260877295038,0.0485259868995581,0.000328354586218831,0.0481511071521652,0.000327332379346408,0.0481822399579954,0.00122596302877067,0.00408929402834456,0.0005986361086729
"11431-66",2200,0.048790164169432,-0.8,0.25,0.1,0.125129561594895,0.0485532598982136,0.000326944153881723,0.0482946765832619,0.000326260476439385,0.0488458437808419,0.00112567364675147,0.00819870006618647,0.000588059628761047
"11431-67",2200,0.048790164169432,-0.8,0.25,0.1,0.124909647167041,0.0484558769852919,0.000332183471703074,0.0480026521587609,0.000330698613617169,0.0479299853705182,0.000982772257354056,0.00492507224035922,0.000572821770076765
"11431-68",2200,0.048790164169432,-0.8,0.25,0.1,0.124940443351229,0.0489079492103899,0.000353140778578514,0.0484232963205585,0.000351750113377488,0.0487586881963686,0.0011728303785646,0.00334970579616879,0.000665887209214843
"11431-69",2200,0.048790164169432,-0.8,0.25,0.1,0.12548465283177,0.0495714638579611,0.000336692949814935,0.0492171136798925,0.000336477628194714,0.0491505285616915,0.00118655184852494,0.00559794640779845,0.000647359847909718
"11431-70",2200,0.048790164169432,-0.8,0.25,0.1,0.125209794992747,0.0492502612794538,0.000346117450677871,0.0487943415090879,0.000344638956734963,0.0479803597912054,0.00106781351006779,0.00636906272369186,0.000631644231750054
"11431-71",2200,0.048790164169432,-0.8,0.25,0.1,0.124947213708015,0.0490810359540209,0.000330342904070736,0.0484899810672256,0.000328142959896253,0.047196074715876,0.00112638591057457,0.00373378001271553,0.000686607022343286
"11431-72",2200,0.048790164169432,-0.8,0.25,0.1,0.125874096982893,0.0487974101974261,0.000303091592606778,0.0484993605830574,0.00030260670116831,0.0485128429230932,0.00115359422268742,0.0047480181346647,0.000538097434475352
"11431-73",2200,0.048790164169432,-0.8,0.25,0.1,0.125730554071941,0.0486656195159665,0.000312426523904678,0.0484485698762434,0.000312685827414186,0.0484260639262674,0.000955359601881976,0.00651210507288379,0.00059976359736037
"11431-74",2200,0.048790164169432,-0.8,0.25,0.1,0.125222647412295,0.0483168099747775,0.000319019976471029,0.0480128082141024,0.000318647882104767,0.0494442277431656,0.0011574085293862,0.00517572463837481,0.000695831718149582
"11431-75",2200,0.048790164169432,-0.8,0.25,0.1,0.124481950050754,0.0492322184655973,0.000345254718249279,0.0486851999009166,0.000343583617816801,0.0484493514666254,0.000930148008498109,0.00864320780450615,0.000617230765597932
"11431-76",2200,0.048790164169432,-0.8,0.25,0.1,0.124854344904049,0.0484880438724013,0.000355322555489746,0.0481414551521818,0.000354578162122141,0.0479420568707127,0.00105076647862572,0.00457706681557271,0.000666296120495063
"11431-77",2200,0.048790164169432,-0.8,0.25,0.1,0.124777181488009,0.0485200474576904,0.000331509018154304,0.0483633880983906,0.000332009225639366,0.0490084223036033,0.000870121676048999,0.00739374364366166,0.000608172691763013
"11431-78",2200,0.048790164169432,-0.8,0.25,0.1,0.125556434106915,0.0494804076940586,0.00033748598709893,0.0488798207852622,0.000334833045692934,0.0491116938988281,0.00104267357391227,0.00733822500244602,0.000574804014192599
"11431-79",2200,0.048790164169432,-0.8,0.25,0.1,0.125182013740566,0.0485856509862927,0.000339483652198823,0.0479881032077573,0.000336850877417897,0.0485933834895824,0.000995130199562837,0.00560670254242838,0.000621284978399739
"11431-80",2200,0.048790164169432,-0.8,0.25,0.1,0.125183427027042,0.0490186264530578,0.00034969794591077,0.0486014800950032,0.000349176129737404,0.0501134689167234,0.00117399503953539,0.00474841157502991,0.000621836058124625
"11431-81",2200,0.048790164169432,-0.8,0.25,0.1,0.125499103218601,0.0489203323462544,0.000342283796707263,0.0485499770125029,0.00034172649643394,0.0497859111652963,0.00108456231056949,0.00494735114836517,0.000729754074506861
"11431-82",2200,0.048790164169432,-0.8,0.25,0.1,0.124145997434772,0.0488027918945365,0.000355053173618886,0.0483551069047651,0.00035318397013345,0.0483355594845343,0.00107678302658709,0.00606987688486016,0.000597342047845161
"11431-83",2200,0.048790164169432,-0.8,0.25,0.1,0.125002073510917,0.0488486745720004,0.000353803113313127,0.0484576327405867,0.000352820925007092,0.0481056587072275,0.00101156827979675,0.0066067962484954,0.000646409639143247
"11431-84",2200,0.048790164169432,-0.8,0.25,0.1,0.125373239004153,0.048218603844807,0.000337028075989055,0.0476620728065556,0.000335087287521344,0.0497940690426871,0.00108371453748729,0.00641565748194573,0.00055053633427813
"11431-85",2200,0.048790164169432,-0.8,0.25,0.1,0.125444905976903,0.0487523952497999,0.000325177802662157,0.048302451788159,0.000324017342951671,0.0498950740614342,0.00107569721477369,0.00613313110045504,0.000689842327204768
"11431-86",2200,0.048790164169432,-0.8,0.25,0.1,0.125581856761444,0.049221201072715,0.000321454068969679,0.0488934913672305,0.000320317394192045,0.0495028516371948,0.00106866215948429,0.0060491256773929,0.000659984615111499
"11431-87",2200,0.048790164169432,-0.8,0.25,0.1,0.125422528931816,0.048645986985937,0.000325558089753068,0.04824446027213,0.000324186619312239,0.0518438592016231,0.0010839675146054,0.00522957550282256,0.000610774311057532
"11431-88",2200,0.048790164169432,-0.8,0.25,0.1,0.125212986248675,0.0487151254059337,0.000310266671507708,0.0483819174105177,0.000309442189474589,0.0487782825405409,0.000910138620830855,0.00812576774555397,0.000632928480643224
"11431-89",2200,0.048790164169432,-0.8,0.25,0.1,0.124864046708442,0.0488406860549991,0.000351574973540851,0.0483937308644341,0.000350848718494163,0.0512343912099061,0.00133377660737452,0.00662718850928068,0.000574912297167881
"11431-90",2200,0.048790164169432,-0.8,0.25,0.1,0.125159020714499,0.0483619188212277,0.000343691642384401,0.0478764412307477,0.000341866948125038,0.0494537705164297,0.00130288922238587,0.00532793414958611,0.000646620342915944
"11431-91",2200,0.048790164169432,-0.8,0.25,0.1,0.125485670649662,0.0485589957743297,0.000319583770004687,0.0482261747170151,0.000318865595751366,0.0477193256408936,0.00109982337252309,0.00582919197472509,0.000656373745653299
"11431-92",2200,0.048790164169432,-0.8,0.25,0.1,0.125464188071422,0.0486856141443008,0.000326087634091687,0.0484392600891668,0.00032600713560847,0.049317126790611,0.000996917464190722,0.00779427564562861,0.000582812022772072
"11431-93",2200,0.048790164169432,-0.8,0.25,0.1,0.124588721699918,0.0487661592958137,0.000354841387102562,0.0483558136974095,0.000353700274201761,0.0474373842966529,0.00120252531109825,0.00609289046802198,0.000724435983056099
"11431-94",2200,0.048790164169432,-0.8,0.25,0.1,0.12585545094525,0.0486049423783354,0.00030891970439443,0.048246727849361,0.000307741032360304,0.0489473396563428,0.000926886785578962,0.00447781845014089,0.000629394334506005
"11431-95",2200,0.048790164169432,-0.8,0.25,0.1,0.12570099289635,0.0487480229488697,0.000319257751671101,0.0484286029163982,0.000318459409396462,0.0489575103652431,0.000859528344511561,0.00695417462192483,0.000565647021826705
"11431-96",2200,0.048790164169432,-0.8,0.25,0.1,0.125726303824254,0.0494040204207111,0.000316579106559525,0.0490421798930915,0.000315840289064496,0.0482940188815429,0.0011254633905493,0.00476655032445983,0.000620307035483211
"11431-97",2200,0.048790164169432,-0.8,0.25,0.1,0.125930140647406,0.0486279954675299,0.000308941985004959,0.0482058258825991,0.000307863817126178,0.0514505980699435,0.00107168934996488,0.00483695844382228,0.000608416320110438
"11431-98",2200,0.048790164169432,-0.8,0.25,0.1,0.125257223830453,0.0489835240032543,0.000333907004700719,0.0487722780628692,0.000333837939079822,0.0484835884775408,0.00105143997941314,0.00442618548078493,0.000733153418251082
"11431-99",2200,0.048790164169432,-0.8,0.25,0.1,0.124919717148011,0.047965454488699,0.000335955553338418,0.0474073426154648,0.00033319939028347,0.0485512518818927,0.000939107282323602,0.00722681604553557,0.000518307821067827
"11431-100",2200,0.048790164169432,-0.8,0.25,0.1,0.125546796801295,0.048117431775638,0.000316247520155878,0.0477381065596805,0.000315369404348725,0.0487229942575744,0.000894513448384153,0.00657546047592832,0.000656674751341452
