"sim","N","beta1","muU","sigmaU","pV","avg_prev","beta_gs","se_beta_gs","beta_n","se_beta_n","beta_cc","se_beta_cc","beta_imp","se_beta_imp"
"11429-14",340,0.00995033085316809,-0.7,0.5,0.1,0.0714244072957671,0.0104092229711313,0.00119689874493343,0.0106756759724635,0.00119897626163831,0.00549240294298058,0.00354968434970852,0.010639924414483,0.00139232976423627
"11429-15",340,0.00995033085316809,-0.7,0.5,0.1,0.0722633973008759,0.00826084102059054,0.00104644682824937,0.00809947067978537,0.00102453178986324,0.00930587632821706,0.00314437853837509,0.00841562495221997,0.00125315068628354
"11429-16",340,0.00995033085316809,-0.7,0.5,0.1,0.0719119084425365,0.00950887597066897,0.00135896302844625,0.00905982850738179,0.00131663831260361,0.000750324716071364,0.00622747238829892,0.0105451902673285,0.0016203813406188
"11429-17",340,0.00995033085316809,-0.7,0.5,0.1,0.0717811194131284,0.0100842650205443,0.00115568773031529,0.0100472629230245,0.00116015048870263,0.01239651106526,0.00265915362981735,0.0106898064158935,0.0013078382879759
"11429-18",340,0.00995033085316809,-0.7,0.5,0.1,0.071197086653714,0.0103594207984603,0.0012759288698879,0.00989924490237763,0.00125084748598079,0.0194889681627372,0.00349418164061914,0.0094817227885013,0.00156303812675705
"11429-19",340,0.00995033085316809,-0.7,0.5,0.1,0.0719071198017894,0.00955964354908653,0.00103039678427603,0.00921941504180925,0.0010159464474896,0.00449924246491484,0.00304739032509826,0.0098326003442082,0.00129712642038539
"11429-20",340,0.00995033085316809,-0.7,0.5,0.1,0.0719282669855616,0.00833469785275078,0.00114782399506968,0.0080099240155406,0.00112879544357869,0.0176552416692816,0.00400513955929812,0.00878661077054371,0.00140791309110904
"11429-21",340,0.00995033085316809,-0.7,0.5,0.1,0.072100381135106,0.0105849079483395,0.0010261834053492,0.0100327332583696,0.00101310482358365,0.00828677080781029,0.00271146011601113,0.0101237047421171,0.00127894973481513
"11429-22",340,0.00995033085316809,-0.7,0.5,0.1,0.0714010274254908,0.00762659650846419,0.001262675996717,0.0076303612538321,0.00124179796504971,0.00793078580538287,0.0050553136417761,0.00782994484689875,0.00142109335538612
"11429-23",340,0.00995033085316809,-0.7,0.5,0.1,0.0719298709172123,0.00966370745234976,0.000889092957947238,0.00930341288299645,0.000872651339275016,0.0064937569294651,0.003939752219583,0.00924267637873903,0.00103124478769232
"11429-24",340,0.00995033085316809,-0.7,0.5,0.1,0.0716630521523487,0.00826187235161027,0.00127575973132424,0.00801808007426604,0.00125881016507568,0.010091425194944,0.00309409853290853,0.00777181401516633,0.00163157603090533
"11429-25",340,0.00995033085316809,-0.7,0.5,0.1,0.0715185732249476,0.00896931267472706,0.00137405539175221,0.00837932088194917,0.00136320883344573,0.00753979533172879,0.00432059686077275,0.00978614539088317,0.00165019635326449
"11429-26",340,0.00995033085316809,-0.7,0.5,0.1,0.0716976760114581,0.0100898355817043,0.00119488496503968,0.00985675340871853,0.00117610313479521,0.00511757956853831,0.00261372134111209,0.00997499135512587,0.0014196857379817
"11429-27",340,0.00995033085316809,-0.7,0.5,0.1,0.0718912862317003,0.0105245990781235,0.00119795352944786,0.0102975540736524,0.00118833704102721,0.0132680264613677,0.004153718940682,0.0102481753772019,0.00176881038312702
"11429-28",340,0.00995033085316809,-0.7,0.5,0.1,0.0714014208567197,0.0121238459639178,0.00123552721596702,0.0119480547343697,0.00120611351598595,0.0059805531954126,0.0048381678301686,0.0122843443801199,0.0016474832229949
"11429-29",340,0.00995033085316809,-0.7,0.5,0.1,0.0715451630271743,0.00709150080803348,0.00128306095223232,0.00688354081400307,0.00127837510543346,0.00555962990900133,0.00516999014058646,0.00754180269296144,0.00151042905741401
"11429-30",340,0.00995033085316809,-0.7,0.5,0.1,0.0717076282361257,0.00891691154195545,0.00111998530194334,0.00891162945539969,0.00111877496581089,0.0110972123908531,0.00328783150667763,0.00823359397322552,0.00140539864451894
"11429-31",340,0.00995033085316809,-0.7,0.5,0.1,0.0714349491008098,0.00788140243835473,0.00121643676478812,0.00754153774343123,0.00118925859332294,0.00229328994181077,0.00292705686084804,0.00701253580915862,0.00153502952160623
"11429-32",340,0.00995033085316809,-0.7,0.5,0.1,0.0718706132589658,0.00818264239921133,0.00122642720901046,0.00831021244577615,0.00122449727984609,0.0121781464036062,0.00374375247481372,0.00967008043576876,0.00164330927522176
"11429-33",340,0.00995033085316809,-0.7,0.5,0.1,0.0720690107216861,0.00988492425805793,0.00123874834036025,0.00963563035402161,0.00120595542563412,0.00933914882146301,0.0040624494329736,0.0103908433182141,0.00151966671165718
"11429-34",340,0.00995033085316809,-0.7,0.5,0.1,0.0716832213190716,0.0124688089287617,0.00132091104191879,0.012115835524333,0.00129565513608103,0.0210988552910552,0.00538323699296187,0.0145880137466939,0.0017940666157993
"11429-35",340,0.00995033085316809,-0.7,0.5,0.1,0.0717130414669782,0.00989348843699097,0.00123134789632167,0.00942581168471525,0.00120927733009367,0.0119137393031309,0.00386642264703152,0.0094704649573411,0.00176121104620881
"11429-36",340,0.00995033085316809,-0.7,0.5,0.1,0.0718653836369149,0.0106744624747892,0.00122440336853669,0.0103778130922549,0.00120495050661681,0.00669445229851144,0.00550109968953056,0.0101804312741276,0.0014649528658963
"11429-37",340,0.00995033085316809,-0.7,0.5,0.1,0.0713132292286855,0.00961406646853378,0.00147924036813116,0.00888136023366064,0.00146404050672146,0.0144685890055448,0.00526327140138734,0.00927928988314648,0.00194734969929501
"11429-38",340,0.00995033085316809,-0.7,0.5,0.1,0.0717616998352513,0.0100599519911483,0.00117188997974032,0.00960383489450709,0.00114844257967612,0.00887634668009227,0.00361151381409507,0.0101870842225347,0.00140425878738878
"11429-39",340,0.00995033085316809,-0.7,0.5,0.1,0.0719830836723289,0.00817698078236831,0.00105816750372874,0.00812826213866862,0.00104239235050404,0.0121773817121182,0.00377386933663737,0.00826912775142148,0.00126099438331919
"11429-40",340,0.00995033085316809,-0.7,0.5,0.1,0.0725538011987704,0.0105807295544477,0.00118847228940789,0.0104449721123481,0.00118048883144638,0.0207178612713004,0.00468178631606722,0.00962520076825767,0.00156665378336509
"11429-41",340,0.00995033085316809,-0.7,0.5,0.1,0.0714720674600542,0.0103754134498007,0.00136286887382192,0.00991550845711566,0.00131883581054745,0.00996430103649686,0.00388494483184357,0.00999821491816355,0.00167576083961549
"11429-42",340,0.00995033085316809,-0.7,0.5,0.1,0.0718681846009127,0.0088415186440004,0.00110399360146398,0.00879221113402087,0.00109594233757195,0.00830392967660613,0.00414278133942346,0.00909925813623819,0.00139372202475895
"11429-43",340,0.00995033085316809,-0.7,0.5,0.1,0.0715042444370243,0.0131071016158308,0.0013498578541925,0.012158677974829,0.00130992110005664,0.0116066660697226,0.00564987961545908,0.0133414574527215,0.00165118082694813
"11429-44",340,0.00995033085316809,-0.7,0.5,0.1,0.0718443373004303,0.00929005883037407,0.00120928979522916,0.00879146522886959,0.00119149051574794,0.0074383500901782,0.00425056596032047,0.00817949592388538,0.00148916545491268
"11429-45",340,0.00995033085316809,-0.7,0.5,0.1,0.0714046735191937,0.00801539637886685,0.00135246628538687,0.00765500904788723,0.00132347201002468,0.00798430105410496,0.00594140973300114,0.00633247775314294,0.001715965506693
"11429-46",340,0.00995033085316809,-0.7,0.5,0.1,0.0717077410042247,0.0102626858045004,0.00134124922413161,0.0103851226352365,0.00133480407666405,0.00304129720227156,0.00385670328772533,0.00954567936926049,0.00190555804764188
"11429-47",340,0.00995033085316809,-0.7,0.5,0.1,0.0720561619990275,0.0113477631854363,0.000895421944036371,0.0110176756613104,0.000888093996024581,0.0127985782405913,0.00321442556783862,0.011020609478914,0.000977402587955683
"11429-48",340,0.00995033085316809,-0.7,0.5,0.1,0.0716767783528538,0.0102457391274404,0.00106295042890035,0.00997926551119827,0.00105082655290379,0.00376438502419809,0.00424391332256233,0.00903845437160862,0.00120006559749509
"11429-49",340,0.00995033085316809,-0.7,0.5,0.1,0.0719891385268767,0.0113592886720745,0.00107719622497114,0.0112720262980799,0.00107533874745054,0.0119171341440594,0.00366697879895582,0.0113839457481843,0.00146570629054004
"11429-50",340,0.00995033085316809,-0.7,0.5,0.1,0.0719411598936694,0.011495321459556,0.00125412342736477,0.0111858766838085,0.00123922855612596,0.00686210921242077,0.00526025839388214,0.0114179451737461,0.00166913386453583
"11429-51",340,0.00995033085316809,-0.7,0.5,0.1,0.071807261838035,0.0124734214600746,0.00128597221174152,0.0124287182265542,0.0012648140690911,0.0157927352664455,0.00317160670178897,0.0119489610929757,0.00142630915444105
"11429-52",340,0.00995033085316809,-0.7,0.5,0.1,0.0716839848788309,0.00973034738752498,0.00124955227447369,0.00902154143065353,0.0012198878804492,0.0110759841763546,0.00386496985106663,0.0105487077912537,0.00175515726230037
"11429-53",340,0.00995033085316809,-0.7,0.5,0.1,0.0719626842980103,0.00884908742998677,0.0011390974791372,0.00871883618463001,0.00114151995479393,0.0070087600011146,0.00444462843810314,0.00870249672438232,0.00143781427294625
"11429-54",340,0.00995033085316809,-0.7,0.5,0.1,0.0714255731446294,0.00765621294434163,0.0012522017887192,0.0074887354633805,0.00122669831925167,0.00713566031546321,0.0046226213449074,0.00761546972493371,0.00157786147125989
"11429-55",340,0.00995033085316809,-0.7,0.5,0.1,0.0716168846941429,0.0101038022370028,0.0012438109558575,0.00965257412065217,0.00121293118330419,0.00858843966653199,0.0050987703858494,0.0110762744425048,0.00149440042008431
"11429-56",340,0.00995033085316809,-0.7,0.5,0.1,0.0714525836892894,0.00993960541594502,0.00114896000236101,0.0097613976546736,0.0011422871320572,0.0149535733758429,0.00355055629652813,0.0098857383958939,0.00157759852188673
"11429-57",340,0.00995033085316809,-0.7,0.5,0.1,0.071805146740609,0.0093317146372291,0.00135259017059898,0.00906140155654923,0.00134733220620302,-0.00119543112060688,0.00435904423612843,0.0097011763049189,0.00167665499974181
"11429-58",340,0.00995033085316809,-0.7,0.5,0.1,0.0714569390285035,0.00761376589442356,0.00132758032331581,0.00782118243264952,0.00131896799408976,0.0136098311141414,0.00439232887568431,0.00794463091204138,0.00147175699919091
"11429-59",340,0.00995033085316809,-0.7,0.5,0.1,0.0716835167742752,0.00908099782836655,0.00132990099261407,0.00854139191483019,0.00132390001425822,0.0128301081328762,0.00332237553313747,0.00930362105896637,0.00166409916564883
"11429-60",340,0.00995033085316809,-0.7,0.5,0.1,0.0719502806946185,0.00931680089628235,0.00121980088236827,0.00912912856335244,0.00121656765469699,0.0121054616519541,0.00316701029409754,0.0101661389441672,0.00159568495279888
"11429-61",340,0.00995033085316809,-0.7,0.5,0.1,0.0716966439264003,0.0108665545434686,0.00139432438140034,0.0108695659984314,0.00137005169138691,0.0107224391493255,0.00395715197129703,0.00999265454797619,0.00179263374950845
"11429-62",340,0.00995033085316809,-0.7,0.5,0.1,0.0716117030537242,0.00908918171583957,0.00119758116160846,0.00889796741890297,0.00116642637993889,0.00472308906798418,0.00354990913123764,0.00799427487696901,0.00169401328046649
"11429-63",340,0.00995033085316809,-0.7,0.5,0.1,0.0716794475842469,0.0122002195468729,0.00138022423204384,0.0121681139329885,0.0013795911083585,0.0144206824554029,0.00354158813444009,0.0101178031443457,0.00176301977468198
"11429-64",340,0.00995033085316809,-0.7,0.5,0.1,0.0716536979994674,0.00782082901700389,0.00125147120220112,0.007584105670031,0.0012224473384773,0.00443022655830305,0.00387317037711274,0.00736168855974585,0.00137235267771409
"11429-65",340,0.00995033085316809,-0.7,0.5,0.1,0.0719744605884251,0.0121961488798997,0.00124565418522627,0.0116993966085071,0.00122074845625531,0.0164484089500426,0.00416961048928427,0.0112787452770496,0.00155242181353838
"11429-66",340,0.00995033085316809,-0.7,0.5,0.1,0.0714582052282915,0.00821424222728017,0.00149532510555851,0.00761156819566654,0.00146123351690623,-0.00304828470261741,0.00646255803401291,0.0071498031937591,0.00181966383302582
"11429-67",340,0.00995033085316809,-0.7,0.5,0.1,0.0717153001217984,0.00837020570830862,0.00106966640118505,0.00821370068753105,0.00106141853257895,0.00782370265698632,0.0034957709408529,0.00822448081078318,0.00129604875757697
"11429-68",340,0.00995033085316809,-0.7,0.5,0.1,0.0718444675386659,0.00939378835833913,0.00130453476832292,0.00867362496617343,0.00128756769086195,0.00445581683451408,0.00447009693206225,0.00771255125045852,0.00150921031280405
"11429-69",340,0.00995033085316809,-0.7,0.5,0.1,0.0716183924675104,0.010604917162859,0.00130347235970698,0.0102089664475359,0.00130150503360653,0.01210269775727,0.00535206688074372,0.0104495705952367,0.00154791461972016
"11429-70",340,0.00995033085316809,-0.7,0.5,0.1,0.0714142660060797,0.0101006292994376,0.00137782808843054,0.00972702813736063,0.00134370868760086,0.0125445210078419,0.00579896233936682,0.00969324224728164,0.00202023682573001
"11429-71",340,0.00995033085316809,-0.7,0.5,0.1,0.0720613889807493,0.00942318974388417,0.00132722439026742,0.00903005074585883,0.00130654892994355,0.00907486648059167,0.00540219420993007,0.0100124932513581,0.00144654835556863
"11429-72",340,0.00995033085316809,-0.7,0.5,0.1,0.0720943143442531,0.00892685616364091,0.00122395232465993,0.00862410135115258,0.00122047834107598,0.00941733732220058,0.00379547499663552,0.00963796153092005,0.00159782206359125
"11429-73",340,0.00995033085316809,-0.7,0.5,0.1,0.0712980803497331,0.0101402591782173,0.00140631066321029,0.00966221675452722,0.00137078986579387,0.0173920456537454,0.00539256453162069,0.0102305367929887,0.00198367017344657
"11429-74",340,0.00995033085316809,-0.7,0.5,0.1,0.0720220787061194,0.0106670918182903,0.00125157521141882,0.0102176676075704,0.00122223464253371,0.0144328375889488,0.00647681952549885,0.0107736213133383,0.00152936202813378
"11429-75",340,0.00995033085316809,-0.7,0.5,0.1,0.0721586360832697,0.00846963462509788,0.00117458158696106,0.00832596432606724,0.00117767184386484,0.00896941760206785,0.00444876688477214,0.00807054466005378,0.00152113205985825
"11429-76",340,0.00995033085316809,-0.7,0.5,0.1,0.0718495049309273,0.00940996222325949,0.00127992390444798,0.00907854784145335,0.00126471276513826,0.00778014668670878,0.00356060403700872,0.00774569565468518,0.00150484286815496
"11429-77",340,0.00995033085316809,-0.7,0.5,0.1,0.0715088481304295,0.00828544256698827,0.00129718919166495,0.0079712702777121,0.00127789043613364,0.00865808351642303,0.00450687993677372,0.00800314569958287,0.00161940847047851
"11429-78",340,0.00995033085316809,-0.7,0.5,0.1,0.0722270942970868,0.0102844557054995,0.00129608632165862,0.0101866720091971,0.00128119499047096,0.0043222035039887,0.00442374315724375,0.0099616930924038,0.00164543620252864
"11429-79",340,0.00995033085316809,-0.7,0.5,0.1,0.071961105272148,0.00962597124642573,0.00116981084793204,0.0093912257637415,0.00114614946255823,0.0109951710931947,0.0053457618563763,0.0109972287496157,0.00147825045177321
"11429-80",340,0.00995033085316809,-0.7,0.5,0.1,0.0718377595353278,0.00764089052689463,0.00125216402700762,0.00768148115366973,0.00123875054199451,0.00525247558860704,0.00481082972993616,0.00730253151631484,0.00140659687980865
"11429-81",340,0.00995033085316809,-0.7,0.5,0.1,0.072363657122903,0.00852633182891241,0.00120574081797501,0.00808576805309253,0.00118832080204198,0.00488220133248908,0.00317117205460989,0.00806689317036013,0.00136190898383394
"11429-82",340,0.00995033085316809,-0.7,0.5,0.1,0.0714503049727682,0.0118374133066588,0.0013527040444455,0.0110523967944327,0.00131731662877754,0.00772628505061325,0.00465881560393354,0.0120438504077571,0.00192611107051719
"11429-83",340,0.00995033085316809,-0.7,0.5,0.1,0.0720616864500564,0.0103124661495261,0.0012411222326102,0.0093980430486738,0.00123204720565315,0.00721718349648333,0.00374511354691235,0.0100922325159759,0.00153626121443102
"11429-84",340,0.00995033085316809,-0.7,0.5,0.1,0.0715281549576478,0.0108616690715823,0.00113691417660686,0.0107216928336915,0.001139019914722,0.00728603258347446,0.00422824923669117,0.0107669647255582,0.00141270419906506
"11429-85",340,0.00995033085316809,-0.7,0.5,0.1,0.071623189150575,0.0112203924518027,0.00112230274844074,0.0107263344599828,0.00110927165155334,0.0119533767725941,0.00354628845018169,0.0111933686311022,0.00139927463919476
"11429-86",340,0.00995033085316809,-0.7,0.5,0.1,0.0718157844406515,0.0109764795300918,0.00138514087492462,0.0106615405342707,0.00134975813387714,0.016913939952826,0.00437284561913178,0.0125975534510838,0.00177239275665181
"11429-87",340,0.00995033085316809,-0.7,0.5,0.1,0.0717004789060986,0.00948182713689773,0.00110898632833942,0.00957134777599707,0.00108802182034376,0.0175613936663935,0.00321432236902111,0.0102950940216619,0.00130214272414182
"11429-88",340,0.00995033085316809,-0.7,0.5,0.1,0.0720414143226145,0.0115345306753569,0.00116091560669196,0.0114888402283676,0.00115162542437423,0.0144302795352391,0.00354242160234948,0.0113207707310374,0.00158458927548002
"11429-89",340,0.00995033085316809,-0.7,0.5,0.1,0.071601485314892,0.00997945936469485,0.00120646885220104,0.00972098270029937,0.00119347298612847,0.0125536162983334,0.00466462937979934,0.010298454080913,0.00153991878093442
"11429-90",340,0.00995033085316809,-0.7,0.5,0.1,0.0715614079173071,0.0109576917852497,0.00112720500938685,0.0108068391859475,0.00112220656019951,0.0108288735954309,0.00303510605855446,0.0109282218735361,0.00142964726867058
"11429-91",340,0.00995033085316809,-0.7,0.5,0.1,0.072574295146057,0.00759142467188961,0.00126974552107029,0.00745510869496264,0.00124944676945727,0.000405738177013275,0.00418083514878321,0.00715393557645883,0.00165502602281396
"11429-92",340,0.00995033085316809,-0.7,0.5,0.1,0.0715107478210849,0.0102283104940793,0.00118049391326069,0.00991387601138105,0.00116814634554103,0.00687393398611492,0.00390407225935727,0.00998011721743522,0.00143041557853978
"11429-93",340,0.00995033085316809,-0.7,0.5,0.1,0.071420184683818,0.00952454397239891,0.00127610241056569,0.00924578473673796,0.00125401777477988,0.00679966399546474,0.00297418957132541,0.00807074382476677,0.00163443540073542
"11429-94",340,0.00995033085316809,-0.7,0.5,0.1,0.0713978993388463,0.0103290918013216,0.00145128860348031,0.00996006449660177,0.00142276422970178,0.00675766035662282,0.00477631359520883,0.0121110366333229,0.00186538380986097
"11429-95",340,0.00995033085316809,-0.7,0.5,0.1,0.0715928545276188,0.0111902430188688,0.00118646586028947,0.0110311301219825,0.00118503202641694,0.0132972169905459,0.00478084539717193,0.0113936278662992,0.00176746945383286
"11429-96",340,0.00995033085316809,-0.7,0.5,0.1,0.0719071563426448,0.00801698377338636,0.00133924170255614,0.00747607061913461,0.00130871301018377,0.0129089622506601,0.00545549389837443,0.00802446684907272,0.00151801149346193
"11429-97",340,0.00995033085316809,-0.7,0.5,0.1,0.0717903244876245,0.00855395424765829,0.0010925248048081,0.00827622312384585,0.00107638675342088,0.0104752159607838,0.0041856520371587,0.00803286532910551,0.00141230965449494
"11429-98",340,0.00995033085316809,-0.7,0.5,0.1,0.0715874026160228,0.00875213503150453,0.00131057288708658,0.00836361632126525,0.00127878790557958,0.0134698546224878,0.00455880731341719,0.00746883925756978,0.00167259211038524
"11429-99",340,0.00995033085316809,-0.7,0.5,0.1,0.0718446696245336,0.010399163369135,0.00105000385311351,0.0102392380103258,0.00104569425351446,0.0102513641536914,0.00310194053977326,0.0104246475799314,0.00121327752135715
"11429-100",340,0.00995033085316809,-0.7,0.5,0.1,0.0715841108361275,0.0105412941108211,0.00138544242079984,0.0101464533187843,0.00135321213398505,0.0174181779461761,0.00462313030861484,0.00951045445316082,0.00218657586781756
