"sim","N","beta1","muU","sigmaU","pV","avg_prev","beta_gs","se_beta_gs","beta_n","se_beta_n","beta_cc","se_beta_cc","beta_imp","se_beta_imp"
"11428-14",340,0.00995033085316809,-0.7,0.25,0.1,0.0718534338966559,0.00914625534170058,0.00132085207789985,0.00922693701811737,0.00131004112259535,0.00631243433387819,0.00466578639851082,0.00927866190742703,0.00148376070659563
"11428-15",340,0.00995033085316809,-0.7,0.25,0.1,0.0715220508048587,0.0096259871300681,0.00130925475791611,0.00919630367846892,0.00130386507476448,0.00236302154590031,0.00494500949014263,0.00909405058669909,0.00146074883918721
"11428-16",340,0.00995033085316809,-0.7,0.25,0.1,0.0723631466793102,0.0103349595870462,0.00118910305515639,0.0100988715407406,0.00117813649699956,0.0159417393305923,0.00437836820705842,0.0105079132043105,0.00126594962372531
"11428-17",340,0.00995033085316809,-0.7,0.25,0.1,0.0718341742324421,0.00965215946551891,0.00127067382371738,0.00966894659991586,0.00126245022994532,0.00933948297886047,0.00378619641470667,0.00953681573256685,0.00134903565608748
"11428-18",340,0.00995033085316809,-0.7,0.25,0.1,0.071601786298814,0.00889167304956785,0.001349607011248,0.00870771201016843,0.00134696327920991,0.0103285434395479,0.00392278596810543,0.00856005329314511,0.00150925325109697
"11428-19",340,0.00995033085316809,-0.7,0.25,0.1,0.072171926321498,0.00883838316593874,0.00113141329139255,0.008741194801919,0.0011241854991648,0.00488898231255461,0.00410347268052442,0.00868489948733976,0.00119504864496376
"11428-20",340,0.00995033085316809,-0.7,0.25,0.1,0.0720568070932827,0.0122843417392872,0.00117127801031713,0.0122609669628711,0.00115905520525557,0.00889562725421325,0.00507763549654074,0.0123568127024882,0.00131204150905901
"11428-21",340,0.00995033085316809,-0.7,0.25,0.1,0.0714071447381293,0.0100993731040448,0.00115430986771693,0.0100786299664462,0.00115769758749087,0.0130005349712037,0.00388926961763225,0.0102047546165676,0.00129618831709505
"11428-22",340,0.00995033085316809,-0.7,0.25,0.1,0.0717245323722407,0.00947604386184038,0.00126956717371077,0.0092295816510462,0.00125832191076702,0.00276724229033625,0.00481164705419515,0.00926284969506097,0.00137285498599608
"11428-23",340,0.00995033085316809,-0.7,0.25,0.1,0.0719693796271174,0.0088359931411221,0.00121839891752306,0.00881143756664297,0.00120476493530434,0.00713324398439593,0.0030148015718045,0.0081655219616598,0.00125585115167973
"11428-24",340,0.00995033085316809,-0.7,0.25,0.1,0.0718715492409666,0.00962387952492483,0.00130614047323878,0.00950100929831102,0.00128750432402967,0.00748154783716996,0.00383644895014808,0.00962377985910171,0.00145407217937836
"11428-25",340,0.00995033085316809,-0.7,0.25,0.1,0.0716606145724911,0.00955343401235472,0.0012468351656523,0.00940140392954214,0.00123232346756838,0.00707924411888578,0.00268637967408293,0.00929185930450318,0.00133712083480417
"11428-26",340,0.00995033085316809,-0.7,0.25,0.1,0.0719578798662506,0.00957437024453701,0.00134051312573884,0.00958566130878157,0.00133504968373956,0.0056446235425195,0.0032786063977866,0.00930907137565121,0.00151632309405568
"11428-27",340,0.00995033085316809,-0.7,0.25,0.1,0.0723676272624851,0.00875521466110489,0.00116178566969577,0.00857738131205855,0.00116815724554184,0.00975809927585025,0.00328515965585122,0.00890048570501876,0.00121869047217093
"11428-28",340,0.00995033085316809,-0.7,0.25,0.1,0.0710765185770366,0.00872174349370923,0.00128366618523068,0.00864847399499462,0.00126657406418574,0.00119098715870166,0.00418171618373897,0.00921978452791616,0.00136289505959709
"11428-29",340,0.00995033085316809,-0.7,0.25,0.1,0.0717099416032747,0.00936453634351923,0.00111473720658492,0.00930488611338701,0.00111468948061568,0.0162263967559313,0.00449253160671036,0.00969233743478467,0.00121292073831273
"11428-30",340,0.00995033085316809,-0.7,0.25,0.1,0.0719602462514641,0.00910320536872111,0.00129924862892864,0.00940726274814666,0.00129916933909371,0.0111855144493149,0.00431980567616058,0.00932966684703638,0.00142386171802153
"11428-31",340,0.00995033085316809,-0.7,0.25,0.1,0.0716419325401231,0.0103136809608057,0.00119161265114196,0.0103758332931124,0.00118481593897853,0.00964670316473736,0.00390899581950736,0.0102706453440326,0.00142232320077059
"11428-32",340,0.00995033085316809,-0.7,0.25,0.1,0.0715464976741258,0.0109093898108173,0.00125010972425612,0.0109280479859081,0.00125063096231204,0.0155456651231614,0.00396081653698848,0.0108819758295496,0.00134104230000779
"11428-33",340,0.00995033085316809,-0.7,0.25,0.1,0.0716832327525498,0.00939317956547431,0.00120203947236316,0.00954801640005931,0.0011982434613427,0.00668616006426434,0.00506172195362057,0.00952339423412644,0.00129945217627813
"11428-34",340,0.00995033085316809,-0.7,0.25,0.1,0.0717258749804262,0.0113023792486902,0.00124912264808224,0.0111509110353954,0.00123912344731492,0.0108565989087268,0.00340874839134906,0.0113890038414536,0.00139265440322732
"11428-35",340,0.00995033085316809,-0.7,0.25,0.1,0.07185488190867,0.00948596636832199,0.00145974443665798,0.00965510918450576,0.00145610837646649,0.015890558305668,0.00529713140621651,0.00915362183109154,0.00164164125409172
"11428-36",340,0.00995033085316809,-0.7,0.25,0.1,0.071601690399967,0.00938255627536717,0.00126597027278093,0.00943560816664134,0.00126776573761121,0.00994313855569088,0.00501656911301093,0.00854897290603599,0.00133350010408205
"11428-37",340,0.00995033085316809,-0.7,0.25,0.1,0.0719871868735357,0.0111721159597425,0.00132394344504926,0.0112027355529142,0.00132197562647992,0.00709967415238889,0.00548843577868858,0.0110934779301563,0.00136486368877605
"11428-38",340,0.00995033085316809,-0.7,0.25,0.1,0.0715638368218263,0.00817879582712154,0.00129470941388754,0.00788690379241165,0.00128436917708772,0.00834293038749474,0.00365901395877927,0.00836623542396562,0.00138481844441934
"11428-39",340,0.00995033085316809,-0.7,0.25,0.1,0.0715111065949631,0.010585536719016,0.00123839847748534,0.0106068532825804,0.0012382027011604,0.00787611605534381,0.00719166355509205,0.0106968092565416,0.00139891651256077
"11428-40",340,0.00995033085316809,-0.7,0.25,0.1,0.0723123656268677,0.0112212672785525,0.00129166121832514,0.0112135183400112,0.00128321789279169,0.0120456114632361,0.00556019408919235,0.0105498012404188,0.00147546688035846
"11428-41",340,0.00995033085316809,-0.7,0.25,0.1,0.0722234298950849,0.00939271358953559,0.00114009711534836,0.00915534883648768,0.00113125906290624,0.00622190045830604,0.0037335181959786,0.0096083496212886,0.00123232560147084
"11428-42",340,0.00995033085316809,-0.7,0.25,0.1,0.0711816568786819,0.00841439764641803,0.00118796381717498,0.00844754952974708,0.00119697348803823,0.00812300084924085,0.00361565875963847,0.00853699446647802,0.00131505159048547
"11428-43",340,0.00995033085316809,-0.7,0.25,0.1,0.0721093662065896,0.0108839794305732,0.00107317498013789,0.0108353290217127,0.00106684701868035,0.00872547600866495,0.00320580734998247,0.0110606273801356,0.00112794344499575
"11428-44",340,0.00995033085316809,-0.7,0.25,0.1,0.0716659568278353,0.00916964892166869,0.0012100424037858,0.00903250671148468,0.00119608338157633,0.0105195425942284,0.00477052235478677,0.0100148586442931,0.00141462301284068
"11428-45",340,0.00995033085316809,-0.7,0.25,0.1,0.0713841303316622,0.0108143290540941,0.0013473952731233,0.0104498235246383,0.00133314118382595,0.0159534842716143,0.00384922634135578,0.0113904367658777,0.00164299993873961
"11428-46",340,0.00995033085316809,-0.7,0.25,0.1,0.071415530695437,0.00935689605847662,0.00130440447226646,0.00936060887236182,0.00129939439710901,0.00942987975579468,0.00410298427712945,0.00968416051460617,0.00136861681010722
"11428-47",340,0.00995033085316809,-0.7,0.25,0.1,0.0717580843349837,0.0103510351554087,0.00118978596406548,0.0102954223278095,0.00119855071104104,0.014508663596128,0.00414080490788125,0.0109850330174234,0.00130043676797159
"11428-48",340,0.00995033085316809,-0.7,0.25,0.1,0.0720294759261977,0.00903623548369397,0.00121320901844773,0.00892128798842865,0.00121200944347323,0.00684156775994556,0.00401787358693,0.00924651303949187,0.00123842987246735
"11428-49",340,0.00995033085316809,-0.7,0.25,0.1,0.0720808589245761,0.00988396633568353,0.0011795837376988,0.00983886145270495,0.00118413484321237,0.00842875299588855,0.00583419488739174,0.0102157333245431,0.00132293958925957
"11428-50",340,0.00995033085316809,-0.7,0.25,0.1,0.0716005371748556,0.0108244102962918,0.00126569281659103,0.0107013111819864,0.00125807534114907,0.00860817912649653,0.00564900960180319,0.0101276227491146,0.00133520044880402
"11428-51",340,0.00995033085316809,-0.7,0.25,0.1,0.0721563059180851,0.00888039137470133,0.00114668563206578,0.00882470063944301,0.00114056878073806,0.000553780729110315,0.00356874911874181,0.00931047726192745,0.00116746532567967
"11428-52",340,0.00995033085316809,-0.7,0.25,0.1,0.0717618484681712,0.0103080325642191,0.00112460436480952,0.010281725730782,0.00111619110991371,0.00945024617749167,0.00608397091516377,0.0105384896474083,0.00123077862863531
"11428-53",340,0.00995033085316809,-0.7,0.25,0.1,0.0716430459065241,0.010751032490498,0.00123231073171519,0.0103452978544916,0.00123146005323969,0.0128452175792151,0.00330409659295797,0.0104988471408069,0.00138475713820358
"11428-54",340,0.00995033085316809,-0.7,0.25,0.1,0.0717089305701457,0.00870447692872659,0.00132722882369437,0.00861610607608862,0.00133236531209859,0.00830484806864056,0.00524228129108507,0.00836310522978109,0.00156121076371724
"11428-55",340,0.00995033085316809,-0.7,0.25,0.1,0.071800002691568,0.0104532790401808,0.00120279461244386,0.0103986100978941,0.00119595985318064,0.0115592190931422,0.00392732186969769,0.0106953280844697,0.00130698632747238
"11428-56",340,0.00995033085316809,-0.7,0.25,0.1,0.0718312776928655,0.00867623342938708,0.00114790628742345,0.00863935997991235,0.00113717327393213,0.00505522611280519,0.00402823383134183,0.00831442604849274,0.00117921587215087
"11428-57",340,0.00995033085316809,-0.7,0.25,0.1,0.0715255771008381,0.0104249239362325,0.00122695379610247,0.0105207867408182,0.00122312886635106,0.0129418219705705,0.00375319994969734,0.0109896159591792,0.00140743790206094
"11428-58",340,0.00995033085316809,-0.7,0.25,0.1,0.0720331492816288,0.0119438048760124,0.0011828956781434,0.0118198751187859,0.0011736408591033,0.0173761521864516,0.00414972908215125,0.0117505161954963,0.00133311624987525
"11428-59",340,0.00995033085316809,-0.7,0.25,0.1,0.0720070688450838,0.0110826351230092,0.00129932666315753,0.0108452018689609,0.00129359391862675,0.0111762644475535,0.00445944095660765,0.0110062627875036,0.00144387745175326
"11428-60",340,0.00995033085316809,-0.7,0.25,0.1,0.0717485861413498,0.00796807928206268,0.00124461430543982,0.00801130236496724,0.00124009002204437,0.00909400988760362,0.00581200926595321,0.007866607654622,0.00133533282618067
"11428-61",340,0.00995033085316809,-0.7,0.25,0.1,0.0719532078697421,0.0107349945438603,0.00133602828621672,0.0105140218624633,0.00132716055353509,0.0129491577431072,0.00519990772494861,0.0109441497500957,0.00162767808296602
"11428-62",340,0.00995033085316809,-0.7,0.25,0.1,0.0716226829936908,0.0102906882038701,0.00116523363777525,0.0100380172267418,0.00114964463267044,0.00640410841659334,0.00410184290866313,0.0102356454053233,0.00130418739024679
"11428-63",340,0.00995033085316809,-0.7,0.25,0.1,0.0714515892260736,0.0106940366989405,0.00131008053072326,0.0106872683879732,0.00129433469304042,0.0048267247677264,0.00361729925401528,0.010559970408128,0.00146011473742391
"11428-64",340,0.00995033085316809,-0.7,0.25,0.1,0.0715595028323851,0.00819788367800768,0.00143265726882779,0.00828929586107664,0.00143264242627799,0.00982278273634977,0.00348935220288304,0.0080586042872538,0.00152482549050483
"11428-65",340,0.00995033085316809,-0.7,0.25,0.1,0.0715790595197247,0.0100926945134607,0.00133890014707084,0.0100016219744777,0.00133209378832735,0.0163683709037489,0.00567438569482076,0.00989981061385733,0.00144161265048928
"11428-66",340,0.00995033085316809,-0.7,0.25,0.1,0.0714426605449447,0.0089243490259526,0.00113201479914049,0.00878754527928713,0.00113050082556417,0.00620392442554297,0.00310725821467003,0.00912889353959382,0.00123564646152927
"11428-67",340,0.00995033085316809,-0.7,0.25,0.1,0.0715044719276861,0.0104397428267316,0.00124545578784514,0.0105021032034619,0.00124141156779677,0.0095199167757374,0.00408974527078882,0.0107079763983184,0.00137650353917445
"11428-68",340,0.00995033085316809,-0.7,0.25,0.1,0.0719686935834698,0.0104500948869053,0.00110739632066165,0.0103001792171777,0.00110330972998318,0.00182252727292156,0.00395588778664499,0.0104161407409103,0.00116639731938792
"11428-69",340,0.00995033085316809,-0.7,0.25,0.1,0.0719910421479473,0.0111095080744318,0.0011828926430218,0.0110145807623731,0.00117952941711065,0.00683034071785361,0.00574664983076133,0.0112460656538364,0.00133009240852491
"11428-70",340,0.00995033085316809,-0.7,0.25,0.1,0.0714821373960547,0.0111662644573944,0.00127000127888157,0.0111992864004409,0.00126715635272589,0.0119652968516053,0.00407724562173934,0.0118593392367258,0.00143019186264837
"11428-71",340,0.00995033085316809,-0.7,0.25,0.1,0.0715615765935901,0.00967758450188431,0.00124597286943059,0.00947134310418644,0.00123394163732231,0.00652737466510477,0.00461920232370306,0.00938818052969021,0.00136465128008882
"11428-72",340,0.00995033085316809,-0.7,0.25,0.1,0.0719312905027261,0.0091672112659511,0.0013608808154919,0.00912444834644118,0.0013557870568793,0.0109726311665083,0.00303222069151503,0.00881667777129978,0.00164102920724266
"11428-73",340,0.00995033085316809,-0.7,0.25,0.1,0.0713449990808794,0.0114926409354223,0.00143214350650558,0.0114595301569161,0.00141915316097739,0.0194635445029998,0.00549679686806483,0.0119686071102452,0.00161224303569578
"11428-74",340,0.00995033085316809,-0.7,0.25,0.1,0.0721184018238254,0.0104115808961174,0.00122973883826913,0.0105100972904441,0.00122111865228143,0.00894585297956377,0.00428610316429593,0.0102182043328945,0.00137624790749155
"11428-75",340,0.00995033085316809,-0.7,0.25,0.1,0.0716220227665035,0.0114555057930241,0.0012060803856355,0.0112393787187793,0.0012036594962679,0.0138323246452507,0.00477655164517576,0.0114223934163839,0.00146490377108858
"11428-76",340,0.00995033085316809,-0.7,0.25,0.1,0.071646986167781,0.00789333465480961,0.0012164907455744,0.00793844676659768,0.00121253130834941,-0.00043881224164364,0.00361454622268598,0.00771764204399917,0.0013501633544095
"11428-77",340,0.00995033085316809,-0.7,0.25,0.1,0.0717998795946471,0.0102894303941597,0.00104161003417914,0.0102226650055536,0.001037297312718,0.0105977343397686,0.00337754085022814,0.0103307644317366,0.00104960522189038
"11428-78",340,0.00995033085316809,-0.7,0.25,0.1,0.0716670462639051,0.0101697111327927,0.00126599965354001,0.0101391989914045,0.0012567221359994,0.00439267373080302,0.00479533727914302,0.0106901143689516,0.00132849644944433
"11428-79",340,0.00995033085316809,-0.7,0.25,0.1,0.071541044428071,0.010840547323388,0.00142292096472975,0.0106784485881459,0.00140946300513187,0.0199472403063212,0.00419543429442366,0.0109165404727365,0.00159971362068749
"11428-80",340,0.00995033085316809,-0.7,0.25,0.1,0.0718624019954952,0.0101090973767992,0.00119176942211364,0.00995564047578628,0.00117951787645481,0.00483828854644743,0.00387710364312575,0.0102899492291023,0.00124420822583725
"11428-81",340,0.00995033085316809,-0.7,0.25,0.1,0.0718595366431452,0.0104331588418569,0.00132243135449829,0.0103564575886257,0.00132020380565093,0.0158615159867847,0.00553263510290211,0.0107886350580378,0.00141182764042416
"11428-82",340,0.00995033085316809,-0.7,0.25,0.1,0.071769001532214,0.0108174934126485,0.00134584721537138,0.0103140636356087,0.00134307974701878,0.0131377534978222,0.00417473368709953,0.0108993895082183,0.00145333406456353
"11428-83",340,0.00995033085316809,-0.7,0.25,0.1,0.0721537182350958,0.00979560266517417,0.00111726227894041,0.00975249743015677,0.00111002159677726,0.00560831039102258,0.00364634663129507,0.00960116307849646,0.00117248401959023
"11428-84",340,0.00995033085316809,-0.7,0.25,0.1,0.0717318113685623,0.00920497906931128,0.00121016831782908,0.00892263437480826,0.00119285872750594,0.0149483937609217,0.00372252852811932,0.00904096981776259,0.00132125487011504
"11428-85",340,0.00995033085316809,-0.7,0.25,0.1,0.0717417763405748,0.0097325326995064,0.00121250002012496,0.00978296093150864,0.00121805255578546,0.00680096261750337,0.00355077568241651,0.0101324811437232,0.0013212951520945
"11428-86",340,0.00995033085316809,-0.7,0.25,0.1,0.0720248784837271,0.00906845560394749,0.0012165011592246,0.00895121342628083,0.00120738206699183,0.00813974775094016,0.00562420502876191,0.00893288073617507,0.0013827883636699
"11428-87",340,0.00995033085316809,-0.7,0.25,0.1,0.0719992770427788,0.0106535937398363,0.00119936698996549,0.0107091750387126,0.00120039160552911,0.00144681237621255,0.00469229979224794,0.0106876772224562,0.00133712443402359
"11428-88",340,0.00995033085316809,-0.7,0.25,0.1,0.0716115360774992,0.0102271915692903,0.00124800001645863,0.0102473253679001,0.00124320341001886,0.00699577315027508,0.00398958634267143,0.00950586364025647,0.00135084470795242
"11428-89",340,0.00995033085316809,-0.7,0.25,0.1,0.0714721755242797,0.00903335017993386,0.00123438453562405,0.00888168754238629,0.00122825487156879,0.0058065460802988,0.00473990246150138,0.00907138885298063,0.00134516936779363
"11428-90",340,0.00995033085316809,-0.7,0.25,0.1,0.0717889064700476,0.0114693809318681,0.00124435046826479,0.0113296642993287,0.00123832154403227,0.0122942962025039,0.00401346511072248,0.0117196356006634,0.00138275780986684
"11428-91",340,0.00995033085316809,-0.7,0.25,0.1,0.07202115930609,0.0106455669651151,0.00113602822924877,0.0105062238642332,0.00111649494946063,0.00824891737539081,0.00476097968076799,0.0108072266353844,0.001245696492812
"11428-92",340,0.00995033085316809,-0.7,0.25,0.1,0.0720087630241782,0.0114063996053866,0.00111422194675143,0.011416374176744,0.00111646532591814,0.00763016668927162,0.0027190063075119,0.0115188053749641,0.00121655630562563
"11428-93",340,0.00995033085316809,-0.7,0.25,0.1,0.0719238836168734,0.00915264625453832,0.00116132170085085,0.00922792319458421,0.00116545623373086,0.00897119411787624,0.00396308284488202,0.00891699160368213,0.00129533722365309
"11428-94",340,0.00995033085316809,-0.7,0.25,0.1,0.0717748517129582,0.00852988618075633,0.0011659508088119,0.00843395240614598,0.00117532781854325,0.00851867000439768,0.00488047790235469,0.00889428318617869,0.00121728163042047
"11428-95",340,0.00995033085316809,-0.7,0.25,0.1,0.0714810009842377,0.00907282021007746,0.00138220015632247,0.00913243346388035,0.00138175373991063,0.00382675077068142,0.00382813019998626,0.00835391115376019,0.00156340992004902
"11428-96",340,0.00995033085316809,-0.7,0.25,0.1,0.071592345767703,0.010507428195689,0.00121023145871591,0.0102217492615363,0.00121160962145189,0.0114835370930435,0.00311397413500795,0.0103478130386339,0.00124253216360453
"11428-97",340,0.00995033085316809,-0.7,0.25,0.1,0.071564122695274,0.00853859083074614,0.00123340286731999,0.00846873562192992,0.00123058500585862,0.00887751649104568,0.00429508432342519,0.00764756550509783,0.00138081304060444
"11428-98",340,0.00995033085316809,-0.7,0.25,0.1,0.0716445306049612,0.00968221385320438,0.00122865233740697,0.00971573812531096,0.00121675567039175,0.00782380574827887,0.00319571286489421,0.00939529344308776,0.00134857551670698
"11428-99",340,0.00995033085316809,-0.7,0.25,0.1,0.0718363806809854,0.00924616363089709,0.00121097927786314,0.00906150855430758,0.00119865207289168,0.0116108488585361,0.00330445159994357,0.0090837160886236,0.00127934373036741
"11428-100",340,0.00995033085316809,-0.7,0.25,0.1,0.0716841177849796,0.0100690037980187,0.0011558782732832,0.00996515351035173,0.00115253821485954,0.00976681137562351,0.00441654372317411,0.00974030526240141,0.00126687305930438
