"sim","N","beta1","muU","sigmaU","pV","avg_prev","beta_gs","se_beta_gs","beta_n","se_beta_n","beta_cc","se_beta_cc","beta_imp","se_beta_imp"
"11427-47",100,0.00995033085316809,-0.7,0.15,0.1,0.0723396336097754,0.0110918716312965,0.00195244389831026,0.0110541784037728,0.00195022139064752,-0.00104280580811644,0.00580866880648964,0.0111836419752927,0.00201292105385562
"11427-48",100,0.00995033085316809,-0.7,0.15,0.1,0.0718690866063043,0.00919738966193608,0.00214235872108885,0.00924902049481363,0.00214825162252718,0.00449994636607779,0.00702460839763266,0.00961942936968723,0.00233835048403954
"11427-49",100,0.00995033085316809,-0.7,0.15,0.1,0.0721185241523922,0.00898573706665821,0.00216985845296449,0.00904307020835812,0.00216084419158979,0.00451114011198938,0.00686145197118549,0.00906562239795162,0.00229769877576848
"11427-50",100,0.00995033085316809,-0.7,0.15,0.1,0.0716495531607085,0.0124598279786657,0.00202109753635704,0.0126277495360316,0.00203306780703083,0.0153851777403951,0.0114155038420054,0.0128015937180255,0.00228901385709976
"11427-51",100,0.00995033085316809,-0.7,0.15,0.1,0.0729029945339919,0.0101823092626852,0.00184699601220096,0.0102435977104611,0.00184052409518276,0.000522824077812574,0.00629947206722975,0.00986852244079254,0.00186972791448526
"11427-52",100,0.00995033085316809,-0.7,0.15,0.1,0.072256322408423,0.00997967485757469,0.00194405452269268,0.00998082205194329,0.001940874596156,0.0134006364040734,0.00378561081550537,0.0104213367533467,0.00197972650788618
"11427-53",100,0.00995033085316809,-0.7,0.15,0.1,0.0717079552621336,0.0153814226586536,0.00269617326807797,0.0157330233307251,0.00272275871807693,0.0135661969461065,0.00827576130495529,0.0158805840313604,0.00275399750477432
"11427-54",100,0.00995033085316809,-0.7,0.15,0.1,0.0726608957186933,0.00972810201213157,0.00185733725909302,0.00986389634236894,0.00188125294449672,0.0140649182814416,0.00973329883871721,0.00972003488967151,0.00186083154365876
"11427-55",100,0.00995033085316809,-0.7,0.15,0.1,0.071735947806887,0.011223940032005,0.00204512150161532,0.0111333411161219,0.00203971143108675,0.00819806909955042,0.00316162216755634,0.0112871371633586,0.00207366874941159
"11427-56",100,0.00995033085316809,-0.7,0.15,0.1,0.0723452894928167,0.00884121057271955,0.00159542914004652,0.00878156471818011,0.0015937791690157,-0.00676921528179707,0.0115865167949702,0.00868807821743481,0.00158170173868394
"11427-57",100,0.00995033085316809,-0.7,0.15,0.1,0.0715943753901949,0.00497112859749123,0.00191865931464412,0.00499064832845706,0.00191074714731731,0.00544580324462193,0.00782383799044939,0.00521824643666129,0.00195896630672921
"11427-58",100,0.00995033085316809,-0.7,0.15,0.1,0.0714160795824927,0.0114385569334876,0.00263166953544323,0.0113469803116114,0.00262896272892762,0.00184364212664355,0.00750569057256306,0.0114510221044408,0.00287201634547438
"11427-59",100,0.00995033085316809,-0.7,0.15,0.1,0.0719317692646425,0.00969882997063387,0.00325509075613806,0.00932659688910641,0.00320454490903157,0.00853624813183423,0.0101525256235763,0.010311300910014,0.00335369051147651
"11427-60",100,0.00995033085316809,-0.7,0.15,0.1,0.0715113583611839,0.0064891705686367,0.00222834782588112,0.00621866639265248,0.00220210321032944,0.00176627936260309,0.0117157323537871,0.00626645416174546,0.00222520858395076
"11427-61",100,0.00995033085316809,-0.7,0.15,0.1,0.0721719372446612,0.0117749968966442,0.001771206903,0.0117542646771591,0.0017631483217187,0.00804111199781944,0.00616563109139606,0.0116157963320255,0.00175238701560441
"11427-62",100,0.00995033085316809,-0.7,0.15,0.1,0.0721242590865569,0.0080884309250905,0.00206179521678717,0.00805147082076618,0.00205073499861347,0.00715478663277733,0.0102316257207005,0.00825686987470622,0.00215123143655177
"11427-63",100,0.00995033085316809,-0.7,0.15,0.1,0.0730375912445577,0.00725531062658957,0.0026152414369294,0.00719049270468398,0.00257632309216653,0.0117232999609987,0.0078778819618012,0.00787833838461801,0.00264096623403022
"11427-64",100,0.00995033085316809,-0.7,0.15,0.1,0.0719684845454917,0.0107551638271995,0.00187075128220864,0.0107011798582375,0.00187099980115694,0.0123679203669034,0.00778538732190517,0.01069961269903,0.00195668818339198
"11427-65",100,0.00995033085316809,-0.7,0.15,0.1,0.0718279988117907,0.0138560618154237,0.00237173687132277,0.013740880636019,0.00235311567899492,0.0145437222264617,0.0065601197533702,0.0133641414519497,0.00249839738723274
"11427-66",100,0.00995033085316809,-0.7,0.15,0.1,0.0723790493851075,0.0114728748304491,0.00223960219251136,0.0115626691954058,0.00224746039322036,0.011919728603041,0.00777976865671424,0.0113118181329053,0.00246926669692515
"11427-67",100,0.00995033085316809,-0.7,0.15,0.1,0.0722916779890506,0.00866229913817842,0.00237204345055361,0.00857228046744323,0.00234165692763347,0.0269791434560046,0.0107405900736158,0.00791331991849048,0.00255817368584214
"11427-68",100,0.00995033085316809,-0.7,0.15,0.1,0.0707379162957155,0.0120329762986751,0.00225545183499187,0.0118274405630469,0.00227002050669433,0.0163474058151533,0.0115976531511974,0.0117386205469547,0.00231438124837441
"11427-69",100,0.00995033085316809,-0.7,0.15,0.1,0.0718723922767799,0.00738111934808506,0.0022251733865117,0.00753279424293863,0.0022276849790209,0.00447140921218609,0.0077480739968305,0.00711209857793427,0.00228766468584718
"11427-70",100,0.00995033085316809,-0.7,0.15,0.1,0.0715447470277647,0.00888869786413121,0.00243732789253548,0.00882610383555073,0.00241563546188615,0.00447748585464114,0.0101102099514245,0.0087261937934139,0.00252610508144604
"11427-71",100,0.00995033085316809,-0.7,0.15,0.1,0.0713757121880972,0.0117133290625083,0.00178881976970514,0.0115182380985332,0.00176770976511184,0.00510992510020976,0.0107381080153132,0.0121723413551772,0.0018134403624171
"11427-72",100,0.00995033085316809,-0.7,0.15,0.1,0.0710445087805535,0.0130698869883628,0.00268667354078053,0.0130739580840809,0.00270229388959096,-0.00857523097126785,0.0124573728763145,0.0140189321066537,0.00258874091367163
"11427-73",100,0.00995033085316809,-0.7,0.15,0.1,0.0723054676343793,0.0132584874721182,0.00303360315669276,0.0132809690692329,0.00305449347506475,-0.0030058956339853,0.0124740332752708,0.0132699980433071,0.00364768678486202
"11427-74",100,0.00995033085316809,-0.7,0.15,0.1,0.0712976997853616,0.00972908525214209,0.00289738927892638,0.009631388136605,0.00292125261461604,0.0486929743618571,0.0206871539439553,0.0104259166477138,0.00319704208422579
"11427-75",100,0.00995033085316809,-0.7,0.15,0.1,0.0719882543220294,0.0160339192094788,0.0020301205811271,0.0159386655583491,0.00202283663549227,0.00836688754563363,0.00814574044759856,0.0154501317709798,0.00208283663485734
"11427-76",100,0.00995033085316809,-0.7,0.15,0.1,0.0715073714113937,0.0115816685706361,0.00268425446217915,0.0116802963883026,0.00269051277370967,0.0342091834893548,0.0137718664957628,0.0122557603948394,0.00281853450947986
"11427-77",100,0.00995033085316809,-0.7,0.15,0.1,0.0717231813878296,0.00915841667961465,0.0021728743499134,0.00915792363376084,0.00217945843000226,0.00687730798513635,0.00759316939157008,0.00919466341826356,0.00220222814803772
"11427-78",100,0.00995033085316809,-0.7,0.15,0.1,0.0726541094845231,0.00890096952029942,0.00211366154995355,0.00892090794327549,0.00212109708130481,0.00808889377655688,0.0113277629444548,0.00843352083230971,0.00219506290576954
"11427-79",100,0.00995033085316809,-0.7,0.15,0.1,0.072079257412888,0.00890800654534217,0.00201312376104057,0.00878813119169665,0.00201279887636423,0.0283260987367779,0.00949241200718596,0.00916037845991684,0.00211408513985837
"11427-80",100,0.00995033085316809,-0.7,0.15,0.1,0.0718600644688828,0.0130403461066455,0.00181675696238102,0.0132041158019778,0.0018309683850827,0.0138943512035946,0.00369033118215603,0.0128642362903503,0.00186791511095528
"11427-81",100,0.00995033085316809,-0.7,0.15,0.1,0.0719833436657976,0.00899729902859129,0.00239785982985484,0.00918643825192649,0.00242927310404659,0.0076253668404036,0.00768793958728111,0.00992340820180408,0.00246942740307766
"11427-82",100,0.00995033085316809,-0.7,0.15,0.1,0.0719869074240467,0.00920189354421195,0.0024513748882851,0.00911170109896015,0.00243303925873073,0.00287670021446373,0.00918126662605305,0.00806297070547587,0.00267643921074643
"11427-83",100,0.00995033085316809,-0.7,0.15,0.1,0.0719167863246239,0.00833541708264231,0.00177447802897607,0.00836030807980247,0.00176887024820577,0.00465624963419039,0.00871450648492437,0.0082541355410119,0.00181691327208977
"11427-84",100,0.00995033085316809,-0.7,0.15,0.1,0.0716856505062066,0.0140918762039643,0.00227729637291625,0.0139072412664598,0.00227930897110517,0.00818356050216223,0.0163227741109593,0.0141491345825026,0.00230677760662629
"11427-85",100,0.00995033085316809,-0.7,0.15,0.1,0.0713379298628181,0.0105504081410123,0.0019052243036125,0.0104474539381537,0.00189366892797757,0.00821077369200527,0.00324906733025831,0.010052592979391,0.00195332524873345
"11427-86",100,0.00995033085316809,-0.7,0.15,0.1,0.0718360712084562,0.00730086417744969,0.00203671794085457,0.00730098647831109,0.00201863978452748,-0.00698205771795728,0.00956287156974828,0.00684908879269192,0.00205618509787933
"11427-87",100,0.00995033085316809,-0.7,0.15,0.1,0.0724661556140386,0.00830193834778892,0.00163826086920269,0.00838845165853568,0.00163186728802485,0.00911217383835939,0.00771290247284283,0.0078065003820763,0.00172610545414849
"11427-88",100,0.00995033085316809,-0.7,0.15,0.1,0.0715058495063429,0.00363662464294256,0.00272335720955719,0.00361212031024673,0.00273140962733218,0.0161675204451724,0.0107025792664577,0.00408713549037893,0.00272445485586736
"11427-89",100,0.00995033085316809,-0.7,0.15,0.1,0.0707330327335348,0.00822416032508054,0.00221777791137541,0.00817719937033299,0.0022240941455013,0.000108108216822087,0.00514573644088251,0.00771844821729169,0.00227124648893504
"11427-90",100,0.00995033085316809,-0.7,0.15,0.1,0.0719270725789777,0.0143679913437293,0.00281004364141865,0.0141768323672404,0.0028013164010583,0.0181661813061345,0.00515023525244451,0.0148579021107891,0.00299327818263455
"11427-91",100,0.00995033085316809,-0.7,0.15,0.1,0.0718751880319309,0.00897418942992827,0.00246947849476564,0.00883285231199326,0.00245167703437701,-0.000797245678270932,0.00668282644016737,0.00891808997667285,0.00252394389688893
"11427-92",100,0.00995033085316809,-0.7,0.15,0.1,0.0727636585963417,0.00943150720708322,0.00221174384396456,0.00940541173002406,0.00223321748209265,0.0141404630315439,0.00835624579383194,0.00914370733929001,0.00229114279630914
"11427-93",100,0.00995033085316809,-0.7,0.15,0.1,0.0716578671582286,0.0131712633823546,0.00243128129677859,0.0130861756635398,0.00243014932716683,0.0149549133667796,0.00983031702235152,0.0129216796638894,0.00258747356486029
"11427-94",100,0.00995033085316809,-0.7,0.15,0.1,0.0715517118994065,0.0107053903442106,0.00240565632272408,0.0108808182297737,0.00241091361922809,-0.00253321052921448,0.0082391119431135,0.0114746607148029,0.00247457939774192
"11427-95",100,0.00995033085316809,-0.7,0.15,0.1,0.0715029933636009,0.00684382962713185,0.00196145523193235,0.00681373760092212,0.00194515799214208,-0.0114403974456798,0.00890074371501229,0.00687055571550828,0.00203583033274485
"11427-96",100,0.00995033085316809,-0.7,0.15,0.1,0.0716648610271948,0.00763708405433519,0.00268305769721216,0.00767536628125606,0.00269118065717779,-0.00174003950091544,0.0112929847463668,0.00782517239414706,0.00322085064683321
"11427-97",100,0.00995033085316809,-0.7,0.15,0.1,0.0711032357625986,0.00669870722457923,0.00247675526714311,0.00653033604561412,0.00245466369509358,0.00374135993960427,0.0092810055839182,0.00700953116787337,0.00249861079557747
"11427-98",100,0.00995033085316809,-0.7,0.15,0.1,0.0719871835262248,0.00798497027275373,0.00245946458816798,0.00790424113941916,0.00242644175761523,0.0189086670758772,0.0110368065915373,0.007880390023415,0.00247009317225753
"11427-99",100,0.00995033085316809,-0.7,0.15,0.1,0.0722043519442723,0.00791861356940688,0.00235243300737846,0.00779786607323583,0.0023752226887469,0.00229407896593221,0.00431323999954267,0.00848988905419945,0.00230865035435569
"11427-100",100,0.00995033085316809,-0.7,0.15,0.1,0.0718775805750921,0.00888505526687957,0.00254077378920722,0.00886237237303769,0.00253166362541168,0.00514449108722868,0.00486277119415995,0.00844026488772539,0.00257073137935031
