"sim","N","beta1","muU","sigmaU","pV","avg_prev","beta_gs","se_beta_gs","beta_n","se_beta_n","beta_cc","se_beta_cc","beta_imp","se_beta_imp"
"11422-27",2200,0.048790164169432,-0.8,0.5,0.1,0.124736196913714,0.048660910508438,0.000325020634180119,0.0479111641048827,0.000325403695656036,0.049008162256664,0.00129149435552493,0.00254490349059468,0.00110759074759723
"11422-28",2200,0.048790164169432,-0.8,0.5,0.1,0.125177111014124,0.0491776493509357,0.000335407036442837,0.0479795625218271,0.000332388144413832,0.0481039338047313,0.0010465062502505,0.00644963351128107,0.000932278569418877
"11422-29",2200,0.048790164169432,-0.8,0.5,0.1,0.12469888602503,0.0486605239114832,0.000345185638126095,0.0474738226435008,0.000342867181749494,0.0506464939464443,0.00125380119341042,0.00519590813508923,0.000930343937524004
"11422-30",2200,0.048790164169432,-0.8,0.5,0.1,0.125291202615118,0.0485281949609387,0.000333044948776667,0.0474206785796395,0.000331296733873557,0.0484912056355474,0.00114530176018473,0.00409967078667662,0.00104814679990349
"11422-31",2200,0.048790164169432,-0.8,0.5,0.1,0.125000915823955,0.0482324134685226,0.000324556527812409,0.047321096392277,0.0003236262465189,0.0494829439177513,0.00122900640751666,0.00411230926746853,0.00103267531714593
"11422-32",2200,0.048790164169432,-0.8,0.5,0.1,0.124939396450546,0.0492327388055056,0.000323350052675476,0.0476423446789397,0.00031826803779672,0.0511945287303729,0.000998149043794762,0.00684198567294091,0.000875018060225391
"11422-33",2200,0.048790164169432,-0.8,0.5,0.1,0.126083908787906,0.0489237268684163,0.000316516336802731,0.0476545140540116,0.000313605884358516,0.0493898108879789,0.00121696612634359,0.00213228993446272,0.0010770608123324
"11422-34",2200,0.048790164169432,-0.8,0.5,0.1,0.12519099316007,0.0489445960800208,0.000325498639632339,0.0475863102519176,0.000321574103406871,0.0481423734836476,0.00140120360590362,0.00288696548915829,0.000928815887559965
"11422-35",2200,0.048790164169432,-0.8,0.5,0.1,0.125323906670136,0.0496013313822973,0.000317383598738196,0.0484308011537111,0.000315028105479246,0.0486217364272091,0.000972627540719538,0.00514007586914183,0.000964921463185838
"11422-36",2200,0.048790164169432,-0.8,0.5,0.1,0.125986521879746,0.0486001593114847,0.000319999594584772,0.0474387664545477,0.000317660449520622,0.0485979922330446,0.000991734432028869,0.00614328842374106,0.000918396431900863
"11422-37",2200,0.048790164169432,-0.8,0.5,0.1,0.125386401319523,0.0485070026249679,0.000337921757656309,0.0474087865515463,0.000335671053148473,0.0481601816366597,0.000914881451882636,0.00808284005174062,0.000795013035795752
"11422-38",2200,0.048790164169432,-0.8,0.5,0.1,0.125574312001605,0.0488898724935477,0.00032219725699176,0.0478744760560626,0.000319965958342924,0.049632025005277,0.00104690237775321,0.00589211091924622,0.000922815787949671
"11422-39",2200,0.048790164169432,-0.8,0.5,0.1,0.125589922735737,0.048521826692048,0.000335204795830387,0.0470988053637443,0.000330952252485655,0.0485720367328752,0.001110583477007,0.00635807433649968,0.00116176359239073
"11422-40",2200,0.048790164169432,-0.8,0.5,0.1,0.124549959784225,0.048927793157194,0.000360682719722796,0.0475339782546399,0.000357213936837171,0.0495871007480677,0.00132209568701656,0.00314293125061684,0.000846015962890713
"11422-41",2200,0.048790164169432,-0.8,0.5,0.1,0.125510241729587,0.0485203563407986,0.000301457380830094,0.0472181307339194,0.000297577858454207,0.0480000315877579,0.000769760585337017,0.00862616943264099,0.00080243720133226
"11422-42",2200,0.048790164169432,-0.8,0.5,0.1,0.124957049897835,0.0482864315275557,0.000355909018874718,0.0472281517390917,0.000354357004215299,0.0478526499789847,0.00111857118825651,0.00546646472810577,0.000993505310555715
"11422-43",2200,0.048790164169432,-0.8,0.5,0.1,0.125312004308223,0.0487537009645996,0.000326894720555226,0.0475591496061272,0.000324007457086051,0.049109367282028,0.00124613703949985,0.00429930466361863,0.000822661407075329
"11422-44",2200,0.048790164169432,-0.8,0.5,0.1,0.12552938374292,0.0487704395935587,0.000328359108750927,0.0475806228339396,0.00032560883111314,0.0496013746120427,0.00101888533467074,0.00641229403055481,0.000976243342552657
"11422-45",2200,0.048790164169432,-0.8,0.5,0.1,0.126133948096168,0.0491003625002278,0.000294210901571282,0.0481062955156796,0.000292388463465677,0.0479196039038202,0.000871176406209201,0.00352613549154284,0.000613959043744855
"11422-46",2200,0.048790164169432,-0.8,0.5,0.1,0.125156260061347,0.0489460506126408,0.000309262667124927,0.0478853252318941,0.00030702341889182,0.049397676596059,0.00110524482346744,0.00351319399479974,0.000965914967078259
"11422-47",2200,0.048790164169432,-0.8,0.5,0.1,0.12513212716372,0.0485777346011553,0.000325955220706653,0.0470613917438191,0.000320480865610567,0.049606271069447,0.000936872289470911,0.0042933789736638,0.000729460843796577
"11422-48",2200,0.048790164169432,-0.8,0.5,0.1,0.124851702651237,0.0486187309312263,0.00033402545659949,0.04719526928241,0.000329629902125477,0.0481023255614422,0.000870064859871462,0.00778477145633066,0.00106824411684944
"11422-49",2200,0.048790164169432,-0.8,0.5,0.1,0.125069796014963,0.0483157719493356,0.000333141792043197,0.0471439827486171,0.000330227999284347,0.0488332913828566,0.00101025848831612,0.00908894720712269,0.000807199891519784
"11422-50",2200,0.048790164169432,-0.8,0.5,0.1,0.125521746562265,0.0489589524670269,0.000313151891226928,0.0480971411162086,0.000312703330134572,0.0489655332470879,0.00106493005473043,0.00498587503040017,0.0010026777876022
"11422-51",2200,0.048790164169432,-0.8,0.5,0.1,0.124667519392406,0.0490195500939305,0.000348892878521237,0.0478550626125755,0.00034689583959676,0.048563463883245,0.00111004424194529,0.00490542402740234,0.000781258692856966
"11422-52",2200,0.048790164169432,-0.8,0.5,0.1,0.125347352380687,0.0487403364105624,0.000320559273397501,0.0475086361458412,0.000317360491453546,0.0491158547408502,0.00106890777659388,0.00484085989867654,0.000984578923788684
"11422-53",2200,0.048790164169432,-0.8,0.5,0.1,0.124897078817752,0.0494337176468638,0.000352254053639175,0.0484030786393217,0.000350749326132967,0.0507730367696003,0.00114674152273134,0.00699089932872965,0.000759795007257477
"11422-54",2200,0.048790164169432,-0.8,0.5,0.1,0.124278813218989,0.0486990232826297,0.000356651980792885,0.0471415498494245,0.000351944694692655,0.0494485670528119,0.00124530572093411,0.0061395682200215,0.00116817661944014
"11422-55",2200,0.048790164169432,-0.8,0.5,0.1,0.124718619483202,0.048627512087222,0.000345296281232299,0.0473652583272784,0.00034254674945396,0.0472499600133714,0.00089574106303453,0.0061228839435548,0.000677131556044679
"11422-56",2200,0.048790164169432,-0.8,0.5,0.1,0.124707827857889,0.0480732615408628,0.000342255885356923,0.0465455363626286,0.000338060787548287,0.0471002011904538,0.000964734836886946,0.00678869541219157,0.00128034070552553
"11422-57",2200,0.048790164169432,-0.8,0.5,0.1,0.125359755468428,0.0484583344221579,0.0003347513591431,0.0471079364639907,0.00033072819488679,0.0494734703565819,0.0013357225050972,0.00441806187667609,0.00100623460718766
"11422-58",2200,0.048790164169432,-0.8,0.5,0.1,0.124802546684281,0.0490300302253564,0.00032719356751986,0.0479243306151792,0.000324061987620067,0.0488946539273002,0.00102417212806225,0.00537622198417692,0.000862026612342317
"11422-59",2200,0.048790164169432,-0.8,0.5,0.1,0.125042467868766,0.0482725727721563,0.000343336137168456,0.0468928731670317,0.00033916616409036,0.047487361930444,0.00125757227348402,0.00332966496452246,0.00103074488199477
"11422-60",2200,0.048790164169432,-0.8,0.5,0.1,0.125204825242062,0.0490660940726871,0.000330009277289794,0.0473346457932667,0.000323380174649497,0.0487098860191207,0.000993893330579532,0.00636470746538506,0.00097791803105306
"11422-61",2200,0.048790164169432,-0.8,0.5,0.1,0.124746481128034,0.0488724126957223,0.0003318684378757,0.0476857577939025,0.000328682897860836,0.0481615947621249,0.00124566238428149,0.00460324158839953,0.000933488735575999
"11422-62",2200,0.048790164169432,-0.8,0.5,0.1,0.125172304224497,0.0482276342255414,0.000335373614162075,0.0467514803805245,0.000330532418889432,0.049098246661602,0.00129002152831337,0.00509293280070501,0.00094341042990336
"11422-63",2200,0.048790164169432,-0.8,0.5,0.1,0.125947942748598,0.0485583894358831,0.000322164648878881,0.0473799860803065,0.000319699695773951,0.0487341354645262,0.00116655730610113,0.00215006012726359,0.00100409141729718
"11422-64",2200,0.048790164169432,-0.8,0.5,0.1,0.124862427173965,0.0488409587057386,0.000339545685147302,0.0478076179849093,0.000337468448355421,0.0486032608649475,0.00101230179763464,0.00581446405883034,0.000645527668872756
"11422-65",2200,0.048790164169432,-0.8,0.5,0.1,0.125781129658203,0.0493925396676148,0.000311740775917786,0.0482647395880338,0.000308548678512328,0.0469010389470313,0.00112859342278094,0.00436731955237279,0.000802592999817541
"11422-66",2200,0.048790164169432,-0.8,0.5,0.1,0.125502316503265,0.0493457824781097,0.00033854423702329,0.0482740690730708,0.000337060972747109,0.0492791452607958,0.00117154960101405,0.00363309170610792,0.000757736095688783
"11422-67",2200,0.048790164169432,-0.8,0.5,0.1,0.125101518437202,0.0490939633124952,0.000318469746658213,0.0479481291357201,0.000316362447123871,0.0494238318354926,0.00110134643929923,0.0063803490482229,0.000954119229752492
"11422-68",2200,0.048790164169432,-0.8,0.5,0.1,0.125116127393892,0.0493578021989171,0.000333313334126368,0.0484285272052485,0.000331793850932432,0.0502937916380832,0.00105007328629207,0.00501152764721821,0.000956770438945461
"11422-69",2200,0.048790164169432,-0.8,0.5,0.1,0.126357287667614,0.0486917330567816,0.000309532101286258,0.0475065900025254,0.0003062162277945,0.0484891577164139,0.00102903663515143,0.00476949263619355,0.000721933603035107
"11422-70",2200,0.048790164169432,-0.8,0.5,0.1,0.124640041885233,0.0489253760991448,0.000345091326422543,0.0476329519669176,0.000342023353571634,0.0491946693113507,0.00105440208797481,0.00572221209710903,0.000752796094531641
"11422-71",2200,0.048790164169432,-0.8,0.5,0.1,0.125026345648706,0.0490958681482442,0.000344637798948587,0.0477884786083565,0.000340683946933127,0.0473386808290388,0.00109036707924706,0.00484969249909072,0.00109496496138403
"11422-72",2200,0.048790164169432,-0.8,0.5,0.1,0.125237221249757,0.0484996372598427,0.000330375693061634,0.0471193032079454,0.000325348011773062,0.0476694927094131,0.000927885662351368,0.00646841163204801,0.000895855646265476
"11422-73",2200,0.048790164169432,-0.8,0.5,0.1,0.125360100025826,0.0489888271492243,0.000343223053464764,0.0475839936305942,0.000339437736416186,0.0484088806395363,0.00117126315763679,0.00441465726145304,0.00117606103617226
"11422-74",2200,0.048790164169432,-0.8,0.5,0.1,0.125204904285615,0.0490352375097896,0.000347779076698596,0.0476051699020024,0.000343436265389419,0.0497554142197221,0.00109710207846141,0.00650968988005262,0.000926190764105065
"11422-75",2200,0.048790164169432,-0.8,0.5,0.1,0.12540864101651,0.0492815105058737,0.000314780284153771,0.0481057938815324,0.000311634416319023,0.0511925203057106,0.00113177044976774,0.00361448058000204,0.00113269697683257
"11422-76",2200,0.048790164169432,-0.8,0.5,0.1,0.124901557898905,0.0484855281687206,0.000346188867110713,0.0469741662556865,0.000341901576723856,0.0508091926257662,0.00114483467907891,0.00258081707059693,0.000669755220141166
"11422-77",2200,0.048790164169432,-0.8,0.5,0.1,0.125475734840509,0.0488060013835831,0.000320271136723025,0.0477611242685598,0.00031799124759645,0.0481805208811161,0.00117895151303742,0.00204727003891965,0.00126154279926212
"11422-78",2200,0.048790164169432,-0.8,0.5,0.1,0.125423157369655,0.0483229294677999,0.00028954511561093,0.0473328931067978,0.000287293269377076,0.047892980561062,0.00093394737702387,0.00528054910247139,0.000853790792202248
"11422-79",2200,0.048790164169432,-0.8,0.5,0.1,0.124642959643484,0.0488421071091872,0.00034816640926889,0.0475171615292688,0.000343654697646512,0.0507296460535864,0.00121769407984349,0.00530900583207178,0.00108331208729437
"11422-80",2200,0.048790164169432,-0.8,0.5,0.1,0.124854728413263,0.0486772487298037,0.00034251385247251,0.0471352742652122,0.000336574942409052,0.049169103466213,0.00109077904376298,0.00668770677919567,0.000782323502636539
"11422-81",2200,0.048790164169432,-0.8,0.5,0.1,0.125209159367945,0.0485049511801,0.000329725768180535,0.0471176551296986,0.000325601253666996,0.0503088333672643,0.00115701724588879,0.00638451684310279,0.000850429492769468
"11422-82",2200,0.048790164169432,-0.8,0.5,0.1,0.125297811911969,0.0488250390581115,0.00032332430003763,0.0475029226338192,0.000319539382920239,0.0489470951653448,0.00114203647448057,0.00445206817976367,0.000833473345781968
"11422-83",2200,0.048790164169432,-0.8,0.5,0.1,0.12586286706212,0.0488483287189276,0.000323581475504997,0.047797893955807,0.000321607974376014,0.0495213185897272,0.00104965617441914,0.00603106977778712,0.000792037531529026
"11422-84",2200,0.048790164169432,-0.8,0.5,0.1,0.125221037530539,0.0492140227455308,0.000327016919144061,0.0480634442344514,0.000325048216225541,0.0481746533472397,0.0010538728320374,0.00607412135478186,0.000899152201357577
"11422-85",2200,0.048790164169432,-0.8,0.5,0.1,0.124997182497581,0.0495461313053772,0.000342008180307549,0.0482398656352411,0.000338482373014433,0.0496421869462855,0.00106747684271146,0.003921398497063,0.0011280390143388
"11422-86",2200,0.048790164169432,-0.8,0.5,0.1,0.125314942819492,0.0486404160485227,0.000335562102874512,0.0469506144237252,0.000329196057334492,0.0508820388537794,0.00109026018932108,0.00491430701726594,0.000999237994611356
"11422-87",2200,0.048790164169432,-0.8,0.5,0.1,0.126189567021893,0.0489842158401791,0.000304454077618852,0.0480162755698875,0.000302155479248834,0.0489852189535187,0.00109560712271018,0.00531335571931385,0.00118367256550336
"11422-88",2200,0.048790164169432,-0.8,0.5,0.1,0.125757591320159,0.0488181514955878,0.000298464559241571,0.0479305052588835,0.000296899126768331,0.0485193752536916,0.000891291420566693,0.00608007568048881,0.000928011494749823
"11422-89",2200,0.048790164169432,-0.8,0.5,0.1,0.125633772551424,0.0492270103932076,0.000298076278364355,0.0482097632485886,0.000295784716254817,0.0491734402405811,0.000899981132145749,0.00503430707677572,0.000843732586819324
"11422-90",2200,0.048790164169432,-0.8,0.5,0.1,0.125145437587411,0.0487139792923892,0.000329619229069481,0.0477995045217181,0.000327990186976894,0.0499576739367827,0.000946353107800579,0.00757084044338787,0.00107924190381674
"11422-91",2200,0.048790164169432,-0.8,0.5,0.1,0.125370898024221,0.0487153877641407,0.00033180747818758,0.0473787417504726,0.00032811523122693,0.0472146185466146,0.00111801133067887,0.00505360922332772,0.000920198371384239
"11422-92",2200,0.048790164169432,-0.8,0.5,0.1,0.124357840195444,0.0493877091538307,0.000352392856421113,0.0480883340692331,0.000348332915687471,0.0515037940012685,0.0010990809606014,0.00555212236763187,0.000704516857272664
"11422-93",2200,0.048790164169432,-0.8,0.5,0.1,0.125054643806237,0.0482486848632604,0.000343266996355253,0.0473420297365166,0.000341772298945584,0.0490453777654002,0.00135239563075072,0.00325052482745845,0.000798112171072479
"11422-94",2200,0.048790164169432,-0.8,0.5,0.1,0.125708808475521,0.0484345687059809,0.000320243767780068,0.0472233709157341,0.000316588118558274,0.048338955147341,0.00107633855907306,0.00575045889345981,0.000939780464176705
"11422-95",2200,0.048790164169432,-0.8,0.5,0.1,0.125232495977437,0.0486703101168881,0.000345545572760568,0.0475111272435944,0.000343913553927343,0.0480730616889334,0.00107221022602957,0.00674720520870302,0.000841857055149776
"11422-96",2200,0.048790164169432,-0.8,0.5,0.1,0.125290624302048,0.0486082959358254,0.000334137636916685,0.0472638193285124,0.000330201734776511,0.049112272548168,0.000993395383140437,0.00418716477364598,0.000885040894950369
"11422-97",2200,0.048790164169432,-0.8,0.5,0.1,0.124897728182839,0.0487321472661535,0.000355695987871783,0.0476069885410024,0.000353141649558031,0.0484077435767669,0.0011958881646594,0.00463920132311059,0.00109235620209318
"11422-98",2200,0.048790164169432,-0.8,0.5,0.1,0.12564036240229,0.0489681220589049,0.000338593269625721,0.0475599314076214,0.000333272272053474,0.0494666905545896,0.000966723427550777,0.00725042576957863,0.000947736107004562
"11422-99",2200,0.048790164169432,-0.8,0.5,0.1,0.124915281549973,0.0489132204966008,0.000343822081638088,0.0476451734021707,0.000340764066160948,0.0490815119002356,0.00119892760870525,0.00500983867457096,0.000965246221468814
"11422-100",2200,0.048790164169432,-0.8,0.5,0.1,0.125103355283302,0.0485081337427925,0.00033161387854661,0.047388409353574,0.000328680136691532,0.0473212634111438,0.00137881959808216,0.00505511944729028,0.00110912028420593
