"sim","N","beta1","muU","sigmaU","pV","avg_prev","beta_gs","se_beta_gs","beta_n","se_beta_n","beta_cc","se_beta_cc","beta_imp","se_beta_imp"
"11423-21",100,0.00995033085316809,-0.7,1,0.1,0.0716964823488576,0.0112022233414973,0.00258534154719573,0.0107325928582619,0.00237442512123265,0.00484340237763909,0.0104513723158892,0.0116516336636618,0.00414278119590787
"11423-22",100,0.00995033085316809,-0.7,1,0.1,0.0717015198165244,0.00839143255434869,0.00241955701220253,0.00787190590092269,0.00241242058570805,0.00657377999081177,0.00737765346843751,0.00972012233665474,0.00356775778961447
"11423-23",100,0.00995033085316809,-0.7,1,0.1,0.0722837218941951,0.00584920254494388,0.00247427663901398,0.00492876359767008,0.00230822851831169,-0.00283085593597383,0.0126968603737969,0.0100417525991865,0.00284006575005622
"11423-24",100,0.00995033085316809,-0.7,1,0.1,0.072016832553493,0.00843115175205405,0.00206359237395215,0.00812913889442699,0.00196014715950975,0.00940725924884411,0.00373776947476996,0.00693674710107888,0.00210328943640268
"11423-25",100,0.00995033085316809,-0.7,1,0.1,0.0722348016304244,0.00786403253706206,0.00198438850880539,0.00780956709205611,0.0019408299851033,0.0174503552469512,0.00796632394447031,0.00826583843401712,0.0032689254550289
"11423-26",100,0.00995033085316809,-0.7,1,0.1,0.0715114474291054,0.0137486549736404,0.00284664282842366,0.0126316298152501,0.00276345786928589,0.0253471771047964,0.00884468164225045,0.0167388786580139,0.00716041551450527
"11423-27",100,0.00995033085316809,-0.7,1,0.1,0.0718510595299496,0.00782866447438818,0.00228200898688464,0.0085295908753489,0.00233458597084542,0.0226180539652827,0.0203399822719253,0.0144361008700103,0.00543824155577894
"11423-28",100,0.00995033085316809,-0.7,1,0.1,0.072034677200247,0.00721221882059238,0.00215295884004802,0.00658137834429479,0.00200817726308644,0.0238151734380926,0.0130746718990848,0.00680305051397138,0.00269588587317027
"11423-29",100,0.00995033085316809,-0.7,1,0.1,0.0725596130671843,0.0117581630077184,0.00209836750467735,0.0109675707874426,0.00205009712557217,0.00790001616562548,0.00495019850503909,0.0124129854601187,0.00265927764243447
"11423-30",100,0.00995033085316809,-0.7,1,0.1,0.0714491760824712,0.00845018798378582,0.00237869097856735,0.00801285047021625,0.00222357093368323,0.00602614897215842,0.00867584280863673,0.00833650701829824,0.00385397860612284
"11423-31",100,0.00995033085316809,-0.7,1,0.1,0.0721362640802721,0.0136069084672303,0.00222129634784256,0.0120867203555042,0.00206994934663063,0.00411788606550771,0.00868202502436999,0.0159756531290567,0.00348615083472223
"11423-32",100,0.00995033085316809,-0.7,1,0.1,0.0716040436012744,0.00982458662952071,0.00249941531664459,0.00963841241885115,0.00240652560020985,0.0303079528476931,0.0131289461129458,0.00913005902189535,0.00355240516001096
"11423-33",100,0.00995033085316809,-0.7,1,0.1,0.0724703028983994,0.0105984455235421,0.00178601002264336,0.00961809413119614,0.00176069906148601,0.0137718514098601,0.00407504063012463,0.0114473004296191,0.0021078719710387
"11423-34",100,0.00995033085316809,-0.7,1,0.1,0.0720942126185673,0.00870061665371533,0.00215294749855193,0.00860485004754299,0.00210778449605685,0.00996570194044453,0.011850856886617,0.00926845379903464,0.00283930157773592
"11423-35",100,0.00995033085316809,-0.7,1,0.1,0.0714697670062694,0.00752483224719072,0.00240612821697854,0.00732877483017462,0.00221481897806792,0.023337189336737,0.0191726803032532,0.0227252299932616,0.00854111101395354
"11423-36",100,0.00995033085316809,-0.7,1,0.1,0.0710332359887039,0.00904131596053126,0.00226748635873314,0.00818268334611005,0.0022583533081969,0.00415836020069523,0.0135622088517219,0.0130171976263636,0.00514386729441042
"11423-37",100,0.00995033085316809,-0.7,1,0.1,0.0722086320150882,0.0120813374834124,0.00207058876004115,0.012450270217452,0.00196436373595094,0.0201248640761693,0.00406258358425956,0.0139755207243294,0.0030068324106044
"11423-38",100,0.00995033085316809,-0.7,1,0.1,0.0717212440035481,0.0102511414728878,0.00235419921512976,0.008912179925322,0.00212151178298428,0.00572275195726222,0.0135738739393297,0.0107770612466589,0.00488632890592826
"11423-39",100,0.00995033085316809,-0.7,1,0.1,0.0719822520314798,0.01022523948764,0.00248261768712439,0.00858740996465908,0.0023640992144757,0.0155916893694541,0.00628552880630675,0.0108668380164165,0.00387032388787219
"11423-40",100,0.00995033085316809,-0.7,1,0.1,0.0713350669699138,0.0133806973045394,0.00226394656507277,0.011522595293606,0.00216603414490196,0.0186179057569599,0.00799928214611685,0.0104942973239381,0.003984958904228
"11423-41",100,0.00995033085316809,-0.7,1,0.1,0.0723796786344583,0.00935222462577322,0.00186073098366329,0.00936342979136692,0.00192519671683703,0.0102098572849845,0.00942148540471297,0.0115038548054485,0.00343406418960603
"11423-42",100,0.00995033085316809,-0.7,1,0.1,0.0707332691675673,0.0103428836389654,0.00278734602364491,0.0086066546530029,0.00260317249668891,0.0098860047146385,0.00580113717138859,0.00159647130874579,0.00687680262437711
"11423-43",100,0.00995033085316809,-0.7,1,0.1,0.0717247735987365,0.00907713858324678,0.00299424736732604,0.00627816668277874,0.00278248659307344,-0.00104742805616293,0.00937187414425566,0.0100936274417763,0.00423208820731586
"11423-44",100,0.00995033085316809,-0.7,1,0.1,0.0721385800972068,0.0088881161748429,0.00196675750346483,0.00847607802301442,0.00196546902508856,-0.00586678715771627,0.0122850071073015,0.00916432683574419,0.0031111657009137
"11423-45",100,0.00995033085316809,-0.7,1,0.1,0.0715367186946078,0.0085680805890579,0.00215488400471147,0.00818428517189878,0.00213378270573716,0.0140401338316065,0.00802574745750258,0.0097864587509302,0.00332448307668326
"11423-46",100,0.00995033085316809,-0.7,1,0.1,0.0716371364424026,0.00592762940581032,0.00281060025627671,0.00481792757533046,0.0027715949425858,-0.00591416989697842,0.0105957689709879,-1.16771001735976e-05,0.00310407575941779
"11423-47",100,0.00995033085316809,-0.7,1,0.1,0.0722790628929626,0.0110825169744736,0.00194134834974829,0.0103457184803637,0.00181419868873498,0.00580640105254458,0.00434070432089452,0.0105248607027947,0.00254215646724309
"11423-48",100,0.00995033085316809,-0.7,1,0.1,0.0715591372624813,0.00907927382911754,0.00288006109309654,0.00773248602222047,0.00267394009222034,0.0072692643081467,0.00969838217892961,0.0079356159456849,0.00588285558330922
"11423-49",100,0.00995033085316809,-0.7,1,0.1,0.0719343893465516,0.00916397055423623,0.00200002731410202,0.00860504857932434,0.00194532312555078,0.0117479065304282,0.00676170020800295,0.00779278199189679,0.00356338225941604
"11423-50",100,0.00995033085316809,-0.7,1,0.1,0.0711509161631753,0.0120439453762986,0.00247692938900539,0.0111631357996159,0.00236328592892113,-0.0123866783362305,0.00909676365047107,0.00780792711766432,0.00495551805940371
"11423-51",100,0.00995033085316809,-0.7,1,0.1,0.0711918044193015,0.00828762382808612,0.00242621395504634,0.00711073164325158,0.00222498733802838,0.00291880912821135,0.011836473240029,0.00959754450187126,0.00383297075741708
"11423-52",100,0.00995033085316809,-0.7,1,0.1,0.070979856042313,0.00796139528410387,0.00297611515057089,0.00602210633889775,0.00286779064329319,-0.000266259733972936,0.00855710655839368,0.00495064699703333,0.00367205331132164
"11423-53",100,0.00995033085316809,-0.7,1,0.1,0.0717746719669142,0.00988787525491482,0.0021021403295184,0.0103538041837025,0.00208520616748192,0.0100864187196862,0.00992008038200743,0.010655053245966,0.00328240358240301
"11423-54",100,0.00995033085316809,-0.7,1,0.1,0.0720320290536415,0.00699424228410887,0.00205124361128319,0.00745371403715828,0.00201092320158152,0.00574597167632877,0.00871636774714121,0.00949187713628375,0.00412500701632084
"11423-55",100,0.00995033085316809,-0.7,1,0.1,0.0718666611767167,0.00918826400220634,0.00219765720126105,0.00858044603772938,0.00210131190415882,0.00455981070568917,0.00840742203739885,0.00722183057196137,0.00289113537350859
"11423-56",100,0.00995033085316809,-0.7,1,0.1,0.0722088315736646,0.00949792738589915,0.00234829726976334,0.00940917728427194,0.00224225203000796,0.0177624124567267,0.0109440408779388,0.0109166288335087,0.00513054890771217
"11423-57",100,0.00995033085316809,-0.7,1,0.1,0.0714695511532032,0.0101988737840982,0.00197793644497861,0.00994204026439547,0.00194549441920419,-0.00202792329021859,0.0166336463109532,0.0130154781046078,0.00460725551324266
"11423-58",100,0.00995033085316809,-0.7,1,0.1,0.0704738637140119,0.0124030769838725,0.00225807603301598,0.01148512024047,0.00215545473980371,0.00120135674862902,0.00690224735668225,0.0130196023114451,0.00258409193936838
"11423-59",100,0.00995033085316809,-0.7,1,0.1,0.0721560651360709,0.0113473578064936,0.00232210692959537,0.0104348403801697,0.00219865495143331,0.0104462093790279,0.00717225367643344,0.00720298513809584,0.0046403830737808
"11423-60",100,0.00995033085316809,-0.7,1,0.1,0.071991222324536,0.00801948220924367,0.00235520965450725,0.00713671499920766,0.00226609763650591,0.00246094689523048,0.0048680120140271,0.00503998863695765,0.00269765893544765
"11423-61",100,0.00995033085316809,-0.7,1,0.1,0.0720564098922955,0.00947579660982127,0.00244915534910863,0.00868583648890755,0.00227963179663325,0.0135869431448574,0.00660199413308628,0.00459494189524257,0.00339370143272604
"11423-62",100,0.00995033085316809,-0.7,1,0.1,0.0715151692715321,0.0110965942337339,0.00199457298777899,0.0100051882649777,0.0019301013504455,0.0166083099035899,0.00583710023975406,0.00855907646438183,0.00358307600796812
"11423-63",100,0.00995033085316809,-0.7,1,0.1,0.0722331567360791,0.00835278679661025,0.00220909321907886,0.00698801975739196,0.00210146972289395,0.0133968786415789,0.00756491055861053,0.00679894383496877,0.00335169471988492
"11423-64",100,0.00995033085316809,-0.7,1,0.1,0.0715651798847704,0.0117890986376916,0.00268151249295648,0.0102375719096558,0.00258210373294301,0.0139522694152288,0.00856912931583772,0.00828942648330562,0.00457791084912847
"11423-65",100,0.00995033085316809,-0.7,1,0.1,0.0716047123193452,0.00724082448976001,0.00236352957049782,0.00580628182586736,0.00224233959388708,0.0036446502166669,0.00856225011523436,0.00606043065395136,0.00389984988713388
"11423-66",100,0.00995033085316809,-0.7,1,0.1,0.0715934199174001,0.00941731698622039,0.00252288197359126,0.00835784681707701,0.00252121242048427,0.0145465263920964,0.0125022780356905,0.00763840792588002,0.00387502559932619
"11423-67",100,0.00995033085316809,-0.7,1,0.1,0.0717326878942615,0.00811930126148396,0.0020564046387572,0.0080352492187778,0.00202992426331902,0.00819015231823349,0.0184029173172727,0.00746329375136255,0.00254901316454655
"11423-68",100,0.00995033085316809,-0.7,1,0.1,0.072415341314937,0.00807974366337083,0.0018504681077195,0.00769555025279778,0.00188158819334917,1.75277839154385e-05,0.0100580079280807,0.0082541754634021,0.00361854138967436
"11423-69",100,0.00995033085316809,-0.7,1,0.1,0.0715961539660908,0.0100206729257078,0.00305630343824847,0.00742866331433291,0.00277920102777957,6.13146896477796e-05,0.0270822245161284,0.00204716868104222,0.0177093519110787
"11423-70",100,0.00995033085316809,-0.7,1,0.1,0.0715459521407104,0.00681781305160032,0.00294640304856166,0.00545020993198717,0.00285609828958914,0.00591613445325813,0.00941647016067102,0.0103455279992809,0.00572851184814887
"11423-71",100,0.00995033085316809,-0.7,1,0.1,0.0719533028132222,0.0124449057901767,0.00260596068480567,0.0112400321400718,0.00250885863944793,0.0271490530568024,0.00668124385236693,0.0128524687644298,0.0046946499238202
"11423-72",100,0.00995033085316809,-0.7,1,0.1,0.0719779778258126,0.0106135155287073,0.00283211230938229,0.00897540468207029,0.00283830881671631,0.001849432290607,0.00977083145503709,0.00917923485109466,0.00377981451216599
"11423-73",100,0.00995033085316809,-0.7,1,0.1,0.0719476520759717,0.0101049905265551,0.00288329125635871,0.00950552425297526,0.00281534650072849,0.0168146271537772,0.00787091310877107,0.0121109816541355,0.00452605906079248
"11423-74",100,0.00995033085316809,-0.7,1,0.1,0.0719145881549972,0.00776222860241585,0.00259148876064406,0.00839306979327385,0.00241647766964186,0.00279954740547565,0.0113823904983825,0.0074969258681055,0.00345490987279829
"11423-75",100,0.00995033085316809,-0.7,1,0.1,0.0718570149106596,0.0105380766033974,0.00198580381739983,0.00995217605468246,0.00198190682517404,-0.000922218994347696,0.012939799971156,0.0102485372646181,0.00362090565660265
"11423-76",100,0.00995033085316809,-0.7,1,0.1,0.0714239365601012,0.010001548993365,0.0025796431451485,0.009140061636466,0.00240258389372326,0.0311291099242203,0.0169584575915907,0.0128886413528068,0.00471179990458576
"11423-77",100,0.00995033085316809,-0.7,1,0.1,0.0715650839733168,0.0141353303352169,0.00241190165664275,0.0118098821852548,0.00216789243209952,0.0188481738952441,0.00740915189300145,0.0155081198291608,0.00336370686335559
"11423-78",100,0.00995033085316809,-0.7,1,0.1,0.0713991470157784,0.00214646712744562,0.00294198773508391,0.00342741324462135,0.00272433219623574,0.00495390423844589,0.0139775477975891,0.00028130235819434,0.00504621957342007
"11423-79",100,0.00995033085316809,-0.7,1,0.1,0.0720186967314288,0.00953949178225546,0.0020714695599487,0.00871980486493614,0.00201745416956394,0.00767418997808894,0.00912086197757109,0.0120397974825926,0.00453395946598221
"11423-80",100,0.00995033085316809,-0.7,1,0.1,0.0722641064655727,0.0138787828556984,0.00289033344729829,0.0135162196542542,0.00269945449644065,-0.00136152596127495,0.00918852206625419,0.0115779809489266,0.00646890860542604
"11423-81",100,0.00995033085316809,-0.7,1,0.1,0.0713613461682656,0.0129464062173791,0.00198028122861608,0.0121438242276621,0.0019486486960075,0.00819351516892818,0.0172345139311438,0.0200086823341584,0.00667814250990789
"11423-82",100,0.00995033085316809,-0.7,1,0.1,0.0724343877979195,0.0133715088212019,0.00239817855742113,0.0127897011424102,0.00237510137705335,-0.00485367471452796,0.00980884451606114,0.00897148244408129,0.00575742077452681
"11423-83",100,0.00995033085316809,-0.7,1,0.1,0.0716368471720582,0.0118185073558235,0.00233438304030995,0.0101503868667112,0.00220517633451865,-0.00587377656297497,0.0105836698856347,0.011497917145035,0.00390549062507662
"11423-84",100,0.00995033085316809,-0.7,1,0.1,0.0714642770951952,0.00771210256124108,0.00259682043328017,0.00675111195233501,0.00250410761235262,0.00907322035178089,0.00445091284553711,0.00869098031263219,0.00306311080404243
"11423-85",100,0.00995033085316809,-0.7,1,0.1,0.0716860444275625,0.00767158616052605,0.00268178377806478,0.00593681549756518,0.00253303020700305,0.00698872829205623,0.0159047089372301,0.00680625016888229,0.00411926992438897
"11423-86",100,0.00995033085316809,-0.7,1,0.1,0.0720598052070267,0.00991557570068197,0.00236458366333142,0.00853426690847188,0.00238782184745839,0.00494584558679708,0.0144346591356839,0.00594601924774064,0.00535029905480166
"11423-87",100,0.00995033085316809,-0.7,1,0.1,0.0718049796098355,0.0085758621889907,0.00194090388107759,0.00892785638296479,0.00188157734900411,-0.000842881399518202,0.00864318479149074,0.00520895727975692,0.00402724259775304
"11423-88",100,0.00995033085316809,-0.7,1,0.1,0.0717620623008319,0.010727159728736,0.00272044843389984,0.00997055442769058,0.00255661756185822,0.00186818544702645,0.00695413096500773,0.0149586480218723,0.00321509380019784
"11423-89",100,0.00995033085316809,-0.7,1,0.1,0.072209482721851,0.0106204408279152,0.0023268472399059,0.00923868526629131,0.0022192113054286,0.00378775855448841,0.00810152896352857,0.0124182834890079,0.00299583057503215
"11423-90",100,0.00995033085316809,-0.7,1,0.1,0.0723219539207833,0.0111758499911962,0.00211116993885755,0.0100852978851668,0.00205294894940344,0.00269487567366612,0.00813918485197221,0.00947103395153355,0.00456240183193652
"11423-91",100,0.00995033085316809,-0.7,1,0.1,0.0717507135863791,0.00976358096121594,0.00226567105692794,0.00951441095522302,0.0021549486581942,0.00347780495255614,0.0057496679610874,0.00805460284884571,0.00454649155666261
"11423-92",100,0.00995033085316809,-0.7,1,0.1,0.0711428677055212,0.0105613453059417,0.00271254909106808,0.0100119146659594,0.00247360027291446,0.00812287776437924,0.0109655238219045,0.00974607440248341,0.00688929431610455
"11423-93",100,0.00995033085316809,-0.7,1,0.1,0.072285846403357,0.00908362298424038,0.00179692328409497,0.00824836536863921,0.00176700408897153,0.0052972565727953,0.009964213992537,0.00851068380661664,0.003657522311886
"11423-94",100,0.00995033085316809,-0.7,1,0.1,0.071467546901677,0.013747550577585,0.00274334166714834,0.0119587297852285,0.00263939560806813,0.0334678645311306,0.0112105334878521,0.0207447399941903,0.00483000433600206
"11423-95",100,0.00995033085316809,-0.7,1,0.1,0.0722093891585266,0.0103468695037672,0.00209678875347393,0.00863763881435882,0.00198805357136352,-0.00200640854131266,0.0239248581257728,0.0159444369982324,0.00745428548749389
"11423-96",100,0.00995033085316809,-0.7,1,0.1,0.0718168334200513,0.00882972067719143,0.00205786900715908,0.00839248714766682,0.00204331968996457,0.00769241668969254,0.00520484873047379,0.00935625766893217,0.00219991190790206
"11423-97",100,0.00995033085316809,-0.7,1,0.1,0.071807597844613,0.00829387906072895,0.0020811341935289,0.0082761736492129,0.00209068322979795,-3.18998254141601e-05,0.00920557199269485,0.00766441091635657,0.00295269737736891
"11423-98",100,0.00995033085316809,-0.7,1,0.1,0.0717576340437143,0.00920641813911025,0.00247321685978722,0.00761246190358484,0.00232854082907952,-0.0138720035748832,0.0102180255099117,0.00956127719973845,0.0041756141140015
"11423-99",100,0.00995033085316809,-0.7,1,0.1,0.0718394573420908,0.0141014157678155,0.0018187959195823,0.0148142747104382,0.00182554538409299,0.0141811351840969,0.0041295932369819,0.0138126453284106,0.00198846125706443
"11423-100",100,0.00995033085316809,-0.7,1,0.1,0.0714788447913395,0.00822338379749712,0.00242860204616381,0.00747621441297055,0.00237869257646165,0.0116320639305932,0.00783510959029357,0.00508142410119125,0.00252480721603397
