"sim","N","beta1","muU","sigmaU","pV","avg_prev","beta_gs","se_beta_gs","beta_n","se_beta_n","beta_cc","se_beta_cc","beta_imp","se_beta_imp"
"11431-51",100,0.00995033085316809,-0.7,0.6,0.1,0.0709687339325269,0.0110001998392309,0.00181619979249999,0.0104751259452201,0.00180923355859662,0.011920366025703,0.00730243111469447,0.00841956989607918,0.00217873855171591
"11431-52",100,0.00995033085316809,-0.7,0.6,0.1,0.0721927013378304,0.0106715835556941,0.00189687829921592,0.0104088334549232,0.001889294269639,0.0143905377641391,0.00551061635261554,0.00913246971379021,0.00244042896235662
"11431-53",100,0.00995033085316809,-0.7,0.6,0.1,0.0711200196856681,0.00971215495233576,0.00257931708722324,0.00901154311217963,0.00246545150608479,0.0148420959308876,0.00721374899942925,0.00978691818572449,0.0031080983474466
"11431-54",100,0.00995033085316809,-0.7,0.6,0.1,0.0717236127974113,0.0140307819607861,0.00214928237246086,0.0134722594064945,0.00218207335166561,0.0160513374582141,0.00344266827859174,0.0138111492993933,0.00366964993801922
"11431-55",100,0.00995033085316809,-0.7,0.6,0.1,0.0713421591805651,0.0123946145188573,0.00228341129525663,0.0117692759244228,0.00227620064326659,0.0251820703007128,0.0105591346016969,0.0139069263240331,0.00427289196151756
"11431-56",100,0.00995033085316809,-0.7,0.6,0.1,0.0713159077324775,0.0126596559417649,0.00233937329624741,0.0120524547952721,0.00229939710635733,0.0154535904731405,0.0122816756936427,0.0138728742034582,0.00350099299708698
"11431-57",100,0.00995033085316809,-0.7,0.6,0.1,0.0720983208864834,0.0077425261609969,0.00242870257489061,0.00693674867400517,0.0023432450442958,0.0134260926707678,0.00812153390185275,0.00713199513231041,0.00295684724852667
"11431-58",100,0.00995033085316809,-0.7,0.6,0.1,0.0727235400764614,0.00853056756386645,0.00217289110705183,0.00790753956308468,0.00218630624402881,0.00597680194653167,0.00728762036813541,0.00805662095686776,0.00223142765088952
"11431-59",100,0.00995033085316809,-0.7,0.6,0.1,0.0718317929860015,0.00736659443068869,0.0024408703316091,0.00745284430201646,0.00241222446001563,0.00930846204184379,0.00711120992439875,0.00461182222406,0.00378361609721227
"11431-60",100,0.00995033085316809,-0.7,0.6,0.1,0.0720508053374266,0.0134420893589436,0.00263408192858146,0.0114006091194247,0.0025127995299315,0.0201719287997162,0.0130350666869737,0.0147779263298524,0.00403159563337094
"11431-61",100,0.00995033085316809,-0.7,0.6,0.1,0.0717585832660081,0.00909310659358472,0.00271125606151225,0.00940095182711274,0.00252271067896381,0.0123141308532375,0.0119521764355915,0.00816490316751422,0.0038008229852401
"11431-62",100,0.00995033085316809,-0.7,0.6,0.1,0.0712126195369677,0.00433531289363048,0.00267738897699817,0.00346482467288274,0.00252208669997423,0.0135348118088623,0.00835668778689684,0.00232629635645186,0.00357437243838727
"11431-63",100,0.00995033085316809,-0.7,0.6,0.1,0.0720740216534756,0.0087758638319796,0.00223306985490055,0.00820113221256947,0.0022031314128952,0.0120391915555566,0.0100555970036738,0.0100288092587565,0.00254554226337828
"11431-64",100,0.00995033085316809,-0.7,0.6,0.1,0.0717345472204187,0.00944400841587646,0.00225415333957973,0.00868627940362775,0.00224132540844003,0.0159481180531521,0.01839820297387,0.0113402736416009,0.00312081173453872
"11431-65",100,0.00995033085316809,-0.7,0.6,0.1,0.0716604172630708,0.0115892217112575,0.00269140248627775,0.0100116709240514,0.00270502570602104,0.0181910592403522,0.0102075677547752,0.0142598984499375,0.00449752196193897
"11431-66",100,0.00995033085316809,-0.7,0.6,0.1,0.0714779281386556,0.0120955437511207,0.00250738252951817,0.0114274639908758,0.00249733384923153,0.0109712182474061,0.0124252201694943,0.0110296961022875,0.00415949024050189
"11431-67",100,0.00995033085316809,-0.7,0.6,0.1,0.0716534135211276,0.00888972882413275,0.00242933312776062,0.00919807981093298,0.00242182067438963,0.00594946182589109,0.00476280395768494,0.00899170734752222,0.00287629727431482
"11431-68",100,0.00995033085316809,-0.7,0.6,0.1,0.0713400740670701,0.0100452806119143,0.00205868376739789,0.0095516172670204,0.00201038112207682,0.00547155856730776,0.00920159645841627,0.00993758103474837,0.00198071771792635
"11431-69",100,0.00995033085316809,-0.7,0.6,0.1,0.0719159351076432,0.0121211712269814,0.00219188823380609,0.011348769408266,0.00217498852204739,0.00577614303296618,0.0103249492174003,0.0109328539934478,0.00272521285012914
"11431-70",100,0.00995033085316809,-0.7,0.6,0.1,0.0712294937451788,0.00893951912996222,0.00226081672020972,0.00959084587517829,0.00225035264570369,-0.00120031036600704,0.0109801171463138,0.00834001858203158,0.00374384349017298
"11431-71",100,0.00995033085316809,-0.7,0.6,0.1,0.0716048207593402,0.00746472762787717,0.00224639031167299,0.00771167891142485,0.00222706733016508,-0.0135292021910054,0.0164491804696911,0.00841344092232846,0.00315044203849201
"11431-72",100,0.00995033085316809,-0.7,0.6,0.1,0.0720613027806347,0.0122900350939185,0.00267623052214238,0.010896637048882,0.00259937009810954,0.0139797300453585,0.0083962028721709,0.0097554999971827,0.00344123573138856
"11431-73",100,0.00995033085316809,-0.7,0.6,0.1,0.0719066762167951,0.00996085846403493,0.00269004464520784,0.0110227874508342,0.0026577624547445,0.0176793857275595,0.00720792355552183,0.00956977946294061,0.00295423796904176
"11431-74",100,0.00995033085316809,-0.7,0.6,0.1,0.0720896041340638,0.010014486680754,0.002333480511852,0.00891088608568826,0.00223001528451164,0.00831945852128532,0.0099995912682888,0.00725391313960295,0.00357331647310726
"11431-75",100,0.00995033085316809,-0.7,0.6,0.1,0.0724328349147474,0.00702976789288583,0.00230034718941671,0.00643685773230798,0.00228315454530049,-0.00620651747505075,0.0116160371781125,0.00663400029165878,0.00266109258360977
"11431-76",100,0.00995033085316809,-0.7,0.6,0.1,0.0722735294362101,0.00885809427842981,0.00237140683019515,0.0081437917044689,0.00233645651198144,0.0163416189842945,0.00751053967140346,0.0123019274050278,0.00379420730860545
"11431-77",100,0.00995033085316809,-0.7,0.6,0.1,0.0720773351618309,0.0142491120236474,0.00224001239073285,0.0139362573782005,0.00212149823978292,0.0146651154288012,0.00404008707723792,0.013928109873246,0.00326969956893383
"11431-78",100,0.00995033085316809,-0.7,0.6,0.1,0.0719829205153932,0.00867200974685806,0.00149203504040201,0.00831444726260338,0.00147120027572735,0.0285430398118191,0.0112104493982904,0.0102345407838114,0.00178931862894788
"11431-79",100,0.00995033085316809,-0.7,0.6,0.1,0.0716613457115039,0.00700385755492084,0.0026084814967701,0.00678557686283536,0.00253609324307297,-0.00335207071470006,0.0103099280262249,0.00774179023283119,0.00333793489975583
"11431-80",100,0.00995033085316809,-0.7,0.6,0.1,0.0724239461751895,0.00953167374166315,0.00288612417232059,0.00882620851697172,0.00281338942846815,0.0147837836304352,0.00948284842453677,0.00714788891145545,0.0039230621824129
"11431-81",100,0.00995033085316809,-0.7,0.6,0.1,0.0730799070098591,0.0119317704322935,0.0023530509775148,0.0115221042124027,0.00235036204490452,-0.00200131957732885,0.0108356813705685,0.014656207597354,0.00312866245324157
"11431-82",100,0.00995033085316809,-0.7,0.6,0.1,0.0718419817907496,0.01265825892164,0.00255138479422852,0.0125646290274429,0.00249916769329692,0.0173122128953064,0.0133979006349191,0.0134426297761071,0.00384920897205036
"11431-83",100,0.00995033085316809,-0.7,0.6,0.1,0.0717721415507647,0.00814359709023856,0.00190116797877697,0.00768755022202089,0.00202970843776015,-0.00156774940768366,0.0254789543408826,0.0102423463489706,0.00389931465668676
"11431-84",100,0.00995033085316809,-0.7,0.6,0.1,0.0714159463051136,0.0151303801364907,0.00271659105156625,0.0139944173197889,0.00264287505260562,-0.0166557075875778,0.0202985151011058,0.0129722287688654,0.0031538152820988
"11431-85",100,0.00995033085316809,-0.7,0.6,0.1,0.0718933687275513,0.00966902106136189,0.00196501156110433,0.00950361321934005,0.00200393266155694,0.00753665078553387,0.0066470582649832,0.00966118341395707,0.00287454419196211
"11431-86",100,0.00995033085316809,-0.7,0.6,0.1,0.071812569092614,0.0116610441735967,0.00240658566255656,0.010344875721934,0.00235320442739704,0.0138843463001078,0.00622268754362047,0.011985098000332,0.00416427371600015
"11431-87",100,0.00995033085316809,-0.7,0.6,0.1,0.0726499581293373,0.012540116148148,0.00215811770783948,0.0126564231951188,0.0022007071830986,0.0147292305156682,0.00437960199227563,0.0138744313202098,0.0029116240268538
"11431-88",100,0.00995033085316809,-0.7,0.6,0.1,0.0714964695633535,0.00798107183815957,0.0023947074369889,0.00710843831017934,0.0024199130462099,0.00410095140520129,0.00691068848626996,0.00850591168430536,0.00393742407619455
"11431-89",100,0.00995033085316809,-0.7,0.6,0.1,0.0714271513423596,0.0117204652260104,0.0022210499266111,0.011043175377923,0.0021877862592595,0.0214729378122006,0.0078712122945055,0.015854865567233,0.00280964868840469
"11431-90",100,0.00995033085316809,-0.7,0.6,0.1,0.0724339084105826,0.00943430417437449,0.00271691306665959,0.00973557974642876,0.00276282016934348,-0.00747910154827755,0.0108413803792205,0.0089308124136129,0.00340428936460654
"11431-91",100,0.00995033085316809,-0.7,0.6,0.1,0.0717470545628267,0.00883478467979326,0.00236358682718245,0.0086701929280017,0.00234721035414959,0.0282078417917646,0.0110747076815844,0.0112221539186639,0.00328296437009368
"11431-92",100,0.00995033085316809,-0.7,0.6,0.1,0.071606869549388,0.0114406909815051,0.00202997577190966,0.0110964538612484,0.00196402385055198,0.0222107737978958,0.00605546589936023,0.013596154489599,0.00254946765303549
"11431-93",100,0.00995033085316809,-0.7,0.6,0.1,0.07232069749804,0.00688410901548174,0.00206664723621894,0.00665419569240983,0.00200030781507754,0.0148821681035684,0.0125183326340022,0.00792785769179655,0.00264404745661309
"11431-94",100,0.00995033085316809,-0.7,0.6,0.1,0.0711145375969884,0.0079913157768112,0.00273113906284216,0.00769036108777476,0.0026566863260249,0.00463992526326638,0.0125547117949473,0.00755462727432666,0.00346174600710761
"11431-95",100,0.00995033085316809,-0.7,0.6,0.1,0.0720016236788969,0.00744174140670033,0.00200435794239924,0.00712796413202787,0.00203065318367651,0.00354455639494254,0.00572469634209217,0.00765165881540562,0.00227514214547423
"11431-96",100,0.00995033085316809,-0.7,0.6,0.1,0.0727775470465258,0.0115107380167272,0.00136738148750352,0.0111562599990648,0.00133044561426095,0.0181501053874249,0.00812890380618875,0.0111642935186882,0.00190796201364166
"11431-97",100,0.00995033085316809,-0.7,0.6,0.1,0.0727108297450355,0.00802079274436759,0.00226794835313638,0.00749359038211687,0.00221191028181587,0.00957527573835572,0.00917173789353648,0.00706552133150571,0.00300132420243066
"11431-98",100,0.00995033085316809,-0.7,0.6,0.1,0.0721040841659019,0.0116829442614221,0.00160118172355786,0.0113135823950955,0.00158045385435275,0.0063754430278286,0.00526822612605659,0.0115993266013801,0.00175638291012697
"11431-99",100,0.00995033085316809,-0.7,0.6,0.1,0.0721742770394912,0.00783808281804967,0.00238769248693432,0.00688250185319949,0.00232330774975164,0.0186147773715711,0.0114092189108845,0.00903372819792432,0.00292648382204802
"11431-100",100,0.00995033085316809,-0.7,0.6,0.1,0.0723413005194389,0.00925483623302508,0.00224429382666713,0.0091817394717863,0.00223257427184974,-0.000393730222579933,0.00780132273858905,0.0101005170930716,0.00368499612615186
