"sim","N","beta1","muU","sigmaU","pV","avg_prev","beta_gs","se_beta_gs","beta_n","se_beta_n","beta_cc","se_beta_cc","beta_imp","se_beta_imp"
"11427-11",2200,0.048790164169432,-0.8,0.5,0.1,0.125222494450692,0.0487692787826835,0.000329848760790767,0.0476655134410207,0.000327746060558369,0.050453498312013,0.00106018520109986,0.00642371336535176,0.000834086379906053
"11427-12",2200,0.048790164169432,-0.8,0.5,0.1,0.12543208572126,0.0483923283743285,0.000340348030149249,0.0470766080997712,0.000336416726499539,0.0468549489151434,0.000996973264271497,0.00631728538382962,0.00105395011977337
"11427-13",2200,0.048790164169432,-0.8,0.5,0.1,0.125271453029859,0.0493790628395263,0.00031905634425779,0.0480812958224107,0.000315334453707004,0.0486966495341947,0.00124469616164535,0.00235931705115781,0.000848602596676462
"11427-14",2200,0.048790164169432,-0.8,0.5,0.1,0.125569049323437,0.0490447842062447,0.000322741141658834,0.0479575356429964,0.000320890828620774,0.0492576162219216,0.00108082843091225,0.0055142054132281,0.000694674394710413
"11427-15",2200,0.048790164169432,-0.8,0.5,0.1,0.125433165758314,0.0493047621396063,0.000326560900263965,0.0480859115151614,0.000322913031375469,0.0483809197862745,0.000893061977969325,0.00611361908531012,0.000906357788856965
"11427-16",2200,0.048790164169432,-0.8,0.5,0.1,0.125659190041262,0.0486161173866812,0.000334408858283691,0.047493034481922,0.0003325160675579,0.0485269296880729,0.00112839766431111,0.00590456884751819,0.000910384288279249
"11427-17",2200,0.048790164169432,-0.8,0.5,0.1,0.125326594217048,0.0490230868418954,0.000305124658837749,0.0482587115213697,0.000305428983488129,0.0525357121451175,0.00129521919827472,0.00506898696060044,0.000828854463593514
"11427-18",2200,0.048790164169432,-0.8,0.5,0.1,0.124850953870452,0.0488093516697462,0.000353086743540451,0.0475732157862229,0.000350424310105155,0.0500528659273239,0.00134302230061393,0.00674906945493348,0.00101925996454678
"11427-19",2200,0.048790164169432,-0.8,0.5,0.1,0.125383089347528,0.0487175700109732,0.000312170514892446,0.0477909464894742,0.000310188137147414,0.0498798237017564,0.000888949509643974,0.00685764993409321,0.00100781040226426
"11427-20",2200,0.048790164169432,-0.8,0.5,0.1,0.125829668102922,0.0490343037341865,0.000307583908799747,0.0477375366651469,0.000303566354732011,0.0493044705765165,0.00142346201565326,0.00581691503636829,0.000680552134337067
"11427-21",2200,0.048790164169432,-0.8,0.5,0.1,0.12528009002257,0.0483821884383412,0.000339770882302854,0.0473289989105601,0.00033796013260641,0.0465518515662631,0.00121866938993665,0.00211917108750515,0.00112665046167796
"11427-22",2200,0.048790164169432,-0.8,0.5,0.1,0.125727076568196,0.0487027988686658,0.000327190191084181,0.047591640082391,0.000325262280808133,0.0486661494358585,0.00101990216000635,0.00511239466454264,0.00107573047662932
"11427-23",2200,0.048790164169432,-0.8,0.5,0.1,0.12494857863921,0.0486072486201667,0.000347133668747483,0.0472226064500383,0.000343365112790088,0.0474505906027109,0.00102682226783727,0.00565031570981941,0.000722219340317128
"11427-24",2200,0.048790164169432,-0.8,0.5,0.1,0.125171819215683,0.0485709704861173,0.000329545863419475,0.0473990030292297,0.000326503011507909,0.048793626143856,0.00110860475983194,0.00661773359508369,0.000997597937774917
"11427-25",2200,0.048790164169432,-0.8,0.5,0.1,0.125611292196692,0.0485533594308607,0.000313704496005477,0.0475498503903309,0.000311263546718307,0.046236906292342,0.000862159610282223,0.00579288080461718,0.000758728141226643
"11427-26",2200,0.048790164169432,-0.8,0.5,0.1,0.125070295791594,0.0484982755001716,0.000341766032244546,0.0471924542176561,0.000338320201876908,0.0479687634034969,0.00107634167779532,0.00461229473023737,0.000980733690327868
"11427-27",2200,0.048790164169432,-0.8,0.5,0.1,0.125000773143675,0.0494496417324999,0.000345908391676372,0.0481701037556525,0.000342279901391277,0.0481592377210459,0.00112030444179179,0.00604793661753587,0.000781872397508038
"11427-28",2200,0.048790164169432,-0.8,0.5,0.1,0.125174309824847,0.0493483423166037,0.000314989030797371,0.0483518363962016,0.000312838843712907,0.0486426018331761,0.000939565257271168,0.00470395684192609,0.00104978736315831
"11427-29",2200,0.048790164169432,-0.8,0.5,0.1,0.125557550751732,0.0485110224746273,0.000322780169179492,0.0473725285044178,0.000320499811793427,0.048786626110529,0.00111055177481382,0.00337351146120102,0.000945376746919043
"11427-30",2200,0.048790164169432,-0.8,0.5,0.1,0.125050611654179,0.0483957151373077,0.000343258033890393,0.0469694207537671,0.000338263329533212,0.0475116308950457,0.00103238324274267,0.00375432445930306,0.00106488056270723
"11427-31",2200,0.048790164169432,-0.8,0.5,0.1,0.125385140010357,0.0488114198409726,0.000320331585988193,0.0479334881811246,0.000320666954676314,0.0488270232523022,0.00108945626541502,0.00311950121158755,0.0010822153195661
"11427-32",2200,0.048790164169432,-0.8,0.5,0.1,0.124878399887332,0.0491200513904935,0.000331395026646766,0.0478891124755267,0.000328235223806554,0.0497709118306916,0.00102532734445315,0.00575577850484349,0.00083537940991875
"11427-33",2200,0.048790164169432,-0.8,0.5,0.1,0.125137040909039,0.0487057295100989,0.00032881085731437,0.0474993668441711,0.000326259599190923,0.0486028467511671,0.000794897943782869,0.00957407208785793,0.000605352243350719
"11427-34",2200,0.048790164169432,-0.8,0.5,0.1,0.125492269603113,0.0486094788074332,0.00032729841109063,0.0477519579255968,0.000327175965662136,0.0485861009656477,0.000981258455347555,0.00379171858965302,0.00109488391617515
"11427-35",2200,0.048790164169432,-0.8,0.5,0.1,0.125221421457248,0.0488258323946508,0.000332224004456169,0.0479451911719145,0.000331183044643418,0.0475097690491837,0.00117087526895203,0.00304671238533335,0.000820779382574919
"11427-36",2200,0.048790164169432,-0.8,0.5,0.1,0.124775861346322,0.0494650664675493,0.000350319441832471,0.0478188938649634,0.000344212741413238,0.0480112612818293,0.00123949408145579,0.00466746386354909,0.00109840328203985
"11427-37",2200,0.048790164169432,-0.8,0.5,0.1,0.125472777077481,0.0486897087700426,0.00030931980859765,0.0474507595875266,0.000306213561347152,0.0492530047387102,0.00115882485600525,0.00496535414019321,0.000963653286103666
"11427-38",2200,0.048790164169432,-0.8,0.5,0.1,0.125457382561871,0.0493952933662348,0.000340239955775983,0.048087902553546,0.000336743742299855,0.0502821206736238,0.000951848296000275,0.00611690345063566,0.0010160468254374
"11427-39",2200,0.048790164169432,-0.8,0.5,0.1,0.124808776175295,0.0482379023264464,0.000329755802761091,0.0471961148994439,0.000328591178899409,0.0475443723892008,0.00128198023793114,0.00332475936998118,0.000883785320845093
"11427-40",2200,0.048790164169432,-0.8,0.5,0.1,0.124933749293808,0.0483577130378901,0.000328384130492655,0.0475827198586328,0.000327779239003507,0.0485616292025329,0.00086424313792869,0.00869006167742345,0.000947198374495564
"11427-41",2200,0.048790164169432,-0.8,0.5,0.1,0.125125737364023,0.0488789103639055,0.000342216999090131,0.0477995360945629,0.000340937181737844,0.048138577328562,0.00145015681441191,0.00677806319748051,0.000733702222202572
"11427-42",2200,0.048790164169432,-0.8,0.5,0.1,0.125549565631725,0.0483731040510195,0.000315249200462345,0.0475871402566611,0.000315000569901851,0.0475199895181204,0.00100083522011825,0.00372502137741017,0.000733791311113385
"11427-43",2200,0.048790164169432,-0.8,0.5,0.1,0.125209232954937,0.0488796282432213,0.000305404812285036,0.0481888400968895,0.000305864326373682,0.0498219041627482,0.00114022696953333,0.0044212871764615,0.000828230042428351
"11427-44",2200,0.048790164169432,-0.8,0.5,0.1,0.125047578995365,0.0488389554558046,0.000310728355262756,0.0477341688311709,0.000308162939626661,0.0488929161293475,0.000930699985867791,0.0061249628792751,0.0007515333540226
"11427-45",2200,0.048790164169432,-0.8,0.5,0.1,0.125336157603148,0.0488256981185341,0.000315795851082365,0.0475728216174254,0.000312272547487187,0.0490183858413724,0.000789561589030351,0.00803335232828527,0.000882452610530167
"11427-46",2200,0.048790164169432,-0.8,0.5,0.1,0.125717116469392,0.0493105963182067,0.000325114395732553,0.0477852197611591,0.000320002573467901,0.0492358682632618,0.0010681750527509,0.00507664772281243,0.000912144743213725
"11427-47",2200,0.048790164169432,-0.8,0.5,0.1,0.124850220710649,0.0486424933866183,0.000346367093959118,0.0472639623698231,0.00034122085234634,0.0467903296200291,0.00102123269300465,0.00579399490733823,0.000796191752522161
"11427-48",2200,0.048790164169432,-0.8,0.5,0.1,0.126419703481893,0.0488945918890694,0.000310211814880481,0.0478055177582959,0.000306971280339878,0.0475070655540036,0.000869994883336658,0.00530741391215172,0.000662983790595188
"11427-49",2200,0.048790164169432,-0.8,0.5,0.1,0.124987704235044,0.049143126434503,0.000351725130026074,0.047861066873485,0.000348266233457394,0.0495721394198718,0.00108709583826049,0.00500987769098007,0.000872873979833688
"11427-50",2200,0.048790164169432,-0.8,0.5,0.1,0.125140909252934,0.0491241021607296,0.000353997760796773,0.0478939485389842,0.000350986314602307,0.0485096389170196,0.00107191241037711,0.00592837584951491,0.00079156970625647
"11427-51",2200,0.048790164169432,-0.8,0.5,0.1,0.124654838888057,0.0489132775659273,0.000364467943841127,0.0473292712263092,0.000358997005521177,0.0493764246190124,0.0010223569807879,0.0069692177986533,0.00106192788942519
"11427-52",2200,0.048790164169432,-0.8,0.5,0.1,0.125471892087338,0.0489550719511652,0.000340418666306826,0.0476808268915641,0.000336221315426037,0.0477702668468596,0.00111297997715437,0.00433895488673447,0.0010209089148355
"11427-53",2200,0.048790164169432,-0.8,0.5,0.1,0.124925670683437,0.0485571794803466,0.000342469637312836,0.0472500579192904,0.000338400991285436,0.0483234661881719,0.00105144946434595,0.00475094247802548,0.00093156230666236
"11427-54",2200,0.048790164169432,-0.8,0.5,0.1,0.12539246855451,0.0486931294297427,0.000321241521962654,0.047803723217545,0.000320483945228271,0.0494965673564315,0.00127003324778532,0.00406045520889986,0.000814498316530324
"11427-55",2200,0.048790164169432,-0.8,0.5,0.1,0.125366392278546,0.0482681066269075,0.000316095409058988,0.0475074019506736,0.000315426373028435,0.0471046185771781,0.0010177090277564,0.00441118082338828,0.000706014574292408
"11427-56",2200,0.048790164169432,-0.8,0.5,0.1,0.125504421330854,0.0486911852592566,0.000340306483432388,0.0476092000390573,0.000338534100008606,0.0501122794496277,0.00119942066171039,0.00558147502938339,0.00086856915871525
"11427-57",2200,0.048790164169432,-0.8,0.5,0.1,0.125248325184166,0.049322813948347,0.000343564141262845,0.048210889260393,0.000341899026200689,0.0498083893263438,0.00123032255365709,0.00453029649435619,0.0009243177336517
"11427-58",2200,0.048790164169432,-0.8,0.5,0.1,0.12525693828857,0.0489177170185371,0.000332846849258533,0.0480839281995418,0.000332034928286475,0.0478605577026838,0.00117655445228718,0.00662797622294821,0.00114752866835054
"11427-59",2200,0.048790164169432,-0.8,0.5,0.1,0.124984368644509,0.0493223367122395,0.000336758529653151,0.048290590661808,0.000334950692930761,0.0484419545144101,0.00114188975628265,0.00584676011231266,0.00105649762526569
"11427-60",2200,0.048790164169432,-0.8,0.5,0.1,0.125249632496083,0.0492212424705189,0.00030736219394174,0.0480651327939959,0.000304537936956163,0.0496910737943202,0.00100234932091752,0.00776528969578676,0.000784306529722723
"11427-61",2200,0.048790164169432,-0.8,0.5,0.1,0.125535938869538,0.0485610149625859,0.000308762785474805,0.0475437088441379,0.000307024284790257,0.0468425036749335,0.00107452774257498,0.00510260630675585,0.000845204761322715
"11427-62",2200,0.048790164169432,-0.8,0.5,0.1,0.125191864064717,0.0490200782189571,0.000323109644680599,0.0481331524559984,0.000322455844681844,0.04811312967961,0.00118407742672255,0.0037668991029697,0.00110519835871864
"11427-63",2200,0.048790164169432,-0.8,0.5,0.1,0.1255874075032,0.0488887182658382,0.000315147071321091,0.0478104521050981,0.000313316394067703,0.0471399789945718,0.00110302515234722,0.00442251149113264,0.000796818073468583
"11427-64",2200,0.048790164169432,-0.8,0.5,0.1,0.1250997093738,0.0488110111476428,0.000341302216955572,0.0477064259879427,0.000339938583666171,0.0498448179039963,0.0010587331443424,0.00528464733587341,0.000898292574785224
"11427-65",2200,0.048790164169432,-0.8,0.5,0.1,0.125058523923834,0.0490049757370961,0.000322942033205187,0.0480752539428379,0.000321429407961005,0.048747313512609,0.000949064797712161,0.00841143036448443,0.000966618885589608
"11427-66",2200,0.048790164169432,-0.8,0.5,0.1,0.124867903924171,0.0492898516530102,0.000339200221838392,0.0480658966549701,0.000336348598374131,0.0517488853219246,0.00117188263475121,0.00513508054963804,0.00110549004670706
"11427-67",2200,0.048790164169432,-0.8,0.5,0.1,0.124485771339971,0.0495246759141064,0.000353932780028511,0.0480758369648599,0.000349047539694427,0.0485027261811442,0.00147359866612857,0.00337278449212781,0.000895524568825931
"11427-68",2200,0.048790164169432,-0.8,0.5,0.1,0.12470416122345,0.0490013170634465,0.0003417713343325,0.0478170579428296,0.00033912804289541,0.050663541267183,0.00116842119381793,0.00758442133052524,0.00108617018468084
"11427-69",2200,0.048790164169432,-0.8,0.5,0.1,0.124701678343382,0.0489750684441681,0.000343436067719099,0.0478343377493382,0.000340641138404521,0.0477173806444155,0.00105785997735364,0.00431282202220118,0.00073383279860707
"11427-70",2200,0.048790164169432,-0.8,0.5,0.1,0.12492711696856,0.0484718029190946,0.000344835945181872,0.0474102644277046,0.000343102151067127,0.0478523356451687,0.00114746545509996,0.0063653101692866,0.00100264610931888
"11427-71",2200,0.048790164169432,-0.8,0.5,0.1,0.124950068393759,0.0491382907880827,0.000338994935074427,0.0477978729445354,0.000334611407429891,0.0497995014794227,0.0010503755167242,0.00318277318063477,0.00107415995394322
"11427-72",2200,0.048790164169432,-0.8,0.5,0.1,0.125306474669533,0.0488302657935468,0.000312254784770888,0.0476360338974401,0.000308970927605337,0.0475287946641014,0.00118878541189891,0.00245743716715146,0.000994892438453998
"11427-73",2200,0.048790164169432,-0.8,0.5,0.1,0.125135155980383,0.0488624686357319,0.000330705899831124,0.0476751137929515,0.000327840282042038,0.0508399544152192,0.00116597540921979,0.00557627375868603,0.000853072219837718
"11427-74",2200,0.048790164169432,-0.8,0.5,0.1,0.124669075089915,0.0488201288364704,0.000350789653039285,0.0476558145327875,0.000348802569686581,0.0496991631856196,0.00108974269492841,0.00774455194084233,0.000991591564000919
"11427-75",2200,0.048790164169432,-0.8,0.5,0.1,0.124655119727478,0.0484048132657041,0.000362619920098397,0.0471961934254949,0.000359025018498609,0.0486701687304187,0.00111938336835267,0.00771017217640705,0.000745549515613669
"11427-76",2200,0.048790164169432,-0.8,0.5,0.1,0.125857209451022,0.0490128069595084,0.00031528954004338,0.0479209412649939,0.000313122199261314,0.0475982110428242,0.000871427159595663,0.008082594236441,0.000822332995654674
"11427-77",2200,0.048790164169432,-0.8,0.5,0.1,0.125568753796408,0.0487083136428258,0.00032082509751937,0.0474423917419791,0.000316636809668457,0.0472839957514521,0.000916023456802327,0.00692577075383451,0.00087533402846004
"11427-78",2200,0.048790164169432,-0.8,0.5,0.1,0.124759855991551,0.0490391017457789,0.000348091590776983,0.0476586034454044,0.000344800776844778,0.048873161103125,0.0011563660478638,0.00400027925683235,0.000719204663322358
"11427-79",2200,0.048790164169432,-0.8,0.5,0.1,0.125274681670993,0.0488730429566396,0.000340360310035771,0.047860750566407,0.000338845577257761,0.0489769785364074,0.00131054197797,0.00704864781700093,0.00100279809692429
"11427-80",2200,0.048790164169432,-0.8,0.5,0.1,0.124826333034976,0.0483892844565146,0.000334516036812606,0.0476779959479257,0.000335826611491704,0.0488267237188346,0.000895928697267198,0.00630103550213315,0.00116656153501418
"11427-81",2200,0.048790164169432,-0.8,0.5,0.1,0.125103496982655,0.0486062460753718,0.000307082932555324,0.0478092646889814,0.000306711531619317,0.0481545662756957,0.000738925451635356,0.00816382146399139,0.000736590803674379
"11427-82",2200,0.048790164169432,-0.8,0.5,0.1,0.125142442920452,0.0487542873535076,0.00031669399782664,0.0473953954219762,0.000312361990520106,0.0497017956163826,0.00108175773479573,0.004629248271842,0.000973191208989104
"11427-83",2200,0.048790164169432,-0.8,0.5,0.1,0.125253182800705,0.0490335129728731,0.000355686940295907,0.0476589083569461,0.000351416694319419,0.048571093810546,0.00123379555827121,0.0034194558821911,0.00107269219632598
"11427-84",2200,0.048790164169432,-0.8,0.5,0.1,0.125901840733054,0.0491816280113347,0.000307373153899159,0.0482548489582976,0.000305791444748891,0.0482028358649191,0.00118428591998752,0.00598945606782778,0.000937225967689764
"11427-85",2200,0.048790164169432,-0.8,0.5,0.1,0.125558707405248,0.0492463755442573,0.00032595320486819,0.0477487000119434,0.000321006053770131,0.0501047654836512,0.00111482479108913,0.00609517215907988,0.000824488973671308
"11427-86",2200,0.048790164169432,-0.8,0.5,0.1,0.125659306300147,0.0484666071268283,0.000316832606531689,0.0473203029558163,0.000313852273955744,0.0486013733198418,0.000991336731662106,0.0047814725231686,0.000703922318456668
"11427-87",2200,0.048790164169432,-0.8,0.5,0.1,0.125579645606967,0.0483817243110258,0.000325191837244291,0.0473251285222776,0.000322510006804052,0.0463782534915358,0.000953893104263646,0.00472062853457937,0.000699916386153844
"11427-88",2200,0.048790164169432,-0.8,0.5,0.1,0.125110629494169,0.0488559835842348,0.000329426056579822,0.0472440251701506,0.000323642321017723,0.0492877940336669,0.00101900387256113,0.0047387923115976,0.000806359599283403
"11427-89",2200,0.048790164169432,-0.8,0.5,0.1,0.125717827359892,0.0487335080078374,0.000303368172517002,0.0479260864124505,0.00030328920328067,0.0480290506575945,0.00105828160977793,0.00452726069915322,0.00095078051912127
"11427-90",2200,0.048790164169432,-0.8,0.5,0.1,0.125594518402543,0.0489354106952711,0.000327393843242757,0.0478514229287352,0.000325404321585121,0.0467245573069868,0.00116285718440366,0.00576993768067299,0.00105634403899967
"11427-91",2200,0.048790164169432,-0.8,0.5,0.1,0.124707568656542,0.0487346786934361,0.000322385910965294,0.0474722858458017,0.000319386588439861,0.0500283144434482,0.00111097309121972,0.00570828334328109,0.000838162222631315
"11427-92",2200,0.048790164169432,-0.8,0.5,0.1,0.126102509715525,0.0493422145423106,0.000307914848189892,0.0482096871286956,0.000305288955281125,0.04800706130015,0.00109821276337658,0.00446043475807974,0.000922170582809836
"11427-93",2200,0.048790164169432,-0.8,0.5,0.1,0.125337739482892,0.0491257402752191,0.000337381106004927,0.0478213478000977,0.000333885170746098,0.0479204552777968,0.00136118584909752,0.00458512137702632,0.000959375740977524
"11427-94",2200,0.048790164169432,-0.8,0.5,0.1,0.12538451149235,0.0487544290350102,0.000302968843288984,0.0478815557175099,0.000302884966313942,0.0472084942659541,0.00138372131551562,0.00408175829452691,0.00114131375061031
"11427-95",2200,0.048790164169432,-0.8,0.5,0.1,0.125030180074365,0.048596926937773,0.000352161356799211,0.0471287962300165,0.000347871879441014,0.048333844590793,0.00119913161343258,0.00471943821167641,0.000769766109828127
"11427-96",2200,0.048790164169432,-0.8,0.5,0.1,0.125213653863813,0.0485849003422133,0.000332411094465247,0.0471931245014127,0.000327793974379239,0.0468111974595044,0.00107010150377266,0.00557456814835723,0.00113983104821532
"11427-97",2200,0.048790164169432,-0.8,0.5,0.1,0.125827221340186,0.0487013483546542,0.000317254871040634,0.0478354155627119,0.000316406724640378,0.0476365845862698,0.0010628175391513,0.00652408323246586,0.000882140335370889
"11427-98",2200,0.048790164169432,-0.8,0.5,0.1,0.125277723129937,0.0485872942258004,0.000342474245964557,0.0471110502265134,0.000337309889273395,0.0491606575786073,0.001029921848003,0.00447665215132334,0.00080428717177949
"11427-99",2200,0.048790164169432,-0.8,0.5,0.1,0.125982143959428,0.0489152402473994,0.000333373405455607,0.0477395867804742,0.000330255090153924,0.048492530034186,0.00101294596915631,0.00491372654079063,0.000810857690923657
"11427-100",2200,0.048790164169432,-0.8,0.5,0.1,0.125355845929421,0.0487799566490572,0.000318182516032003,0.0473864332204509,0.000313757565904392,0.0500170070767654,0.00107899520286187,0.00611367762970129,0.000917015902617498
