"sim","N","beta1","muU","sigmaU","pV","avg_prev","beta_gs","se_beta_gs","beta_n","se_beta_n","beta_cc","se_beta_cc","beta_imp","se_beta_imp"
"11422-16",2200,0.00995033085316809,-0.7,0.3,0.1,0.0717747010314992,0.00926194714915909,0.000476411489346947,0.00910112184735644,0.000471562318736805,0.00553741547287527,0.00192813013246705,0.00926505994153622,0.000547417550119627
"11422-17",2200,0.00995033085316809,-0.7,0.3,0.1,0.0716573537365512,0.0100964727789398,0.000495336483856633,0.00999262563759401,0.000492815071119238,0.00852528989122268,0.0017990728953591,0.0103451383525789,0.000556584992969466
"11422-18",2200,0.00995033085316809,-0.7,0.3,0.1,0.0718401849617473,0.00935713687367985,0.000476683249308588,0.00924074593449326,0.000473356585395708,0.00976157665980206,0.00181585575906703,0.00934851203075607,0.000556717429302465
"11422-19",2200,0.00995033085316809,-0.7,0.3,0.1,0.0716583008455901,0.0109880028027384,0.000494421359060811,0.010745934082003,0.000491311516595885,0.0113284936718985,0.00138922033411001,0.0109552830467987,0.000516657493015114
"11422-20",2200,0.00995033085316809,-0.7,0.3,0.1,0.0718288170559422,0.0104585494886708,0.000481950766960922,0.0102424697784348,0.000478168750082265,0.0112062352250006,0.00142661335679188,0.0104358127513809,0.000578950569419297
"11422-21",2200,0.00995033085316809,-0.7,0.3,0.1,0.0717547324014787,0.00982132003637403,0.000484168840574362,0.00970081523558034,0.000481398051098029,0.00986041674861616,0.00184754357489292,0.00982763591128761,0.000526783286363196
"11422-22",2200,0.00995033085316809,-0.7,0.3,0.1,0.0717522091422428,0.0102757131323478,0.00048950050200177,0.0101989779676431,0.000486828757091553,0.0108546893272444,0.00156707416451355,0.0104119213717994,0.000590208888559811
"11422-23",2200,0.00995033085316809,-0.7,0.3,0.1,0.0718945193674921,0.0104572835932045,0.000485095540210815,0.0103101432158638,0.000482332228209946,0.00903410317482475,0.00121191673277043,0.0105561690838591,0.000558761313044306
"11422-24",2200,0.00995033085316809,-0.7,0.3,0.1,0.0717281401570869,0.0105310133397666,0.00049136993860345,0.0104143971674907,0.000490878933988639,0.00960159468648985,0.00153896445537279,0.0104972808049535,0.000548669202893151
"11422-25",2200,0.00995033085316809,-0.7,0.3,0.1,0.0717438013741714,0.00987648615052578,0.000488358614505595,0.00969240881157886,0.000487168671184499,0.0120032171643222,0.00160219414085943,0.00985947840014256,0.000567220903949236
"11422-26",2200,0.00995033085316809,-0.7,0.3,0.1,0.071819109207119,0.0108397081146145,0.000483575949817423,0.0107003708185806,0.000480135932402538,0.0102138775798246,0.00142988260974668,0.0107733706173419,0.000603617964703154
"11422-27",2200,0.00995033085316809,-0.7,0.3,0.1,0.0717576003022675,0.00935070474640996,0.000453221302469708,0.00923791454083693,0.000451284502669389,0.00796392868540463,0.00130998234516427,0.00954673700684647,0.000504611922521044
"11422-28",2200,0.00995033085316809,-0.7,0.3,0.1,0.0717307339627473,0.0103734458541583,0.000500192895717816,0.0102916966153948,0.000497300892135027,0.0127965863635944,0.00170577562938356,0.0103915891749143,0.000578348133735239
"11422-29",2200,0.00995033085316809,-0.7,0.3,0.1,0.0717325764205996,0.00982300872267928,0.000494708207140108,0.00971706281966561,0.000492382305370216,0.00862264345990866,0.001631685687414,0.0101104242116531,0.000524743286023818
"11422-30",2200,0.00995033085316809,-0.7,0.3,0.1,0.0716578955317428,0.0095211661157138,0.000512736252543617,0.00937956421733568,0.000509852440370467,0.00908625357660014,0.00173424199678349,0.00943556700428501,0.000628097044528108
"11422-31",2200,0.00995033085316809,-0.7,0.3,0.1,0.0718010159061468,0.00950670665217912,0.000465581444530459,0.00942419537058845,0.000464623207107814,0.0102141544196174,0.00145224861401368,0.00957678940118853,0.000517403145124891
"11422-32",2200,0.00995033085316809,-0.7,0.3,0.1,0.0718022509574213,0.0106857637406825,0.000482422389435732,0.0105423164706687,0.00047898237420511,0.010516580363516,0.00151324165824184,0.0104388948392723,0.000522001646457665
"11422-33",2200,0.00995033085316809,-0.7,0.3,0.1,0.0716470907812144,0.00993064700368234,0.000512306929153601,0.00980673230508212,0.000508879154857873,0.00806974906009186,0.0017646479761871,0.010069312669332,0.000587857877615996
"11422-34",2200,0.00995033085316809,-0.7,0.3,0.1,0.0717890166313531,0.009323351153122,0.000466573701708357,0.00917376433168142,0.000462881558089515,0.010127219623226,0.00155904812007239,0.00914616829978656,0.000542838251866268
"11422-35",2200,0.00995033085316809,-0.7,0.3,0.1,0.0717247342449019,0.00959748684601325,0.000476550344952621,0.00946210369971976,0.000473942024996227,0.00599354827238557,0.00148368768903703,0.00930766634647294,0.000573429964904521
"11422-36",2200,0.00995033085316809,-0.7,0.3,0.1,0.0719300604643654,0.00922440073897225,0.000459705919283469,0.00910011661764385,0.000456946234562053,0.0110834332530571,0.00162187236577663,0.00900420106472278,0.000509201891290554
"11422-37",2200,0.00995033085316809,-0.7,0.3,0.1,0.0719273265594943,0.00955500989221732,0.0004915172041861,0.00947098537809673,0.000488710372221021,0.00765332020184242,0.00158981974738227,0.00975299457501821,0.000535918112136109
"11422-38",2200,0.00995033085316809,-0.7,0.3,0.1,0.0716278734588315,0.00885873926038715,0.000495719944204072,0.00867680368522748,0.000493003704661299,0.00771763852445182,0.00163790296522897,0.00906559317869415,0.000508221751582239
"11422-39",2200,0.00995033085316809,-0.7,0.3,0.1,0.0718995330704773,0.0101370897755138,0.00049268936245377,0.00998426282019505,0.000489834891686945,0.00771650716024834,0.00134106272363453,0.0100423279766379,0.000548457040166732
"11422-40",2200,0.00995033085316809,-0.7,0.3,0.1,0.0718261890809103,0.0098214119422225,0.000473405995809319,0.00965731061286962,0.000470330972280669,0.0116253323855935,0.0012372381958895,0.00965513797123386,0.000513954629391697
"11422-41",2200,0.00995033085316809,-0.7,0.3,0.1,0.0717577348453085,0.009646530460629,0.000494959183764815,0.00936594078520696,0.000490186977826082,0.0082361794449731,0.00160241393281649,0.0095668343772116,0.000540473971217443
"11422-42",2200,0.00995033085316809,-0.7,0.3,0.1,0.0717466711660932,0.0102802453664732,0.00049027211285646,0.0100910915466971,0.000487027621180068,0.00935056362498994,0.00149479172772612,0.00994234019151961,0.000564537472811358
"11422-43",2200,0.00995033085316809,-0.7,0.3,0.1,0.0716125842506699,0.0095665839163985,0.000506838439235636,0.00939607605090827,0.00050457140895104,0.00791496080389389,0.00159161040397639,0.00922075610172459,0.000588369267439832
"11422-44",2200,0.00995033085316809,-0.7,0.3,0.1,0.0717500223512842,0.00958835209693235,0.000472942088269547,0.00946213108499024,0.000471710658482682,0.0102149149540584,0.00137024434667236,0.00970826060696295,0.000528453792976613
"11422-45",2200,0.00995033085316809,-0.7,0.3,0.1,0.0719896627092314,0.00983095281078951,0.00048627531262319,0.00979520785523396,0.000483802724301587,0.00901578055532629,0.00121335491830653,0.00960694463718579,0.000520530913313922
"11422-46",2200,0.00995033085316809,-0.7,0.3,0.1,0.0716808116695515,0.00981391022377287,0.000481814725601943,0.0096821073515452,0.00048134802433005,0.00869317769475643,0.00161627016924629,0.00958539676818915,0.00052660208640006
"11422-47",2200,0.00995033085316809,-0.7,0.3,0.1,0.0718808022545858,0.0102600691477279,0.000484144113588407,0.0101090870440329,0.000481188337842095,0.0106948199596535,0.0015964034949998,0.0101145782536414,0.000563794791448744
"11422-48",2200,0.00995033085316809,-0.7,0.3,0.1,0.0717078111385641,0.00977157213897997,0.000484339930298313,0.0096422641490853,0.000481555920544661,0.00874520208233604,0.00149681162441904,0.00953904346849354,0.000543090629254116
"11422-49",2200,0.00995033085316809,-0.7,0.3,0.1,0.0716879672266571,0.0108500020587154,0.000490181867641896,0.0106980912002271,0.000487594834947107,0.0120397092505205,0.00161617039612534,0.0107837550868683,0.00054296590032904
"11422-50",2200,0.00995033085316809,-0.7,0.3,0.1,0.0716342635085962,0.0101411510807075,0.000509505775990461,0.0101008359760447,0.000504168567433849,0.00739140690851754,0.00202600065450568,0.0103482884888863,0.000580911500580781
"11422-51",2200,0.00995033085316809,-0.7,0.3,0.1,0.0718119234475522,0.0100021843733595,0.000474383935458285,0.0099795520276133,0.000471760790643264,0.00957140653124602,0.00166190556470791,0.0101236689573998,0.000552502570367576
"11422-52",2200,0.00995033085316809,-0.7,0.3,0.1,0.0717834547605259,0.00971962635405558,0.0004664671661832,0.00951951056847622,0.000461998561347994,0.00828452264575607,0.00152533218198953,0.00945928591888469,0.000546664164811237
"11422-53",2200,0.00995033085316809,-0.7,0.3,0.1,0.071808260823247,0.0100203941318471,0.000481167504630772,0.00979772269445511,0.000475276684542369,0.0120437559997778,0.00186534863620656,0.0103801823113911,0.000527586429830802
"11422-54",2200,0.00995033085316809,-0.7,0.3,0.1,0.0716959208887963,0.0106658351017163,0.00047087092594066,0.0105241905528377,0.000467850418191796,0.0104930841784817,0.00155820028947594,0.0110427934517289,0.000502082669728554
"11422-55",2200,0.00995033085316809,-0.7,0.3,0.1,0.0718253107258218,0.00991973655546341,0.00046936696267465,0.00979652908765703,0.000467119303648095,0.0109879002036016,0.00176852713443795,0.00984616114798637,0.000538409568506249
"11422-56",2200,0.00995033085316809,-0.7,0.3,0.1,0.0717394747376949,0.00903899630496999,0.000487004889917353,0.00882931251947013,0.000483943966579376,0.00986318295782835,0.00135831051093927,0.00880414374112086,0.000534705096793497
"11422-57",2200,0.00995033085316809,-0.7,0.3,0.1,0.0719333943880391,0.00985303720699099,0.000473749557183219,0.00979606301161371,0.000470585465992873,0.011059910400864,0.00169548653659475,0.010146889016493,0.000514723850997789
"11422-58",2200,0.00995033085316809,-0.7,0.3,0.1,0.0719758973244383,0.0103890388511287,0.000484241640594988,0.0102622061389948,0.000481640909178888,0.00942864663546998,0.00171468444549694,0.010313997238001,0.000534977734055834
"11422-59",2200,0.00995033085316809,-0.7,0.3,0.1,0.0716809561291979,0.00958480471588505,0.000490143463782738,0.00951053603894668,0.00048777061235722,0.00985693844518636,0.00173183985999439,0.00962717698657088,0.000542088521236966
"11422-60",2200,0.00995033085316809,-0.7,0.3,0.1,0.0716626120680752,0.00921134360440187,0.000492141326730543,0.0091505035364313,0.000490096708612198,0.00824717649061071,0.00153900678954712,0.00895935500002358,0.000535702543263686
"11422-61",2200,0.00995033085316809,-0.7,0.3,0.1,0.0715963769847225,0.00962459337576287,0.000495305423771071,0.00949376785015813,0.000491455674687395,0.00964385744328604,0.00156006081081331,0.00971799621442321,0.000609051915960146
"11422-62",2200,0.00995033085316809,-0.7,0.3,0.1,0.0718055043249646,0.00943622251766288,0.000482740941619465,0.00934193895627947,0.00048145594437784,0.011285632989388,0.00146832184081693,0.00942890934363619,0.000523598915700271
"11422-63",2200,0.00995033085316809,-0.7,0.3,0.1,0.0719520340073771,0.0100832740476052,0.000475298085655121,0.00995753493572235,0.000474209045956873,0.00904637800861555,0.00156759547520189,0.0104626941704824,0.000528085647582725
"11422-64",2200,0.00995033085316809,-0.7,0.3,0.1,0.0717508298078423,0.010315949353501,0.000466787690567131,0.0101872938267255,0.000463531752475471,0.00864907858543004,0.00149946471045785,0.0101060338831664,0.000536690583123021
"11422-65",2200,0.00995033085316809,-0.7,0.3,0.1,0.07189690423426,0.0095869679280278,0.000496603934838212,0.00947097065555677,0.000494276232673636,0.00780807903658883,0.00149880287340062,0.00967614322024324,0.000568237381836562
"11422-66",2200,0.00995033085316809,-0.7,0.3,0.1,0.071788060899048,0.0102324856016652,0.000477953591164898,0.0100533039273843,0.000475612773990489,0.0113311190108771,0.00122865187209593,0.0101354300675001,0.000576645723585224
"11422-67",2200,0.00995033085316809,-0.7,0.3,0.1,0.0718160289035911,0.0106822765582195,0.000489673868970017,0.0105039920968745,0.000486504102865776,0.011932798688273,0.00160999913062262,0.0107949261352063,0.000576852789913411
"11422-68",2200,0.00995033085316809,-0.7,0.3,0.1,0.0717386445205846,0.0099643425434258,0.00050068187298669,0.009840152501014,0.000496573585630492,0.00962638486212471,0.00136283172193588,0.00982152944148867,0.000545166028811904
"11422-69",2200,0.00995033085316809,-0.7,0.3,0.1,0.0719917646473717,0.0105980358635858,0.000473118475463437,0.0103847564832441,0.000469607603957197,0.00885437288651422,0.00132502811838958,0.0106004551738604,0.000513052383082856
"11422-70",2200,0.00995033085316809,-0.7,0.3,0.1,0.0716725994263472,0.0100487660777026,0.00048842278158877,0.0099881906109882,0.000484499999760473,0.0108993680834818,0.00157791823472597,0.00969833754624112,0.000558509058611193
"11422-71",2200,0.00995033085316809,-0.7,0.3,0.1,0.0718715899047767,0.00978800068747795,0.000488704590996945,0.00959322023656213,0.000485865673326205,0.0102222991286614,0.00171426848345068,0.0100384009357625,0.000574120656268274
"11422-72",2200,0.00995033085316809,-0.7,0.3,0.1,0.0718759439056684,0.0105211221050525,0.000462594387894084,0.0104503632560093,0.00046006406217768,0.0109767049255699,0.001275232685123,0.0101066918769494,0.000531005806187216
"11422-73",2200,0.00995033085316809,-0.7,0.3,0.1,0.0718608679557326,0.00971976076911382,0.000470208230087069,0.00967169708010283,0.000467563387360227,0.0123425365464941,0.00135060989859042,0.00965352198276766,0.000549956730884803
"11422-74",2200,0.00995033085316809,-0.7,0.3,0.1,0.07167477308351,0.009948783335315,0.000485096528183226,0.00978158778925367,0.00048292363311413,0.00898274097445122,0.00127528595740567,0.00990508849497235,0.000579231722420224
"11422-75",2200,0.00995033085316809,-0.7,0.3,0.1,0.0719883672610752,0.011071807762283,0.000493062381355802,0.0109816403399987,0.000490406148311399,0.0109080838466696,0.00157154834500681,0.011042690899345,0.000561607732458283
"11422-76",2200,0.00995033085316809,-0.7,0.3,0.1,0.0718204011258909,0.0104418484814739,0.000493075460790069,0.0103319029972717,0.00049048368525903,0.0107887617802321,0.0015155296838848,0.0106269386069418,0.000528982044353449
"11422-77",2200,0.00995033085316809,-0.7,0.3,0.1,0.0718546743752315,0.0105408942283656,0.000514333299980971,0.0103527486554697,0.000511034803749206,0.00966968334421369,0.00172135295681097,0.0105150249462892,0.000554824655221435
"11422-78",2200,0.00995033085316809,-0.7,0.3,0.1,0.0717121218374172,0.00969414562317106,0.00049185012970927,0.00953079032584534,0.000487730430153051,0.00844325197688737,0.00176670377038933,0.00971004997496443,0.000552986584258431
"11422-79",2200,0.00995033085316809,-0.7,0.3,0.1,0.0717408403533543,0.00995356570170791,0.000466174542722532,0.00990972910064239,0.000463163622055033,0.0108540975649105,0.00145248496085652,0.0100353571623789,0.000524439515787393
"11422-80",2200,0.00995033085316809,-0.7,0.3,0.1,0.071797691885971,0.00966821274719025,0.000504328849636278,0.00961888134400917,0.000500912604794853,0.00987729371591492,0.00141928137607267,0.0095526562189125,0.000575882961290646
"11422-81",2200,0.00995033085316809,-0.7,0.3,0.1,0.0719227135238525,0.0111096757694076,0.000470559007327944,0.0110174990471366,0.000468462865040322,0.0105911924884938,0.00131862133818692,0.0111272666528188,0.000530481039005411
"11422-82",2200,0.00995033085316809,-0.7,0.3,0.1,0.0718281394306042,0.00954716982267367,0.00045500044000106,0.00941027784663942,0.000452612788252782,0.0123831909228474,0.00134417955090709,0.00961154999973856,0.000479779291378712
"11422-83",2200,0.00995033085316809,-0.7,0.3,0.1,0.0719115952401776,0.00984254838727636,0.0004669232905945,0.00973389647934686,0.000464205639856979,0.00974576140387775,0.00154885318584601,0.00989479213767684,0.000509965877136191
"11422-84",2200,0.00995033085316809,-0.7,0.3,0.1,0.0718123025112748,0.0107783832188915,0.000486371838555453,0.0106647737411916,0.000484005283139274,0.0134246275864459,0.00149734606109743,0.0105488567865394,0.000545042753582276
"11422-85",2200,0.00995033085316809,-0.7,0.3,0.1,0.0718242978504869,0.00944632362219423,0.000492690869177796,0.00928426503073898,0.000490093933375647,0.0110949817602684,0.00177293949477629,0.00965713941438439,0.000594307392520899
"11422-86",2200,0.00995033085316809,-0.7,0.3,0.1,0.0717639858512287,0.0101431100109776,0.000487969068000687,0.00995901323260978,0.000483763184660987,0.00967243287879218,0.001645226320459,0.0104189404458981,0.000555374074212144
"11422-87",2200,0.00995033085316809,-0.7,0.3,0.1,0.0717820989742503,0.0104969225868021,0.000473150684154485,0.0103755905781989,0.000470719838387976,0.00932646810946052,0.00151741744455542,0.0103388308137474,0.000519672924025559
"11422-88",2200,0.00995033085316809,-0.7,0.3,0.1,0.0717008060051611,0.00974909464683173,0.00049066007894397,0.00961380414643534,0.000490861040470856,0.00748774197387871,0.00166574147900327,0.00968841321357852,0.000553470492445013
"11422-89",2200,0.00995033085316809,-0.7,0.3,0.1,0.0716441120661508,0.00966153520529541,0.000500594953103796,0.00950342414594011,0.000498987482183126,0.00858239331857546,0.00156360569078923,0.0096655542105442,0.000541472520022855
"11422-90",2200,0.00995033085316809,-0.7,0.3,0.1,0.0717638356776366,0.00935521816812297,0.00048671113405395,0.00918396210163563,0.000482826929637947,0.0088519999794061,0.00195910657998743,0.00912525001969162,0.00057643242657545
"11422-91",2200,0.00995033085316809,-0.7,0.3,0.1,0.0718179045313025,0.0103433972511824,0.000491929143369471,0.0101014522255435,0.000488157490038242,0.00774506807379968,0.00156331964402287,0.0105410592649575,0.000582499900287215
"11422-92",2200,0.00995033085316809,-0.7,0.3,0.1,0.0717840459178147,0.0101769844183032,0.000468885983835663,0.00997405709992764,0.000465016482862127,0.00927693809430864,0.00145421699125046,0.010409559690147,0.000524378766327619
"11422-93",2200,0.00995033085316809,-0.7,0.3,0.1,0.0718291587038316,0.0104750601367126,0.000498684639167135,0.0104191531441025,0.000494226559917894,0.0108840727637189,0.00154549288053898,0.0104569230701527,0.000581713204082666
"11422-94",2200,0.00995033085316809,-0.7,0.3,0.1,0.0717965764914981,0.0102696127349136,0.000491566417780873,0.0101201695957369,0.00048954109698389,0.0104645516944321,0.00126596214880976,0.0100388574011154,0.000553070656564967
"11422-95",2200,0.00995033085316809,-0.7,0.3,0.1,0.0718872249335472,0.00955691523645015,0.000488807670082294,0.00942052213963984,0.000486872338257725,0.0123277061789083,0.00160575348233982,0.00966887574636165,0.000554303169481319
"11422-96",2200,0.00995033085316809,-0.7,0.3,0.1,0.0717536582152614,0.00957533222266254,0.000496005351014341,0.00934130759433539,0.000494032990269943,0.00908057282908178,0.00149025659522488,0.00963510898720196,0.000544727262558581
"11422-97",2200,0.00995033085316809,-0.7,0.3,0.1,0.0717785260318461,0.00970418583450561,0.000500790661724717,0.00956680258602427,0.000497211357807123,0.00813436060719946,0.00161007835671639,0.00969338046040367,0.000569413856137905
"11422-98",2200,0.00995033085316809,-0.7,0.3,0.1,0.0718131371331975,0.00979827774290128,0.000478286377591983,0.00964345364096331,0.000474734594446983,0.00931599078602947,0.0015301124971723,0.00996357282844051,0.000540673819417792
"11422-99",2200,0.00995033085316809,-0.7,0.3,0.1,0.0718765663616684,0.00990449960402752,0.000494626522722483,0.00980615205341697,0.000491551043625347,0.00853808824199812,0.00143057362107568,0.00967098805083744,0.000548949075685495
"11422-100",2200,0.00995033085316809,-0.7,0.3,0.1,0.0717696464487275,0.0103450852607031,0.000481300219458248,0.0101738016013475,0.000477681692001851,0.0135667752672129,0.00165149269234333,0.0103118621685002,0.000536984757413797
